 9.384e+01       -nan 3.7779e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.7779e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.395e+01       -nan 1.6359e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6359e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.407e+01       -nan 7.0819e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.0819e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.418e+01       -nan 3.0650e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0650e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.429e+01       -nan 1.3262e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3262e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.441e+01       -nan 5.7366e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7366e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.452e+01       -nan 2.4808e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4808e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.463e+01       -nan 1.0726e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0726e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.475e+01       -nan 4.6359e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.6359e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.486e+01       -nan 2.0033e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0033e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.497e+01       -nan 8.6543e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.6543e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.509e+01       -nan 3.7377e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.7377e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.520e+01       -nan 1.6139e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6139e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.531e+01       -nan 6.9667e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.9667e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.543e+01       -nan 3.0066e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0066e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.554e+01       -nan 1.2972e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2972e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.565e+01       -nan 5.5952e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.5952e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.577e+01       -nan 2.4128e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4128e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.588e+01       -nan 1.0402e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0402e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.599e+01       -nan 4.4833e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.4833e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.611e+01       -nan 1.9319e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.9319e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.622e+01       -nan 8.3222e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.3222e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.633e+01       -nan 3.5841e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.5841e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.645e+01       -nan 1.5432e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5432e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.656e+01       -nan 6.6428e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.6428e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.667e+01       -nan 2.8587e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8587e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.679e+01       -nan 1.2299e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2299e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.690e+01       -nan 5.2903e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.2903e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.701e+01       -nan 2.2749e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.2749e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.713e+01       -nan 9.7800e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.7800e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.724e+01       -nan 4.2035e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.2035e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.735e+01       -nan 1.8062e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8062e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.747e+01       -nan 7.7591e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.7591e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.758e+01       -nan 3.3324e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.3324e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.769e+01       -nan 1.4308e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4308e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.781e+01       -nan 6.1419e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.1419e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.792e+01       -nan 2.6358e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.6358e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.803e+01       -nan 1.1309e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1309e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.815e+01       -nan 4.8507e-299 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.8507e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.826e+01       -nan 2.0801e-299 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0801e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.837e+01       -nan 8.9179e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.9179e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.849e+01       -nan 3.8223e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.8223e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.860e+01       -nan 1.6379e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6379e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.871e+01       -nan 7.0163e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.0163e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.883e+01       -nan 3.0047e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0047e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.894e+01       -nan 1.2863e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2863e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.905e+01       -nan 5.5029e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.5029e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.917e+01       -nan 2.3517e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.3517e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.928e+01       -nan 1.0027e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0027e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.939e+01       -nan 4.2519e-303 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.2519e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.951e+01       -nan 1.7760e-303 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.7760e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.962e+01       -nan 7.0608e-304 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.0608e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.973e+01       -nan 2.2777e-304 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.2777e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.985e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
