 7.616e+01 1.3198e-19 1.3198e-19 [ 3.7077e-220 1.1690e-164 4.2208e-127 2.7153e-31 4.0839e-25 8.8884e-23 6.4253e-21 1.2546e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.0702e-19 1.0702e-19 [ 1.2463e-220 4.3919e-165 1.7776e-127 1.9628e-31 3.1265e-25 6.9681e-23 5.1378e-21 1.0182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 8.6748e-20 8.6748e-20 [ 4.1887e-221 1.6494e-165 7.4829e-128 1.4180e-31 2.3923e-25 5.4597e-23 4.1062e-21 8.2587e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.0278e-20 7.0278e-20 [ 1.4076e-221 6.1922e-166 3.1484e-128 1.0238e-31 1.8295e-25 4.2756e-23 3.2801e-21 6.6955e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 5.6908e-20 5.6908e-20 [ 4.7294e-222 2.3239e-166 1.3240e-128 7.3872e-32 1.3983e-25 3.3465e-23 2.6188e-21 5.4255e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.6058e-20 4.6058e-20 [ 1.5888e-222 8.7185e-167 5.5654e-129 5.3270e-32 1.0681e-25 2.6179e-23 2.0898e-21 4.3942e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.7259e-20 3.7259e-20 [ 5.3367e-223 3.2698e-167 2.3382e-129 3.8391e-32 8.1544e-26 2.0468e-23 1.6668e-21 3.5572e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.0126e-20 3.0126e-20 [ 1.7923e-223 1.2259e-167 9.8188e-130 2.7651e-32 6.2221e-26 1.5995e-23 1.3287e-21 2.8782e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.4347e-20 2.4347e-20 [ 6.0187e-224 4.5945e-168 4.1212e-130 1.9903e-32 4.7450e-26 1.2493e-23 1.0587e-21 2.3276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.9667e-20 1.9667e-20 [ 2.0208e-224 1.7214e-168 1.7290e-130 1.4318e-32 3.6166e-26 9.7519e-24 8.4307e-22 1.8814e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.5879e-20 1.5879e-20 [ 6.7839e-225 6.4471e-169 7.2500e-131 1.0294e-32 2.7550e-26 7.6085e-24 6.7104e-22 1.5200e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.2814e-20 1.2814e-20 [ 2.2771e-225 2.4139e-169 3.0387e-131 7.3962e-33 2.0975e-26 5.9330e-24 5.3385e-22 1.2274e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0336e-20 1.0336e-20 [ 7.6422e-226 9.0347e-170 1.2730e-131 5.3111e-33 1.5961e-26 4.6241e-24 4.2448e-22 9.9069e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 8.3330e-21 8.3330e-21 [ 2.5644e-226 3.3804e-170 5.3304e-132 3.8115e-33 1.2138e-26 3.6020e-24 3.3735e-22 7.9920e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.7149e-21 6.7149e-21 [ 8.6041e-227 1.2644e-170 2.2309e-132 2.7337e-33 9.2262e-27 2.8044e-24 2.6797e-22 6.4441e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 5.4084e-21 5.4084e-21 [ 2.8864e-227 4.7277e-171 9.3328e-133 1.9595e-33 7.0089e-27 2.1822e-24 2.1275e-22 5.1934e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.3540e-21 4.3540e-21 [ 9.6818e-228 1.7672e-171 3.9024e-133 1.4037e-33 5.3216e-27 1.6972e-24 1.6883e-22 4.1834e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.5034e-21 3.5034e-21 [ 3.2471e-228 6.6033e-172 1.6310e-133 1.0050e-33 4.0383e-27 1.3193e-24 1.3390e-22 3.3682e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.8177e-21 2.8177e-21 [ 1.0888e-228 2.4666e-172 6.8135e-134 7.1906e-34 3.0627e-27 1.0250e-24 1.0615e-22 2.7105e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.2651e-21 2.2651e-21 [ 3.6507e-229 9.2110e-173 2.8450e-134 5.1419e-34 2.3216e-27 7.9591e-25 8.4105e-23 2.1802e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.8200e-21 1.8200e-21 [ 1.2239e-229 3.4385e-173 1.1874e-134 3.6747e-34 1.7588e-27 6.1771e-25 6.6606e-23 1.7527e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.4616e-21 1.4616e-21 [ 4.1023e-230 1.2832e-173 4.9535e-135 2.6246e-34 1.3318e-27 4.7916e-25 5.2721e-23 1.4084e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.1733e-21 1.1733e-21 [ 1.3749e-230 4.7869e-174 2.0655e-135 1.8734e-34 1.0079e-27 3.7149e-25 4.1710e-23 1.1312e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 9.4134e-22 9.4134e-22 [ 4.6073e-231 1.7852e-174 8.6088e-136 1.3365e-34 7.6230e-28 2.8786e-25 3.2981e-23 9.0807e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 7.5491e-22 7.5491e-22 [ 1.5437e-231 6.6557e-175 3.5864e-136 9.5287e-35 5.7627e-28 2.2295e-25 2.6067e-23 7.2862e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 6.0511e-22 6.0511e-22 [ 5.1716e-232 2.4806e-175 1.4934e-136 6.7896e-35 4.3539e-28 1.7258e-25 2.0591e-23 5.8434e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.8480e-22 4.8480e-22 [ 1.7323e-232 9.2420e-176 6.2159e-137 4.8350e-35 3.2878e-28 1.3352e-25 1.6258e-23 4.6841e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.8822e-22 3.8822e-22 [ 5.8020e-233 3.4423e-176 2.5860e-137 3.4411e-35 2.4814e-28 1.0325e-25 1.2830e-23 3.7529e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.1074e-22 3.1074e-22 [ 1.9429e-233 1.2817e-176 1.0754e-137 2.4476e-35 1.8717e-28 7.9800e-26 1.0120e-23 3.0054e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.4860e-22 2.4860e-22 [ 6.5056e-234 4.7708e-177 4.4699e-138 1.7399e-35 1.4111e-28 6.1644e-26 7.9784e-24 2.4056e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.9879e-22 1.9879e-22 [ 2.1780e-234 1.7753e-177 1.8571e-138 1.2361e-35 1.0633e-28 4.7594e-26 6.2868e-24 1.9246e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.5889e-22 1.5889e-22 [ 7.2908e-235 6.6038e-178 7.7124e-139 8.7767e-36 8.0076e-29 3.6727e-26 4.9514e-24 1.5390e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.2694e-22 1.2694e-22 [ 2.4402e-235 2.4558e-178 3.2014e-139 6.2281e-36 6.0272e-29 2.8327e-26 3.8978e-24 1.2301e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.0136e-22 1.0136e-22 [ 8.1663e-236 9.1295e-179 1.3283e-139 4.4169e-36 4.5342e-29 2.1837e-26 3.0668e-24 9.8270e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 8.0897e-23 8.0897e-23 [ 2.7325e-236 3.3929e-179 5.5090e-140 3.1306e-36 3.4092e-29 1.6825e-26 2.4118e-24 7.8469e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 6.4536e-23 6.4536e-23 [ 9.1422e-237 1.2605e-179 2.2838e-140 2.2176e-36 2.5619e-29 1.2957e-26 1.8957e-24 6.2627e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.1459e-23 5.1459e-23 [ 3.0583e-237 4.6817e-180 9.4632e-141 1.5700e-36 1.9242e-29 9.9727e-27 1.4894e-24 4.9960e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.1012e-23 4.1012e-23 [ 1.0229e-237 1.7383e-180 3.9195e-141 1.1108e-36 1.4444e-29 7.6720e-27 1.1695e-24 3.9835e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.2671e-23 3.2671e-23 [ 3.4211e-238 6.4521e-181 1.6227e-141 7.8549e-37 1.0837e-29 5.8990e-27 9.1792e-25 3.1747e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.6014e-23 2.6014e-23 [ 1.1440e-238 2.3942e-181 6.7152e-142 5.5512e-37 8.1265e-30 4.5335e-27 7.2009e-25 2.5289e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.0704e-23 2.0704e-23 [ 3.8249e-239 8.8811e-182 2.7777e-142 3.9209e-37 6.0906e-30 3.4822e-27 5.6461e-25 2.0136e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.6469e-23 1.6469e-23 [ 1.2787e-239 3.2934e-182 1.1485e-142 2.7677e-37 4.5623e-30 2.6734e-27 4.4249e-25 1.6024e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.3095e-23 1.3095e-23 [ 4.2741e-240 1.2209e-182 4.7465e-143 1.9526e-37 3.4156e-30 2.0514e-27 3.4661e-25 1.2746e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.0407e-23 1.0407e-23 [ 1.4285e-240 4.5249e-183 1.9608e-143 1.3767e-37 2.5558e-30 1.5733e-27 2.7138e-25 1.0134e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 8.2670e-24 8.2670e-24 [ 4.7737e-241 1.6765e-183 8.0969e-144 9.7013e-38 1.9114e-30 1.2060e-27 2.1237e-25 8.0535e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.5639e-24 6.5639e-24 [ 1.5950e-241 6.2094e-184 3.3420e-144 6.8322e-38 1.4288e-30 9.2397e-28 1.6611e-25 6.3969e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.2092e-24 5.2092e-24 [ 5.3289e-242 2.2992e-184 1.3788e-144 4.8089e-38 1.0674e-30 7.0755e-28 1.2986e-25 5.0787e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.1322e-24 4.1322e-24 [ 1.7801e-242 8.5105e-185 5.6864e-145 3.3828e-38 7.9700e-31 5.4154e-28 1.0147e-25 4.0302e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.2763e-24 3.2763e-24 [ 5.9455e-243 3.1493e-185 2.3441e-145 2.3783e-38 5.9480e-31 4.1427e-28 7.9252e-26 3.1966e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.5965e-24 2.5965e-24 [ 1.9856e-243 1.1650e-185 9.6588e-146 1.6710e-38 4.4366e-31 3.1675e-28 6.1868e-26 2.5343e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.0567e-24 2.0567e-24 [ 6.6302e-244 4.3086e-186 3.9782e-146 1.1735e-38 3.3075e-31 2.4207e-28 4.8273e-26 2.0082e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.6284e-24 1.6284e-24 [ 2.2136e-244 1.5929e-186 1.6378e-146 8.2357e-39 2.4644e-31 1.8490e-28 3.7647e-26 1.5906e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.2887e-24 1.2887e-24 [ 7.3898e-245 5.8876e-187 6.7402e-147 5.7768e-39 1.8353e-31 1.4116e-28 2.9346e-26 1.2592e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.0194e-24 1.0194e-24 [ 2.4666e-245 2.1754e-187 2.7726e-147 4.0496e-39 1.3660e-31 1.0771e-28 2.2864e-26 9.9643e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 8.0599e-25 8.0599e-25 [ 8.2323e-246 8.0356e-188 1.1401e-147 2.8373e-39 1.0162e-31 8.2148e-29 1.7805e-26 7.8810e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 6.3695e-25 6.3695e-25 [ 2.7471e-246 2.9673e-188 4.6858e-148 1.9867e-39 7.5561e-32 6.2621e-29 1.3859e-26 6.2303e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.0314e-25 5.0314e-25 [ 9.1660e-247 1.0954e-188 1.9251e-148 1.3903e-39 5.6153e-32 4.7711e-29 1.0782e-26 4.9231e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.9725e-25 3.9725e-25 [ 3.0579e-247 4.0427e-189 7.9058e-149 9.7244e-40 4.1708e-32 3.6333e-29 8.3844e-27 3.8883e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.1350e-25 3.1350e-25 [ 1.0200e-247 1.4915e-189 3.2453e-149 6.7976e-40 3.0963e-32 2.7654e-29 6.5167e-27 3.0696e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.4729e-25 2.4729e-25 [ 3.4022e-248 5.5012e-190 1.3316e-149 4.7490e-40 2.2974e-32 2.1038e-29 5.0626e-27 2.4221e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.9498e-25 1.9498e-25 [ 1.1346e-248 2.0284e-190 5.4618e-150 3.3158e-40 1.7037e-32 1.5997e-29 3.9310e-27 1.9103e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.5366e-25 1.5366e-25 [ 3.7832e-249 7.4772e-191 2.2393e-150 2.3139e-40 1.2628e-32 1.2157e-29 3.0509e-27 1.5059e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.2104e-25 1.2104e-25 [ 1.2613e-249 2.7554e-191 9.1770e-151 1.6138e-40 9.3551e-33 9.2347e-30 2.3667e-27 1.1866e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.5298e-26 9.5298e-26 [ 4.2047e-250 1.0151e-191 3.7594e-151 1.1249e-40 6.9268e-33 7.0113e-30 1.8351e-27 9.3456e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.4998e-26 7.4998e-26 [ 1.4015e-250 3.7385e-192 1.5394e-151 7.8363e-41 5.1261e-33 5.3205e-30 1.4222e-27 7.3570e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.8995e-26 5.8995e-26 [ 4.6707e-251 1.3764e-192 6.3010e-152 5.4560e-41 3.7916e-33 4.0355e-30 1.1017e-27 5.7889e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.6385e-26 4.6385e-26 [ 1.5564e-251 5.0664e-193 2.5780e-152 3.7966e-41 2.8030e-33 3.0593e-30 8.5296e-28 4.5529e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.6454e-26 3.6454e-26 [ 5.1857e-252 1.8643e-193 1.0544e-152 2.6404e-41 2.0711e-33 2.3180e-30 6.6009e-28 3.5791e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.8636e-26 2.8636e-26 [ 1.7275e-252 6.8578e-194 4.3103e-153 1.8352e-41 1.5296e-33 1.7555e-30 5.1058e-28 2.8123e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.2484e-26 2.2484e-26 [ 5.7544e-253 2.5220e-194 1.7614e-153 1.2749e-41 1.1290e-33 1.3289e-30 3.9475e-28 2.2088e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.7645e-26 1.7645e-26 [ 1.9165e-253 9.2718e-195 7.1950e-154 8.8514e-42 8.3291e-34 1.0054e-30 3.0505e-28 1.7339e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.3842e-26 1.3842e-26 [ 6.3821e-254 3.4077e-195 2.9378e-154 6.1419e-42 6.1416e-34 7.6030e-31 2.3562e-28 1.3606e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.0853e-26 1.0853e-26 [ 2.1250e-254 1.2521e-195 1.1991e-154 4.2595e-42 4.5262e-34 5.7466e-31 1.8191e-28 1.0671e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.5060e-27 8.5060e-27 [ 7.0744e-255 4.5992e-196 4.8919e-155 2.9523e-42 3.3340e-34 4.3414e-31 1.4037e-28 8.3652e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 6.6633e-27 6.6633e-27 [ 2.3549e-255 1.6889e-196 1.9950e-155 2.0451e-42 2.4546e-34 3.2781e-31 1.0827e-28 6.5548e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.2175e-27 5.2175e-27 [ 7.8377e-256 6.2000e-197 8.1326e-156 1.4159e-42 1.8062e-34 2.4740e-31 8.3469e-29 5.1337e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.0834e-27 4.0834e-27 [ 2.6082e-256 2.2754e-197 3.3139e-156 9.7974e-43 1.3284e-34 1.8663e-31 6.4318e-29 4.0189e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.1945e-27 3.1945e-27 [ 8.6785e-257 8.3481e-198 1.3498e-156 6.7755e-43 9.7645e-35 1.4071e-31 4.9538e-29 3.1448e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.4979e-27 2.4979e-27 [ 2.8873e-257 3.0619e-198 5.4958e-157 4.6830e-43 7.1740e-35 1.0604e-31 3.8136e-29 2.4596e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.9523e-27 1.9523e-27 [ 9.6043e-258 1.1227e-198 2.2367e-157 3.2350e-43 5.2681e-35 7.9871e-32 2.9344e-29 1.9228e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.5252e-27 1.5252e-27 [ 3.1944e-258 4.1156e-199 9.0996e-158 2.2335e-43 3.8665e-35 6.0132e-32 2.2569e-29 1.5025e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1909e-27 1.1909e-27 [ 1.0623e-258 1.5082e-199 3.7005e-158 1.5411e-43 2.8364e-35 4.5248e-32 1.7350e-29 1.1735e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.2954e-28 9.2954e-28 [ 3.5321e-259 5.5252e-200 1.5042e-158 1.0628e-43 2.0796e-35 3.4032e-32 1.3331e-29 9.1617e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 7.2518e-28 7.2518e-28 [ 1.1743e-259 2.0236e-200 6.1121e-159 7.3254e-44 1.5240e-35 2.5583e-32 1.0239e-29 7.1492e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 5.6550e-28 5.6550e-28 [ 3.9034e-260 7.4090e-201 2.4825e-159 5.0462e-44 1.1162e-35 1.9223e-32 7.8597e-30 5.5762e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 4.4077e-28 4.4077e-28 [ 1.2973e-260 2.7119e-201 1.0079e-159 3.4743e-44 8.1717e-36 1.4436e-32 6.0307e-30 4.3473e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.4340e-28 3.4340e-28 [ 4.3112e-261 9.9231e-202 4.0905e-160 2.3906e-44 5.9792e-36 1.0837e-32 4.6251e-30 3.3877e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.6742e-28 2.6742e-28 [ 1.4324e-261 3.6299e-202 1.6594e-160 1.6441e-44 4.3728e-36 8.1305e-33 3.5455e-30 2.6387e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.0816e-28 2.0816e-28 [ 4.7588e-262 1.3275e-202 6.7289e-161 1.1301e-44 3.1963e-36 6.0971e-33 2.7166e-30 2.0543e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.6195e-28 1.6195e-28 [ 1.5807e-262 4.8530e-203 2.7275e-161 7.7630e-45 2.3352e-36 4.5700e-33 2.0805e-30 1.5987e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.2595e-28 1.2595e-28 [ 5.2496e-263 1.7737e-203 1.1051e-161 5.3300e-45 1.7052e-36 3.4238e-33 1.5926e-30 1.2435e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 9.7902e-29 9.7902e-29 [ 1.7432e-263 6.4804e-204 4.4759e-162 3.6574e-45 1.2445e-36 2.5638e-33 1.2186e-30 9.6681e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 7.6068e-29 7.6068e-29 [ 5.7876e-264 2.3670e-204 1.8120e-162 2.5083e-45 9.0782e-37 1.9188e-33 9.3193e-31 7.5134e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 5.9076e-29 5.9076e-29 [ 1.9212e-264 8.6430e-205 7.3329e-163 1.7193e-45 6.6189e-37 1.4355e-33 7.1238e-31 5.8362e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.5860e-29 4.5860e-29 [ 6.3766e-265 3.1550e-205 2.9663e-163 1.1779e-45 4.8234e-37 1.0733e-33 5.4430e-31 4.5314e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.5584e-29 3.5584e-29 [ 2.1161e-265 1.1513e-205 1.1994e-163 8.0646e-46 3.5132e-37 8.0215e-34 4.1569e-31 3.5167e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.7598e-29 2.7598e-29 [ 7.0211e-266 4.2001e-206 4.8477e-164 5.5187e-46 2.5576e-37 5.9921e-34 3.1731e-31 2.7280e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.1395e-29 2.1395e-29 [ 2.3292e-266 1.5318e-206 1.9585e-164 3.7745e-46 1.8610e-37 4.4739e-34 2.4211e-31 2.1152e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.6578e-29 1.6578e-29 [ 7.7257e-267 5.5845e-207 7.9094e-165 2.5801e-46 1.3534e-37 3.3387e-34 1.8464e-31 1.6393e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.2840e-29 1.2840e-29 [ 2.5621e-267 2.0354e-207 3.1928e-165 1.7627e-46 9.8378e-38 2.4904e-34 1.4075e-31 1.2699e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 9.9409e-30 9.9409e-30 [ 8.4953e-268 7.4160e-208 1.2883e-165 1.2036e-46 7.1474e-38 1.8567e-34 1.0724e-31 9.8334e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 7.6926e-30 7.6926e-30 [ 2.8163e-268 2.7012e-208 5.1963e-166 8.2136e-47 5.1901e-38 1.3836e-34 8.1671e-32 7.6108e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.9502e-30 5.9502e-30 [ 9.3350e-269 9.8357e-209 2.0950e-166 5.6021e-47 3.7670e-38 1.0306e-34 6.2170e-32 5.8879e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.6003e-30 4.6003e-30 [ 3.0936e-269 3.5803e-209 8.4428e-167 3.8189e-47 2.7327e-38 7.6722e-35 4.7303e-32 4.5530e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.5551e-30 3.5551e-30 [ 1.0250e-269 1.3028e-209 3.4010e-167 2.6019e-47 1.9814e-38 5.7090e-35 3.5975e-32 3.5191e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.7462e-30 2.7462e-30 [ 3.3958e-270 4.7393e-210 1.3694e-167 1.7717e-47 1.4359e-38 4.2461e-35 2.7347e-32 2.7188e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.1203e-30 2.1203e-30 [ 1.1247e-270 1.7234e-210 5.5117e-168 1.2058e-47 1.0401e-38 3.1565e-35 2.0778e-32 2.0995e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.6364e-30 1.6364e-30 [ 3.7247e-271 6.2653e-211 2.2174e-168 8.2016e-48 7.5299e-39 2.3454e-35 1.5780e-32 1.6206e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.2624e-30 1.2624e-30 [ 1.2332e-271 2.2769e-211 8.9170e-169 5.5756e-48 5.4487e-39 1.7419e-35 1.1979e-32 1.2504e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 9.7337e-31 9.7337e-31 [ 4.0823e-272 8.2718e-212 3.5843e-169 3.7883e-48 3.9408e-39 1.2931e-35 9.0893e-33 9.6427e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 7.5021e-31 7.5021e-31 [ 1.3511e-272 3.0041e-212 1.4401e-169 2.5726e-48 2.8488e-39 9.5943e-36 6.8934e-33 7.4330e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.7795e-31 5.7795e-31 [ 4.4707e-273 1.0906e-212 5.7836e-170 1.7460e-48 2.0583e-39 7.1153e-36 5.2256e-33 5.7272e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
