 7.616e+01 4.3458e-21 4.3458e-21 [ 4.8550e-198 3.9559e-135 3.4557e-71 4.4792e-55 1.1324e-31 1.0839e-27 3.5041e-22 3.9954e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.5309e-21 3.5309e-21 [ 1.6503e-198 1.5670e-135 1.8339e-71 2.6601e-55 8.2820e-32 8.2487e-28 2.8168e-22 3.2492e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.8676e-21 2.8676e-21 [ 5.6084e-199 6.2042e-136 9.7243e-72 1.5785e-55 6.0531e-32 6.2738e-28 2.2633e-22 2.6413e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.3279e-21 2.3279e-21 [ 1.9056e-199 2.4552e-136 5.1524e-72 9.3589e-56 4.4212e-32 4.7690e-28 1.8177e-22 2.1461e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.8890e-21 1.8890e-21 [ 6.4733e-200 9.7115e-137 2.7278e-72 5.5443e-56 3.2271e-32 3.6229e-28 1.4592e-22 1.7430e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.5321e-21 1.5321e-21 [ 2.1986e-200 3.8395e-137 1.4430e-72 3.2818e-56 2.3539e-32 2.7507e-28 1.1709e-22 1.4150e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.2422e-21 1.2422e-21 [ 7.4656e-201 1.5172e-137 7.6278e-73 1.9410e-56 1.7159e-32 2.0873e-28 9.3906e-23 1.1483e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.0066e-21 1.0066e-21 [ 2.5346e-201 5.9926e-138 4.0289e-73 1.1471e-56 1.2500e-32 1.5829e-28 7.5282e-23 9.3137e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 8.1544e-22 8.1544e-22 [ 8.6031e-202 2.3658e-138 2.1263e-73 6.7731e-57 9.0997e-33 1.1997e-28 6.0324e-23 7.5511e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.6026e-22 6.6026e-22 [ 2.9196e-202 9.3354e-139 1.1213e-73 3.9961e-57 6.6201e-33 9.0877e-29 4.8316e-23 6.1195e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.3439e-22 5.3439e-22 [ 9.9060e-203 3.6820e-139 5.9088e-74 2.3557e-57 4.8130e-33 6.8797e-29 3.8680e-23 4.9571e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.3232e-22 4.3232e-22 [ 3.3604e-203 1.4515e-139 3.1112e-74 1.3876e-57 3.4969e-33 5.2052e-29 3.0953e-23 4.0137e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.4960e-22 3.4960e-22 [ 1.1397e-203 5.7195e-140 1.6369e-74 8.1669e-58 2.5390e-33 3.9360e-29 2.4757e-23 3.2485e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.8259e-22 2.8259e-22 [ 3.8647e-204 2.2526e-140 8.6058e-75 4.8028e-58 1.8423e-33 2.9745e-29 1.9793e-23 2.6280e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.2832e-22 2.2832e-22 [ 1.3103e-204 8.8678e-141 4.5208e-75 2.8222e-58 1.3359e-33 2.2466e-29 1.5817e-23 2.1250e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.8440e-22 1.8440e-22 [ 4.4413e-205 3.4893e-141 2.3731e-75 1.6570e-58 9.6805e-34 1.6958e-29 1.2634e-23 1.7176e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.4886e-22 1.4886e-22 [ 1.5051e-205 1.3723e-141 1.2447e-75 9.7211e-59 7.0103e-34 1.2793e-29 1.0087e-23 1.3877e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.2012e-22 1.2012e-22 [ 5.0998e-206 5.3949e-142 6.5239e-76 5.6984e-59 5.0733e-34 9.6455e-30 8.0496e-24 1.1207e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.6884e-23 9.6884e-23 [ 1.7276e-206 2.1199e-142 3.4167e-76 3.3377e-59 3.6691e-34 7.2681e-30 6.4209e-24 9.0463e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.8111e-23 7.8111e-23 [ 5.8515e-207 8.3258e-143 1.7880e-76 1.9534e-59 2.6518e-34 5.4735e-30 5.1194e-24 7.2991e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.2948e-23 6.2948e-23 [ 1.9815e-207 3.2685e-143 9.3501e-77 1.1423e-59 1.9153e-34 4.1196e-30 4.0798e-24 5.8868e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.0707e-23 5.0707e-23 [ 6.7088e-208 1.2825e-143 4.8857e-77 6.6750e-60 1.3825e-34 3.0988e-30 3.2499e-24 4.7457e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.0829e-23 4.0829e-23 [ 2.2710e-208 5.0302e-144 2.5510e-77 3.8973e-60 9.9723e-35 2.3296e-30 2.5876e-24 3.8241e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.2861e-23 3.2861e-23 [ 7.6859e-209 1.9720e-144 1.3310e-77 2.2736e-60 7.1886e-35 1.7503e-30 2.0593e-24 3.0801e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.6436e-23 2.6436e-23 [ 2.6007e-209 7.7275e-145 6.9391e-78 1.3254e-60 5.1786e-35 1.3143e-30 1.6382e-24 2.4798e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.1259e-23 2.1259e-23 [ 8.7986e-210 3.0267e-145 3.6150e-78 7.7201e-61 3.7281e-35 9.8634e-31 1.3025e-24 1.9956e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.7088e-23 1.7088e-23 [ 2.9761e-210 1.1850e-145 1.8819e-78 4.4932e-61 2.6822e-35 7.3978e-31 1.0352e-24 1.6053e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.3729e-23 1.3729e-23 [ 1.0065e-210 4.6370e-146 9.7895e-79 2.6131e-61 1.9284e-35 5.5453e-31 8.2235e-25 1.2907e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.1026e-23 1.1026e-23 [ 3.4031e-211 1.8138e-146 5.0886e-79 1.5185e-61 1.3856e-35 4.1543e-31 6.5297e-25 1.0373e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 8.8513e-24 8.8513e-24 [ 1.1504e-211 7.0914e-147 2.6431e-79 8.8169e-62 9.9491e-36 3.1104e-31 5.1824e-25 8.3331e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.1024e-24 7.1024e-24 [ 3.8884e-212 2.7713e-147 1.3719e-79 5.1155e-62 7.1392e-36 2.3275e-31 4.1112e-25 6.6913e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.6966e-24 5.6966e-24 [ 1.3140e-212 1.0826e-147 7.1152e-80 2.9657e-62 5.1196e-36 1.7406e-31 3.2600e-25 5.3707e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.5671e-24 4.5671e-24 [ 4.4397e-213 4.2269e-148 3.6876e-80 1.7180e-62 3.6689e-36 1.3010e-31 2.5838e-25 4.3088e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.6600e-24 3.6600e-24 [ 1.4998e-213 1.6497e-148 1.9098e-80 9.9442e-63 2.6276e-36 9.7181e-32 2.0469e-25 3.4553e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.9318e-24 2.9318e-24 [ 5.0653e-214 6.4355e-149 9.8834e-81 5.7516e-63 1.8806e-36 7.2551e-32 1.6209e-25 2.7697e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.3474e-24 2.3474e-24 [ 1.7105e-214 2.5095e-149 5.1111e-81 3.3241e-63 1.3451e-36 5.4132e-32 1.2829e-25 2.2191e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.8788e-24 1.8788e-24 [ 5.7749e-215 9.7810e-150 2.6412e-81 1.9196e-63 9.6143e-37 4.0365e-32 1.0149e-25 1.7773e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5030e-24 1.5030e-24 [ 1.9494e-215 3.8107e-150 1.3639e-81 1.1077e-63 6.8677e-37 3.0083e-32 8.0257e-26 1.4227e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2019e-24 1.2019e-24 [ 6.5791e-216 1.4840e-150 7.0377e-82 6.3872e-64 4.9026e-37 2.2406e-32 6.3436e-26 1.1384e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 9.6065e-25 9.6065e-25 [ 2.2200e-216 5.7765e-151 3.6289e-82 3.6800e-64 3.4975e-37 1.6679e-32 5.0117e-26 9.1054e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 7.6752e-25 7.6752e-25 [ 7.4897e-217 2.2476e-151 1.8699e-82 2.1187e-64 2.4935e-37 1.2409e-32 3.9576e-26 7.2795e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.1295e-25 6.1295e-25 [ 2.5264e-217 8.7414e-152 9.6279e-83 1.2188e-64 1.7765e-37 9.2262e-33 3.1238e-26 5.8171e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.8930e-25 4.8930e-25 [ 8.5203e-218 3.3982e-152 4.9538e-83 7.0062e-65 1.2649e-37 6.8560e-33 2.4646e-26 4.6465e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.9042e-25 3.9042e-25 [ 2.8730e-218 1.3205e-152 2.5471e-83 4.0243e-65 9.0005e-38 5.0918e-33 1.9435e-26 3.7099e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.1139e-25 3.1139e-25 [ 9.6856e-219 5.1292e-153 1.3087e-83 2.3098e-65 6.4002e-38 3.7794e-33 1.5320e-26 2.9607e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.4825e-25 2.4825e-25 [ 3.2647e-219 1.9914e-153 6.7191e-84 1.3247e-65 4.5482e-38 2.8036e-33 1.2070e-26 2.3618e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.9783e-25 1.9783e-25 [ 1.1002e-219 7.7286e-154 3.4473e-84 7.5918e-66 3.2300e-38 2.0785e-33 9.5051e-27 1.8832e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.5758e-25 1.5758e-25 [ 3.7072e-220 2.9981e-154 1.7674e-84 4.3475e-66 2.2924e-38 1.5401e-33 7.4819e-27 1.5010e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.2546e-25 1.2546e-25 [ 1.2489e-220 1.1626e-154 9.0553e-85 2.4877e-66 1.6259e-38 1.1405e-33 5.8867e-27 1.1958e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 9.9850e-26 9.9850e-26 [ 4.2067e-221 4.5061e-155 4.6361e-85 1.4225e-66 1.1525e-38 8.4409e-34 4.6294e-27 9.5220e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 7.9431e-26 7.9431e-26 [ 1.4167e-221 1.7458e-155 2.3719e-85 8.1273e-67 8.1637e-39 6.2435e-34 3.6390e-27 7.5792e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 6.3160e-26 6.3160e-26 [ 4.7701e-222 6.7612e-156 1.2127e-85 4.6401e-67 5.7791e-39 4.6155e-34 2.8592e-27 6.0301e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.0201e-26 5.0201e-26 [ 1.6059e-222 2.6173e-156 6.1956e-86 2.6472e-67 4.0884e-39 3.4101e-34 2.2455e-27 4.7955e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.9883e-26 3.9883e-26 [ 5.4051e-223 1.0128e-156 3.1631e-86 1.5091e-67 2.8905e-39 2.5180e-34 1.7626e-27 3.8121e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.1672e-26 3.1672e-26 [ 1.8190e-223 3.9173e-157 1.6138e-86 8.5965e-68 2.0422e-39 1.8582e-34 1.3830e-27 3.0289e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.5141e-26 2.5141e-26 [ 6.1203e-224 1.5145e-157 8.2278e-87 4.8933e-68 1.4420e-39 1.3705e-34 1.0846e-27 2.4056e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.9948e-26 1.9948e-26 [ 2.0589e-224 5.8532e-158 4.1919e-87 2.7833e-68 1.0175e-39 1.0102e-34 8.5025e-28 1.9098e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.5820e-26 1.5820e-26 [ 6.9252e-225 2.2612e-158 2.1342e-87 1.5820e-68 7.1754e-40 7.4425e-35 6.6620e-28 1.5154e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.2542e-26 1.2542e-26 [ 2.3289e-225 8.7315e-159 1.0859e-87 8.9848e-69 5.0568e-40 5.4797e-35 5.2176e-28 1.2020e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 9.9381e-27 9.9381e-27 [ 7.8304e-226 3.3703e-159 5.5209e-88 5.0992e-69 3.5614e-40 4.0323e-35 4.0844e-28 9.5296e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 7.8716e-27 7.8716e-27 [ 2.6324e-226 1.3004e-159 2.8051e-88 2.8918e-69 2.5066e-40 2.9655e-35 3.1959e-28 7.5520e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.2321e-27 6.2321e-27 [ 8.8477e-227 5.0152e-160 1.4242e-88 1.6388e-69 1.7631e-40 2.1796e-35 2.4995e-28 5.9821e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.9319e-27 4.9319e-27 [ 2.9733e-227 1.9334e-160 7.2263e-89 9.2799e-70 1.2394e-40 1.6011e-35 1.9540e-28 4.7365e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.9013e-27 3.9013e-27 [ 9.9900e-228 7.4507e-161 3.6641e-89 5.2511e-70 8.7066e-41 1.1755e-35 1.5268e-28 3.7486e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.0847e-27 3.0847e-27 [ 3.3560e-228 2.8700e-161 1.8566e-89 2.9692e-70 6.1124e-41 8.6251e-36 1.1924e-28 2.9654e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.4379e-27 2.4379e-27 [ 1.1272e-228 1.1051e-161 9.4008e-90 1.6777e-70 4.2885e-41 6.3249e-36 9.3089e-29 2.3449e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.9260e-27 1.9260e-27 [ 3.7853e-229 4.2535e-162 4.7569e-90 9.4724e-71 3.0069e-41 4.6355e-36 7.2638e-29 1.8533e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.5209e-27 1.5209e-27 [ 1.2709e-229 1.6365e-162 2.4054e-90 5.3443e-71 2.1070e-41 3.3954e-36 5.6653e-29 1.4642e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.2004e-27 1.2004e-27 [ 4.2665e-230 6.2935e-163 1.2155e-90 3.0131e-71 1.4754e-41 2.4857e-36 4.4166e-29 1.1563e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 9.4710e-28 9.4710e-28 [ 1.4320e-230 2.4194e-163 6.1382e-91 1.6975e-71 1.0325e-41 1.8186e-36 3.4415e-29 9.1269e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.4691e-28 7.4691e-28 [ 4.8054e-231 9.2970e-164 3.0977e-91 9.5565e-72 7.2214e-42 1.3298e-36 2.6805e-29 7.2010e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.8877e-28 5.8877e-28 [ 1.6123e-231 3.5711e-164 1.5622e-91 5.3761e-72 5.0473e-42 9.7184e-37 2.0868e-29 5.6791e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.6392e-28 4.6392e-28 [ 5.4086e-232 1.3712e-164 7.8730e-92 3.0222e-72 3.5255e-42 7.0982e-37 1.6238e-29 4.4768e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.6538e-28 3.6538e-28 [ 1.8140e-232 5.2627e-165 3.9651e-92 1.6977e-72 2.4610e-42 5.1814e-37 1.2630e-29 3.5275e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.8765e-28 2.8765e-28 [ 6.0831e-233 2.0191e-165 1.9956e-92 9.5298e-73 1.7168e-42 3.7801e-37 9.8189e-30 2.7783e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.2635e-28 2.2635e-28 [ 2.0395e-233 7.7432e-166 1.0037e-92 5.3456e-73 1.1969e-42 2.7562e-37 7.6300e-30 2.1872e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.7804e-28 1.7804e-28 [ 6.8368e-234 2.9683e-166 5.0451e-93 2.9964e-73 8.3394e-43 2.0085e-37 5.9263e-30 1.7211e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.3998e-28 1.3998e-28 [ 2.2914e-234 1.1375e-166 2.5342e-93 1.6784e-73 5.8067e-43 1.4628e-37 4.6009e-30 1.3538e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.1001e-28 1.1001e-28 [ 7.6784e-235 4.3570e-167 1.2721e-93 9.3942e-74 4.0406e-43 1.0648e-37 3.5703e-30 1.0644e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 8.6416e-29 8.6416e-29 [ 2.5725e-235 1.6682e-167 6.3811e-94 5.2544e-74 2.8099e-43 7.7458e-38 2.7693e-30 8.3646e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 6.7853e-29 6.7853e-29 [ 8.6172e-236 6.3850e-168 3.1989e-94 2.9368e-74 1.9528e-43 5.6316e-38 2.1470e-30 6.5706e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 5.3255e-29 5.3255e-29 [ 2.8860e-236 2.4428e-168 1.6026e-94 1.6403e-74 1.3563e-43 4.0922e-38 1.6638e-30 5.1591e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 4.1779e-29 4.1779e-29 [ 9.6638e-237 9.3422e-169 8.0231e-95 9.1546e-75 9.4145e-44 2.9718e-38 1.2887e-30 4.0491e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.2762e-29 3.2762e-29 [ 3.2353e-237 3.5714e-169 4.0141e-95 5.1057e-75 6.5306e-44 2.1570e-38 9.9773e-31 3.1765e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.5680e-29 2.5680e-29 [ 1.0829e-237 1.3647e-169 2.0070e-95 2.8456e-75 4.5273e-44 1.5647e-38 7.7210e-31 2.4908e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.0120e-29 2.0120e-29 [ 3.6242e-238 5.2129e-170 1.0028e-95 1.5848e-75 3.1366e-44 1.1344e-38 5.9722e-31 1.9523e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.5757e-29 1.5757e-29 [ 1.2127e-238 1.9904e-170 5.0074e-96 8.8198e-76 2.1717e-44 8.2195e-39 4.6174e-31 1.5295e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.2335e-29 1.2335e-29 [ 4.0568e-239 7.5970e-171 2.4987e-96 4.9050e-76 1.5027e-44 5.9523e-39 3.5682e-31 1.1978e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 9.6513e-30 9.6513e-30 [ 1.3569e-239 2.8984e-171 1.2461e-96 2.7259e-76 1.0391e-44 4.3080e-39 2.7562e-31 9.3757e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 7.5485e-30 7.5485e-30 [ 4.5376e-240 1.1054e-171 6.2098e-97 1.5138e-76 7.1811e-45 3.1162e-39 2.1280e-31 7.3357e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.9013e-30 5.9013e-30 [ 1.5171e-240 4.2139e-172 3.0927e-97 8.4010e-77 4.9596e-45 2.2528e-39 1.6422e-31 5.7371e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.6115e-30 4.6115e-30 [ 5.0714e-241 1.6058e-172 1.5392e-97 4.6588e-77 3.4232e-45 1.6277e-39 1.2667e-31 4.4848e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 3.6020e-30 3.6020e-30 [ 1.6949e-241 6.1166e-173 7.6559e-98 2.5818e-77 2.3613e-45 1.1754e-39 9.7667e-32 3.5044e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 2.8123e-30 2.8123e-30 [ 5.6636e-242 2.3289e-173 3.8054e-98 1.4297e-77 1.6278e-45 8.4826e-40 7.5267e-32 2.7371e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.1948e-30 2.1948e-30 [ 1.8921e-242 8.8641e-174 1.8903e-98 7.9118e-78 1.1214e-45 6.1185e-40 5.7978e-32 2.1368e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.7121e-30 1.7121e-30 [ 6.3200e-243 3.3724e-174 9.3836e-99 4.3751e-78 7.7209e-46 4.4107e-40 4.4639e-32 1.6675e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.3350e-30 1.3350e-30 [ 2.1105e-243 1.2825e-174 4.6551e-99 2.4177e-78 5.3126e-46 3.1778e-40 3.4354e-32 1.3006e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.0405e-30 1.0405e-30 [ 7.0467e-244 4.8755e-175 2.3078e-99 1.3351e-78 3.6532e-46 2.2883e-40 2.6426e-32 1.0141e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 8.1059e-31 8.1059e-31 [ 2.3523e-244 1.8527e-175 1.1434e-99 7.3671e-79 2.5105e-46 1.6468e-40 2.0318e-32 7.9027e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.3122e-31 6.3122e-31 [ 7.8505e-245 7.0371e-176 5.6611e-100 4.0624e-79 1.7242e-46 1.1845e-40 1.5615e-32 6.1560e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.9132e-31 4.9132e-31 [ 2.6195e-245 2.6719e-176 2.8011e-100 2.2385e-79 1.1834e-46 8.5145e-41 1.1995e-32 4.7933e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.8227e-31 3.8227e-31 [ 8.7387e-246 1.0141e-176 1.3851e-100 1.2326e-79 8.1178e-47 6.1172e-41 9.2099e-33 3.7306e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.9729e-31 2.9729e-31 [ 2.9146e-246 3.8471e-177 6.8443e-101 6.7825e-80 5.5649e-47 4.3924e-41 7.0682e-33 2.9022e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.3110e-31 2.3110e-31 [ 9.7191e-247 1.4589e-177 3.3799e-101 3.7294e-80 3.8125e-47 3.1521e-41 5.4221e-33 2.2568e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.7957e-31 1.7957e-31 [ 3.2402e-247 5.5301e-178 1.6680e-101 2.0492e-80 2.6103e-47 2.2608e-41 4.1574e-33 1.7541e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.3947e-31 1.3947e-31 [ 1.0800e-247 2.0954e-178 8.2262e-102 1.1252e-80 1.7861e-47 1.6206e-41 3.1862e-33 1.3628e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.0827e-31 1.0827e-31 [ 3.5990e-248 7.9361e-179 4.0544e-102 6.1738e-81 1.2214e-47 1.1610e-41 2.4408e-33 1.0583e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 8.4019e-32 8.4019e-32 [ 1.1990e-248 3.0045e-179 1.9969e-102 3.3851e-81 8.3467e-48 8.3132e-42 1.8689e-33 8.2150e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.5170e-32 6.5170e-32 [ 3.9938e-249 1.1370e-179 9.8289e-103 1.8547e-81 5.7006e-48 5.9490e-42 1.4303e-33 6.3739e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.0527e-32 5.0527e-32 [ 1.3300e-249 4.3009e-180 4.8347e-103 1.0155e-81 3.8910e-48 4.2548e-42 1.0942e-33 4.9433e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.9158e-32 3.9158e-32 [ 4.4279e-250 1.6262e-180 2.3765e-103 5.5559e-82 2.6542e-48 3.0414e-42 8.3665e-34 3.8321e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.0333e-32 3.0333e-32 [ 1.4738e-250 6.1462e-181 1.1674e-103 3.0376e-82 1.8094e-48 2.1728e-42 6.3944e-34 2.9694e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
