 4.567e+01       -nan 1.2338e-42 [ 4.2336e-74 1.7177e-62 5.9832e-50 1.2338e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.579e+01       -nan 9.5187e-43 [ 2.9437e-74 1.2654e-62 4.6367e-50 9.5187e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.590e+01       -nan 7.3441e-43 [ 2.0464e-74 9.3192e-63 3.5932e-50 7.3441e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.601e+01       -nan 5.6665e-43 [ 1.4223e-74 6.8612e-63 2.7844e-50 5.6665e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.613e+01       -nan 4.3722e-43 [ 9.8835e-75 5.0500e-63 2.1577e-50 4.3722e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.624e+01       -nan 3.3737e-43 [ 6.8664e-75 3.7159e-63 1.6720e-50 3.3737e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.635e+01       -nan 2.6033e-43 [ 4.7693e-75 2.7334e-63 1.2956e-50 2.6033e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.647e+01       -nan 2.0089e-43 [ 3.3120e-75 2.0101e-63 1.0039e-50 2.0089e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.658e+01       -nan 1.5502e-43 [ 2.2995e-75 1.4778e-63 7.7784e-51 1.5502e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.669e+01       -nan 1.1963e-43 [ 1.5962e-75 1.0861e-63 6.0267e-51 1.1963e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.681e+01       -nan 9.2325e-44 [ 1.1077e-75 7.9802e-64 4.6694e-51 9.2325e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.692e+01       -nan 7.1253e-44 [ 7.6861e-76 5.8618e-64 3.6176e-51 7.1253e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.703e+01       -nan 5.4993e-44 [ 5.3319e-76 4.3045e-64 2.8027e-51 5.4993e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.715e+01       -nan 4.2444e-44 [ 3.6980e-76 3.1600e-64 2.1712e-51 4.2444e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.726e+01       -nan 3.2760e-44 [ 2.5643e-76 2.3192e-64 1.6820e-51 3.2760e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.737e+01       -nan 2.5287e-44 [ 1.7778e-76 1.7016e-64 1.3029e-51 2.5287e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.749e+01       -nan 1.9519e-44 [ 1.2322e-76 1.2481e-64 1.0092e-51 1.9519e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.760e+01       -nan 1.5067e-44 [ 8.5395e-77 9.1523e-65 7.8172e-52 1.5067e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.771e+01       -nan 1.1631e-44 [ 5.9166e-77 6.7094e-65 6.0546e-52 1.1631e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.783e+01       -nan 8.9787e-45 [ 4.0986e-77 4.9172e-65 4.6892e-52 8.9787e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.794e+01       -nan 6.9315e-45 [ 2.8386e-77 3.6027e-65 3.6316e-52 6.9315e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.805e+01       -nan 5.3513e-45 [ 1.9656e-77 2.6389e-65 2.8123e-52 5.3513e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.817e+01       -nan 4.1315e-45 [ 1.3608e-77 1.9323e-65 2.1777e-52 4.1315e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.828e+01       -nan 3.1899e-45 [ 9.4188e-78 1.4146e-65 1.6862e-52 3.1899e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.839e+01       -nan 2.4629e-45 [ 6.5181e-78 1.0353e-65 1.3056e-52 2.4629e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.851e+01       -nan 1.9017e-45 [ 4.5098e-78 7.5748e-66 1.0108e-52 1.9017e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.862e+01       -nan 1.4684e-45 [ 3.1197e-78 5.5407e-66 7.8253e-53 1.4684e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.873e+01       -nan 1.1339e-45 [ 2.1577e-78 4.0517e-66 6.0577e-53 1.1339e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.885e+01       -nan 8.7564e-46 [ 1.4920e-78 2.9620e-66 4.6890e-53 8.7564e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.896e+01       -nan 6.7621e-46 [ 1.0315e-78 2.1648e-66 3.6293e-53 6.7621e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.907e+01       -nan 5.2222e-46 [ 7.1302e-79 1.5818e-66 2.8089e-53 5.2222e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.919e+01       -nan 4.0331e-46 [ 4.9276e-79 1.1554e-66 2.1737e-53 4.0331e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.930e+01       -nan 3.1149e-46 [ 3.4048e-79 8.4377e-67 1.6821e-53 3.1149e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.941e+01       -nan 2.4058e-46 [ 2.3521e-79 6.1601e-67 1.3015e-53 2.4058e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.953e+01       -nan 1.8583e-46 [ 1.6246e-79 4.4961e-67 1.0070e-53 1.8583e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.964e+01       -nan 1.4353e-46 [ 1.1219e-79 3.2807e-67 7.7905e-54 1.4353e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.975e+01       -nan 1.1087e-46 [ 7.7463e-80 2.3932e-67 6.0265e-54 1.1087e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.987e+01       -nan 8.5647e-47 [ 5.3474e-80 1.7454e-67 4.6615e-54 8.5647e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.998e+01       -nan 6.6163e-47 [ 3.6907e-80 1.2726e-67 3.6053e-54 6.6163e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.009e+01       -nan 5.1113e-47 [ 2.5468e-80 9.2758e-68 2.7882e-54 5.1113e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.021e+01       -nan 3.9488e-47 [ 1.7571e-80 6.7594e-68 2.1561e-54 3.9488e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.032e+01       -nan 3.0508e-47 [ 1.2121e-80 4.9244e-68 1.6671e-54 3.0508e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.043e+01       -nan 2.3571e-47 [ 8.3594e-81 3.5866e-68 1.2889e-54 2.3571e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.055e+01       -nan 1.8212e-47 [ 5.7642e-81 2.6116e-68 9.9638e-55 1.8212e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.066e+01       -nan 1.4072e-47 [ 3.9740e-81 1.9011e-68 7.7018e-55 1.4072e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.077e+01       -nan 1.0874e-47 [ 2.7393e-81 1.3835e-68 5.9527e-55 1.0874e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.089e+01       -nan 8.4026e-48 [ 1.8879e-81 1.0066e-68 4.6003e-55 8.4026e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.100e+01       -nan 6.4933e-48 [ 1.3009e-81 7.3222e-69 3.5548e-55 6.4933e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.111e+01       -nan 5.0180e-48 [ 8.9623e-82 5.3247e-69 2.7466e-55 5.0180e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.123e+01       -nan 3.8780e-48 [ 6.1733e-82 3.8712e-69 2.1219e-55 3.8780e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.134e+01       -nan 2.9972e-48 [ 4.2515e-82 2.8137e-69 1.6391e-55 2.9972e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.145e+01       -nan 2.3165e-48 [ 2.9275e-82 2.0446e-69 1.2660e-55 2.3165e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.157e+01       -nan 1.7904e-48 [ 2.0154e-82 1.4853e-69 9.7774e-56 1.7904e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.168e+01       -nan 1.3839e-48 [ 1.3873e-82 1.0787e-69 7.5501e-56 1.3839e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.179e+01       -nan 1.0697e-48 [ 9.5476e-83 7.8327e-70 5.8295e-56 1.0697e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.191e+01       -nan 8.2690e-49 [ 6.5697e-83 5.6858e-70 4.5004e-56 8.2690e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.202e+01       -nan 6.3922e-49 [ 4.5198e-83 4.1264e-70 3.4739e-56 6.3922e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.213e+01       -nan 4.9416e-49 [ 3.1090e-83 2.9939e-70 2.6812e-56 4.9416e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.225e+01       -nan 3.8203e-49 [ 2.1382e-83 2.1717e-70 2.0692e-56 3.8203e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.236e+01       -nan 2.9536e-49 [ 1.4703e-83 1.5749e-70 1.5966e-56 2.9536e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.247e+01       -nan 2.2836e-49 [ 1.0108e-83 1.1418e-70 1.2318e-56 2.2836e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.259e+01       -nan 1.7656e-49 [ 6.9483e-84 8.2762e-71 9.5024e-57 1.7656e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.270e+01       -nan 1.3652e-49 [ 4.7754e-84 5.9974e-71 7.3293e-57 1.3652e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.281e+01       -nan 1.0556e-49 [ 3.2815e-84 4.3449e-71 5.6524e-57 1.0556e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.293e+01       -nan 8.1628e-50 [ 2.2545e-84 3.1470e-71 4.3585e-57 8.1628e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.304e+01       -nan 6.3123e-50 [ 1.5487e-84 2.2788e-71 3.3604e-57 6.3123e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.315e+01       -nan 4.8815e-50 [ 1.0637e-84 1.6498e-71 2.5905e-57 4.8815e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.327e+01       -nan 3.7751e-50 [ 7.3045e-85 1.1941e-71 1.9967e-57 3.7751e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.338e+01       -nan 2.9197e-50 [ 5.0153e-85 8.6401e-72 1.5388e-57 2.9197e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.349e+01       -nan 2.2581e-50 [ 3.4429e-85 6.2505e-72 1.1857e-57 2.2581e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.361e+01       -nan 1.7465e-50 [ 2.3631e-85 4.5207e-72 9.1350e-58 1.7465e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.372e+01       -nan 1.3509e-50 [ 1.6217e-85 3.2688e-72 7.0369e-58 1.3509e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.383e+01       -nan 1.0449e-50 [ 1.1127e-85 2.3630e-72 5.4199e-58 1.0449e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.395e+01       -nan 8.0828e-51 [ 7.6339e-86 1.7078e-72 4.1738e-58 8.0828e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.406e+01       -nan 6.2525e-51 [ 5.2363e-86 1.2340e-72 3.2137e-58 6.2525e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.417e+01       -nan 4.8369e-51 [ 3.5912e-86 8.9144e-73 2.4741e-58 4.8369e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.429e+01       -nan 3.7419e-51 [ 2.4625e-86 6.4382e-73 1.9044e-58 3.7419e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.440e+01       -nan 2.8949e-51 [ 1.6883e-86 4.6487e-73 1.4657e-58 2.8949e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.451e+01       -nan 2.2397e-51 [ 1.1574e-86 3.3558e-73 1.1278e-58 2.2397e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.463e+01       -nan 1.7329e-51 [ 7.9324e-87 2.4220e-73 8.6771e-59 1.7329e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.474e+01       -nan 1.3408e-51 [ 5.4360e-87 1.7476e-73 6.6749e-59 1.3408e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.485e+01       -nan 1.0374e-51 [ 3.7246e-87 1.2607e-73 5.1338e-59 1.0374e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.497e+01       -nan 8.0275e-52 [ 2.5516e-87 9.0921e-74 3.9479e-59 8.0275e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.508e+01       -nan 6.2118e-52 [ 1.7478e-87 6.5559e-74 3.0354e-59 6.2118e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.519e+01       -nan 4.8069e-52 [ 1.1970e-87 4.7260e-74 2.3335e-59 4.8069e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.531e+01       -nan 3.7199e-52 [ 8.1965e-88 3.4062e-74 1.7936e-59 3.7199e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.542e+01       -nan 2.8788e-52 [ 5.6117e-88 2.4543e-74 1.3783e-59 2.8788e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.553e+01       -nan 2.2279e-52 [ 3.8415e-88 1.7681e-74 1.0591e-59 2.2279e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.565e+01       -nan 1.7243e-52 [ 2.6293e-88 1.2734e-74 8.1360e-60 1.7243e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 5.576e+01       -nan 1.3345e-52 [ 1.7993e-88 9.1695e-75 6.2492e-60 1.3345e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.587e+01       -nan 1.0329e-52 [ 1.2312e-88 6.6012e-75 4.7992e-60 1.0329e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.599e+01       -nan 7.9950e-53 [ 8.4230e-89 4.7512e-75 3.6850e-60 7.9950e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.610e+01       -nan 6.1885e-53 [ 5.7616e-89 3.4189e-75 2.8290e-60 6.1885e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.621e+01       -nan 4.7903e-53 [ 3.9406e-89 2.4596e-75 2.1714e-60 4.7903e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.633e+01       -nan 3.7081e-53 [ 2.6947e-89 1.7691e-75 1.6664e-60 3.7081e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.644e+01       -nan 2.8705e-53 [ 1.8425e-89 1.2722e-75 1.2787e-60 2.8705e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.655e+01       -nan 2.2222e-53 [ 1.2596e-89 9.1464e-76 9.8093e-61 2.2222e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.667e+01       -nan 1.7203e-53 [ 8.6096e-90 6.5743e-76 7.5240e-61 1.7203e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.678e+01       -nan 1.3318e-53 [ 5.8841e-90 4.7245e-76 5.7700e-61 1.3318e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.689e+01       -nan 1.0311e-53 [ 4.0208e-90 3.3944e-76 4.4242e-61 1.0311e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.701e+01       -nan 7.9830e-54 [ 2.7472e-90 2.4383e-76 3.3916e-61 7.9830e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.712e+01       -nan 6.1808e-54 [ 1.8767e-90 1.7511e-76 2.5996e-61 6.1808e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.723e+01       -nan 4.7855e-54 [ 1.2819e-90 1.2573e-76 1.9921e-61 4.7855e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.735e+01       -nan 3.7053e-54 [ 8.7544e-91 9.0256e-77 1.5264e-61 3.7053e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.746e+01       -nan 2.8691e-54 [ 5.9779e-91 6.4777e-77 1.1693e-61 2.8691e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.757e+01       -nan 2.2216e-54 [ 4.0814e-91 4.6480e-77 8.9555e-62 2.2216e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 5.769e+01       -nan 1.7202e-54 [ 2.7862e-91 3.3345e-77 6.8578e-62 1.7202e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
