 6.347e+01 2.1096e-13 2.1096e-13 [ 3.2669e-151 2.8314e-96 3.1442e-46 5.0903e-35 5.3102e-20 1.5669e-17 4.3539e-14 1.6740e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7882e-13 1.7882e-13 [ 1.1420e-151 1.1920e-96 1.8272e-46 3.3079e-35 4.1468e-20 1.2624e-17 3.6590e-14 1.4222e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5152e-13 1.5152e-13 [ 3.9908e-152 5.0149e-97 1.0608e-46 2.1475e-35 3.2361e-20 1.0165e-17 3.0736e-14 1.2077e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2832e-13 1.2832e-13 [ 1.3942e-152 2.1083e-97 6.1521e-47 1.3927e-35 2.5237e-20 8.1798e-18 2.5807e-14 1.0251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.0863e-13 1.0863e-13 [ 4.8689e-153 8.8575e-98 3.5643e-47 9.0236e-36 1.9668e-20 6.5788e-18 2.1658e-14 8.6968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.1923e-14 9.1923e-14 [ 1.6998e-153 3.7187e-98 2.0630e-47 5.8406e-36 1.5317e-20 5.2880e-18 1.8168e-14 7.3749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.7748e-14 7.7748e-14 [ 5.9326e-154 1.5601e-98 1.1928e-47 3.7767e-36 1.1921e-20 4.2481e-18 1.5234e-14 6.2510e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.5731e-14 6.5731e-14 [ 2.0699e-154 6.5410e-99 6.8902e-48 2.4397e-36 9.2715e-21 3.4107e-18 1.2767e-14 5.2960e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 5.5546e-14 5.5546e-14 [ 7.2198e-155 2.7405e-99 3.9760e-48 1.5744e-36 7.2059e-21 2.7368e-18 1.0696e-14 4.4848e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.6919e-14 4.6919e-14 [ 2.5175e-155 1.1474e-99 2.2921e-48 1.0151e-36 5.5967e-21 2.1947e-18 8.9559e-15 3.7961e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.9615e-14 3.9615e-14 [ 8.7755e-156 4.8007e-100 1.3200e-48 6.5379e-37 4.3439e-21 1.7590e-18 7.4958e-15 3.2117e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.3433e-14 3.3433e-14 [ 3.0580e-156 2.0073e-100 7.5945e-49 4.2068e-37 3.3692e-21 1.4090e-18 6.2709e-15 2.7161e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.8203e-14 2.8203e-14 [ 1.0653e-156 8.3873e-101 4.3651e-49 2.7042e-37 2.6115e-21 1.1280e-18 5.2438e-15 2.2958e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.3781e-14 2.3781e-14 [ 3.7102e-157 3.5022e-101 2.5065e-49 1.7367e-37 2.0228e-21 9.0249e-19 4.3829e-15 1.9397e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.0044e-14 2.0044e-14 [ 1.2917e-157 1.4614e-101 1.4378e-49 1.1142e-37 1.5657e-21 7.2165e-19 3.6617e-15 1.6381e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6886e-14 1.6886e-14 [ 4.4960e-158 6.0942e-102 8.2397e-50 7.1415e-38 1.2111e-21 5.7671e-19 3.0578e-15 1.3828e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4220e-14 1.4220e-14 [ 1.5644e-158 2.5397e-102 4.7174e-50 4.5730e-38 9.3617e-22 4.6062e-19 2.5523e-15 1.1667e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1970e-14 1.1970e-14 [ 5.4419e-159 1.0577e-102 2.6982e-50 2.9254e-38 7.2316e-22 3.6768e-19 2.1295e-15 9.8398e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0071e-14 1.0071e-14 [ 1.8924e-159 4.4019e-103 1.5417e-50 1.8696e-38 5.5824e-22 2.9332e-19 1.7759e-15 8.2948e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.4698e-15 8.4698e-15 [ 6.5790e-160 1.8308e-103 8.8011e-51 1.1937e-38 4.3063e-22 2.3386e-19 1.4803e-15 6.9892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.1201e-15 7.1201e-15 [ 2.2865e-160 7.6098e-104 5.0193e-51 7.6146e-39 3.3197e-22 1.8635e-19 1.2334e-15 5.8865e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.9828e-15 5.9828e-15 [ 7.9445e-161 3.1609e-104 2.8597e-51 4.8525e-39 2.5574e-22 1.4841e-19 1.0272e-15 4.9555e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.0251e-15 5.0251e-15 [ 2.7595e-161 1.3121e-104 1.6278e-51 3.0894e-39 1.9688e-22 1.1812e-19 8.5507e-16 4.1699e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.2188e-15 4.2188e-15 [ 9.5824e-162 5.4433e-105 9.2565e-52 1.9650e-39 1.5146e-22 9.3956e-20 7.1148e-16 3.5073e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.5404e-15 3.5404e-15 [ 3.3266e-162 2.2567e-105 5.2588e-52 1.2487e-39 1.1645e-22 7.4694e-20 5.9174e-16 2.9486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.9698e-15 2.9698e-15 [ 1.1545e-162 9.3498e-106 2.9848e-52 7.9272e-40 8.9462e-23 5.9346e-20 4.9192e-16 2.4778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.4901e-15 2.4901e-15 [ 4.0056e-163 3.8713e-106 1.6925e-52 5.0278e-40 6.8685e-23 4.7124e-20 4.0876e-16 2.0813e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.0869e-15 2.0869e-15 [ 1.3894e-163 1.6019e-106 9.5878e-53 3.1858e-40 5.2697e-23 3.7397e-20 3.3951e-16 1.7474e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.7483e-15 1.7483e-15 [ 4.8178e-164 6.6244e-107 5.4264e-53 2.0168e-40 4.0404e-23 2.9661e-20 2.8186e-16 1.4664e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.4640e-15 1.4640e-15 [ 1.6702e-164 2.7377e-107 3.0682e-53 1.2755e-40 3.0957e-23 2.3511e-20 2.3389e-16 1.2301e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.2254e-15 1.2254e-15 [ 5.7884e-165 1.1307e-107 1.7332e-53 8.0596e-41 2.3703e-23 1.8626e-20 1.9400e-16 1.0314e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0252e-15 1.0252e-15 [ 2.0055e-165 4.6671e-108 9.7819e-54 5.0878e-41 1.8136e-23 1.4747e-20 1.6085e-16 8.6439e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 8.5741e-16 8.5741e-16 [ 6.9469e-166 1.9252e-108 5.5154e-54 3.2088e-41 1.3868e-23 1.1669e-20 1.3329e-16 7.2411e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 7.1675e-16 7.1675e-16 [ 2.4056e-166 7.9364e-109 3.1069e-54 2.0218e-41 1.0596e-23 9.2279e-21 1.1041e-16 6.0633e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.9890e-16 5.9890e-16 [ 8.3281e-167 3.2697e-109 1.7486e-54 1.2728e-41 8.0914e-24 7.2934e-21 9.1418e-17 5.0748e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.0022e-16 5.0022e-16 [ 2.8824e-167 1.3463e-109 9.8316e-55 8.0047e-42 6.1744e-24 5.7610e-21 7.5657e-17 4.2456e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.1761e-16 4.1761e-16 [ 9.9733e-168 5.5398e-110 5.5229e-55 5.0297e-42 4.7083e-24 4.5479e-21 6.2585e-17 3.5503e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.4850e-16 3.4850e-16 [ 3.4499e-168 2.2782e-110 3.0996e-55 3.1574e-42 3.5880e-24 3.5882e-21 5.1748e-17 2.9675e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.9070e-16 2.9070e-16 [ 1.1931e-168 9.3630e-111 1.7380e-55 1.9803e-42 2.7323e-24 2.8293e-21 4.2769e-17 2.4793e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.4239e-16 2.4239e-16 [ 4.1249e-169 3.8457e-111 9.7363e-56 1.2409e-42 2.0793e-24 2.2296e-21 3.5332e-17 2.0705e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.0201e-16 2.0201e-16 [ 1.4257e-169 1.5787e-111 5.4493e-56 7.7682e-43 1.5813e-24 1.7560e-21 2.9175e-17 1.7284e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.6829e-16 1.6829e-16 [ 4.9266e-170 6.4763e-112 3.0471e-56 4.8587e-43 1.2018e-24 1.3822e-21 2.4080e-17 1.4421e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.4014e-16 1.4014e-16 [ 1.7020e-170 2.6553e-112 1.7023e-56 3.0361e-43 9.1272e-25 1.0873e-21 1.9866e-17 1.2027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.1665e-16 1.1665e-16 [ 5.8782e-171 1.0880e-112 9.5017e-57 1.8955e-43 6.9271e-25 8.5487e-22 1.6382e-17 1.0027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 9.7052e-17 9.7052e-17 [ 2.0296e-171 4.4556e-113 5.2986e-57 1.1823e-43 5.2538e-25 6.7171e-22 1.3503e-17 8.3549e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 8.0714e-17 8.0714e-17 [ 7.0062e-172 1.8236e-113 2.9521e-57 7.3678e-44 3.9820e-25 5.2748e-22 1.1125e-17 6.9589e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.7097e-17 6.7097e-17 [ 2.4179e-172 7.4589e-114 1.6433e-57 4.5873e-44 3.0160e-25 4.1398e-22 9.1612e-18 5.7936e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.5754e-17 5.5754e-17 [ 8.3422e-173 3.0491e-114 9.1391e-58 2.8535e-44 2.2828e-25 3.2471e-22 7.5409e-18 4.8213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.6308e-17 4.6308e-17 [ 2.8775e-173 1.2457e-114 5.0781e-58 1.7734e-44 1.7267e-25 2.5454e-22 6.2044e-18 4.0104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.8447e-17 3.8447e-17 [ 9.9228e-174 5.0864e-115 2.8191e-58 1.1012e-44 1.3052e-25 1.9942e-22 5.1025e-18 3.3344e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.1906e-17 3.1906e-17 [ 3.4210e-174 2.0756e-115 1.5636e-58 6.8314e-45 9.8591e-26 1.5614e-22 4.1944e-18 2.7711e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.6467e-17 2.6467e-17 [ 1.1791e-174 8.4652e-116 8.6651e-59 4.2342e-45 7.4422e-26 1.2219e-22 3.4464e-18 2.3020e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.1945e-17 2.1945e-17 [ 4.0630e-175 3.4504e-116 4.7976e-59 2.6220e-45 5.6141e-26 9.5559e-23 2.8305e-18 1.9115e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.8189e-17 1.8189e-17 [ 1.3997e-175 1.4056e-116 2.6539e-59 1.6223e-45 4.2321e-26 7.4690e-23 2.3236e-18 1.5865e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.5068e-17 1.5068e-17 [ 4.8208e-176 5.7226e-117 1.4668e-59 1.0028e-45 3.1882e-26 5.8344e-23 1.9066e-18 1.3162e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2478e-17 1.2478e-17 [ 1.6600e-176 2.3286e-117 8.0997e-60 6.1934e-46 2.4002e-26 4.5549e-23 1.5638e-18 1.0914e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.0329e-17 1.0329e-17 [ 5.7143e-177 9.4695e-118 4.4688e-60 3.8216e-46 1.8057e-26 3.5539e-23 1.2820e-18 9.0468e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 8.5461e-18 8.5461e-18 [ 1.9666e-177 3.8488e-118 2.4633e-60 2.3561e-46 1.3575e-26 2.7712e-23 1.0505e-18 7.4955e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 7.0680e-18 7.0680e-18 [ 6.7668e-178 1.5634e-118 1.3567e-60 1.4512e-46 1.0199e-26 2.1597e-23 8.6047e-19 6.2075e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.8430e-18 5.8430e-18 [ 2.3277e-178 6.3471e-119 7.4655e-61 8.9311e-47 7.6576e-27 1.6821e-23 7.0447e-19 5.1386e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.8283e-18 4.8283e-18 [ 8.0053e-179 2.5754e-119 4.1045e-61 5.4915e-47 5.7454e-27 1.3093e-23 5.7649e-19 4.2518e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.9881e-18 3.9881e-18 [ 2.7524e-179 1.0444e-119 2.2547e-61 3.3736e-47 4.3079e-27 1.0186e-23 4.7155e-19 3.5166e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.2927e-18 3.2927e-18 [ 9.4614e-180 4.2328e-120 1.2374e-61 2.0707e-47 3.2278e-27 7.9195e-24 3.8554e-19 2.9072e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.7174e-18 2.7174e-18 [ 3.2515e-180 1.7146e-120 6.7858e-62 1.2699e-47 2.4169e-27 6.1537e-24 3.1507e-19 2.4023e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.2417e-18 2.2417e-18 [ 1.1172e-180 6.9415e-121 3.7179e-62 7.7807e-48 1.8085e-27 4.7789e-24 2.5737e-19 1.9843e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8484e-18 1.8484e-18 [ 3.8374e-181 2.8087e-121 2.0353e-62 4.7632e-48 1.3524e-27 3.7090e-24 2.1014e-19 1.6383e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.5235e-18 1.5235e-18 [ 1.3179e-181 1.1359e-121 1.1132e-62 2.9134e-48 1.0106e-27 2.8769e-24 1.7150e-19 1.3520e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.2552e-18 1.2552e-18 [ 4.5247e-182 4.5909e-122 6.0834e-63 1.7804e-48 7.5470e-28 2.2302e-24 1.3990e-19 1.1153e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.0337e-18 1.0337e-18 [ 1.5531e-182 1.8545e-122 3.3217e-63 1.0871e-48 5.6321e-28 1.7279e-24 1.1407e-19 9.1958e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 8.5087e-19 8.5087e-19 [ 5.3300e-183 7.4875e-123 1.8122e-63 6.6320e-49 4.2002e-28 1.3379e-24 9.2970e-20 7.5790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.0011e-19 7.0011e-19 [ 1.8287e-183 3.0213e-123 9.8780e-64 4.0424e-49 3.1303e-28 1.0353e-24 7.5737e-20 6.2437e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.7581e-19 5.7581e-19 [ 6.2728e-184 1.2185e-123 5.3799e-64 2.4619e-49 2.3314e-28 8.0072e-25 6.1671e-20 5.1414e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.7338e-19 4.7338e-19 [ 2.1512e-184 4.9116e-124 2.9276e-64 1.4980e-49 1.7352e-28 6.1891e-25 5.0194e-20 4.2318e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.8900e-19 3.8900e-19 [ 7.3756e-185 1.9787e-124 1.5918e-64 9.1071e-50 1.2906e-28 4.7810e-25 4.0835e-20 3.4817e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.1953e-19 3.1953e-19 [ 2.5282e-185 7.9673e-125 8.6475e-65 5.5320e-50 9.5927e-29 3.6911e-25 3.3206e-20 2.8632e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.6235e-19 2.6235e-19 [ 8.6643e-186 3.2063e-125 4.6939e-65 3.3575e-50 7.1253e-29 2.8479e-25 2.6990e-20 2.3536e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.1531e-19 2.1531e-19 [ 2.9686e-186 1.2897e-125 2.5457e-65 2.0360e-50 5.2890e-29 2.1961e-25 2.1927e-20 1.9338e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.7663e-19 1.7663e-19 [ 1.0169e-186 5.1845e-126 1.3795e-65 1.2336e-50 3.9233e-29 1.6925e-25 1.7806e-20 1.5883e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.4484e-19 1.4484e-19 [ 3.4825e-187 2.0831e-126 7.4693e-66 7.4675e-51 2.9083e-29 1.3036e-25 1.4453e-20 1.3038e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.1872e-19 1.1872e-19 [ 1.1924e-187 8.3654e-127 4.0409e-66 4.5167e-51 2.1545e-29 1.0035e-25 1.1726e-20 1.0699e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 9.7264e-20 9.7264e-20 [ 4.0818e-188 3.3577e-127 2.1843e-66 2.7296e-51 1.5950e-29 7.7198e-26 9.5097e-21 8.7755e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.9654e-20 7.9654e-20 [ 1.3969e-188 1.3470e-127 1.1797e-66 1.6482e-51 1.1800e-29 5.9355e-26 7.7084e-21 7.1946e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.5205e-20 6.5205e-20 [ 4.7798e-189 5.4007e-128 6.3666e-67 9.9440e-52 8.7239e-30 4.5609e-26 6.2456e-21 5.8959e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.3354e-20 5.3354e-20 [ 1.6351e-189 2.1643e-128 3.4330e-67 5.9943e-52 6.4454e-30 3.5026e-26 5.0580e-21 4.8296e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.3638e-20 4.3638e-20 [ 5.5923e-190 8.6687e-129 1.8496e-67 3.6104e-52 4.7589e-30 2.6883e-26 4.0944e-21 3.9543e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.5676e-20 3.5676e-20 [ 1.9122e-190 3.4703e-129 9.9570e-68 2.1727e-52 3.5113e-30 2.0621e-26 3.3128e-21 3.2363e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.9154e-20 2.9154e-20 [ 6.5371e-191 1.3886e-129 5.3558e-68 1.3064e-52 2.5891e-30 1.5808e-26 2.6792e-21 2.6475e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.3814e-20 2.3814e-20 [ 2.2343e-191 5.5531e-130 2.8785e-68 7.8489e-53 1.9078e-30 1.2112e-26 2.1659e-21 2.1648e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.9444e-20 1.9444e-20 [ 7.6349e-192 2.2196e-130 1.5458e-68 4.7116e-53 1.4048e-30 9.2740e-27 1.7500e-21 1.7694e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.5869e-20 1.5869e-20 [ 2.6084e-192 8.8676e-131 8.2948e-69 2.8259e-53 1.0338e-30 7.0970e-27 1.4134e-21 1.4456e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.2946e-20 1.2946e-20 [ 8.9093e-193 3.5409e-131 4.4473e-69 1.6935e-53 7.6026e-31 5.4279e-27 1.1410e-21 1.1805e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.0557e-20 1.0557e-20 [ 3.0424e-193 1.4132e-131 2.3825e-69 1.0141e-53 5.5872e-31 4.1489e-27 9.2069e-22 9.6359e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 8.6046e-21 8.6046e-21 [ 1.0387e-193 5.6371e-132 1.2753e-69 6.0672e-54 4.1033e-31 3.1694e-27 7.4258e-22 7.8620e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 7.0105e-21 7.0105e-21 [ 3.5457e-194 2.2475e-132 6.8213e-70 3.6269e-54 3.0116e-31 2.4198e-27 5.9865e-22 6.4119e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.7093e-21 5.7093e-21 [ 1.2100e-194 8.9564e-133 3.6456e-70 2.1664e-54 2.2088e-31 1.8463e-27 4.8239e-22 5.2269e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.6476e-21 4.6476e-21 [ 4.1286e-195 3.5673e-133 1.9468e-70 1.2929e-54 1.6190e-31 1.4080e-27 3.8854e-22 4.2591e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.7817e-21 3.7817e-21 [ 1.4084e-195 1.4202e-133 1.0388e-70 7.7100e-55 1.1859e-31 1.0731e-27 3.1280e-22 3.4689e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.0758e-21 3.0758e-21 [ 4.8033e-196 5.6508e-134 5.5383e-71 4.5939e-55 8.6806e-32 8.1733e-28 2.5171e-22 2.8241e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.5006e-21 2.5006e-21 [ 1.6378e-196 2.2474e-134 2.9505e-71 2.7349e-55 6.3499e-32 6.2218e-28 2.0246e-22 2.2981e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.0321e-21 2.0321e-21 [ 5.5835e-197 8.9335e-135 1.5706e-71 1.6269e-55 4.6420e-32 4.7335e-28 1.6277e-22 1.8693e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.6506e-21 1.6506e-21 [ 1.9031e-197 3.5494e-135 8.3541e-72 9.6699e-56 3.3912e-32 3.5991e-28 1.3080e-22 1.5198e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.3402e-21 1.3402e-21 [ 6.4851e-198 1.4095e-135 4.4401e-72 5.7428e-56 2.4758e-32 2.7349e-28 1.0506e-22 1.2352e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.0877e-21 1.0877e-21 [ 2.2094e-198 5.5948e-136 2.3580e-72 3.4078e-56 1.8063e-32 2.0771e-28 8.4353e-23 1.0034e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 8.8239e-22 8.8239e-22 [ 7.5259e-199 2.2196e-136 1.2513e-72 2.0206e-56 1.3170e-32 1.5765e-28 6.7693e-23 8.1470e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 7.1552e-22 7.1552e-22 [ 2.5630e-199 8.8016e-137 6.6347e-73 1.1971e-56 9.5956e-33 1.1959e-28 5.4298e-23 6.6122e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.7996e-22 5.7996e-22 [ 8.7266e-200 3.4885e-137 3.5152e-73 7.0863e-57 6.9870e-33 9.0663e-29 4.3534e-23 5.3643e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.6988e-22 4.6988e-22 [ 2.9707e-200 1.3820e-137 1.8610e-73 4.1914e-57 5.0842e-33 6.8693e-29 3.4888e-23 4.3499e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.8053e-22 3.8053e-22 [ 1.0111e-200 5.4721e-138 9.8449e-74 2.4772e-57 3.6971e-33 5.2017e-29 2.7946e-23 3.5258e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.0803e-22 3.0803e-22 [ 3.4404e-201 2.1657e-138 5.2040e-74 1.4629e-57 2.6867e-33 3.9366e-29 2.2376e-23 2.8566e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.4924e-22 2.4924e-22 [ 1.1704e-201 8.5672e-139 2.7487e-74 8.6318e-58 1.9512e-33 2.9775e-29 1.7907e-23 2.3134e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0159e-22 2.0159e-22 [ 3.9811e-202 3.3875e-139 1.4507e-74 5.0892e-58 1.4161e-33 2.2507e-29 1.4324e-23 1.8726e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.6297e-22 1.6297e-22 [ 1.3538e-202 1.3387e-139 7.6509e-75 2.9981e-58 1.0271e-33 1.7003e-29 1.1453e-23 1.5152e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
