 7.616e+01 3.8120e-09 3.8120e-09 [ 1.4220e-73 1.7974e-46 2.9257e-24 3.3094e-19 1.1061e-12 2.5154e-11 1.3510e-09 2.4348e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.6152e-09 3.6152e-09 [ 9.4143e-74 1.3364e-46 2.4913e-24 2.9167e-19 1.0215e-12 2.3481e-11 1.2773e-09 2.3134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.4282e-09 3.4282e-09 [ 6.2312e-74 9.9321e-47 2.1208e-24 2.5700e-19 9.4331e-13 2.1917e-11 1.2075e-09 2.1978e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.2506e-09 3.2506e-09 [ 4.1233e-74 7.3793e-47 1.8050e-24 2.2641e-19 8.7097e-13 2.0455e-11 1.1415e-09 2.0879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.0820e-09 3.0820e-09 [ 2.7278e-74 5.4807e-47 1.5359e-24 1.9942e-19 8.0408e-13 1.9089e-11 1.0789e-09 1.9832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.9219e-09 2.9219e-09 [ 1.8042e-74 4.0692e-47 1.3066e-24 1.7561e-19 7.4223e-13 1.7811e-11 1.0197e-09 1.8836e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.7699e-09 2.7699e-09 [ 1.1929e-74 3.0202e-47 1.1112e-24 1.5462e-19 6.8505e-13 1.6617e-11 9.6366e-10 1.7889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.6255e-09 2.6255e-09 [ 7.8860e-75 2.2408e-47 9.4482e-25 1.3610e-19 6.3219e-13 1.5502e-11 9.1061e-10 1.6988e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.4885e-09 2.4885e-09 [ 5.2118e-75 1.6620e-47 8.0315e-25 1.1978e-19 5.8333e-13 1.4459e-11 8.6039e-10 1.6131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.3585e-09 2.3585e-09 [ 3.4435e-75 1.2323e-47 6.8256e-25 1.0540e-19 5.3819e-13 1.3485e-11 8.1288e-10 1.5316e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.2350e-09 2.2350e-09 [ 2.2746e-75 9.1337e-48 5.7993e-25 9.2723e-20 4.9647e-13 1.2576e-11 7.6791e-10 1.4540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.1178e-09 2.1178e-09 [ 1.5022e-75 6.7675e-48 4.9261e-25 8.1555e-20 4.5792e-13 1.1726e-11 7.2537e-10 1.3803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.0066e-09 2.0066e-09 [ 9.9176e-76 5.0126e-48 4.1833e-25 7.1718e-20 4.2232e-13 1.0932e-11 6.8512e-10 1.3102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.9011e-09 1.9011e-09 [ 6.5462e-76 3.7115e-48 3.5517e-25 6.3054e-20 3.8943e-13 1.0191e-11 6.4705e-10 1.2435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.8010e-09 1.8010e-09 [ 4.3198e-76 2.7472e-48 3.0147e-25 5.5426e-20 3.5905e-13 9.4996e-12 6.1103e-10 1.1801e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.7060e-09 1.7060e-09 [ 2.8499e-76 2.0327e-48 2.5582e-25 4.8711e-20 3.3101e-13 8.8537e-12 5.7697e-10 1.1199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.6159e-09 1.6159e-09 [ 1.8797e-76 1.5035e-48 2.1703e-25 4.2801e-20 3.0511e-13 8.2507e-12 5.4476e-10 1.0626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.5304e-09 1.5304e-09 [ 1.2395e-76 1.1117e-48 1.8408e-25 3.7600e-20 2.8120e-13 7.6879e-12 5.1430e-10 1.0082e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.4493e-09 1.4493e-09 [ 8.1709e-77 8.2176e-49 1.5609e-25 3.3024e-20 2.5913e-13 7.1627e-12 4.8549e-10 9.5643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3724e-09 1.3724e-09 [ 5.3852e-77 6.0721e-49 1.3232e-25 2.8999e-20 2.3877e-13 6.6726e-12 4.5826e-10 9.0727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.2995e-09 1.2995e-09 [ 3.5483e-77 4.4852e-49 1.1215e-25 2.5460e-20 2.1997e-13 6.2153e-12 4.3252e-10 8.6057e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.2304e-09 1.2304e-09 [ 2.3374e-77 3.3119e-49 9.5025e-26 2.2348e-20 2.0263e-13 5.7887e-12 4.0818e-10 8.1619e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.1648e-09 1.1648e-09 [ 1.5394e-77 2.4447e-49 8.0496e-26 1.9612e-20 1.8663e-13 5.3908e-12 3.8518e-10 7.7403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.1026e-09 1.1026e-09 [ 1.0135e-77 1.8040e-49 6.8171e-26 1.7208e-20 1.7187e-13 5.0196e-12 3.6344e-10 7.3399e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0437e-09 1.0437e-09 [ 6.6715e-78 1.3307e-49 5.7719e-26 1.5095e-20 1.5825e-13 4.6734e-12 3.4290e-10 6.9596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.8782e-10 9.8782e-10 [ 4.3904e-78 9.8125e-50 4.8857e-26 1.3239e-20 1.4570e-13 4.3506e-12 3.2349e-10 6.5983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 9.3486e-10 9.3486e-10 [ 2.8885e-78 7.2332e-50 4.1345e-26 1.1609e-20 1.3412e-13 4.0496e-12 3.0515e-10 6.2553e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.8467e-10 8.8467e-10 [ 1.8999e-78 5.3301e-50 3.4979e-26 1.0177e-20 1.2345e-13 3.7691e-12 2.8782e-10 5.9295e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.3710e-10 8.3710e-10 [ 1.2494e-78 3.9264e-50 2.9586e-26 8.9200e-21 1.1361e-13 3.5075e-12 2.7145e-10 5.6203e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.9203e-10 7.9203e-10 [ 8.2138e-79 2.8914e-50 2.5018e-26 7.8166e-21 1.0454e-13 3.2637e-12 2.5599e-10 5.3266e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.4932e-10 7.4932e-10 [ 5.3986e-79 2.1284e-50 2.1150e-26 6.8483e-21 9.6183e-14 3.0365e-12 2.4139e-10 5.0479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.0885e-10 7.0885e-10 [ 3.5475e-79 1.5663e-50 1.7875e-26 5.9987e-21 8.8482e-14 2.8248e-12 2.2760e-10 4.7833e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.7051e-10 6.7051e-10 [ 2.3305e-79 1.1522e-50 1.5104e-26 5.2534e-21 8.1385e-14 2.6275e-12 2.1458e-10 4.5322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.3419e-10 6.3419e-10 [ 1.5306e-79 8.4733e-51 1.2759e-26 4.5997e-21 7.4848e-14 2.4438e-12 2.0229e-10 4.2939e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.9979e-10 5.9979e-10 [ 1.0050e-79 6.2290e-51 1.0775e-26 4.0265e-21 6.8826e-14 2.2726e-12 1.9068e-10 4.0677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.6721e-10 5.6721e-10 [ 6.5973e-80 4.5776e-51 9.0974e-27 3.5239e-21 6.3281e-14 2.1131e-12 1.7972e-10 3.8532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.3636e-10 5.3636e-10 [ 4.3297e-80 3.3628e-51 7.6790e-27 3.0835e-21 5.8174e-14 1.9646e-12 1.6938e-10 3.6496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 5.0714e-10 5.0714e-10 [ 2.8408e-80 2.4696e-51 6.4800e-27 2.6975e-21 5.3471e-14 1.8264e-12 1.5961e-10 3.4564e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 4.7947e-10 4.7947e-10 [ 1.8635e-80 1.8130e-51 5.4669e-27 2.3593e-21 4.9143e-14 1.6976e-12 1.5040e-10 3.2732e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.5327e-10 4.5327e-10 [ 1.2220e-80 1.3305e-51 4.6109e-27 2.0631e-21 4.5158e-14 1.5778e-12 1.4170e-10 3.0994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.2847e-10 4.2847e-10 [ 8.0122e-81 9.7608e-52 3.8879e-27 1.8037e-21 4.1490e-14 1.4662e-12 1.3350e-10 2.9346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 4.0499e-10 4.0499e-10 [ 5.2517e-81 7.1583e-52 3.2775e-27 1.5765e-21 3.8115e-14 1.3623e-12 1.2576e-10 2.7783e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 3.8277e-10 3.8277e-10 [ 3.4415e-81 5.2479e-52 2.7621e-27 1.3777e-21 3.5010e-14 1.2657e-12 1.1846e-10 2.6301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.6173e-10 3.6173e-10 [ 2.2547e-81 3.8460e-52 2.3272e-27 1.2037e-21 3.2153e-14 1.1758e-12 1.1157e-10 2.4896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.4183e-10 3.4183e-10 [ 1.4768e-81 2.8176e-52 1.9603e-27 1.0514e-21 2.9525e-14 1.0921e-12 1.0507e-10 2.3564e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.2299e-10 3.2299e-10 [ 9.6702e-82 2.0635e-52 1.6508e-27 9.1818e-22 2.7108e-14 1.0143e-12 9.8941e-11 2.2301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.0516e-10 3.0516e-10 [ 6.3307e-82 1.5107e-52 1.3897e-27 8.0167e-22 2.4885e-14 9.4187e-13 9.3161e-11 2.1103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.8830e-10 2.8830e-10 [ 4.1434e-82 1.1056e-52 1.1697e-27 6.9979e-22 2.2841e-14 8.7452e-13 8.7711e-11 1.9969e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.7234e-10 2.7234e-10 [ 2.7111e-82 8.0890e-53 9.8420e-28 6.1072e-22 2.0963e-14 8.1190e-13 8.2572e-11 1.8893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.5724e-10 2.5724e-10 [ 1.7735e-82 5.9159e-53 8.2792e-28 5.3287e-22 1.9235e-14 7.5366e-13 7.7728e-11 1.7874e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.4296e-10 2.4296e-10 [ 1.1599e-82 4.3252e-53 6.9626e-28 4.6484e-22 1.7648e-14 6.9952e-13 7.3161e-11 1.6909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.2946e-10 2.2946e-10 [ 7.5839e-83 3.1610e-53 5.8539e-28 4.0541e-22 1.6189e-14 6.4918e-13 6.8856e-11 1.5994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.1669e-10 2.1669e-10 [ 4.9574e-83 2.3095e-53 4.9204e-28 3.5349e-22 1.4849e-14 6.0239e-13 6.4798e-11 1.5127e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.0461e-10 2.0461e-10 [ 3.2397e-83 1.6867e-53 4.1346e-28 3.0816e-22 1.3617e-14 5.5891e-13 6.0974e-11 1.4306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.9319e-10 1.9319e-10 [ 2.1167e-83 1.2315e-53 3.4734e-28 2.6857e-22 1.2486e-14 5.1849e-13 5.7370e-11 1.3528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.8239e-10 1.8239e-10 [ 1.3826e-83 8.9877e-54 2.9171e-28 2.3402e-22 1.1447e-14 4.8094e-13 5.3975e-11 1.2792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.7218e-10 1.7218e-10 [ 9.0287e-84 6.5573e-54 2.4493e-28 2.0387e-22 1.0493e-14 4.4606e-13 5.0775e-11 1.2094e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.6252e-10 1.6252e-10 [ 5.8945e-84 4.7825e-54 2.0559e-28 1.7756e-22 9.6169e-15 4.1365e-13 4.7761e-11 1.1434e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.5340e-10 1.5340e-10 [ 3.8473e-84 3.4868e-54 1.7253e-28 1.5461e-22 8.8127e-15 3.8354e-13 4.4922e-11 1.0808e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.4478e-10 1.4478e-10 [ 2.5105e-84 2.5413e-54 1.4474e-28 1.3460e-22 8.0745e-15 3.5558e-13 4.2248e-11 1.0216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.3662e-10 1.3662e-10 [ 1.6378e-84 1.8515e-54 1.2139e-28 1.1715e-22 7.3970e-15 3.2962e-13 3.9729e-11 9.6558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.2892e-10 1.2892e-10 [ 1.0682e-84 1.3485e-54 1.0178e-28 1.0194e-22 6.7753e-15 3.0551e-13 3.7357e-11 9.1252e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.2164e-10 1.2164e-10 [ 6.9648e-85 9.8181e-55 8.5319e-29 8.8679e-23 6.2048e-15 2.8313e-13 3.5124e-11 8.6230e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.1477e-10 1.1477e-10 [ 4.5402e-85 7.1458e-55 7.1498e-29 7.7128e-23 5.6815e-15 2.6235e-13 3.3021e-11 8.1478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.0827e-10 1.0827e-10 [ 2.9589e-85 5.1990e-55 5.9899e-29 6.7066e-23 5.2015e-15 2.4307e-13 3.1041e-11 7.6980e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.0213e-10 1.0213e-10 [ 1.9279e-85 3.7813e-55 5.0168e-29 5.8302e-23 4.7613e-15 2.2517e-13 2.9177e-11 7.2724e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 9.6332e-11 9.6332e-11 [ 1.2558e-85 2.7492e-55 4.2006e-29 5.0672e-23 4.3577e-15 2.0857e-13 2.7422e-11 6.8697e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 9.0856e-11 9.0856e-11 [ 8.1778e-86 1.9981e-55 3.5162e-29 4.4030e-23 3.9876e-15 1.9316e-13 2.5771e-11 6.4887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 8.5683e-11 8.5683e-11 [ 5.3242e-86 1.4517e-55 2.9425e-29 3.8249e-23 3.6484e-15 1.7886e-13 2.4217e-11 6.1284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 8.0798e-11 8.0798e-11 [ 3.4654e-86 1.0544e-55 2.4617e-29 3.3220e-23 3.3375e-15 1.6560e-13 2.2754e-11 5.7875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.6185e-11 7.6185e-11 [ 2.2550e-86 7.6550e-56 2.0589e-29 2.8845e-23 3.0525e-15 1.5331e-13 2.1378e-11 5.4651e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 7.1830e-11 7.1830e-11 [ 1.4670e-86 5.5559e-56 1.7215e-29 2.5040e-23 2.7915e-15 1.4190e-13 2.0083e-11 5.1602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.7718e-11 6.7718e-11 [ 9.5413e-87 4.0309e-56 1.4389e-29 2.1731e-23 2.5523e-15 1.3133e-13 1.8865e-11 4.8718e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 6.3835e-11 6.3835e-11 [ 6.2039e-87 2.9235e-56 1.2024e-29 1.8855e-23 2.3332e-15 1.2153e-13 1.7719e-11 4.5992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 6.0171e-11 6.0171e-11 [ 4.0329e-87 2.1195e-56 1.0045e-29 1.6356e-23 2.1326e-15 1.1244e-13 1.6642e-11 4.3415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.6712e-11 5.6712e-11 [ 2.6209e-87 1.5361e-56 8.3894e-30 1.4184e-23 1.9489e-15 1.0401e-13 1.5628e-11 4.0978e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.3447e-11 5.3447e-11 [ 1.7029e-87 1.1129e-56 7.0045e-30 1.2298e-23 1.7807e-15 9.6208e-14 1.4675e-11 3.8674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 5.0366e-11 5.0366e-11 [ 1.1061e-87 8.0603e-57 5.8465e-30 1.0660e-23 1.6267e-15 8.8975e-14 1.3778e-11 3.6497e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.7458e-11 4.7458e-11 [ 7.1829e-88 5.8355e-57 4.8785e-30 9.2379e-24 1.4858e-15 8.2273e-14 1.2935e-11 3.4439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 4.4715e-11 4.4715e-11 [ 4.6632e-88 4.2233e-57 4.0696e-30 8.0034e-24 1.3569e-15 7.6065e-14 1.2143e-11 3.2495e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 4.2127e-11 4.2127e-11 [ 3.0266e-88 3.0554e-57 3.3938e-30 6.9322e-24 1.2389e-15 7.0315e-14 1.1398e-11 3.0657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.9685e-11 3.9685e-11 [ 1.9639e-88 2.2097e-57 2.8294e-30 6.0028e-24 1.1310e-15 6.4990e-14 1.0698e-11 2.8921e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.7381e-11 3.7381e-11 [ 1.2740e-88 1.5975e-57 2.3582e-30 5.1966e-24 1.0323e-15 6.0058e-14 1.0039e-11 2.7281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.5209e-11 3.5209e-11 [ 8.2625e-89 1.1545e-57 1.9648e-30 4.4976e-24 9.4202e-16 5.5492e-14 9.4209e-12 2.5731e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.3159e-11 3.3159e-11 [ 5.3571e-89 8.3401e-58 1.6366e-30 3.8916e-24 8.5949e-16 5.1266e-14 8.8396e-12 2.4268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.1227e-11 3.1227e-11 [ 3.4725e-89 6.0229e-58 1.3628e-30 3.3664e-24 7.8404e-16 4.7354e-14 8.2933e-12 2.2885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.9404e-11 2.9404e-11 [ 2.2503e-89 4.3480e-58 1.1345e-30 2.9113e-24 7.1509e-16 4.3733e-14 7.7801e-12 2.1580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.7686e-11 2.7686e-11 [ 1.4578e-89 3.1377e-58 9.4410e-31 2.5171e-24 6.5207e-16 4.0383e-14 7.2980e-12 2.0347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.6065e-11 2.6065e-11 [ 9.4422e-90 2.2635e-58 7.8544e-31 2.1757e-24 5.9449e-16 3.7283e-14 6.8451e-12 1.9182e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.4538e-11 2.4538e-11 [ 6.1139e-90 1.6322e-58 6.5324e-31 1.8800e-24 5.4189e-16 3.4415e-14 6.4197e-12 1.8083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.3098e-11 2.3098e-11 [ 3.9578e-90 1.1766e-58 5.4313e-31 1.6242e-24 4.9385e-16 3.1763e-14 6.0201e-12 1.7045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.1741e-11 2.1741e-11 [ 2.5613e-90 8.4784e-59 4.5144e-31 1.4027e-24 4.4998e-16 2.9310e-14 5.6449e-12 1.6066e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.0461e-11 2.0461e-11 [ 1.6571e-90 6.1072e-59 3.7511e-31 1.2112e-24 4.0993e-16 2.7042e-14 5.2925e-12 1.5141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.9256e-11 1.9256e-11 [ 1.0719e-90 4.3975e-59 3.1159e-31 1.0455e-24 3.7336e-16 2.4945e-14 4.9617e-12 1.4269e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.8119e-11 1.8119e-11 [ 6.9311e-91 3.1653e-59 2.5874e-31 9.0222e-25 3.3999e-16 2.3007e-14 4.6510e-12 1.3445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.7049e-11 1.7049e-11 [ 4.4807e-91 2.2775e-59 2.1479e-31 7.7837e-25 3.0954e-16 2.1216e-14 4.3594e-12 1.2668e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.6040e-11 1.6040e-11 [ 2.8958e-91 1.6381e-59 1.7825e-31 6.7133e-25 2.8176e-16 1.9560e-14 4.0857e-12 1.1934e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.5090e-11 1.5090e-11 [ 1.8710e-91 1.1778e-59 1.4788e-31 5.7886e-25 2.5641e-16 1.8031e-14 3.8288e-12 1.1243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.4194e-11 1.4194e-11 [ 1.2085e-91 8.4652e-60 1.2264e-31 4.9898e-25 2.3330e-16 1.6618e-14 3.5876e-12 1.0590e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.3351e-11 1.3351e-11 [ 7.8042e-92 6.0819e-60 1.0168e-31 4.3000e-25 2.1223e-16 1.5313e-14 3.3614e-12 9.9742e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.2557e-11 1.2557e-11 [ 5.0382e-92 4.3679e-60 8.4275e-32 3.7046e-25 1.9301e-16 1.4107e-14 3.1490e-12 9.3935e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.1809e-11 1.1809e-11 [ 3.2516e-92 3.1358e-60 6.9826e-32 3.1906e-25 1.7550e-16 1.2995e-14 2.9498e-12 8.8458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.1104e-11 1.1104e-11 [ 2.0980e-92 2.2504e-60 5.7835e-32 2.7472e-25 1.5954e-16 1.1967e-14 2.7629e-12 8.3293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.0441e-11 1.0441e-11 [ 1.3533e-92 1.6143e-60 4.7887e-32 2.3648e-25 1.4501e-16 1.1019e-14 2.5876e-12 7.8422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 9.8164e-12 9.8164e-12 [ 8.7265e-93 1.1576e-60 3.9638e-32 2.0349e-25 1.3176e-16 1.0144e-14 2.4231e-12 7.3830e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 9.2284e-12 9.2284e-12 [ 5.6257e-93 8.2982e-61 3.2798e-32 1.7506e-25 1.1970e-16 9.3360e-15 2.2689e-12 6.9501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 8.6748e-12 8.6748e-12 [ 3.6256e-93 5.9461e-61 2.7130e-32 1.5056e-25 1.0872e-16 8.5910e-15 2.1242e-12 6.5419e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 8.1537e-12 8.1537e-12 [ 2.3360e-93 4.2590e-61 2.2434e-32 1.2944e-25 9.8720e-17 7.9038e-15 1.9885e-12 6.1572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 7.6633e-12 7.6633e-12 [ 1.5046e-93 3.0494e-61 1.8544e-32 1.1126e-25 8.9620e-17 7.2700e-15 1.8613e-12 5.7946e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 7.2017e-12 7.2017e-12 [ 9.6886e-94 2.1825e-61 1.5324e-32 9.5597e-26 8.1340e-17 6.6856e-15 1.7421e-12 5.4529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.7673e-12 6.7673e-12 [ 6.2368e-94 1.5614e-61 1.2658e-32 8.2117e-26 7.3807e-17 6.1469e-15 1.6303e-12 5.1308e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 6.3586e-12 6.3586e-12 [ 4.0137e-94 1.1167e-61 1.0453e-32 7.0516e-26 6.6956e-17 5.6504e-15 1.5255e-12 4.8274e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
