 7.616e+01 5.6941e-20 5.6941e-20 [ 4.4927e-202 1.1091e-154 2.4716e-53 5.4142e-47 6.2353e-42 8.6111e-27 6.6495e-25 5.6940e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.8319e-20 4.8319e-20 [ 1.7128e-202 4.6490e-155 1.5971e-53 3.6481e-47 4.3523e-42 6.7695e-27 5.3207e-25 4.8318e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.0984e-20 4.0984e-20 [ 6.5219e-203 1.9460e-155 1.0303e-53 2.4541e-47 3.0330e-42 5.3133e-27 4.2508e-25 4.0984e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.4748e-20 3.4748e-20 [ 2.4803e-203 8.1345e-156 6.6349e-54 1.6481e-47 2.1100e-42 4.1635e-27 3.3905e-25 3.4747e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.9446e-20 2.9446e-20 [ 9.4205e-204 3.3953e-156 4.2652e-54 1.1048e-47 1.4654e-42 3.2568e-27 2.6995e-25 2.9445e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.4940e-20 2.4940e-20 [ 3.5730e-204 1.4150e-156 2.7368e-54 7.3929e-48 1.0158e-42 2.5430e-27 2.1455e-25 2.4940e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.1112e-20 2.1112e-20 [ 1.3531e-204 5.8877e-157 1.7526e-54 4.9373e-48 7.0279e-43 1.9819e-27 1.7019e-25 2.1112e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.7861e-20 1.7861e-20 [ 5.1165e-205 2.4455e-157 1.1201e-54 3.2906e-48 4.8525e-43 1.5414e-27 1.3473e-25 1.7861e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.5100e-20 1.5100e-20 [ 1.9314e-205 1.0139e-157 7.1430e-55 2.1884e-48 3.3433e-43 1.1963e-27 1.0642e-25 1.5100e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.2757e-20 1.2757e-20 [ 7.2775e-206 4.1957e-158 4.5449e-55 1.4521e-48 2.2983e-43 9.2637e-28 8.3875e-26 1.2757e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0769e-20 1.0769e-20 [ 2.7368e-206 1.7326e-158 2.8848e-55 9.6121e-49 1.5762e-43 7.1562e-28 6.5943e-26 1.0769e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.0823e-21 9.0823e-21 [ 1.0271e-206 7.1385e-159 1.8263e-55 6.3464e-49 1.0782e-43 5.5140e-28 5.1709e-26 9.0822e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.6517e-21 7.6517e-21 [ 3.8457e-207 2.9341e-159 1.1531e-55 4.1788e-49 7.3551e-44 4.2370e-28 4.0435e-26 7.6517e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 6.4387e-21 6.4387e-21 [ 1.4364e-207 1.2028e-159 7.2587e-56 2.7434e-49 5.0028e-44 3.2460e-28 3.1524e-26 6.4387e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.4104e-21 5.4104e-21 [ 5.3503e-208 4.9170e-160 4.5549e-56 1.7954e-49 3.3921e-44 2.4789e-28 2.4496e-26 5.4104e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.5389e-21 4.5389e-21 [ 1.9870e-208 2.0037e-160 2.8484e-56 1.1709e-49 2.2920e-44 1.8864e-28 1.8968e-26 4.5389e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.8003e-21 3.8003e-21 [ 7.3551e-209 8.1374e-161 1.7745e-56 7.6077e-50 1.5429e-44 1.4301e-28 1.4629e-26 3.8003e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.1744e-21 3.1744e-21 [ 2.7126e-209 3.2921e-161 1.1009e-56 4.9225e-50 1.0344e-44 1.0795e-28 1.1234e-26 3.1744e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.6440e-21 2.6440e-21 [ 9.9629e-210 1.3262e-161 6.7988e-57 3.1705e-50 6.9026e-45 8.1100e-29 8.5850e-27 2.6440e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.1946e-21 2.1946e-21 [ 3.6422e-210 5.3172e-162 4.1772e-57 2.0316e-50 4.5827e-45 6.0602e-29 6.5245e-27 2.1946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.8136e-21 1.8136e-21 [ 1.3244e-210 2.1202e-162 2.5516e-57 1.2943e-50 3.0248e-45 4.5006e-29 4.9272e-27 1.8136e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.4905e-21 1.4905e-21 [ 4.7867e-211 8.4010e-163 1.5483e-57 8.1908e-51 1.9833e-45 3.3185e-29 3.6934e-27 1.4905e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.2164e-21 1.2164e-21 [ 1.7176e-211 3.3046e-163 9.3236e-58 5.1438e-51 1.2904e-45 2.4261e-29 2.7442e-27 1.2164e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 9.8376e-22 9.8376e-22 [ 6.1109e-212 1.2887e-163 5.5639e-58 3.2010e-51 8.3184e-46 1.7553e-29 2.0172e-27 9.8376e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 7.8616e-22 7.8616e-22 [ 2.1520e-212 4.9737e-164 3.2843e-58 1.9702e-51 5.3028e-46 1.2537e-29 1.4629e-27 7.8616e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 6.1829e-22 6.1829e-22 [ 7.4833e-213 1.8952e-164 1.9128e-58 1.1961e-51 3.3333e-46 8.8069e-30 1.0428e-27 6.1829e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.7575e-22 4.7575e-22 [ 2.5610e-213 7.1065e-165 1.0949e-58 7.1343e-52 2.0573e-46 6.0512e-30 7.2649e-28 4.7575e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.5499e-22 3.5499e-22 [ 8.5839e-214 2.6094e-165 6.1237e-59 4.1537e-52 1.2382e-46 4.0325e-30 4.9035e-28 3.5499e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.5329e-22 2.5329e-22 [ 2.7965e-214 9.3105e-166 3.3120e-59 2.3349e-52 7.1836e-47 2.5706e-30 3.1619e-28 2.5329e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.6877e-22 1.6877e-22 [ 8.7406e-215 3.1858e-166 1.6994e-59 1.2419e-52 3.9328e-47 1.5304e-30 1.9011e-28 1.6877e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0043e-22 1.0043e-22 [ 2.5542e-215 1.0174e-166 7.9480e-60 5.9939e-53 1.9462e-47 8.1250e-31 1.0175e-28 1.0043e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.8343e-23 4.8343e-23 [ 6.5215e-216 2.8221e-167 3.0707e-60 2.3744e-53 7.8616e-48 3.4620e-31 4.3614e-29 4.8343e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.3864e-23 1.3864e-23 [ 1.1052e-216 5.1024e-168 7.0307e-61 5.5254e-54 1.8525e-48 8.4356e-32 1.0666e-29 1.3864e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
