 6.052e+01 1.4102e-10 1.4102e-10 [ 2.0054e-134 3.2270e-63 2.2622e-34 2.5008e-27 2.8327e-19 6.1646e-17 1.7356e-13 3.5871e-11 1.0498e-10 ] 4.9094e-53 [ 7.1195e-127 2.7705e-97 6.6118e-64 4.9094e-53 ] 1.0000e+00
 6.063e+01 1.2165e-10 1.2165e-10 [ 7.5245e-135 1.6081e-63 1.4200e-34 1.7135e-27 2.1763e-19 4.8923e-17 1.4357e-13 3.0642e-11 9.0868e-11 ] 3.0873e-53 [ 2.8351e-127 1.2400e-97 3.7172e-64 3.0873e-53 ] 1.0000e+00
 6.075e+01 1.0489e-10 1.0489e-10 [ 2.8220e-135 8.0062e-64 8.9036e-35 1.1727e-27 1.6705e-19 3.8798e-17 1.1870e-13 2.6161e-11 7.8610e-11 ] 1.9394e-53 [ 1.1285e-127 5.5459e-98 2.0877e-64 1.9394e-53 ] 1.0000e+00
 6.086e+01 9.0389e-11 9.0389e-11 [ 1.0579e-135 3.9825e-64 5.5760e-35 8.0171e-28 1.2812e-19 3.0747e-17 9.8094e-14 2.2324e-11 6.7967e-11 ] 1.2170e-53 [ 4.4897e-128 2.4786e-98 1.1712e-64 1.2170e-53 ] 1.0000e+00
 6.097e+01 7.7851e-11 7.7851e-11 [ 3.9645e-136 1.9792e-64 3.4880e-35 5.4745e-28 9.8174e-20 2.4349e-17 8.1022e-14 1.9039e-11 5.8731e-11 ] 7.6288e-54 [ 1.7854e-128 1.1069e-98 6.5638e-65 7.6288e-54 ] 1.0000e+00
 6.109e+01 6.7018e-11 6.7018e-11 [ 1.4850e-136 9.8269e-65 2.1793e-35 3.7340e-28 7.5164e-20 1.9269e-17 6.6886e-14 1.6230e-11 5.0721e-11 ] 4.7770e-54 [ 7.0972e-129 4.9397e-99 3.6746e-65 4.7770e-54 ] 1.0000e+00
 6.120e+01 5.7662e-11 5.7662e-11 [ 5.5601e-137 4.8749e-65 1.3601e-35 2.5440e-28 5.7498e-20 1.5238e-17 5.5189e-14 1.3828e-11 4.3779e-11 ] 2.9881e-54 [ 2.8199e-129 2.2028e-99 2.0550e-65 2.9881e-54 ] 1.0000e+00
 6.131e+01 4.9587e-11 4.9587e-11 [ 2.0809e-137 2.4161e-65 8.4784e-36 1.7313e-28 4.3947e-20 1.2041e-17 4.5514e-14 1.1775e-11 3.7766e-11 ] 1.8671e-54 [ 1.1199e-129 9.8164e-100 1.1481e-65 1.8671e-54 ] 1.0000e+00
 6.143e+01 4.2620e-11 4.2620e-11 [ 7.7850e-138 1.1965e-65 5.2791e-36 1.1769e-28 3.3560e-20 9.5087e-18 3.7517e-14 1.0022e-11 3.2561e-11 ] 1.1654e-54 [ 4.4460e-130 4.3713e-100 6.4071e-66 1.1654e-54 ] 1.0000e+00
 6.154e+01 3.6613e-11 3.6613e-11 [ 2.9113e-138 5.9195e-66 3.2833e-36 7.9913e-29 2.5607e-20 7.5035e-18 3.0908e-14 8.5254e-12 2.8057e-11 ] 7.2669e-55 [ 1.7642e-130 1.9452e-100 3.5719e-66 7.2669e-55 ] 1.0000e+00
 6.165e+01 3.1437e-11 3.1437e-11 [ 1.0883e-138 2.9261e-66 2.0397e-36 5.4202e-29 1.9521e-20 5.9169e-18 2.5451e-14 7.2487e-12 2.4163e-11 ] 4.5264e-55 [ 6.9977e-131 8.6500e-101 1.9893e-66 4.5264e-55 ] 1.0000e+00
 6.177e+01 2.6979e-11 2.6979e-11 [ 4.0664e-139 1.4451e-66 1.2657e-36 3.6722e-29 1.4869e-20 4.6625e-18 2.0947e-14 6.1601e-12 2.0798e-11 ] 2.8164e-55 [ 2.7744e-131 3.8438e-101 1.1067e-66 2.8164e-55 ] 1.0000e+00
 6.188e+01 2.3141e-11 2.3141e-11 [ 1.5188e-139 7.1311e-67 7.8450e-37 2.4851e-29 1.1316e-20 3.6714e-18 1.7231e-14 5.2323e-12 1.7892e-11 ] 1.7506e-55 [ 1.0995e-131 1.7069e-101 6.1511e-67 1.7506e-55 ] 1.0000e+00
 6.199e+01 1.9839e-11 1.9839e-11 [ 5.6708e-140 3.5158e-67 4.8570e-37 1.6799e-29 8.6049e-21 2.8889e-18 1.4168e-14 4.4420e-12 1.5383e-11 ] 1.0870e-55 [ 4.3558e-132 7.5744e-102 3.4151e-67 1.0870e-55 ] 1.0000e+00
 6.211e+01 1.7000e-11 1.7000e-11 [ 2.1164e-140 1.7318e-67 3.0037e-37 1.1344e-29 6.5375e-21 2.2716e-18 1.1643e-14 3.7692e-12 1.3219e-11 ] 6.7421e-56 [ 1.7248e-132 3.3589e-102 1.8942e-67 6.7421e-56 ] 1.0000e+00
 6.222e+01 1.4560e-11 1.4560e-11 [ 7.8956e-141 8.5236e-68 1.8555e-37 7.6512e-30 4.9626e-21 1.7849e-18 9.5628e-15 3.1967e-12 1.1353e-11 ] 4.1776e-56 [ 6.8272e-133 1.4885e-102 1.0495e-67 4.1776e-56 ] 1.0000e+00
 6.233e+01 1.2463e-11 1.2463e-11 [ 2.9444e-141 4.1914e-68 1.1449e-37 5.1550e-30 3.7639e-21 1.4015e-18 7.8506e-15 2.7098e-12 9.7456e-12 ] 2.5858e-56 [ 2.7013e-133 6.5918e-103 5.8094e-68 2.5858e-56 ] 1.0000e+00
 6.245e+01 1.0664e-11 1.0664e-11 [ 1.0976e-141 2.0593e-68 7.0566e-38 3.4694e-30 2.8523e-21 1.0997e-18 6.4416e-15 2.2960e-12 8.3611e-12 ] 1.5989e-56 [ 1.0684e-133 2.9172e-103 3.2124e-68 1.5989e-56 ] 1.0000e+00
 6.256e+01 9.1191e-12 9.1191e-12 [ 4.0899e-142 1.0109e-68 4.3445e-38 2.3324e-30 2.1596e-21 8.6223e-19 5.2829e-15 1.9444e-12 7.1695e-12 ] 9.8764e-57 [ 4.2237e-134 1.2902e-103 1.7746e-68 9.8764e-57 ] 1.0000e+00
 6.267e+01 7.7945e-12 7.7945e-12 [ 1.5234e-142 4.9583e-69 2.6718e-38 1.5663e-30 1.6338e-21 6.7557e-19 4.3304e-15 1.6458e-12 6.1444e-12 ] 6.0943e-57 [ 1.6692e-134 5.7021e-104 9.7932e-69 6.0943e-57 ] 1.0000e+00
 6.279e+01 6.6590e-12 6.6590e-12 [ 5.6723e-143 2.4299e-69 1.6412e-38 1.0506e-30 1.2349e-21 5.2894e-19 3.5479e-15 1.3924e-12 5.2631e-12 ] 3.7567e-57 [ 6.5938e-135 2.5185e-104 5.3991e-69 3.7567e-57 ] 1.0000e+00
 6.290e+01 5.6862e-12 5.6862e-12 [ 2.1112e-143 1.1898e-69 1.0071e-38 7.0399e-31 9.3261e-22 4.1385e-19 2.9053e-15 1.1774e-12 4.5058e-12 ] 2.3133e-57 [ 2.6038e-135 1.1116e-104 2.9736e-69 2.3133e-57 ] 1.0000e+00
 6.301e+01 4.8531e-12 4.8531e-12 [ 7.8547e-144 5.8207e-70 6.1728e-39 4.7120e-31 7.0372e-22 3.2356e-19 2.3779e-15 9.9517e-13 3.8555e-12 ] 1.4231e-57 [ 1.0278e-135 4.9033e-105 1.6361e-69 1.4231e-57 ] 1.0000e+00
 6.313e+01 4.1400e-12 4.1400e-12 [ 2.9212e-144 2.8452e-70 3.7794e-39 3.1504e-31 5.3055e-22 2.5279e-19 1.9452e-15 8.4073e-13 3.2973e-12 ] 8.7451e-58 [ 4.0554e-136 2.1614e-105 8.9935e-70 8.7451e-58 ] 1.0000e+00
 6.324e+01 3.5300e-12 3.5300e-12 [ 1.0860e-144 1.3896e-70 2.3114e-39 2.1040e-31 3.9965e-22 1.9736e-19 1.5905e-15 7.0991e-13 2.8185e-12 ] 5.3686e-58 [ 1.5995e-136 9.5216e-106 4.9387e-70 5.3686e-58 ] 1.0000e+00
 6.335e+01 3.0084e-12 3.0084e-12 [ 4.0357e-145 6.7812e-71 1.4121e-39 1.4037e-31 3.0079e-22 1.5397e-19 1.2998e-15 5.9915e-13 2.4079e-12 ] 3.2924e-58 [ 6.3066e-137 4.1918e-106 2.7094e-70 3.2924e-58 ] 1.0000e+00
 6.347e+01 2.5626e-12 2.5626e-12 [ 1.4992e-145 3.3064e-71 8.6171e-40 9.3543e-32 2.2619e-22 1.2004e-19 1.0617e-15 5.0544e-13 2.0561e-12 ] 2.0171e-58 [ 2.4856e-137 1.8443e-106 1.4849e-70 2.0171e-58 ] 1.0000e+00
 6.358e+01 2.1819e-12 2.1819e-12 [ 5.5669e-146 1.6108e-71 5.2527e-40 6.2270e-32 1.6994e-22 9.3512e-20 8.6677e-16 4.2618e-13 1.7548e-12 ] 1.2345e-58 [ 9.7927e-138 8.1089e-107 8.1306e-71 1.2345e-58 ] 1.0000e+00
 6.369e+01 1.8568e-12 1.8568e-12 [ 2.0664e-146 7.8406e-72 3.1984e-40 4.1407e-32 1.2758e-22 7.2797e-20 7.0727e-16 3.5918e-13 1.4969e-12 ] 7.5480e-59 [ 3.8567e-138 3.5631e-107 4.4475e-71 7.5480e-59 ] 1.0000e+00
 6.381e+01 1.5794e-12 1.5794e-12 [ 7.6672e-147 3.8133e-72 1.9454e-40 2.7504e-32 9.5688e-23 5.6630e-20 5.7683e-16 3.0257e-13 1.2763e-12 ] 4.6103e-59 [ 1.5183e-138 1.5647e-107 2.4305e-71 4.6103e-59 ] 1.0000e+00
 6.392e+01 1.3428e-12 1.3428e-12 [ 2.8438e-147 1.8530e-72 1.1820e-40 1.8249e-32 7.1709e-23 4.4021e-20 4.7021e-16 2.5476e-13 1.0876e-12 ] 2.8131e-59 [ 5.9753e-139 6.8668e-108 1.3270e-71 2.8131e-59 ] 1.0000e+00
 6.403e+01 1.1411e-12 1.1411e-12 [ 1.0544e-147 8.9971e-73 7.1736e-41 1.2095e-32 5.3692e-23 3.4195e-20 3.8310e-16 2.1441e-13 9.2633e-13 ] 1.7147e-59 [ 2.3507e-139 3.0117e-108 7.2378e-72 1.7147e-59 ] 1.0000e+00
 6.415e+01 9.6927e-13 9.6927e-13 [ 3.9076e-148 4.3648e-73 4.3490e-41 8.0079e-33 4.0168e-23 2.6543e-20 3.1198e-16 1.8036e-13 7.8859e-13 ] 1.0442e-59 [ 9.2443e-140 1.3201e-108 3.9440e-72 1.0442e-59 ] 1.0000e+00
 6.426e+01 8.2291e-13 8.2291e-13 [ 1.4477e-148 2.1157e-73 2.6337e-41 5.2960e-33 3.0024e-23 2.0589e-20 2.5392e-16 1.5165e-13 6.7100e-13 ] 6.3523e-60 [ 3.6341e-140 5.7827e-109 2.1472e-72 6.3523e-60 ] 1.0000e+00
 6.437e+01 6.9832e-13 6.9832e-13 [ 5.3610e-149 1.0247e-73 1.5932e-41 3.4987e-33 2.2422e-23 1.5958e-20 2.0657e-16 1.2745e-13 5.7066e-13 ] 3.8605e-60 [ 1.4281e-140 2.5316e-109 1.1678e-72 3.8605e-60 ] 1.0000e+00
 6.449e+01 5.9232e-13 5.9232e-13 [ 1.9846e-149 4.9585e-74 9.6272e-42 2.3088e-33 1.6731e-23 1.2360e-20 1.6796e-16 1.0707e-13 4.8508e-13 ] 2.3439e-60 [ 5.6101e-141 1.1076e-109 6.3457e-73 2.3439e-60 ] 1.0000e+00
 6.460e+01 5.0217e-13 5.0217e-13 [ 7.3436e-150 2.3975e-74 5.8111e-42 1.5219e-33 1.2473e-23 9.5662e-21 1.3650e-16 8.9899e-14 4.1214e-13 ] 1.4216e-60 [ 2.2031e-141 4.8432e-110 3.4449e-73 1.4216e-60 ] 1.0000e+00
 6.471e+01 4.2555e-13 4.2555e-13 [ 2.7163e-150 1.1582e-74 3.5038e-42 1.0021e-33 9.2906e-24 7.3984e-21 1.1087e-16 7.5449e-14 3.4999e-13 ] 8.6140e-61 [ 8.6483e-142 2.1165e-110 1.8684e-73 8.6140e-61 ] 1.0000e+00
 6.483e+01 3.6045e-13 3.6045e-13 [ 1.0043e-150 5.5907e-75 2.1103e-42 6.5914e-34 6.9142e-24 5.7177e-21 9.0013e-17 6.3293e-14 2.9707e-13 ] 5.2143e-61 [ 3.3938e-142 9.2434e-111 1.0124e-73 5.2143e-61 ] 1.0000e+00
 6.494e+01 3.0517e-13 3.0517e-13 [ 3.7120e-151 2.6963e-75 1.2696e-42 4.3307e-34 5.1411e-24 4.4155e-21 7.3040e-17 5.3071e-14 2.5203e-13 ] 3.1532e-61 [ 1.3313e-142 4.0345e-111 5.4808e-74 3.1532e-61 ] 1.0000e+00
 6.505e+01 2.5825e-13 2.5825e-13 [ 1.3714e-151 1.2993e-75 7.6302e-43 2.8423e-34 3.8193e-24 3.4073e-21 5.9237e-17 4.4480e-14 2.1371e-13 ] 1.9050e-61 [ 5.2206e-143 1.7600e-111 2.9644e-74 1.9050e-61 ] 1.0000e+00
 6.517e+01 2.1844e-13 2.1844e-13 [ 5.0645e-152 6.2559e-76 4.5806e-43 1.8633e-34 2.8348e-24 2.6274e-21 4.8018e-17 3.7262e-14 1.8113e-13 ] 1.1497e-61 [ 2.0465e-143 7.6728e-112 1.6018e-74 1.1497e-61 ] 1.0000e+00
 6.528e+01 1.8469e-13 1.8469e-13 [ 1.8696e-152 3.0095e-76 2.7468e-43 1.2202e-34 2.1023e-24 2.0244e-21 3.8903e-17 3.1202e-14 1.5345e-13 ] 6.9325e-62 [ 8.0198e-144 3.3431e-112 8.6478e-75 6.9325e-62 ] 1.0000e+00
 6.539e+01 1.5608e-13 1.5608e-13 [ 6.8987e-153 1.4466e-76 1.6453e-43 7.9819e-35 1.5576e-24 1.5587e-21 3.1503e-17 2.6115e-14 1.2993e-13 ] 4.1759e-62 [ 3.1416e-144 1.4558e-112 4.6644e-75 4.1759e-62 ] 1.0000e+00
 6.551e+01 1.3184e-13 1.3184e-13 [ 2.5446e-153 6.9473e-77 9.8448e-44 5.2155e-35 1.1530e-24 1.1992e-21 2.5497e-17 2.1848e-14 1.0996e-13 ] 2.5129e-62 [ 1.2303e-144 6.3358e-113 2.5136e-75 2.5129e-62 ] 1.0000e+00
 6.562e+01 1.1131e-13 1.1131e-13 [ 9.3817e-154 3.3336e-77 5.8841e-44 3.4041e-35 8.5277e-25 9.2192e-22 2.0625e-17 1.8270e-14 9.3023e-14 ] 1.5108e-62 [ 4.8161e-145 2.7558e-113 1.3533e-75 1.5108e-62 ] 1.0000e+00
 6.573e+01 9.3943e-14 9.3943e-14 [ 3.4576e-154 1.5983e-77 3.5130e-44 2.2193e-35 6.3013e-25 7.0821e-22 1.6676e-17 1.5271e-14 7.8655e-14 ] 9.0738e-63 [ 1.8847e-145 1.1980e-113 7.2797e-76 9.0738e-63 ] 1.0000e+00
 6.585e+01 7.9247e-14 7.9247e-14 [ 1.2737e-154 7.6562e-78 2.0950e-44 1.4453e-35 4.6519e-25 5.4362e-22 1.3475e-17 1.2759e-14 6.6475e-14 ] 5.4446e-63 [ 7.3727e-146 5.2047e-114 3.9123e-76 5.4446e-63 ] 1.0000e+00
 6.596e+01 6.6820e-14 6.6820e-14 [ 4.6902e-155 3.6644e-78 1.2480e-44 9.4018e-36 3.4311e-25 4.1696e-22 1.0884e-17 1.0655e-14 5.6154e-14 ] 3.2638e-63 [ 2.8832e-146 2.2600e-114 2.1007e-76 3.2638e-63 ] 1.0000e+00
 6.607e+01 5.6317e-14 5.6317e-14 [ 1.7264e-155 1.7523e-78 7.4262e-45 6.1090e-36 2.5284e-25 3.1956e-22 8.7857e-18 8.8941e-15 4.7414e-14 ] 1.9546e-63 [ 1.1271e-146 9.8075e-115 1.1270e-76 1.9546e-63 ] 1.0000e+00
 6.619e+01 4.7443e-14 4.7443e-14 [ 6.3515e-156 8.3725e-79 4.4140e-45 3.9650e-36 1.8614e-25 2.4472e-22 7.0884e-18 7.4209e-15 4.0015e-14 ] 1.1694e-63 [ 4.4045e-147 4.2538e-115 6.0406e-77 1.1694e-63 ] 1.0000e+00
 6.630e+01 3.9950e-14 3.9950e-14 [ 2.3358e-156 3.9968e-79 2.6207e-45 2.5706e-36 1.3691e-25 1.8726e-22 5.7160e-18 6.1890e-15 3.3755e-14 ] 6.9900e-64 [ 1.7206e-147 1.8439e-115 3.2349e-77 6.9900e-64 ] 1.0000e+00
 6.641e+01 3.3626e-14 3.3626e-14 [ 8.5863e-157 1.9063e-79 1.5542e-45 1.6646e-36 1.0061e-25 1.4317e-22 4.6068e-18 5.1594e-15 2.8462e-14 ] 4.1741e-64 [ 6.7193e-148 7.9886e-116 1.7308e-77 4.1741e-64 ] 1.0000e+00
 6.653e+01 2.8290e-14 2.8290e-14 [ 3.1549e-157 9.0845e-80 9.2068e-46 1.0767e-36 7.3861e-26 1.0938e-22 3.7109e-18 4.2991e-15 2.3987e-14 ] 2.4902e-64 [ 2.6230e-148 3.4590e-116 9.2525e-78 2.4902e-64 ] 1.0000e+00
 6.664e+01 2.3790e-14 2.3790e-14 [ 1.1587e-157 4.3253e-80 5.4478e-46 6.9566e-37 5.4173e-26 8.3497e-23 2.9876e-18 3.5807e-15 2.0207e-14 ] 1.4842e-64 [ 1.0236e-148 1.4969e-116 4.9419e-78 1.4842e-64 ] 1.0000e+00
 6.675e+01 1.9998e-14 1.9998e-14 [ 4.2534e-158 2.0576e-80 3.2199e-46 4.4894e-37 3.9694e-26 6.3685e-23 2.4039e-18 2.9810e-15 1.7014e-14 ] 8.8378e-65 [ 3.9930e-149 6.4743e-117 2.6372e-78 8.8378e-65 ] 1.0000e+00
 6.687e+01 1.6802e-14 1.6802e-14 [ 1.5607e-158 9.7792e-81 1.9009e-46 2.8938e-37 2.9057e-26 4.8534e-23 1.9332e-18 2.4807e-15 1.4320e-14 ] 5.2576e-65 [ 1.5571e-149 2.7986e-117 1.4061e-78 5.2576e-65 ] 1.0000e+00
 6.698e+01 1.4111e-14 1.4111e-14 [ 5.7240e-159 4.6437e-81 1.1209e-46 1.8632e-37 2.1250e-26 3.6957e-23 1.5539e-18 2.0635e-15 1.2046e-14 ] 3.1247e-65 [ 6.0697e-150 1.2091e-117 7.4907e-79 3.1247e-65 ] 1.0000e+00
 6.709e+01 1.1846e-14 1.1846e-14 [ 2.0983e-159 2.2031e-81 6.6025e-47 1.1982e-37 1.5525e-26 2.8117e-23 1.2482e-18 1.7156e-15 1.0129e-14 ] 1.8554e-65 [ 2.3651e-150 5.2206e-118 3.9870e-79 1.8554e-65 ] 1.0000e+00
 6.721e+01 9.9405e-15 9.9405e-15 [ 7.6885e-160 1.0443e-81 3.8845e-47 7.6964e-38 1.1331e-26 2.1374e-23 1.0021e-18 1.4258e-15 8.5137e-15 ] 1.1006e-65 [ 9.2126e-151 2.2529e-118 2.1203e-79 1.1006e-65 ] 1.0000e+00
 6.732e+01 8.3376e-15 8.3376e-15 [ 2.8158e-160 4.9453e-82 2.2827e-47 4.9377e-38 8.2621e-27 1.6234e-23 8.0411e-19 1.1844e-15 7.1524e-15 ] 6.5230e-66 [ 3.5871e-151 9.7169e-119 1.1266e-79 6.5230e-66 ] 1.0000e+00
 6.743e+01 6.9902e-15 6.9902e-15 [ 1.0307e-160 2.3398e-82 1.3399e-47 3.1641e-38 6.0181e-27 1.2319e-23 6.4484e-19 9.8350e-16 6.0061e-15 ] 3.8623e-66 [ 1.3961e-151 4.1886e-119 5.9813e-80 3.8623e-66 ] 1.0000e+00
 6.755e+01 5.8580e-15 5.8580e-15 [ 3.7711e-161 1.1060e-82 7.8553e-48 2.0251e-38 4.3791e-27 9.3399e-24 5.1681e-19 8.1630e-16 5.0412e-15 ] 2.2848e-66 [ 5.4318e-152 1.8045e-119 3.1728e-80 2.2848e-66 ] 1.0000e+00
 6.766e+01 4.9071e-15 4.9071e-15 [ 1.3790e-161 5.2230e-83 4.5999e-48 1.2946e-38 3.1831e-27 7.0749e-24 4.1396e-19 6.7723e-16 4.2295e-15 ] 1.3503e-66 [ 2.1124e-152 7.7695e-120 1.6816e-80 1.3503e-66 ] 1.0000e+00
 6.777e+01 4.1088e-15 4.1088e-15 [ 5.0403e-162 2.4643e-83 2.6904e-48 8.2656e-39 2.3114e-27 5.3543e-24 3.3137e-19 5.6160e-16 3.5469e-15 ] 7.9730e-67 [ 8.2119e-153 3.3433e-120 8.9047e-81 7.9730e-67 ] 1.0000e+00
 6.789e+01 3.4389e-15 3.4389e-15 [ 1.8413e-162 1.1616e-83 1.5717e-48 5.2709e-39 1.6766e-27 4.0484e-24 2.6510e-19 4.6552e-16 2.9731e-15 ] 4.7034e-67 [ 3.1910e-153 1.4379e-120 4.7116e-81 4.7034e-67 ] 1.0000e+00
 6.800e+01 2.8770e-15 2.8770e-15 [ 6.7226e-163 5.4699e-84 9.1703e-49 3.3571e-39 1.2148e-27 3.0582e-24 2.1195e-19 3.8571e-16 2.4910e-15 ] 2.7720e-67 [ 1.2394e-153 6.1801e-121 2.4908e-81 2.7720e-67 ] 1.0000e+00
 6.811e+01 2.4058e-15 2.4058e-15 [ 2.4532e-163 2.5734e-84 5.3441e-49 2.1354e-39 8.7931e-28 2.3079e-24 1.6935e-19 3.1944e-16 2.0862e-15 ] 1.6322e-67 [ 4.8117e-154 2.6547e-121 1.3157e-81 1.6322e-67 ] 1.0000e+00
 6.823e+01 2.0110e-15 2.0110e-15 [ 8.9470e-164 1.2095e-84 3.1105e-49 1.3567e-39 6.3575e-28 1.7401e-24 1.3522e-19 2.6444e-16 1.7464e-15 ] 9.6022e-68 [ 1.8672e-154 1.1397e-121 6.9442e-82 9.6022e-68 ] 1.0000e+00
 6.834e+01 1.6803e-15 1.6803e-15 [ 3.2613e-164 5.6790e-85 1.8082e-49 8.6079e-40 4.5914e-28 1.3106e-24 1.0790e-19 2.1882e-16 1.4613e-15 ] 5.6437e-68 [ 7.2423e-155 4.8896e-122 3.6620e-82 5.6437e-68 ] 1.0000e+00
 6.845e+01 1.4033e-15 1.4033e-15 [ 1.1881e-164 2.6639e-85 1.0499e-49 5.4547e-40 3.3121e-28 9.8621e-25 8.6038e-20 1.8099e-16 1.2223e-15 ] 3.3140e-68 [ 2.8077e-155 2.0965e-122 1.9296e-82 3.3140e-68 ] 1.0000e+00
 6.857e+01 1.1715e-15 1.1715e-15 [ 4.3256e-165 1.2483e-85 6.0880e-50 3.4520e-40 2.3866e-28 7.4133e-25 6.8559e-20 1.4964e-16 1.0218e-15 ] 1.9443e-68 [ 1.0879e-155 8.9834e-123 1.0159e-82 1.9443e-68 ] 1.0000e+00
 6.868e+01 9.7763e-16 9.7763e-16 [ 1.5740e-165 5.8435e-86 3.5258e-50 2.1818e-40 1.7177e-28 5.5667e-25 5.4593e-20 1.2366e-16 8.5391e-16 ] 1.1396e-68 [ 4.2134e-156 3.8469e-123 5.3439e-83 1.1396e-68 ] 1.0000e+00
 6.879e+01 8.1546e-16 8.1546e-16 [ 5.7238e-166 2.7327e-86 2.0393e-50 1.3771e-40 1.2348e-28 4.1758e-25 4.3440e-20 1.0215e-16 7.1327e-16 ] 6.6738e-69 [ 1.6309e-156 1.6462e-123 2.8089e-83 6.6738e-69 ] 1.0000e+00
 6.891e+01 6.7991e-16 6.7991e-16 [ 2.0802e-166 1.2766e-86 1.1780e-50 8.6807e-41 8.8661e-29 3.1290e-25 3.4539e-20 8.4342e-17 5.9554e-16 ] 3.9047e-69 [ 6.3092e-157 7.0400e-124 1.4752e-83 3.9047e-69 ] 1.0000e+00
 6.902e+01 5.6666e-16 5.6666e-16 [ 7.5551e-167 5.9574e-87 6.7957e-51 5.4645e-41 6.3582e-29 2.3421e-25 2.7441e-20 6.9609e-17 4.9702e-16 ] 2.2825e-69 [ 2.4394e-157 3.0085e-124 7.7411e-84 2.2825e-69 ] 1.0000e+00
 6.913e+01 4.7207e-16 4.7207e-16 [ 2.7422e-167 2.7772e-87 3.9152e-51 3.4352e-41 4.5541e-29 1.7511e-25 2.1784e-20 5.7425e-17 4.1462e-16 ] 1.3331e-69 [ 9.4257e-158 1.2848e-124 4.0589e-84 1.3331e-69 ] 1.0000e+00
 6.925e+01 3.9310e-16 3.9310e-16 [ 9.9464e-168 1.2932e-87 2.2526e-51 2.1565e-41 3.2578e-29 1.3078e-25 1.7280e-20 4.7352e-17 3.4573e-16 ] 7.7786e-70 [ 3.6398e-158 5.4824e-125 2.1264e-84 7.7786e-70 ] 1.0000e+00
 6.936e+01 3.2721e-16 3.2721e-16 [ 3.6053e-168 6.0154e-88 1.2943e-51 1.3518e-41 2.3275e-29 9.7552e-26 1.3695e-20 3.9029e-17 2.8817e-16 ] 4.5348e-70 [ 1.4046e-158 2.3377e-125 1.1131e-84 4.5348e-70 ] 1.0000e+00
 6.947e+01 2.7225e-16 2.7225e-16 [ 1.3059e-168 2.7950e-88 7.4266e-52 8.4624e-42 1.6607e-29 7.2683e-26 1.0844e-20 3.2154e-17 2.4009e-16 ] 2.6414e-70 [ 5.4170e-159 9.9603e-126 5.8222e-85 2.6414e-70 ] 1.0000e+00
 6.959e+01 2.2643e-16 2.2643e-16 [ 4.7269e-169 1.2972e-88 4.2553e-52 5.2898e-42 1.1834e-29 5.4088e-26 8.5791e-21 2.6478e-17 1.9994e-16 ] 1.5371e-70 [ 2.0876e-159 4.2403e-126 3.0428e-85 1.5371e-70 ] 1.0000e+00
 6.970e+01 1.8824e-16 1.8824e-16 [ 1.7097e-169 6.0132e-89 2.4348e-52 3.3017e-42 8.4210e-30 4.0201e-26 6.7809e-21 2.1794e-17 1.6644e-16 ] 8.9375e-71 [ 8.0392e-160 1.8037e-126 1.5889e-85 8.9375e-71 ] 1.0000e+00
 6.981e+01 1.5642e-16 1.5642e-16 [ 6.1791e-170 2.7843e-89 1.3912e-52 2.0578e-42 5.9842e-30 2.9841e-26 5.3543e-21 1.7931e-17 1.3849e-16 ] 5.1919e-71 [ 3.0935e-160 7.6656e-127 8.2900e-86 5.1919e-71 ] 1.0000e+00
 6.993e+01 1.2993e-16 1.2993e-16 [ 2.2315e-170 1.2877e-89 7.9370e-53 1.2806e-42 4.2466e-30 2.2122e-26 4.2237e-21 1.4745e-17 1.1518e-16 ] 3.0134e-71 [ 1.1894e-160 3.2549e-127 4.3217e-86 3.0134e-71 ] 1.0000e+00
 7.004e+01 1.0788e-16 1.0788e-16 [ 8.0525e-171 5.9479e-90 4.5216e-53 7.9568e-43 3.0092e-30 1.6378e-26 3.3283e-21 1.2119e-17 9.5759e-17 ] 1.7475e-71 [ 4.5694e-161 1.3808e-127 2.2510e-86 1.7475e-71 ] 1.0000e+00
 7.015e+01 8.9535e-17 8.9535e-17 [ 2.9033e-171 2.7440e-90 2.5721e-53 4.9363e-43 2.1293e-30 1.2109e-26 2.6199e-21 9.9561e-18 7.9577e-17 ] 1.0125e-71 [ 1.7539e-161 5.8517e-128 1.1715e-86 1.0125e-71 ] 1.0000e+00
 7.027e+01 7.4278e-17 7.4278e-17 [ 1.0459e-171 1.2643e-90 1.4608e-53 3.0575e-43 1.5044e-30 8.9401e-27 2.0600e-21 8.1749e-18 6.6101e-17 ] 5.8609e-72 [ 6.7260e-162 2.4774e-128 6.0911e-87 5.8609e-72 ] 1.0000e+00
 7.038e+01 6.1595e-17 6.1595e-17 [ 3.7645e-172 5.8177e-91 8.2842e-54 1.8907e-43 1.0613e-30 6.5911e-27 1.6178e-21 6.7088e-18 5.4884e-17 ] 3.3898e-72 [ 2.5769e-162 1.0477e-128 3.1643e-87 3.3898e-72 ] 1.0000e+00
 7.049e+01 5.1056e-17 5.1056e-17 [ 1.3537e-172 2.6735e-91 4.6903e-54 1.1673e-43 7.4748e-31 4.8521e-27 1.2690e-21 5.5025e-18 4.5552e-17 ] 1.9589e-72 [ 9.8627e-163 4.4260e-129 1.6423e-87 1.9589e-72 ] 1.0000e+00
