 4.624e+01       -nan 2.0598e-56 [ 1.2704e-112 3.0611e-111 3.5762e-76 2.0598e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9589e-01
 4.635e+01       -nan 1.4724e-56 [ 6.2056e-113 1.4508e-111 2.4309e-76 1.4724e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9598e-01
 4.647e+01       -nan 1.0526e-56 [ 3.0309e-113 6.8752e-112 1.6525e-76 1.0526e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9606e-01
 4.658e+01       -nan 7.5247e-57 [ 1.4802e-113 3.2580e-112 1.1233e-76 7.5247e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9614e-01
 4.669e+01       -nan 5.3794e-57 [ 7.2280e-114 1.5438e-112 7.6355e-77 5.3794e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9621e-01
 4.681e+01       -nan 3.8458e-57 [ 3.5292e-114 7.3148e-113 5.1903e-77 3.8458e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9629e-01
 4.692e+01       -nan 2.7494e-57 [ 1.7230e-114 3.4657e-113 3.5281e-77 2.7494e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9637e-01
 4.703e+01       -nan 1.9656e-57 [ 8.4111e-115 1.6419e-113 2.3982e-77 1.9656e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9644e-01
 4.715e+01       -nan 1.4053e-57 [ 4.1056e-115 7.7787e-114 1.6302e-77 1.4053e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9651e-01
 4.726e+01       -nan 1.0047e-57 [ 2.0038e-115 3.6849e-114 1.1081e-77 1.0047e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9658e-01
 4.737e+01       -nan 7.1834e-58 [ 9.7790e-116 1.7456e-114 7.5320e-78 7.1834e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 4.749e+01       -nan 5.1358e-58 [ 4.7719e-116 8.2685e-115 5.1198e-78 5.1358e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9672e-01
 4.760e+01       -nan 3.6719e-58 [ 2.3283e-116 3.9165e-115 3.4801e-78 3.6719e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9678e-01
 4.771e+01       -nan 2.6253e-58 [ 1.1360e-116 1.8550e-115 2.3655e-78 2.6253e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 4.783e+01       -nan 1.8770e-58 [ 5.5417e-117 8.7861e-116 1.6079e-78 1.8770e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9691e-01
 4.794e+01       -nan 1.3420e-58 [ 2.7032e-117 4.1612e-116 1.0929e-78 1.3420e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 4.805e+01       -nan 9.5944e-59 [ 1.3185e-117 1.9708e-116 7.4289e-79 9.5944e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 4.817e+01       -nan 6.8595e-59 [ 6.4304e-118 9.3335e-117 5.0496e-79 6.8595e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 4.828e+01       -nan 4.9042e-59 [ 3.1359e-118 4.4202e-117 3.4323e-79 4.9042e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 4.839e+01       -nan 3.5062e-59 [ 1.5292e-118 2.0933e-117 2.3330e-79 3.5062e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 4.851e+01       -nan 2.5067e-59 [ 7.4561e-119 9.9132e-118 1.5858e-79 2.5067e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 4.862e+01       -nan 1.7921e-59 [ 3.6352e-119 4.6945e-118 1.0779e-79 1.7921e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 4.873e+01       -nan 1.2812e-59 [ 1.7722e-119 2.2231e-118 7.3263e-80 1.2812e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 4.885e+01       -nan 9.1591e-60 [ 8.6391e-120 1.0528e-118 4.9797e-80 9.1591e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 4.896e+01       -nan 6.5477e-60 [ 4.2110e-120 4.9855e-119 3.3847e-80 6.5477e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 4.907e+01       -nan 4.6807e-60 [ 2.0524e-120 2.3609e-119 2.3006e-80 4.6807e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 4.919e+01       -nan 3.3460e-60 [ 1.0003e-120 1.1181e-119 1.5637e-80 3.3460e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 4.930e+01       -nan 2.3918e-60 [ 4.8747e-121 5.2948e-120 1.0629e-80 2.3918e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 4.941e+01       -nan 1.7097e-60 [ 2.3754e-121 2.5075e-120 7.2242e-81 1.7097e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 4.953e+01       -nan 1.2221e-60 [ 1.1575e-121 1.1875e-120 4.9103e-81 1.2221e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 4.964e+01       -nan 8.7353e-61 [ 5.6394e-122 5.6240e-121 3.3375e-81 8.7353e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 4.975e+01       -nan 6.2435e-61 [ 2.7475e-122 2.6636e-121 2.2685e-81 6.2435e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 4.987e+01       -nan 4.4624e-61 [ 1.3385e-122 1.2616e-121 1.5418e-81 4.4624e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 4.998e+01       -nan 3.1893e-61 [ 6.5202e-123 5.9754e-122 1.0480e-81 3.1893e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 5.009e+01       -nan 2.2793e-61 [ 3.1760e-123 2.8303e-122 7.1229e-82 2.2793e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 5.021e+01       -nan 1.6289e-61 [ 1.5469e-123 1.3407e-122 4.8413e-82 1.6289e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 5.032e+01       -nan 1.1641e-61 [ 7.5343e-124 6.3512e-123 3.2906e-82 1.1641e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 5.043e+01       -nan 8.3185e-62 [ 3.6693e-124 3.0088e-123 2.2365e-82 8.3185e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 5.055e+01       -nan 5.9441e-62 [ 1.7869e-124 1.4255e-123 1.5201e-82 5.9441e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 5.066e+01       -nan 4.2473e-62 [ 8.7015e-125 6.7543e-124 1.0332e-82 4.2473e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 5.077e+01       -nan 3.0347e-62 [ 4.2370e-125 3.2005e-124 7.0224e-83 3.0347e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 5.089e+01       -nan 2.1682e-62 [ 2.0630e-125 1.5167e-124 4.7730e-83 2.1682e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9822e-01
 5.100e+01       -nan 1.5491e-62 [ 1.0044e-125 7.1878e-125 3.2441e-83 1.5491e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 5.111e+01       -nan 1.1067e-62 [ 4.8901e-126 3.4068e-125 2.2049e-83 1.1067e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 5.123e+01       -nan 7.9057e-63 [ 2.3807e-126 1.6149e-125 1.4986e-83 7.9057e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 5.134e+01       -nan 5.6473e-63 [ 1.1589e-126 7.6557e-126 1.0186e-83 5.6473e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9836e-01
 5.145e+01       -nan 4.0339e-63 [ 5.6413e-127 3.6298e-126 6.9228e-84 4.0339e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 5.157e+01       -nan 2.8812e-63 [ 2.7459e-127 1.7211e-126 4.7052e-84 2.8812e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 5.168e+01       -nan 2.0579e-63 [ 1.3365e-127 8.1623e-127 3.1980e-84 2.0579e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 5.179e+01       -nan 1.4697e-63 [ 6.5050e-128 3.8714e-127 2.1735e-84 1.4697e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 5.191e+01       -nan 1.0496e-63 [ 3.1659e-128 1.8364e-127 1.4773e-84 1.0496e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 5.202e+01       -nan 7.4951e-64 [ 1.5407e-128 8.7127e-128 1.0040e-84 7.4951e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 5.213e+01       -nan 5.3520e-64 [ 7.4978e-129 4.1342e-128 6.8241e-85 5.3520e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 5.225e+01       -nan 3.8215e-64 [ 3.6486e-129 1.9620e-128 4.6381e-85 3.8215e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 5.236e+01       -nan 2.7285e-64 [ 1.7754e-129 9.3129e-129 3.1523e-85 2.7285e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 5.247e+01       -nan 1.9480e-64 [ 8.6387e-130 4.4212e-129 2.1425e-85 1.9480e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 5.259e+01       -nan 1.3906e-64 [ 4.2032e-130 2.0993e-129 1.4562e-85 1.3906e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 5.270e+01       -nan 9.9271e-65 [ 2.0450e-130 9.9699e-130 9.8968e-86 9.9271e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 5.281e+01       -nan 7.0861e-65 [ 9.9494e-131 4.7357e-130 6.7264e-86 7.0861e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 5.293e+01       -nan 5.0578e-65 [ 4.8404e-131 2.2499e-130 4.5716e-86 5.0578e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 5.304e+01       -nan 3.6098e-65 [ 2.3547e-131 1.0692e-130 3.1071e-86 3.6098e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 5.315e+01       -nan 2.5762e-65 [ 1.1455e-131 5.0817e-131 2.1118e-86 2.5762e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 5.327e+01       -nan 1.8384e-65 [ 5.5721e-132 2.4158e-131 1.4353e-86 1.8384e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 5.338e+01       -nan 1.3119e-65 [ 2.7104e-132 1.1488e-131 9.7548e-87 1.3119e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 5.349e+01       -nan 9.3606e-66 [ 1.3183e-132 5.4637e-132 6.6298e-87 9.3606e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 5.361e+01       -nan 6.6786e-66 [ 6.4121e-133 2.5993e-132 4.5059e-87 6.6786e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 5.372e+01       -nan 4.7647e-66 [ 3.1186e-133 1.2369e-132 3.0624e-87 4.7647e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 5.383e+01       -nan 3.3991e-66 [ 1.5167e-133 5.8871e-133 2.0814e-87 3.3991e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 5.395e+01       -nan 2.4247e-66 [ 7.3763e-134 2.8028e-133 1.4146e-87 2.4247e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 5.406e+01       -nan 1.7295e-66 [ 3.5872e-134 1.3347e-133 9.6142e-88 1.7295e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 5.417e+01       -nan 1.2335e-66 [ 1.7444e-134 6.3579e-134 6.5343e-88 1.2335e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 5.429e+01       -nan 8.7972e-67 [ 8.4827e-135 3.0294e-134 4.4410e-88 8.7972e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9903e-01
 5.440e+01       -nan 6.2735e-67 [ 4.1248e-135 1.4438e-134 3.0183e-88 6.2735e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 5.451e+01       -nan 4.4735e-67 [ 2.0056e-135 6.8834e-135 2.0513e-88 4.4735e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 5.463e+01       -nan 3.1897e-67 [ 9.7517e-136 3.2826e-135 1.3942e-88 3.1897e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9909e-01
 5.474e+01       -nan 2.2742e-67 [ 4.7413e-136 1.5659e-135 9.4753e-89 2.2742e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9911e-01
 5.485e+01       -nan 1.6213e-67 [ 2.3052e-136 7.4718e-136 6.4398e-89 1.6213e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 5.497e+01       -nan 1.1558e-67 [ 1.1207e-136 3.5664e-136 4.3767e-89 1.1558e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 5.508e+01       -nan 8.2386e-68 [ 5.4482e-137 1.7028e-136 2.9746e-89 8.2386e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 5.519e+01       -nan 5.8721e-68 [ 2.6485e-137 8.1326e-137 2.0216e-89 5.8721e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 5.531e+01       -nan 4.1851e-68 [ 1.2875e-137 3.8854e-137 1.3740e-89 4.1851e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9920e-01
 5.542e+01       -nan 2.9825e-68 [ 6.2584e-138 1.8568e-137 9.3381e-90 2.9825e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 5.553e+01       -nan 2.1253e-68 [ 3.0421e-138 8.8768e-138 6.3465e-90 2.1253e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 5.565e+01       -nan 1.5144e-68 [ 1.4786e-138 4.2450e-138 4.3133e-90 1.5144e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 5.576e+01       -nan 1.0790e-68 [ 7.1866e-139 2.0306e-138 2.9315e-90 1.0790e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 5.587e+01       -nan 7.6870e-69 [ 3.4928e-139 9.7171e-139 1.9923e-90 7.6870e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 5.599e+01       -nan 5.4761e-69 [ 1.6975e-139 4.6513e-139 1.3540e-90 5.4761e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 5.610e+01       -nan 3.9007e-69 [ 8.2496e-140 2.2272e-139 9.2025e-91 3.9007e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 5.621e+01       -nan 2.7783e-69 [ 4.0090e-140 1.0668e-139 6.2543e-91 2.7783e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9932e-01
 5.633e+01       -nan 1.9787e-69 [ 1.9481e-140 5.1116e-140 4.2506e-91 1.9787e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 5.644e+01       -nan 1.4092e-69 [ 9.4664e-141 2.4500e-140 2.8889e-91 1.4092e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9934e-01
 5.655e+01       -nan 1.0035e-69 [ 4.5997e-141 1.1747e-140 1.9634e-91 1.0035e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 5.667e+01       -nan 7.1450e-70 [ 2.2349e-141 5.6338e-141 1.3344e-91 7.1450e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 5.678e+01       -nan 5.0871e-70 [ 1.0859e-141 2.7029e-141 9.0687e-92 5.0871e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 5.689e+01       -nan 3.6216e-70 [ 5.2755e-142 1.2972e-141 6.1633e-92 3.6216e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 5.701e+01       -nan 2.5781e-70 [ 2.5629e-142 6.2275e-142 4.1888e-92 2.5781e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 5.712e+01       -nan 1.8351e-70 [ 1.2451e-142 2.9906e-142 2.8468e-92 1.8351e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 5.723e+01       -nan 1.3062e-70 [ 6.0483e-143 1.4366e-142 1.9348e-92 1.3062e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 5.735e+01       -nan 9.2958e-71 [ 2.9380e-143 6.9033e-143 1.3149e-92 9.2958e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 5.746e+01       -nan 6.6152e-71 [ 1.4271e-143 3.3182e-143 8.9365e-93 6.6152e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 5.757e+01       -nan 4.7073e-71 [ 6.9314e-144 1.5955e-143 6.0735e-93 4.7073e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 5.769e+01       -nan 3.3493e-71 [ 3.3665e-144 7.6735e-144 4.1277e-93 3.3493e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 5.780e+01       -nan 2.3829e-71 [ 1.6350e-144 3.6917e-144 2.8053e-93 2.3829e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 5.791e+01       -nan 1.6952e-71 [ 7.9400e-145 1.7766e-144 1.9065e-93 1.6952e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 5.803e+01       -nan 1.2059e-71 [ 3.8558e-145 8.5523e-145 1.2957e-93 1.2059e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 5.814e+01       -nan 8.5772e-72 [ 1.8723e-145 4.1180e-145 8.8061e-94 8.5772e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
