 7.616e+01 8.5462e-14 8.5462e-14 [ 2.8233e-182 6.6856e-136 3.8138e-41 1.9319e-35 5.1860e-31 1.0206e-18 2.5195e-17 8.5436e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.4428e-14 7.4428e-14 [ 1.1070e-182 2.9264e-136 2.5739e-41 1.3631e-35 3.7973e-31 8.4151e-19 2.1103e-17 7.4406e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 6.4796e-14 6.4796e-14 [ 4.3396e-183 1.2805e-136 1.7361e-41 9.6115e-36 2.7789e-31 6.9351e-19 1.7668e-17 6.4778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 5.6391e-14 5.6391e-14 [ 1.7010e-183 5.6010e-137 1.1702e-41 6.7733e-36 2.0324e-31 5.7129e-19 1.4787e-17 5.6376e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 4.9061e-14 4.9061e-14 [ 6.6669e-184 2.4490e-137 7.8832e-42 4.7704e-36 1.4856e-31 4.7040e-19 1.2370e-17 4.9048e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.2668e-14 4.2668e-14 [ 2.6126e-184 1.0705e-137 5.3072e-42 3.3577e-36 1.0853e-31 3.8716e-19 1.0343e-17 4.2658e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.7096e-14 3.7096e-14 [ 1.0237e-184 4.6774e-138 3.5709e-42 2.3620e-36 7.9242e-32 3.1851e-19 8.6453e-18 3.7087e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.2241e-14 3.2241e-14 [ 4.0107e-185 2.0431e-138 2.4011e-42 1.6606e-36 5.7824e-32 2.6191e-19 7.2230e-18 3.2234e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.8012e-14 2.8012e-14 [ 1.5711e-185 8.9211e-139 1.6135e-42 1.1667e-36 4.2171e-32 2.1528e-19 6.0321e-18 2.8006e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.4329e-14 2.4329e-14 [ 6.1538e-186 3.8940e-139 1.0836e-42 8.1929e-37 3.0738e-32 1.7688e-19 5.0355e-18 2.4324e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1124e-14 2.1124e-14 [ 2.4100e-186 1.6991e-139 7.2733e-43 5.7497e-37 2.2391e-32 1.4526e-19 4.2018e-18 2.1119e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.8334e-14 1.8334e-14 [ 9.4373e-187 7.4115e-140 4.8788e-43 4.0327e-37 1.6302e-32 1.1924e-19 3.5046e-18 1.8330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.5908e-14 1.5908e-14 [ 3.6951e-187 3.2317e-140 3.2706e-43 2.8268e-37 1.1862e-32 9.7839e-20 2.9219e-18 1.5905e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.3798e-14 1.3798e-14 [ 1.4466e-187 1.4087e-140 2.1912e-43 1.9803e-37 8.6265e-33 8.0244e-20 2.4350e-18 1.3795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.1963e-14 1.1963e-14 [ 5.6624e-188 6.1384e-141 1.4671e-43 1.3865e-37 6.2699e-33 6.5785e-20 2.0285e-18 1.1961e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.0370e-14 1.0370e-14 [ 2.2162e-188 2.6739e-141 9.8174e-44 9.7015e-38 4.5545e-33 5.3907e-20 1.6891e-18 1.0368e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 8.9852e-15 8.9852e-15 [ 8.6730e-189 1.1644e-141 6.5654e-44 6.7844e-38 3.3066e-33 4.4155e-20 1.4059e-18 8.9837e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.7829e-15 7.7829e-15 [ 3.3937e-189 5.0686e-142 4.3880e-44 4.7417e-38 2.3992e-33 3.6152e-20 1.1697e-18 7.7817e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.7392e-15 6.7392e-15 [ 1.3278e-189 2.2057e-142 2.9310e-44 3.3121e-38 1.7399e-33 2.9586e-20 9.7274e-19 6.7382e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.8335e-15 5.8335e-15 [ 5.1942e-190 9.5951e-143 1.9566e-44 2.3121e-38 1.2610e-33 2.4202e-20 8.0864e-19 5.8327e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.0479e-15 5.0479e-15 [ 2.0317e-190 4.1727e-143 1.3053e-44 1.6131e-38 9.1345e-34 1.9789e-20 6.7193e-19 5.0472e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.3666e-15 4.3666e-15 [ 7.9462e-191 1.8140e-143 8.7031e-45 1.1248e-38 6.6131e-34 1.6174e-20 5.5811e-19 4.3660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.7759e-15 3.7759e-15 [ 3.1074e-191 7.8834e-144 5.7993e-45 7.8384e-39 4.7849e-34 1.3214e-20 4.6338e-19 3.7755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.2641e-15 3.2641e-15 [ 1.2150e-191 3.4249e-144 3.8621e-45 5.4592e-39 3.4603e-34 1.0791e-20 3.8456e-19 3.2637e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.8207e-15 2.8207e-15 [ 4.7503e-192 1.4874e-144 2.5704e-45 3.8000e-39 2.5009e-34 8.8079e-21 3.1902e-19 2.8204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.4367e-15 2.4367e-15 [ 1.8569e-192 6.4579e-145 1.7097e-45 2.6435e-39 1.8065e-34 7.1864e-21 2.6454e-19 2.4364e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.1043e-15 2.1043e-15 [ 7.2582e-193 2.8028e-145 1.1366e-45 1.8379e-39 1.3042e-34 5.8609e-21 2.1927e-19 2.1041e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8166e-15 1.8166e-15 [ 2.8366e-193 1.2161e-145 7.5511e-46 1.2771e-39 9.4105e-35 4.7778e-21 1.8167e-19 1.8164e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.5677e-15 1.5677e-15 [ 1.1085e-193 5.2746e-146 5.0137e-46 8.8688e-40 6.7864e-35 3.8932e-21 1.5046e-19 1.5676e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.3525e-15 1.3525e-15 [ 4.3311e-194 2.2871e-146 3.3270e-46 6.1554e-40 4.8912e-35 3.1710e-21 1.2456e-19 1.3524e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1664e-15 1.1664e-15 [ 1.6921e-194 9.9135e-147 2.2065e-46 4.2698e-40 3.5234e-35 2.5817e-21 1.0307e-19 1.1663e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.0056e-15 1.0056e-15 [ 6.6098e-195 4.2957e-147 1.4625e-46 2.9601e-40 2.5366e-35 2.1010e-21 8.5260e-20 1.0055e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 8.6669e-16 8.6669e-16 [ 2.5817e-195 1.8608e-147 9.6874e-47 2.0509e-40 1.8252e-35 1.7090e-21 7.0495e-20 8.6662e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 7.4670e-16 7.4670e-16 [ 1.0083e-195 8.0582e-148 6.4133e-47 1.4202e-40 1.3126e-35 1.3896e-21 5.8264e-20 7.4664e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 6.4311e-16 6.4311e-16 [ 3.9372e-196 3.4884e-148 4.2432e-47 9.8286e-41 9.4346e-36 1.1294e-21 4.8134e-20 6.4306e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.5371e-16 5.5371e-16 [ 1.5372e-196 1.5097e-148 2.8058e-47 6.7982e-41 6.7774e-36 9.1752e-22 3.9750e-20 5.5367e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 4.7658e-16 4.7658e-16 [ 6.0014e-197 6.5313e-149 1.8542e-47 4.6994e-41 4.8659e-36 7.4507e-22 3.2812e-20 4.7654e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.1005e-16 4.1005e-16 [ 2.3427e-197 2.8248e-149 1.2247e-47 3.2468e-41 3.4917e-36 6.0478e-22 2.7074e-20 4.1002e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.5269e-16 3.5269e-16 [ 9.1435e-198 1.2213e-149 8.0839e-48 2.2419e-41 2.5041e-36 4.9069e-22 2.2331e-20 3.5267e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 3.0326e-16 3.0326e-16 [ 3.5683e-198 5.2788e-150 5.3330e-48 1.5471e-41 1.7949e-36 3.9796e-22 1.8410e-20 3.0324e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.6066e-16 2.6066e-16 [ 1.3924e-198 2.2809e-150 3.5161e-48 1.0670e-41 1.2859e-36 3.2261e-22 1.5172e-20 2.6065e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.2398e-16 2.2398e-16 [ 5.4327e-199 9.8524e-151 2.3169e-48 7.3553e-42 9.2067e-37 2.6141e-22 1.2499e-20 2.2396e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.9239e-16 1.9239e-16 [ 2.1194e-199 4.2544e-151 1.5258e-48 5.0672e-42 6.5884e-37 2.1174e-22 1.0292e-20 1.9238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.6520e-16 1.6520e-16 [ 8.2672e-200 1.8366e-151 1.0042e-48 3.4890e-42 4.7121e-37 1.7143e-22 8.4713e-21 1.6520e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.4181e-16 1.4181e-16 [ 3.2244e-200 7.9257e-152 6.6056e-49 2.4009e-42 3.3684e-37 1.3873e-22 6.9699e-21 1.4180e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.2169e-16 1.2169e-16 [ 1.2575e-200 3.4193e-152 4.3425e-49 1.6512e-42 2.4065e-37 1.1223e-22 5.7323e-21 1.2169e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0439e-16 1.0439e-16 [ 4.9032e-201 1.4747e-152 2.8531e-49 1.1350e-42 1.7183e-37 9.0745e-23 4.7125e-21 1.0439e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 8.9520e-17 8.9520e-17 [ 1.9117e-201 6.3581e-153 1.8735e-49 7.7972e-43 1.2263e-37 7.3345e-23 3.8726e-21 8.9516e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 7.6742e-17 7.6742e-17 [ 7.4525e-202 2.7404e-153 1.2295e-49 5.3535e-43 8.7469e-38 5.9255e-23 3.1810e-21 7.6739e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 6.5766e-17 6.5766e-17 [ 2.9049e-202 1.1808e-153 8.0642e-50 3.6736e-43 6.2356e-38 4.7852e-23 2.6119e-21 6.5763e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.6341e-17 5.6341e-17 [ 1.1322e-202 5.0864e-154 5.2862e-50 2.5194e-43 4.4428e-38 3.8627e-23 2.1438e-21 5.6339e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.8251e-17 4.8251e-17 [ 4.4121e-203 2.1903e-154 3.4632e-50 1.7269e-43 3.1638e-38 3.1167e-23 1.7588e-21 4.8249e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.1309e-17 4.1309e-17 [ 1.7192e-203 9.4290e-155 2.2675e-50 1.1830e-43 2.2518e-38 2.5138e-23 1.4424e-21 4.1308e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.5354e-17 3.5354e-17 [ 6.6978e-204 4.0579e-155 1.4838e-50 8.0998e-44 1.6018e-38 2.0266e-23 1.1824e-21 3.5353e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.0247e-17 3.0247e-17 [ 2.6092e-204 1.7458e-155 9.7043e-51 5.5426e-44 1.1388e-38 1.6331e-23 9.6891e-22 3.0246e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.5870e-17 2.5870e-17 [ 1.0163e-204 7.5086e-156 6.3430e-51 3.7906e-44 8.0920e-39 1.3155e-23 7.9363e-22 2.5869e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.2118e-17 2.2118e-17 [ 3.9580e-205 3.2284e-156 4.1436e-51 2.5909e-44 5.7469e-39 1.0592e-23 6.4980e-22 2.2118e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.8905e-17 1.8905e-17 [ 1.5413e-205 1.3877e-156 2.7053e-51 1.7700e-44 4.0792e-39 8.5247e-24 5.3182e-22 1.8904e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.6153e-17 1.6153e-17 [ 6.0011e-206 5.9630e-157 1.7652e-51 1.2084e-44 2.8939e-39 6.8580e-24 4.3509e-22 1.6152e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.3797e-17 1.3797e-17 [ 2.3363e-206 2.5615e-157 1.1512e-51 8.2461e-45 2.0519e-39 5.5149e-24 3.5580e-22 1.3796e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.1780e-17 1.1780e-17 [ 9.0944e-207 1.1000e-157 7.5030e-52 5.6238e-45 1.4541e-39 4.4329e-24 2.9085e-22 1.1780e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.0055e-17 1.0055e-17 [ 3.5397e-207 4.7226e-158 4.8874e-52 3.8333e-45 1.0299e-39 3.5617e-24 2.3766e-22 1.0055e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 8.5803e-18 8.5803e-18 [ 1.3775e-207 2.0268e-158 3.1818e-52 2.6114e-45 7.2910e-40 2.8605e-24 1.9412e-22 8.5801e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 7.3191e-18 7.3191e-18 [ 5.3602e-208 8.6962e-159 2.0703e-52 1.7780e-45 5.1586e-40 2.2964e-24 1.5849e-22 7.3190e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 6.2412e-18 6.2412e-18 [ 2.0855e-208 3.7300e-159 1.3463e-52 1.2099e-45 3.6479e-40 1.8428e-24 1.2935e-22 6.2411e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.3204e-18 5.3204e-18 [ 8.1128e-209 1.5994e-159 8.7495e-53 8.2284e-46 2.5782e-40 1.4782e-24 1.0552e-22 5.3202e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.5338e-18 4.5338e-18 [ 3.1556e-209 6.8561e-160 5.6832e-53 5.5930e-46 1.8212e-40 1.1852e-24 8.6051e-23 4.5338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.8623e-18 3.8623e-18 [ 1.2273e-209 2.9381e-160 3.6894e-53 3.7996e-46 1.2858e-40 9.4985e-25 7.0144e-23 3.8623e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.2892e-18 3.2892e-18 [ 4.7724e-210 1.2587e-160 2.3937e-53 2.5798e-46 9.0730e-41 7.6094e-25 5.7155e-23 3.2891e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.8002e-18 2.8002e-18 [ 1.8556e-210 5.3906e-161 1.5522e-53 1.7506e-46 6.3988e-41 6.0934e-25 4.6552e-23 2.8001e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.3831e-18 2.3831e-18 [ 7.2137e-211 2.3080e-161 1.0059e-53 1.1873e-46 4.5104e-41 4.8774e-25 3.7902e-23 2.3830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.0274e-18 2.0274e-18 [ 2.8041e-211 9.8784e-162 6.5153e-54 8.0481e-47 3.1776e-41 3.9025e-25 3.0846e-23 2.0274e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.7243e-18 1.7243e-18 [ 1.0898e-211 4.2268e-162 4.2176e-54 5.4523e-47 2.2374e-41 3.1211e-25 2.5094e-23 1.7243e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.4660e-18 1.4660e-18 [ 4.2351e-212 1.8081e-162 2.7286e-54 3.6917e-47 1.5746e-41 2.4951e-25 2.0406e-23 1.4660e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.2460e-18 1.2460e-18 [ 1.6456e-212 7.7317e-163 1.7643e-54 2.4982e-47 1.1075e-41 1.9939e-25 1.6588e-23 1.2460e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.0587e-18 1.0587e-18 [ 6.3930e-213 3.3053e-163 1.1402e-54 1.6896e-47 7.7859e-42 1.5927e-25 1.3478e-23 1.0587e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 8.9921e-19 8.9921e-19 [ 2.4833e-213 1.4126e-163 7.3640e-55 1.1421e-47 5.4706e-42 1.2716e-25 1.0947e-23 8.9920e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 7.6351e-19 7.6351e-19 [ 9.6451e-214 6.0349e-164 4.7535e-55 7.7162e-48 3.8417e-42 1.0149e-25 8.8881e-24 7.6350e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.4808e-19 6.4808e-19 [ 3.7455e-214 2.5776e-164 3.0666e-55 5.2101e-48 2.6964e-42 8.0967e-26 7.2134e-24 6.4807e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 5.4991e-19 5.4991e-19 [ 1.4543e-214 1.1006e-164 1.9773e-55 3.5160e-48 1.8915e-42 6.4566e-26 5.8519e-24 5.4991e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 4.6647e-19 4.6647e-19 [ 5.6461e-215 4.6976e-165 1.2742e-55 2.3714e-48 1.3262e-42 5.1467e-26 4.7455e-24 4.6646e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.9555e-19 3.9555e-19 [ 2.1917e-215 2.0045e-165 8.2060e-56 1.5985e-48 9.2932e-43 4.1008e-26 3.8467e-24 3.9555e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.3531e-19 3.3531e-19 [ 8.5061e-216 8.5510e-166 5.2819e-56 1.0770e-48 6.5087e-43 3.2661e-26 3.1169e-24 3.3531e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.8415e-19 2.8415e-19 [ 3.3009e-216 3.6466e-166 3.3979e-56 7.2516e-49 4.5561e-43 2.6002e-26 2.5246e-24 2.8415e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.4072e-19 2.4072e-19 [ 1.2807e-216 1.5546e-166 2.1846e-56 4.8801e-49 3.1876e-43 2.0692e-26 2.0440e-24 2.4071e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.0385e-19 2.0385e-19 [ 4.9685e-217 6.6255e-167 1.4038e-56 3.2823e-49 2.2289e-43 1.6460e-26 1.6543e-24 2.0385e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.7258e-19 1.7258e-19 [ 1.9272e-217 2.8228e-167 9.0149e-57 2.2064e-49 1.5577e-43 1.3087e-26 1.3383e-24 1.7258e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.4606e-19 1.4606e-19 [ 7.4742e-218 1.2023e-167 5.7861e-57 1.4824e-49 1.0881e-43 1.0402e-26 1.0823e-24 1.4606e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.2357e-19 1.2357e-19 [ 2.8982e-218 5.1193e-168 3.7116e-57 9.9536e-50 7.5960e-44 8.2640e-27 8.7489e-25 1.2357e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.0451e-19 1.0451e-19 [ 1.1237e-218 2.1790e-168 2.3795e-57 6.6798e-50 5.3001e-44 6.5628e-27 7.0695e-25 1.0451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 8.8362e-20 8.8362e-20 [ 4.3558e-219 9.2723e-169 1.5246e-57 4.4802e-50 3.6961e-44 5.2096e-27 5.7103e-25 8.8361e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 7.4684e-20 7.4684e-20 [ 1.6882e-219 3.9443e-169 9.7630e-58 3.0032e-50 2.5762e-44 4.1338e-27 4.6105e-25 7.4683e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 6.3103e-20 6.3103e-20 [ 6.5422e-220 1.6773e-169 6.2483e-58 2.0121e-50 1.7946e-44 3.2787e-27 3.7211e-25 6.3102e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 5.3300e-20 5.3300e-20 [ 2.5348e-220 7.1306e-170 3.9965e-58 1.3472e-50 1.2495e-44 2.5995e-27 3.0021e-25 5.3300e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.5006e-20 4.5006e-20 [ 9.8197e-221 3.0304e-170 2.5548e-58 9.0158e-51 8.6946e-45 2.0601e-27 2.4211e-25 4.5005e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.7990e-20 3.7990e-20 [ 3.8034e-221 1.2874e-170 1.6322e-58 6.0300e-51 6.0469e-45 1.6319e-27 1.9517e-25 3.7989e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.2057e-20 3.2057e-20 [ 1.4729e-221 5.4679e-171 1.0422e-58 4.0307e-51 4.2032e-45 1.2923e-27 1.5727e-25 3.2057e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.7042e-20 2.7042e-20 [ 5.7031e-222 2.3215e-171 6.6506e-59 2.6928e-51 2.9201e-45 1.0228e-27 1.2668e-25 2.7042e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.2804e-20 2.2804e-20 [ 2.2079e-222 9.8532e-172 4.2415e-59 1.7979e-51 2.0275e-45 8.0927e-28 1.0200e-25 2.2804e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.9224e-20 1.9224e-20 [ 8.5458e-223 4.1807e-172 2.7035e-59 1.1998e-51 1.4070e-45 6.4002e-28 8.2101e-26 1.9224e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.6200e-20 1.6200e-20 [ 3.3072e-223 1.7733e-172 1.7222e-59 8.0014e-52 9.7589e-46 5.0596e-28 6.6055e-26 1.6200e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.3648e-20 1.3648e-20 [ 1.2796e-223 7.5190e-173 1.0964e-59 5.3332e-52 6.7648e-46 3.9982e-28 5.3124e-26 1.3648e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.1494e-20 1.1494e-20 [ 4.9503e-224 3.1871e-173 6.9763e-60 3.5528e-52 4.6867e-46 3.1581e-28 4.2708e-26 1.1494e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 9.6772e-21 9.6772e-21 [ 1.9147e-224 1.3505e-173 4.4362e-60 2.3653e-52 3.2452e-46 2.4935e-28 3.4320e-26 9.6771e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 8.1447e-21 8.1447e-21 [ 7.4044e-225 5.7206e-174 2.8193e-60 1.5738e-52 2.2458e-46 1.9679e-28 2.7569e-26 8.1446e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 6.8526e-21 6.8526e-21 [ 2.8628e-225 2.4224e-174 1.7906e-60 1.0466e-52 1.5533e-46 1.5525e-28 2.2138e-26 6.8526e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 5.7637e-21 5.7637e-21 [ 1.1067e-225 1.0254e-174 1.1366e-60 6.9556e-53 1.0738e-46 1.2243e-28 1.7769e-26 5.7637e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.8462e-21 4.8462e-21 [ 4.2772e-226 4.3392e-175 7.2103e-61 4.6200e-53 7.4182e-47 9.6503e-29 1.4257e-26 4.8462e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 4.0735e-21 4.0735e-21 [ 1.6528e-226 1.8356e-175 4.5713e-61 3.0669e-53 5.1222e-47 7.6037e-29 1.1435e-26 4.0735e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 3.4228e-21 3.4228e-21 [ 6.3853e-227 7.7621e-176 2.8964e-61 2.0347e-53 3.5347e-47 5.9886e-29 9.1675e-27 3.4228e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.8752e-21 2.8752e-21 [ 2.4664e-227 3.2812e-176 1.8341e-61 1.3490e-53 2.4379e-47 4.7146e-29 7.3469e-27 2.8752e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.4144e-21 2.4144e-21 [ 9.5247e-228 1.3866e-176 1.1607e-61 8.9393e-54 1.6804e-47 3.7101e-29 5.8856e-27 2.4144e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
