 6.052e+01 7.1183e-14 7.1183e-14 [ 8.3975e-148 2.6738e-74 4.5202e-43 1.0861e-34 1.4854e-24 1.3601e-21 2.0852e-17 1.2734e-14 5.8428e-14 ] 4.2778e-56 [ 2.4392e-134 2.1300e-104 1.2611e-68 4.2778e-56 ] 1.0000e+00
 6.063e+01 6.0298e-14 6.0298e-14 [ 3.1273e-148 1.3046e-74 2.7366e-43 7.1397e-35 1.1011e-24 1.0483e-21 1.6943e-17 1.0694e-14 4.9587e-14 ] 2.5922e-56 [ 9.6734e-135 9.4002e-105 6.8645e-69 2.5922e-56 ] 1.0000e+00
 6.075e+01 5.1057e-14 5.1057e-14 [ 1.1643e-148 6.3612e-75 1.6552e-43 4.6891e-35 8.1554e-25 8.0737e-22 1.3760e-17 8.9770e-15 4.2066e-14 ] 1.5693e-56 [ 3.8350e-135 4.1462e-105 3.7332e-69 1.5693e-56 ] 1.0000e+00
 6.086e+01 4.3214e-14 4.3214e-14 [ 4.3339e-149 3.0994e-75 1.0002e-43 3.0768e-35 6.0355e-25 6.2136e-22 1.1168e-17 7.5324e-15 3.5671e-14 ] 9.4908e-57 [ 1.5199e-135 1.8278e-105 2.0285e-69 9.4908e-57 ] 1.0000e+00
 6.097e+01 3.6561e-14 3.6561e-14 [ 1.6128e-149 1.5090e-75 6.0387e-44 2.0169e-35 4.4630e-25 4.7786e-22 9.0602e-18 6.3175e-15 3.0235e-14 ] 5.7345e-57 [ 6.0213e-136 8.0528e-106 1.1012e-69 5.7345e-57 ] 1.0000e+00
 6.109e+01 3.0920e-14 3.0920e-14 [ 6.0001e-150 7.3417e-76 3.6424e-44 1.3209e-35 3.2975e-25 3.6724e-22 7.3460e-18 5.2964e-15 2.5616e-14 ] 3.4615e-57 [ 2.3847e-136 3.5459e-106 5.9732e-70 3.4615e-57 ] 1.0000e+00
 6.120e+01 2.6138e-14 2.6138e-14 [ 2.2317e-150 3.5693e-76 2.1951e-44 8.6429e-36 2.4344e-25 2.8202e-22 5.9528e-18 4.4384e-15 2.1694e-14 ] 2.0875e-57 [ 9.4412e-137 1.5605e-106 3.2371e-70 2.0875e-57 ] 1.0000e+00
 6.131e+01 2.2087e-14 2.2087e-14 [ 8.2988e-151 1.7341e-76 1.3216e-44 5.6498e-36 1.7957e-25 2.1642e-22 4.8213e-18 3.7178e-15 1.8365e-14 ] 1.2577e-57 [ 3.7365e-137 6.8640e-107 1.7527e-70 1.2577e-57 ] 1.0000e+00
 6.143e+01 1.8656e-14 1.8656e-14 [ 3.0852e-151 8.4184e-77 7.9500e-45 3.6898e-36 1.3236e-25 1.6596e-22 3.9027e-18 3.1128e-15 1.5540e-14 ] 7.5699e-58 [ 1.4783e-137 3.0175e-107 9.4819e-71 7.5699e-58 ] 1.0000e+00
 6.154e+01 1.5752e-14 1.5752e-14 [ 1.1467e-151 4.0840e-77 4.7779e-45 2.4075e-36 9.7475e-26 1.2717e-22 3.1574e-18 2.6052e-15 1.3144e-14 ] 4.5520e-58 [ 5.8468e-138 1.3258e-107 5.1251e-71 4.5520e-58 ] 1.0000e+00
 6.165e+01 1.3295e-14 1.3295e-14 [ 4.2608e-152 1.9798e-77 2.8689e-45 1.5694e-36 7.1728e-26 9.7378e-23 2.5531e-18 2.1795e-15 1.1113e-14 ] 2.7347e-58 [ 2.3117e-138 5.8219e-108 2.7678e-71 2.7347e-58 ] 1.0000e+00
 6.177e+01 1.1216e-14 1.1216e-14 [ 1.5828e-152 9.5907e-78 1.7210e-45 1.0221e-36 5.2739e-26 7.4512e-23 2.0633e-18 1.8225e-15 9.3913e-15 ] 1.6413e-58 [ 9.1367e-139 2.5552e-108 1.4934e-71 1.6413e-58 ] 1.0000e+00
 6.188e+01 9.4583e-15 9.4583e-15 [ 5.8785e-153 4.6427e-78 1.0315e-45 6.6505e-37 3.8746e-26 5.6973e-23 1.6665e-18 1.5234e-15 7.9333e-15 ] 9.8418e-59 [ 3.6100e-139 1.1209e-108 8.0512e-72 9.8418e-59 ] 1.0000e+00
 6.199e+01 7.9730e-15 7.9730e-15 [ 2.1827e-153 2.2458e-78 6.1770e-46 4.3232e-37 2.8443e-26 4.3531e-23 1.3453e-18 1.2728e-15 6.6989e-15 ] 5.8958e-59 [ 1.4259e-139 4.9141e-109 4.3368e-72 5.8958e-59 ] 1.0000e+00
 6.211e+01 6.7182e-15 6.7182e-15 [ 8.1021e-154 1.0856e-78 3.6956e-46 2.8077e-37 2.0862e-26 3.3237e-23 1.0854e-18 1.0630e-15 5.6541e-15 ] 3.5287e-59 [ 5.6300e-140 2.1533e-109 2.3340e-72 3.5287e-59 ] 1.0000e+00
 6.222e+01 5.6586e-15 5.6586e-15 [ 3.0068e-154 5.2439e-79 2.2090e-46 1.8218e-37 1.5290e-26 2.5359e-23 8.7528e-19 8.8735e-16 4.7704e-15 ] 2.1099e-59 [ 2.2223e-140 9.4304e-110 1.2551e-72 2.1099e-59 ] 1.0000e+00
 6.233e+01 4.7642e-15 4.7642e-15 [ 1.1156e-154 2.5312e-79 1.3193e-46 1.1810e-37 1.1196e-26 1.9334e-23 7.0543e-19 7.4043e-16 4.0230e-15 ] 1.2604e-59 [ 8.7688e-141 4.1279e-110 6.7432e-73 1.2604e-59 ] 1.0000e+00
 6.245e+01 4.0095e-15 4.0095e-15 [ 4.1378e-155 1.2209e-79 7.8717e-47 7.6490e-38 8.1925e-27 1.4730e-23 5.6822e-19 6.1758e-16 3.3913e-15 ] 7.5225e-60 [ 3.4590e-141 1.8059e-110 3.6199e-73 7.5225e-60 ] 1.0000e+00
 6.256e+01 3.3730e-15 3.3730e-15 [ 1.5344e-155 5.8849e-80 4.6926e-47 4.9494e-38 5.9897e-27 1.1214e-23 4.5745e-19 5.1489e-16 2.8577e-15 ] 4.4855e-60 [ 1.3640e-141 7.8966e-111 1.9416e-73 4.4855e-60 ] 1.0000e+00
 6.267e+01 2.8364e-15 2.8364e-15 [ 5.6884e-156 2.8345e-80 2.7949e-47 3.1996e-38 4.3756e-27 8.5312e-24 3.6807e-19 4.2909e-16 2.4070e-15 ] 2.6721e-60 [ 5.3769e-142 3.4511e-111 1.0406e-73 2.6721e-60 ] 1.0000e+00
 6.279e+01 2.3842e-15 2.3842e-15 [ 2.1083e-156 1.3643e-80 1.6632e-47 2.0666e-38 3.1939e-27 6.4856e-24 2.9599e-19 3.5743e-16 2.0265e-15 ] 1.5903e-60 [ 2.1189e-142 1.5075e-111 5.5720e-74 1.5903e-60 ] 1.0000e+00
 6.290e+01 2.0033e-15 2.0033e-15 [ 7.8118e-157 6.5618e-81 9.8884e-48 1.3335e-38 2.3294e-27 4.9269e-24 2.3790e-19 2.9762e-16 1.7055e-15 ] 9.4564e-61 [ 8.3474e-143 6.5814e-112 2.9812e-74 9.4564e-61 ] 1.0000e+00
 6.301e+01 1.6826e-15 1.6826e-15 [ 2.8937e-157 3.1538e-81 5.8738e-48 8.5969e-39 1.6976e-27 3.7400e-24 1.9110e-19 2.4770e-16 1.4347e-15 ] 5.6178e-61 [ 3.2874e-143 2.8719e-112 1.5937e-74 5.6178e-61 ] 1.0000e+00
 6.313e+01 1.4126e-15 1.4126e-15 [ 1.0716e-157 1.5147e-81 3.4860e-48 5.5372e-39 1.2361e-27 2.8371e-24 1.5342e-19 2.0607e-16 1.2064e-15 ] 3.3343e-61 [ 1.2943e-143 1.2525e-112 8.5126e-75 3.3343e-61 ] 1.0000e+00
 6.324e+01 1.1855e-15 1.1855e-15 [ 3.9676e-158 7.2696e-82 2.0670e-48 3.5632e-39 8.9937e-28 2.1506e-24 1.2311e-19 1.7137e-16 1.0140e-15 ] 1.9772e-61 [ 5.0938e-144 5.4599e-113 4.5432e-75 1.9772e-61 ] 1.0000e+00
 6.335e+01 9.9448e-16 9.9448e-16 [ 1.4685e-158 3.4865e-82 1.2245e-48 2.2908e-39 6.5383e-28 1.6290e-24 9.8725e-20 1.4244e-16 8.5194e-16 ] 1.1714e-61 [ 2.0042e-144 2.3788e-113 2.4227e-75 1.1714e-61 ] 1.0000e+00
 6.347e+01 8.3391e-16 8.3391e-16 [ 5.4339e-159 1.6709e-82 7.2479e-49 1.4714e-39 4.7494e-28 1.2330e-24 7.9129e-20 1.1835e-16 7.1548e-16 ] 6.9335e-62 [ 7.8829e-145 1.0359e-113 1.2909e-75 6.9335e-62 ] 1.0000e+00
 6.358e+01 6.9899e-16 6.9899e-16 [ 2.0102e-159 8.0019e-83 4.2861e-49 9.4423e-40 3.4472e-28 9.3261e-25 6.3387e-20 9.8292e-17 6.0063e-16 ] 4.1002e-62 [ 3.0996e-145 4.5089e-114 6.8727e-76 4.1002e-62 ] 1.0000e+00
 6.369e+01 5.8566e-16 5.8566e-16 [ 7.4340e-160 3.8294e-83 2.5324e-49 6.0538e-40 2.5000e-28 7.0489e-25 5.0749e-20 8.1597e-17 5.0401e-16 ] 2.4226e-62 [ 1.2184e-145 1.9615e-114 3.6561e-76 2.4226e-62 ] 1.0000e+00
 6.381e+01 4.9050e-16 4.9050e-16 [ 2.7485e-160 1.8313e-83 1.4949e-49 3.8777e-40 1.8116e-28 5.3238e-25 4.0608e-20 6.7709e-17 4.2275e-16 ] 1.4300e-62 [ 4.7876e-146 8.5290e-115 1.9433e-76 1.4300e-62 ] 1.0000e+00
 6.392e+01 4.1064e-16 4.1064e-16 [ 1.0159e-160 8.7510e-84 8.8165e-50 2.4815e-40 1.3117e-28 4.0180e-25 3.2476e-20 5.6160e-17 3.5445e-16 ] 8.4340e-63 [ 1.8807e-146 3.7067e-115 1.0321e-76 8.4340e-63 ] 1.0000e+00
 6.403e+01 3.4364e-16 3.4364e-16 [ 3.7537e-161 4.1788e-84 5.1951e-50 1.5866e-40 9.4894e-29 3.0303e-25 2.5958e-20 4.6561e-17 2.9706e-16 ] 4.9696e-63 [ 7.3858e-147 1.6102e-115 5.4772e-77 4.9696e-63 ] 1.0000e+00
 6.415e+01 2.8746e-16 2.8746e-16 [ 1.3866e-161 1.9940e-84 3.0585e-50 1.0135e-40 6.8596e-29 2.2837e-25 2.0736e-20 3.8586e-17 2.4886e-16 ] 2.9257e-63 [ 2.8996e-147 6.9909e-116 2.9043e-77 2.9257e-63 ] 1.0000e+00
 6.426e+01 2.4037e-16 2.4037e-16 [ 5.1206e-162 9.5079e-85 1.7990e-50 6.4676e-41 4.9545e-29 1.7198e-25 1.6556e-20 3.1963e-17 2.0839e-16 ] 1.7209e-63 [ 1.1380e-147 3.0338e-116 1.5388e-77 1.7209e-63 ] 1.0000e+00
 6.437e+01 2.0091e-16 2.0091e-16 [ 1.8904e-162 4.5303e-85 1.0572e-50 4.1236e-41 3.5756e-29 1.2942e-25 1.3211e-20 2.6466e-17 1.7443e-16 ] 1.0113e-63 [ 4.4648e-148 1.3159e-116 8.1466e-78 1.0113e-63 ] 1.0000e+00
 6.449e+01 1.6786e-16 1.6786e-16 [ 6.9769e-163 2.1570e-85 6.2071e-51 2.6267e-41 2.5784e-29 9.7320e-26 1.0536e-20 2.1904e-17 1.4594e-16 ] 5.9377e-64 [ 1.7512e-148 5.7050e-117 4.3095e-78 5.9377e-64 ] 1.0000e+00
 6.460e+01 1.4019e-16 1.4019e-16 [ 2.5742e-163 1.0263e-85 3.6411e-51 1.6716e-41 1.8577e-29 7.3128e-26 8.3975e-21 1.8121e-17 1.2206e-16 ] 3.4832e-64 [ 6.8665e-149 2.4721e-117 2.2779e-78 3.4832e-64 ] 1.0000e+00
 6.471e+01 1.1703e-16 1.1703e-16 [ 9.4947e-164 4.8792e-86 2.1340e-51 1.0628e-41 1.3374e-29 5.4909e-26 6.6896e-21 1.4985e-17 1.0204e-16 ] 2.0415e-64 [ 2.6915e-149 1.0707e-117 1.2031e-78 2.0415e-64 ] 1.0000e+00
 6.483e+01 9.7660e-17 9.7660e-17 [ 3.5009e-164 2.3180e-86 1.2495e-51 6.7511e-42 9.6203e-30 4.1199e-26 5.3260e-21 1.2386e-17 8.5269e-17 ] 1.1955e-64 [ 1.0547e-149 4.6354e-118 6.3492e-79 1.1955e-64 ] 1.0000e+00
 6.494e+01 8.1462e-17 8.1462e-17 [ 1.2905e-164 1.1004e-86 7.3098e-52 4.2843e-42 6.9144e-30 3.0889e-26 4.2380e-21 1.0233e-17 7.1225e-17 ] 6.9945e-65 [ 4.1317e-150 2.0058e-118 3.3482e-79 6.9945e-65 ] 1.0000e+00
 6.505e+01 6.7924e-17 6.7924e-17 [ 4.7553e-165 5.2200e-87 4.2724e-52 2.7163e-42 4.9654e-30 2.3142e-26 3.3704e-21 8.4513e-18 5.9469e-17 ] 4.0887e-65 [ 1.6181e-150 8.6749e-119 1.7642e-79 4.0887e-65 ] 1.0000e+00
 6.517e+01 5.6612e-17 5.6612e-17 [ 1.7517e-165 2.4744e-87 2.4948e-52 1.7206e-42 3.5628e-30 1.7325e-26 2.6789e-21 6.9765e-18 4.9633e-17 ] 2.3880e-65 [ 6.3348e-151 3.7501e-119 9.2890e-80 2.3880e-65 ] 1.0000e+00
 6.528e+01 4.7165e-17 4.7165e-17 [ 6.4508e-166 1.1720e-87 1.4555e-52 1.0888e-42 2.5543e-30 1.2961e-26 2.1281e-21 5.7565e-18 4.1406e-17 ] 1.3935e-65 [ 2.4793e-151 1.6204e-119 4.8870e-80 1.3935e-65 ] 1.0000e+00
 6.539e+01 3.9279e-17 3.9279e-17 [ 2.3747e-166 5.5472e-88 8.4837e-53 6.8836e-43 1.8297e-30 9.6886e-27 1.6895e-21 4.7478e-18 3.4529e-17 ] 8.1247e-66 [ 9.7006e-152 6.9983e-120 2.5691e-80 8.1247e-66 ] 1.0000e+00
 6.551e+01 3.2698e-17 3.2698e-17 [ 8.7392e-167 2.6235e-88 4.9404e-53 4.3477e-43 1.3096e-30 7.2370e-27 1.3406e-21 3.9142e-18 2.8782e-17 ] 4.7329e-66 [ 3.7943e-152 3.0210e-120 1.3496e-80 4.7329e-66 ] 1.0000e+00
 6.562e+01 2.7208e-17 2.7208e-17 [ 3.2150e-167 1.2398e-88 2.8743e-53 2.7435e-43 9.3649e-31 5.4016e-27 1.0631e-21 3.2255e-18 2.3982e-17 ] 2.7547e-66 [ 1.4836e-152 1.3035e-120 7.0839e-81 2.7547e-66 ] 1.0000e+00
 6.573e+01 2.2631e-17 2.2631e-17 [ 1.1823e-167 5.8548e-89 1.6707e-53 1.7295e-43 6.6913e-31 4.0287e-27 8.4263e-22 2.6568e-18 1.9973e-17 ] 1.6019e-66 [ 5.7995e-153 5.6218e-121 3.7155e-81 1.6019e-66 ] 1.0000e+00
 6.585e+01 1.8816e-17 1.8816e-17 [ 4.3465e-168 2.7627e-89 9.7018e-54 1.0892e-43 4.7769e-31 3.0024e-27 6.6747e-22 2.1875e-18 1.6628e-17 ] 9.3075e-67 [ 2.2663e-153 2.4235e-121 1.9473e-81 9.3075e-67 ] 1.0000e+00
 6.596e+01 1.5638e-17 1.5638e-17 [ 1.5973e-168 1.3026e-89 5.6286e-54 6.8531e-44 3.4073e-31 2.2358e-27 5.2842e-22 1.8002e-18 1.3837e-17 ] 5.4032e-67 [ 8.8535e-154 1.0442e-121 1.0198e-81 5.4032e-67 ] 1.0000e+00
 6.607e+01 1.2992e-17 1.2992e-17 [ 5.8679e-169 6.1369e-90 3.2625e-54 4.3076e-44 2.4283e-31 1.6637e-27 4.1810e-22 1.4809e-18 1.1510e-17 ] 3.1340e-67 [ 3.4576e-154 4.4972e-122 5.3368e-82 3.1340e-67 ] 1.0000e+00
 6.619e+01 1.0789e-17 1.0789e-17 [ 2.1548e-169 2.8890e-90 1.8892e-54 2.7050e-44 1.7290e-31 1.2370e-27 3.3062e-22 1.2177e-18 9.5705e-18 ] 1.8163e-67 [ 1.3499e-154 1.9360e-122 2.7907e-82 1.8163e-67 ] 1.0000e+00
 6.630e+01 8.9554e-18 8.9554e-18 [ 7.9101e-170 1.3590e-90 1.0929e-54 1.6969e-44 1.2301e-31 9.1902e-28 2.6129e-22 1.0008e-18 7.9543e-18 ] 1.0517e-67 [ 5.2683e-155 8.3300e-123 1.4582e-82 1.0517e-67 ] 1.0000e+00
 6.641e+01 7.4307e-18 7.4307e-18 [ 2.9026e-170 6.3873e-91 6.3168e-55 1.0635e-44 8.7431e-32 6.8224e-28 2.0638e-22 8.2219e-19 6.6083e-18 ] 6.0846e-68 [ 2.0555e-155 3.5826e-123 7.6140e-83 6.0846e-68 ] 1.0000e+00
 6.653e+01 6.1631e-18 6.1631e-18 [ 1.0647e-170 2.9998e-91 3.6473e-55 6.6584e-45 6.2090e-32 5.0606e-28 1.6291e-22 6.7516e-19 5.4877e-18 ] 3.5173e-68 [ 8.0172e-156 1.5401e-123 3.9726e-83 3.5173e-68 ] 1.0000e+00
 6.664e+01 5.1096e-18 5.1096e-18 [ 3.9038e-171 1.4077e-91 2.1040e-55 4.1646e-45 4.4054e-32 3.7508e-28 1.2853e-22 5.5418e-19 4.5553e-18 ] 2.0315e-68 [ 3.1259e-156 6.6174e-124 2.0712e-83 2.0315e-68 ] 1.0000e+00
 6.675e+01 4.2345e-18 4.2345e-18 [ 1.4308e-171 6.6005e-92 1.2125e-55 2.6022e-45 3.1229e-32 2.7777e-28 1.0134e-22 4.5467e-19 3.7797e-18 ] 1.1723e-68 [ 1.2184e-156 2.8421e-124 1.0790e-83 1.1723e-68 ] 1.0000e+00
 6.687e+01 3.5078e-18 3.5078e-18 [ 5.2421e-172 3.0923e-92 6.9805e-56 1.6243e-45 2.2117e-32 2.0554e-28 7.9853e-23 3.7287e-19 3.1348e-18 ] 6.7598e-69 [ 4.7475e-157 1.2201e-124 5.6174e-84 6.7598e-69 ] 1.0000e+00
 6.698e+01 2.9046e-18 2.9046e-18 [ 1.9197e-172 1.4476e-92 4.0149e-56 1.0128e-45 1.5650e-32 1.5196e-28 6.2886e-23 3.0565e-19 2.5989e-18 ] 3.8944e-69 [ 1.8492e-157 5.2350e-125 2.9222e-84 3.8944e-69 ] 1.0000e+00
 6.709e+01 2.4042e-18 2.4042e-18 [ 7.0275e-173 6.7708e-93 2.3069e-56 6.3090e-46 1.1063e-32 1.1226e-28 4.9494e-23 2.5044e-19 2.1537e-18 ] 2.2418e-69 [ 7.2006e-158 2.2452e-125 1.5191e-84 2.2418e-69 ] 1.0000e+00
 6.721e+01 1.9892e-18 1.9892e-18 [ 2.5714e-173 3.1643e-93 1.3242e-56 3.9259e-46 7.8135e-33 8.2861e-29 3.8930e-23 2.0511e-19 1.7840e-18 ] 1.2894e-69 [ 2.8028e-158 9.6248e-126 7.8910e-85 1.2894e-69 ] 1.0000e+00
 6.732e+01 1.6451e-18 1.6451e-18 [ 9.4050e-174 1.4776e-93 7.5931e-57 2.4404e-46 5.5131e-33 6.1109e-29 3.0602e-23 1.6791e-19 1.4772e-18 ] 7.4098e-70 [ 1.0906e-158 4.1240e-126 4.0960e-85 7.4098e-70 ] 1.0000e+00
 6.743e+01 1.3600e-18 1.3600e-18 [ 3.4383e-174 6.8936e-94 4.3497e-57 1.5154e-46 3.8863e-33 4.5027e-29 2.4041e-23 1.3740e-19 1.2226e-18 ] 4.2548e-70 [ 4.2419e-159 1.7662e-126 2.1246e-85 4.2548e-70 ] 1.0000e+00
 6.755e+01 1.1238e-18 1.1238e-18 [ 1.2564e-174 3.2135e-94 2.4891e-57 9.4000e-47 2.7368e-33 3.3149e-29 1.8874e-23 1.1238e-19 1.0114e-18 ] 2.4411e-70 [ 1.6493e-159 7.5605e-127 1.1013e-85 2.4411e-70 ] 1.0000e+00
 6.766e+01 9.2830e-19 9.2830e-19 [ 4.5892e-175 1.4967e-94 1.4230e-57 5.8246e-47 1.9255e-33 2.4383e-29 1.4809e-23 9.1877e-20 8.3641e-19 ] 1.3994e-70 [ 6.4103e-160 3.2348e-127 5.7040e-86 1.3994e-70 ] 1.0000e+00
 6.777e+01 7.6647e-19 7.6647e-19 [ 1.6754e-175 6.9647e-95 8.1260e-58 3.6052e-47 1.3533e-33 1.7919e-29 1.1611e-23 7.5081e-20 6.9138e-19 ] 8.0154e-71 [ 2.4905e-160 1.3834e-127 2.9523e-86 8.0154e-71 ] 1.0000e+00
 6.789e+01 6.3260e-19 6.3260e-19 [ 6.1138e-176 3.2381e-95 4.6357e-58 2.2291e-47 9.5023e-34 1.3156e-29 9.0982e-24 6.1328e-20 5.7126e-19 ] 4.5874e-71 [ 9.6721e-161 5.9131e-128 1.5270e-86 4.5874e-71 ] 1.0000e+00
 6.800e+01 5.2189e-19 5.2189e-19 [ 2.2299e-176 1.5042e-95 2.6417e-58 1.3767e-47 6.6652e-34 9.6506e-30 7.1244e-24 5.0072e-20 4.7181e-19 ] 2.6233e-71 [ 3.7547e-161 2.5262e-128 7.8922e-87 2.6233e-71 ] 1.0000e+00
 6.811e+01 4.3038e-19 4.3038e-19 [ 8.1291e-177 6.9808e-96 1.5038e-58 8.4932e-48 4.6704e-34 7.0724e-30 5.5750e-24 4.0863e-20 3.8951e-19 ] 1.4989e-71 [ 1.4570e-161 1.0787e-128 4.0762e-87 1.4989e-71 ] 1.0000e+00
 6.823e+01 3.5476e-19 3.5476e-19 [ 2.9619e-177 3.2368e-96 8.5511e-59 5.2337e-48 3.2692e-34 5.1781e-30 4.3596e-24 3.3334e-20 3.2143e-19 ] 8.5575e-72 [ 5.6510e-162 4.6036e-129 2.1038e-87 8.5575e-72 ] 1.0000e+00
 6.834e+01 2.9232e-19 2.9232e-19 [ 1.0787e-177 1.4995e-96 4.8571e-59 3.2215e-48 2.2859e-34 3.7875e-30 3.4067e-24 2.7179e-20 2.6513e-19 ] 4.8817e-72 [ 2.1908e-162 1.9637e-129 1.0850e-87 4.8817e-72 ] 1.0000e+00
 6.845e+01 2.4076e-19 2.4076e-19 [ 3.9261e-178 6.9397e-97 2.7559e-59 1.9806e-48 1.5967e-34 2.7677e-30 2.6602e-24 2.2151e-20 2.1861e-19 ] 2.7825e-72 [ 8.4896e-163 8.3717e-130 5.5921e-88 2.7825e-72 ] 1.0000e+00
 6.857e+01 1.9822e-19 1.9822e-19 [ 1.4282e-178 3.2088e-97 1.5619e-59 1.2163e-48 1.1141e-34 2.0204e-30 2.0758e-24 1.8045e-20 1.8017e-19 ] 1.5847e-72 [ 3.2882e-163 3.5670e-130 2.8801e-88 1.5847e-72 ] 1.0000e+00
 6.868e+01 1.6312e-19 1.6312e-19 [ 5.1928e-179 1.4823e-97 8.8421e-60 7.4606e-49 7.7647e-35 1.4734e-30 1.6185e-24 1.4693e-20 1.4843e-19 ] 9.0184e-73 [ 1.2729e-163 1.5190e-130 1.4823e-88 9.0184e-73 ] 1.0000e+00
 6.879e+01 1.3418e-19 1.3418e-19 [ 1.8869e-179 6.8405e-98 4.9998e-60 4.5708e-49 5.4057e-35 1.0734e-30 1.2610e-24 1.1959e-20 1.2222e-19 ] 5.1280e-73 [ 4.9252e-164 6.4648e-131 7.6235e-89 5.1280e-73 ] 1.0000e+00
 6.891e+01 1.1034e-19 1.1034e-19 [ 6.8525e-180 3.1537e-98 2.8239e-60 2.7969e-49 3.7590e-35 7.8112e-31 9.8172e-25 9.7289e-21 1.0061e-19 ] 2.9136e-73 [ 1.9047e-164 2.7497e-131 3.9181e-89 2.9136e-73 ] 1.0000e+00
 6.902e+01 9.0687e-20 9.0687e-20 [ 2.4871e-180 1.4525e-98 1.5931e-60 1.7094e-49 2.6110e-35 5.6783e-31 7.6366e-25 7.9111e-21 8.2775e-20 ] 1.6541e-73 [ 7.3615e-165 1.1688e-131 2.0123e-89 1.6541e-73 ] 1.0000e+00
 6.913e+01 7.4507e-20 7.4507e-20 [ 9.0210e-181 6.6832e-99 8.9768e-61 1.0434e-49 1.8114e-35 4.1233e-31 5.9354e-25 6.4300e-21 6.8076e-20 ] 9.3829e-74 [ 2.8435e-165 4.9652e-132 1.0328e-89 9.3829e-74 ] 1.0000e+00
 6.925e+01 6.1188e-20 6.1188e-20 [ 3.2700e-181 3.0719e-99 5.0521e-61 6.3611e-50 1.2552e-35 2.9908e-31 4.6093e-25 5.2238e-21 5.5964e-20 ] 5.3183e-74 [ 1.0977e-165 2.1078e-132 5.2967e-90 5.3183e-74 ] 1.0000e+00
 6.936e+01 5.0229e-20 5.0229e-20 [ 1.1846e-181 1.4105e-99 2.8398e-61 3.8730e-50 8.6872e-36 2.1669e-31 3.5763e-25 4.2419e-21 4.5987e-20 ] 3.0121e-74 [ 4.2349e-166 8.9420e-133 2.7146e-90 3.0121e-74 ] 1.0000e+00
 6.947e+01 4.1216e-20 4.1216e-20 [ 4.2884e-182 6.4694e-100 1.5943e-61 2.3551e-50 6.0049e-36 1.5681e-31 2.7723e-25 3.4430e-21 3.7772e-20 ] 1.7046e-74 [ 1.6327e-166 3.7908e-133 1.3903e-90 1.7046e-74 ] 1.0000e+00
 6.959e+01 3.3806e-20 3.3806e-20 [ 1.5514e-182 2.9641e-100 8.9390e-62 1.4302e-50 4.1456e-36 1.1334e-31 2.1470e-25 2.7932e-21 3.1012e-20 ] 9.6388e-75 [ 6.2904e-167 1.6058e-133 7.1155e-91 9.6388e-75 ] 1.0000e+00
 6.970e+01 2.7716e-20 2.7716e-20 [ 5.6085e-183 1.3566e-100 5.0057e-62 8.6736e-51 2.8583e-36 8.1823e-32 1.6611e-25 2.2649e-21 2.5451e-20 ] 5.4462e-75 [ 2.4218e-167 6.7973e-134 3.6390e-91 5.4462e-75 ] 1.0000e+00
 6.981e+01 2.2714e-20 2.2714e-20 [ 2.0261e-183 6.2017e-101 2.7994e-62 5.2531e-51 1.9681e-36 5.8996e-32 1.2840e-25 1.8357e-21 2.0878e-20 ] 3.0748e-75 [ 9.3168e-168 2.8749e-134 1.8598e-91 3.0748e-75 ] 1.0000e+00
 6.993e+01 1.8607e-20 1.8607e-20 [ 7.3138e-184 2.8319e-101 1.5635e-62 3.1771e-51 1.3534e-36 4.2483e-32 9.9138e-26 1.4871e-21 1.7120e-20 ] 1.7346e-75 [ 3.5814e-168 1.2149e-134 9.4975e-92 1.7346e-75 ] 1.0000e+00
 7.004e+01 1.5236e-20 1.5236e-20 [ 2.6381e-184 1.2916e-101 8.7204e-63 1.9188e-51 9.2935e-37 3.0551e-32 7.6465e-26 1.2040e-21 1.4032e-20 ] 9.7781e-76 [ 1.3756e-168 5.1297e-135 4.8467e-92 9.7781e-76 ] 1.0000e+00
 7.015e+01 1.2470e-20 1.2470e-20 [ 9.5080e-185 5.8842e-102 4.8571e-63 1.1572e-51 6.3729e-37 2.1942e-32 5.8912e-26 9.7439e-22 1.1496e-20 ] 5.5076e-76 [ 5.2791e-169 2.1639e-135 2.4714e-92 5.5076e-76 ] 1.0000e+00
 7.027e+01 1.0202e-20 1.0202e-20 [ 3.4240e-185 2.6773e-102 2.7015e-63 6.9689e-52 4.3638e-37 1.5736e-32 4.5336e-26 7.8812e-22 9.4142e-21 ] 3.0998e-76 [ 2.0241e-169 9.1197e-136 1.2593e-92 3.0998e-76 ] 1.0000e+00
 7.038e+01 8.3434e-21 8.3434e-21 [ 1.2320e-185 1.2167e-102 1.5004e-63 4.1905e-52 2.9838e-37 1.1270e-32 3.4846e-26 6.3710e-22 7.7063e-21 ] 1.7433e-76 [ 7.7535e-170 3.8396e-136 6.4113e-93 1.7433e-76 ] 1.0000e+00
 7.049e+01 6.8202e-21 6.8202e-21 [ 4.4288e-186 5.5219e-103 8.3212e-64 2.5159e-52 2.0371e-37 8.0598e-33 2.6750e-26 5.1473e-22 6.3055e-21 ] 9.7968e-77 [ 2.9672e-170 1.6149e-136 3.2615e-93 9.7968e-77 ] 1.0000e+00
