 6.052e+01 1.1204e-19 1.1204e-19 [ 1.0711e-164 1.1831e-89 2.4809e-56 8.1025e-47 3.0735e-34 2.9922e-30 1.7387e-24 1.1235e-20 1.0080e-19 ] 1.0504e-62 [ 7.6005e-144 6.3482e-114 1.0533e-76 1.0504e-62 ] 1.0000e+00
 6.063e+01 9.2582e-20 9.2582e-20 [ 3.9916e-165 5.6880e-90 1.4667e-56 5.1530e-47 2.1823e-34 2.2099e-30 1.3631e-24 9.1821e-21 8.3398e-20 ] 6.1484e-63 [ 3.0156e-144 2.7964e-114 5.6071e-77 6.1484e-63 ] 1.0000e+00
 6.075e+01 7.6470e-20 7.6470e-20 [ 1.4872e-165 2.7328e-90 8.6649e-57 3.2747e-47 1.5485e-34 1.6311e-30 1.0680e-24 7.5009e-21 6.8968e-20 ] 3.5960e-63 [ 1.1961e-144 1.2312e-114 2.9826e-77 3.5960e-63 ] 1.0000e+00
 6.086e+01 6.3133e-20 6.3133e-20 [ 5.5397e-166 1.3120e-90 5.1148e-57 2.0794e-47 1.0980e-34 1.2031e-30 8.3637e-25 6.1246e-21 5.7008e-20 ] 2.1016e-63 [ 4.7425e-145 5.4181e-115 1.5854e-77 2.1016e-63 ] 1.0000e+00
 6.097e+01 5.2100e-20 5.2100e-20 [ 2.0630e-166 6.2951e-91 3.0169e-57 1.3195e-47 7.7804e-35 8.8681e-31 6.5460e-25 4.9985e-21 4.7101e-20 ] 1.2272e-63 [ 1.8797e-145 2.3831e-115 8.4210e-78 1.2272e-63 ] 1.0000e+00
 6.109e+01 4.2976e-20 4.2976e-20 [ 7.6809e-167 3.0183e-91 1.7781e-57 8.3659e-48 5.5094e-35 6.5326e-31 5.1205e-25 4.0775e-21 3.8898e-20 ] 7.1607e-64 [ 7.4479e-146 1.0476e-115 4.4695e-78 7.1607e-64 ] 1.0000e+00
 6.120e+01 3.5434e-20 3.5434e-20 [ 2.8590e-167 1.4462e-91 1.0471e-57 5.3003e-48 3.8985e-35 4.8091e-31 4.0032e-25 3.3247e-21 3.2109e-20 ] 4.1749e-64 [ 2.9500e-146 4.6030e-116 2.3705e-78 4.1749e-64 ] 1.0000e+00
 6.131e+01 2.9203e-20 2.9203e-20 [ 1.0639e-167 6.9247e-92 6.1620e-58 3.3555e-48 2.7568e-35 3.5381e-31 3.1280e-25 2.7096e-21 2.6493e-20 ] 2.4322e-64 [ 1.1681e-146 2.0215e-116 1.2563e-78 2.4322e-64 ] 1.0000e+00
 6.143e+01 2.4056e-20 2.4056e-20 [ 3.9582e-168 3.3134e-92 3.6233e-58 2.1227e-48 1.9481e-35 2.6013e-31 2.4427e-25 2.2073e-21 2.1849e-20 ] 1.4158e-64 [ 4.6235e-147 8.8732e-117 6.6533e-79 1.4158e-64 ] 1.0000e+00
 6.154e+01 1.9808e-20 1.9808e-20 [ 1.4723e-168 1.5844e-92 2.1288e-58 1.3418e-48 1.3757e-35 1.9113e-31 1.9066e-25 1.7972e-21 1.8011e-20 ] 8.2354e-65 [ 1.8295e-147 3.8928e-117 3.5209e-79 8.2354e-65 ] 1.0000e+00
 6.165e+01 1.6303e-20 1.6303e-20 [ 5.4747e-169 7.5712e-93 1.2498e-58 8.4756e-49 9.7080e-36 1.4034e-31 1.4873e-25 1.4626e-21 1.4841e-20 ] 4.7865e-65 [ 7.2365e-148 1.7070e-117 1.8619e-79 4.7865e-65 ] 1.0000e+00
 6.177e+01 1.3413e-20 1.3413e-20 [ 2.0353e-169 3.6155e-93 7.3317e-59 5.3495e-49 6.8461e-36 1.0299e-31 1.1595e-25 1.1898e-21 1.2223e-20 ] 2.7798e-65 [ 2.8615e-148 7.4816e-118 9.8389e-80 2.7798e-65 ] 1.0000e+00
 6.188e+01 1.1029e-20 1.1029e-20 [ 7.5647e-170 1.7254e-93 4.2977e-59 3.3739e-49 4.8246e-36 7.5524e-32 9.0352e-26 9.6740e-22 1.0062e-20 ] 1.6131e-65 [ 1.1311e-148 3.2774e-118 5.1954e-80 1.6131e-65 ] 1.0000e+00
 6.199e+01 9.0657e-21 9.0657e-21 [ 2.8109e-170 8.2281e-94 2.5172e-59 2.1263e-49 3.3977e-36 5.5349e-32 7.0364e-26 7.8620e-22 8.2794e-21 ] 9.3539e-66 [ 4.4697e-149 1.4350e-118 2.7414e-80 9.3539e-66 ] 1.0000e+00
 6.211e+01 7.4483e-21 7.4483e-21 [ 1.0442e-170 3.9213e-94 1.4732e-59 1.3390e-49 2.3912e-36 4.0538e-32 5.4768e-26 6.3865e-22 6.8096e-21 ] 5.4197e-66 [ 1.7657e-149 6.2801e-119 1.4455e-80 5.4197e-66 ] 1.0000e+00
 6.222e+01 6.1168e-21 6.1168e-21 [ 3.8780e-171 1.8675e-94 8.6156e-60 8.4257e-50 1.6817e-36 2.9671e-32 4.2606e-26 5.1854e-22 5.5982e-21 ] 3.1378e-66 [ 6.9726e-150 2.7470e-119 7.6165e-81 3.1378e-66 ] 1.0000e+00
 6.233e+01 5.0211e-21 5.0211e-21 [ 1.4399e-171 8.8883e-95 5.0345e-60 5.2979e-50 1.1819e-36 2.1704e-32 3.3126e-26 4.2082e-22 4.6002e-21 ] 1.8153e-66 [ 2.7526e-150 1.2010e-119 4.0103e-81 1.8153e-66 ] 1.0000e+00
 6.245e+01 4.1198e-21 4.1198e-21 [ 5.3449e-172 4.2274e-95 2.9397e-60 3.3287e-50 8.3007e-37 1.5865e-32 2.5741e-26 3.4136e-22 3.7784e-21 ] 1.0494e-66 [ 1.0863e-150 5.2482e-120 2.1100e-81 1.0494e-66 ] 1.0000e+00
 6.256e+01 3.3788e-21 3.3788e-21 [ 1.9835e-172 2.0093e-95 1.7151e-60 2.0899e-50 5.8258e-37 1.1590e-32 1.9991e-26 2.7678e-22 3.1020e-21 ] 6.0615e-67 [ 4.2855e-151 2.2923e-120 1.1094e-81 6.0615e-67 ] 1.0000e+00
 6.267e+01 2.7699e-21 2.7699e-21 [ 7.3590e-173 9.5435e-96 9.9990e-61 1.3111e-50 4.0861e-37 8.4617e-33 1.5518e-26 2.2430e-22 2.5456e-21 ] 3.4986e-67 [ 1.6901e-151 1.0007e-120 5.8288e-82 3.4986e-67 ] 1.0000e+00
 6.279e+01 2.2697e-21 2.2697e-21 [ 2.7295e-173 4.5299e-96 5.8248e-61 8.2190e-51 2.8639e-37 6.1737e-33 1.2038e-26 1.8169e-22 2.0880e-21 ] 2.0178e-67 [ 6.6635e-152 4.3668e-121 3.0603e-82 2.0178e-67 ] 1.0000e+00
 6.290e+01 1.8590e-21 1.8590e-21 [ 1.0121e-173 2.1487e-96 3.3905e-61 5.1484e-51 2.0059e-37 4.5015e-33 9.3341e-27 1.4711e-22 1.7119e-21 ] 1.1629e-67 [ 2.6263e-152 1.9045e-121 1.6056e-82 1.1629e-67 ] 1.0000e+00
 6.301e+01 1.5219e-21 1.5219e-21 [ 3.7522e-174 1.0185e-96 1.9720e-61 3.2225e-51 1.4040e-37 3.2802e-33 7.2333e-27 1.1905e-22 1.4029e-21 ] 6.6968e-68 [ 1.0348e-152 8.3025e-122 8.4180e-83 6.6968e-68 ] 1.0000e+00
 6.313e+01 1.2454e-21 1.2454e-21 [ 1.3906e-174 4.8247e-97 1.1461e-61 2.0155e-51 9.8207e-38 2.3887e-33 5.6023e-27 9.6302e-23 1.1491e-21 ] 3.8536e-68 [ 4.0757e-153 3.6176e-122 4.4103e-83 3.8536e-68 ] 1.0000e+00
 6.324e+01 1.0187e-21 1.0187e-21 [ 5.1524e-175 2.2839e-97 6.6554e-62 1.2597e-51 6.8646e-38 1.7383e-33 4.3366e-27 7.7863e-23 9.4087e-22 ] 2.2158e-68 [ 1.6048e-153 1.5755e-122 2.3090e-83 2.2158e-68 ] 1.0000e+00
 6.335e+01 8.3292e-22 8.3292e-22 [ 1.9085e-175 1.0804e-97 3.8619e-62 7.8666e-52 4.7950e-38 1.2643e-33 3.3551e-27 6.2924e-23 7.6999e-22 ] 1.2732e-68 [ 6.3169e-154 6.8585e-123 1.2081e-83 1.2732e-68 ] 1.0000e+00
 6.347e+01 6.8070e-22 6.8070e-22 [ 7.0674e-176 5.1076e-98 2.2391e-62 4.9090e-52 3.3471e-38 9.1890e-34 2.5943e-27 5.0828e-23 6.2987e-22 ] 7.3096e-69 [ 2.4857e-154 2.9842e-123 6.3159e-84 7.3096e-69 ] 1.0000e+00
 6.358e+01 5.5605e-22 5.5605e-22 [ 2.6164e-176 2.4129e-98 1.2973e-62 3.0610e-52 2.3348e-38 6.6745e-34 2.0049e-27 4.1038e-23 5.1501e-22 ] 4.1936e-69 [ 9.7782e-155 1.2978e-123 3.2998e-84 4.1936e-69 ] 1.0000e+00
 6.369e+01 4.5402e-22 4.5402e-22 [ 9.6834e-177 1.1391e-98 7.5097e-63 1.9072e-52 1.6275e-38 4.8450e-34 1.5486e-27 3.3118e-23 4.2091e-22 ] 2.4041e-69 [ 3.8453e-155 5.6415e-124 1.7228e-84 2.4041e-69 ] 1.0000e+00
 6.381e+01 3.7056e-22 3.7056e-22 [ 3.5828e-177 5.3741e-99 4.3439e-63 1.1874e-52 1.1337e-38 3.5147e-34 1.1955e-27 2.6714e-23 3.4384e-22 ] 1.3772e-69 [ 1.5117e-155 2.4512e-124 8.9884e-85 1.3772e-69 ] 1.0000e+00
 6.392e+01 3.0230e-22 3.0230e-22 [ 1.3253e-177 2.5337e-99 2.5107e-63 7.3869e-53 7.8923e-39 2.5481e-34 9.2236e-28 2.1538e-23 2.8076e-22 ] 7.8833e-70 [ 5.9411e-156 1.0645e-124 4.6863e-85 7.8833e-70 ] 1.0000e+00
 6.403e+01 2.4651e-22 2.4651e-22 [ 4.9006e-178 1.1937e-99 1.4500e-63 4.5919e-53 5.4903e-39 1.8461e-34 7.1125e-28 1.7357e-23 2.2915e-22 ] 4.5092e-70 [ 2.3341e-156 4.6210e-125 2.4416e-85 4.5092e-70 ] 1.0000e+00
 6.415e+01 2.0092e-22 2.0092e-22 [ 1.8117e-178 5.6200e-100 8.3672e-64 2.8523e-53 3.8167e-39 1.3367e-34 5.4817e-28 1.3981e-23 1.8694e-22 ] 2.5773e-70 [ 9.1676e-157 2.0050e-125 1.2713e-85 2.5773e-70 ] 1.0000e+00
 6.426e+01 1.6369e-22 1.6369e-22 [ 6.6953e-179 2.6441e-100 4.8245e-64 1.7703e-53 2.6514e-39 9.6717e-35 4.2225e-28 1.1257e-23 1.5244e-22 ] 1.4720e-70 [ 3.5996e-157 8.6953e-126 6.6144e-86 1.4720e-70 ] 1.0000e+00
 6.437e+01 1.3330e-22 1.3330e-22 [ 2.4736e-179 1.2431e-100 2.7796e-64 1.0979e-53 1.8406e-39 6.9938e-35 3.2507e-28 9.0590e-24 1.2425e-22 ] 8.4014e-71 [ 1.4129e-157 3.7693e-126 3.4391e-86 8.4014e-71 ] 1.0000e+00
 6.449e+01 1.0851e-22 1.0851e-22 [ 9.1362e-180 5.8407e-101 1.6001e-64 6.8037e-54 1.2769e-39 5.0540e-35 2.5013e-28 7.2868e-24 1.0122e-22 ] 4.7913e-71 [ 5.5441e-158 1.6332e-126 1.7869e-86 4.7913e-71 ] 1.0000e+00
 6.460e+01 8.8287e-23 8.8287e-23 [ 3.3734e-180 2.7423e-101 9.2043e-65 4.2129e-54 8.8521e-40 3.6500e-35 1.9235e-28 5.8586e-24 8.2428e-23 ] 2.7305e-71 [ 2.1748e-158 7.0731e-127 9.2784e-87 2.7305e-71 ] 1.0000e+00
 6.471e+01 7.1802e-23 7.1802e-23 [ 1.2452e-180 1.2866e-101 5.2901e-65 2.6066e-54 6.1324e-40 2.6342e-35 1.4784e-28 4.7081e-24 6.7094e-23 ] 1.5549e-71 [ 8.5286e-159 3.0619e-127 4.8145e-87 1.5549e-71 ] 1.0000e+00
 6.483e+01 5.8369e-23 5.8369e-23 [ 4.5948e-181 6.0323e-102 3.0380e-65 1.6115e-54 4.2454e-40 1.8999e-35 1.1357e-28 3.7818e-24 5.4587e-23 ] 8.8485e-72 [ 3.3435e-159 1.3248e-127 2.4965e-87 8.8485e-72 ] 1.0000e+00
 6.494e+01 4.7428e-23 4.7428e-23 [ 1.6950e-181 2.8263e-102 1.7433e-65 9.9551e-55 2.9369e-40 1.3695e-35 8.7198e-29 3.0363e-24 4.4392e-23 ] 5.0315e-72 [ 1.3103e-159 5.7299e-128 1.2937e-87 5.0315e-72 ] 1.0000e+00
 6.505e+01 3.8521e-23 3.8521e-23 [ 6.2505e-182 1.3232e-102 9.9949e-66 6.1448e-55 2.0303e-40 9.8644e-36 6.6911e-29 2.4367e-24 3.6084e-23 ] 2.8590e-72 [ 5.1338e-160 2.4771e-128 6.6991e-88 2.8590e-72 ] 1.0000e+00
 6.517e+01 3.1273e-23 3.1273e-23 [ 2.3042e-182 6.1909e-103 5.7258e-66 3.7899e-55 1.4026e-40 7.1008e-36 5.1316e-29 1.9545e-24 2.9318e-23 ] 1.6234e-72 [ 2.0108e-160 1.0703e-128 3.4667e-88 1.6234e-72 ] 1.0000e+00
 6.528e+01 2.5377e-23 2.5377e-23 [ 8.4917e-183 2.8944e-103 3.2774e-66 2.3355e-55 9.6823e-41 5.1081e-36 3.9335e-29 1.5670e-24 2.3810e-23 ] 9.2110e-73 [ 7.8731e-161 4.6230e-129 1.7928e-88 9.2110e-73 ] 1.0000e+00
 6.539e+01 2.0584e-23 2.0584e-23 [ 3.1284e-183 1.3522e-103 1.8745e-66 1.4381e-55 6.6792e-41 3.6722e-36 3.0134e-29 1.2558e-24 1.9328e-23 ] 5.2225e-73 [ 3.0818e-161 1.9958e-129 9.2654e-89 5.2225e-73 ] 1.0000e+00
 6.551e+01 1.6689e-23 1.6689e-23 [ 1.1521e-183 6.3130e-104 1.0712e-66 8.8483e-56 4.6042e-41 2.6382e-36 2.3073e-29 1.0059e-24 1.5683e-23 ] 2.9590e-73 [ 1.2059e-161 8.6124e-130 4.7852e-89 2.9590e-73 ] 1.0000e+00
 6.562e+01 1.3525e-23 1.3525e-23 [ 4.2415e-184 2.9451e-104 6.1160e-67 5.4396e-56 3.1715e-41 1.8941e-36 1.7657e-29 8.0536e-25 1.2719e-23 ] 1.6753e-73 [ 4.7174e-162 3.7148e-130 2.4698e-89 1.6753e-73 ] 1.0000e+00
 6.573e+01 1.0956e-23 1.0956e-23 [ 1.5610e-184 1.3730e-104 3.4891e-67 3.3413e-56 2.1831e-41 1.3589e-36 1.3504e-29 6.4450e-25 1.0311e-23 ] 9.4780e-74 [ 1.8448e-162 1.6016e-130 1.2739e-89 9.4780e-74 ] 1.0000e+00
 6.585e+01 8.8708e-24 8.8708e-24 [ 5.7428e-185 6.3958e-105 1.9888e-67 2.0507e-56 1.5016e-41 9.7433e-37 1.0323e-29 5.1553e-25 8.3552e-24 ] 5.3584e-74 [ 7.2121e-163 6.9020e-131 6.5660e-90 5.3584e-74 ] 1.0000e+00
 6.596e+01 7.1794e-24 7.1794e-24 [ 2.1120e-185 2.9772e-105 1.1327e-67 1.2576e-56 1.0321e-41 6.9810e-37 7.8868e-30 4.1217e-25 6.7672e-24 ] 3.0272e-74 [ 2.8186e-163 2.9731e-131 3.3822e-90 3.0272e-74 ] 1.0000e+00
 6.607e+01 5.8080e-24 5.8080e-24 [ 7.7643e-186 1.3849e-105 6.4451e-68 7.7053e-57 7.0885e-42 4.9985e-37 6.0221e-30 3.2939e-25 5.4786e-24 ] 1.7090e-74 [ 1.1012e-163 1.2801e-131 1.7410e-90 1.7090e-74 ] 1.0000e+00
 6.619e+01 4.6964e-24 4.6964e-24 [ 2.8533e-186 6.4369e-106 3.6643e-68 4.7172e-57 4.8649e-42 3.5765e-37 4.5958e-30 2.6311e-25 4.4333e-24 ] 9.6413e-75 [ 4.3011e-164 5.5091e-132 8.9564e-91 9.6413e-75 ] 1.0000e+00
 6.630e+01 3.7960e-24 3.7960e-24 [ 1.0482e-186 2.9896e-106 2.0815e-68 2.8854e-57 3.3363e-42 2.5573e-37 3.5054e-30 2.1006e-25 3.5859e-24 ] 5.4352e-75 [ 1.6794e-164 2.3699e-132 4.6044e-91 5.4352e-75 ] 1.0000e+00
 6.641e+01 3.0668e-24 3.0668e-24 [ 3.8491e-187 1.3875e-106 1.1813e-68 1.7634e-57 2.2862e-42 1.8272e-37 2.6722e-30 1.6764e-25 2.8991e-24 ] 3.0619e-75 [ 6.5550e-165 1.0190e-132 2.3656e-91 3.0619e-75 ] 1.0000e+00
 6.653e+01 2.4766e-24 2.4766e-24 [ 1.4129e-187 6.4346e-107 6.6988e-69 1.0768e-57 1.5655e-42 1.3047e-37 2.0359e-30 1.3372e-25 2.3429e-24 ] 1.7237e-75 [ 2.5577e-165 4.3798e-133 1.2146e-91 1.7237e-75 ] 1.0000e+00
 6.664e+01 1.9991e-24 1.9991e-24 [ 5.1844e-188 2.9818e-107 3.7951e-69 6.5694e-58 1.0711e-42 9.3090e-38 1.5502e-30 1.0661e-25 1.8925e-24 ] 9.6964e-76 [ 9.9769e-166 1.8816e-133 6.2319e-92 9.6964e-76 ] 1.0000e+00
 6.675e+01 1.6129e-24 1.6129e-24 [ 1.9015e-188 1.3807e-107 2.1482e-69 4.0044e-58 7.3228e-43 6.6373e-38 1.1798e-30 8.4961e-26 1.5280e-24 ] 5.4508e-76 [ 3.8904e-166 8.0798e-134 3.1955e-92 5.4508e-76 ] 1.0000e+00
 6.687e+01 1.3008e-24 1.3008e-24 [ 6.9717e-189 6.3880e-108 1.2149e-69 2.4388e-58 5.0024e-43 4.7290e-38 8.9731e-31 6.7676e-26 1.2331e-24 ] 3.0620e-76 [ 1.5165e-166 3.4680e-134 1.6375e-92 3.0620e-76 ] 1.0000e+00
 6.698e+01 1.0486e-24 1.0486e-24 [ 2.5550e-189 2.9533e-108 6.8640e-70 1.4839e-58 3.4146e-43 3.3669e-38 6.8210e-31 5.3882e-26 9.9473e-25 ] 1.7189e-76 [ 5.9094e-167 1.4879e-134 8.3859e-93 1.7189e-76 ] 1.0000e+00
 6.709e+01 8.4494e-25 8.4494e-25 [ 9.3596e-190 1.3643e-108 3.8747e-70 9.0212e-59 2.3289e-43 2.3953e-38 5.1820e-31 4.2880e-26 8.0206e-25 ] 9.6423e-77 [ 2.3019e-167 6.3805e-135 4.2918e-93 9.6423e-77 ] 1.0000e+00
 6.721e+01 6.8053e-25 6.8053e-25 [ 3.4272e-190 6.2972e-109 2.1852e-70 5.4792e-59 1.5871e-43 1.7028e-38 3.9346e-31 3.4109e-26 6.4642e-25 ] 5.4052e-77 [ 8.9638e-168 2.7349e-135 2.1951e-93 5.4052e-77 ] 1.0000e+00
 6.732e+01 5.4787e-25 5.4787e-25 [ 1.2544e-190 2.9043e-109 1.2312e-70 3.3248e-59 1.0807e-43 1.2096e-38 2.9857e-31 2.7119e-26 5.2075e-25 ] 3.0279e-77 [ 3.4893e-168 1.1718e-135 1.1220e-93 3.0279e-77 ] 1.0000e+00
 6.743e+01 4.4087e-25 4.4087e-25 [ 4.5891e-191 1.3384e-109 6.9309e-71 2.0157e-59 7.3522e-44 8.5862e-39 2.2643e-31 2.1552e-26 4.1932e-25 ] 1.6950e-77 [ 1.3577e-168 5.0180e-136 5.7312e-94 1.6950e-77 ] 1.0000e+00
 6.755e+01 3.5462e-25 3.5462e-25 [ 1.6782e-191 6.1627e-110 3.8978e-71 1.2208e-59 4.9978e-44 6.0899e-39 1.7162e-31 1.7119e-26 3.3750e-25 ] 9.4820e-78 [ 5.2812e-169 2.1479e-136 2.9257e-94 9.4820e-78 ] 1.0000e+00
 6.766e+01 2.8511e-25 2.8511e-25 [ 6.1339e-192 2.8353e-110 2.1899e-71 7.3874e-60 3.3945e-44 4.3159e-39 1.3000e-31 1.3592e-26 2.7152e-25 ] 5.3006e-78 [ 2.0535e-169 9.1898e-137 1.4926e-94 5.3006e-78 ] 1.0000e+00
 6.777e+01 2.2913e-25 2.2913e-25 [ 2.2410e-192 1.3033e-110 1.2292e-71 4.4658e-60 2.3035e-44 3.0562e-39 9.8410e-32 1.0787e-26 2.1834e-25 ] 2.9611e-78 [ 7.9812e-170 3.9299e-137 7.6101e-95 2.9611e-78 ] 1.0000e+00
 6.789e+01 1.8406e-25 1.8406e-25 [ 8.1832e-193 5.9862e-111 6.8925e-72 2.6971e-60 1.5617e-44 2.1625e-39 7.4451e-32 8.5563e-27 1.7550e-25 ] 1.6530e-78 [ 3.1008e-170 1.6798e-137 3.8776e-95 1.6530e-78 ] 1.0000e+00
 6.800e+01 1.4779e-25 1.4779e-25 [ 2.9867e-193 2.7471e-111 3.8611e-72 1.6273e-60 1.0579e-44 1.5288e-39 5.6290e-32 6.7840e-27 1.4100e-25 ] 9.2215e-79 [ 1.2042e-170 7.1764e-138 1.9745e-95 9.2215e-79 ] 1.0000e+00
 6.811e+01 1.1861e-25 1.1861e-25 [ 1.0896e-193 1.2596e-111 2.1608e-72 9.8082e-61 7.1597e-45 1.0799e-39 4.2531e-32 5.3763e-27 1.1324e-25 ] 5.1408e-79 [ 4.6746e-171 3.0644e-138 1.0048e-95 5.1408e-79 ] 1.0000e+00
 6.823e+01 9.5154e-26 9.5154e-26 [ 3.9728e-194 5.7701e-112 1.2080e-72 5.9058e-61 4.8410e-45 7.6215e-40 3.2114e-32 4.2588e-27 9.0895e-26 ] 2.8639e-79 [ 1.8138e-171 1.3078e-138 5.1102e-96 2.8639e-79 ] 1.0000e+00
 6.834e+01 7.6302e-26 7.6302e-26 [ 1.4478e-194 2.6410e-112 6.7465e-73 3.5525e-61 3.2702e-45 5.3743e-40 2.4233e-32 3.3719e-27 7.2930e-26 ] 1.5944e-79 [ 7.0347e-172 5.5789e-139 2.5973e-96 1.5944e-79 ] 1.0000e+00
 6.845e+01 6.1158e-26 6.1158e-26 [ 5.2733e-195 1.2077e-112 3.7639e-73 2.1347e-61 2.2070e-45 3.7864e-40 1.8273e-32 2.6685e-27 5.8490e-26 ] 8.8701e-80 [ 2.7271e-172 2.3785e-139 1.3193e-96 8.8701e-80 ] 1.0000e+00
 6.857e+01 4.8998e-26 4.8998e-26 [ 1.9196e-195 5.5176e-113 2.0977e-73 1.2814e-61 1.4880e-45 2.6652e-40 1.3769e-32 2.1109e-27 4.6887e-26 ] 4.9314e-80 [ 1.0567e-172 1.0135e-139 6.6973e-97 4.9314e-80 ] 1.0000e+00
 6.868e+01 3.9239e-26 3.9239e-26 [ 6.9842e-196 2.5185e-113 1.1678e-73 7.6837e-62 1.0023e-45 1.8742e-40 1.0368e-32 1.6690e-27 3.7570e-26 ] 2.7398e-80 [ 4.0922e-173 4.3163e-140 3.3977e-97 2.7398e-80 ] 1.0000e+00
 6.879e+01 3.1410e-26 3.1410e-26 [ 2.5396e-196 1.1485e-113 6.4947e-74 4.6025e-62 6.7440e-46 1.3168e-40 7.8018e-33 1.3190e-27 3.0091e-26 ] 1.5211e-80 [ 1.5840e-173 1.8372e-140 1.7226e-97 1.5211e-80 ] 1.0000e+00
 6.891e+01 2.5131e-26 2.5131e-26 [ 9.2292e-197 5.2324e-114 3.6079e-74 2.7538e-62 4.5333e-46 9.2426e-41 5.8661e-33 1.0419e-27 2.4089e-26 ] 8.4397e-81 [ 6.1278e-174 7.8149e-141 8.7285e-98 8.4397e-81 ] 1.0000e+00
 6.902e+01 2.0099e-26 2.0099e-26 [ 3.3519e-197 2.3815e-114 2.0020e-74 1.6459e-62 3.0441e-46 6.4810e-41 4.4073e-33 8.2266e-28 1.9277e-26 ] 4.6794e-81 [ 2.3693e-174 3.3223e-141 4.4200e-98 4.6794e-81 ] 1.0000e+00
 6.913e+01 1.6068e-26 1.6068e-26 [ 1.2166e-197 1.0829e-114 1.1097e-74 9.8258e-63 2.0419e-46 4.5400e-41 3.3086e-33 6.4923e-28 1.5418e-26 ] 2.5928e-81 [ 9.1554e-175 1.4115e-141 2.2368e-98 2.5928e-81 ] 1.0000e+00
 6.925e+01 1.2839e-26 1.2839e-26 [ 4.4132e-198 4.9191e-115 6.1436e-75 5.8593e-63 1.3682e-46 3.1771e-41 2.4818e-33 5.1213e-28 1.2327e-26 ] 1.4356e-81 [ 3.5357e-175 5.9927e-142 1.1313e-98 1.4356e-81 ] 1.0000e+00
 6.936e+01 1.0255e-26 1.0255e-26 [ 1.5998e-198 2.2322e-115 3.3974e-75 3.4899e-63 9.1579e-47 2.2209e-41 1.8600e-33 4.0378e-28 9.8510e-27 ] 7.9439e-82 [ 1.3646e-175 2.5426e-142 5.7180e-99 7.9439e-82 ] 1.0000e+00
 6.947e+01 8.1871e-27 8.1871e-27 [ 5.7954e-199 1.0119e-115 1.8766e-75 2.0762e-63 6.1227e-47 1.5509e-41 1.3928e-33 3.1821e-28 7.8688e-27 ] 4.3927e-82 [ 5.2629e-176 1.0781e-142 2.8883e-99 4.3927e-82 ] 1.0000e+00
 6.959e+01 6.5334e-27 6.5334e-27 [ 2.0980e-199 4.5826e-116 1.0353e-75 1.2337e-63 4.0888e-47 1.0818e-41 1.0421e-33 2.5066e-28 6.2827e-27 ] 2.4274e-82 [ 2.0284e-176 4.5675e-143 1.4581e-99 2.4274e-82 ] 1.0000e+00
 6.970e+01 5.2114e-27 5.2114e-27 [ 7.5896e-200 2.0730e-116 5.7044e-76 7.3215e-64 2.7273e-47 7.5376e-42 7.7890e-34 1.9735e-28 5.0141e-27 ] 1.3405e-82 [ 7.8123e-177 1.9337e-143 7.3559e-100 1.3405e-82 ] 1.0000e+00
 6.981e+01 4.1551e-27 4.1551e-27 [ 2.7436e-200 9.3676e-117 3.1393e-76 4.3397e-64 1.8170e-47 5.2458e-42 5.8164e-34 1.5530e-28 3.9998e-27 ] 7.3976e-83 [ 3.0066e-177 8.1800e-144 3.7086e-100 7.3976e-83 ] 1.0000e+00
 6.993e+01 3.3115e-27 3.3115e-27 [ 9.9103e-201 4.2283e-117 1.7255e-76 2.5690e-64 1.2090e-47 3.6465e-42 4.3390e-34 1.2215e-28 3.1893e-27 ] 4.0798e-83 [ 1.1562e-177 3.4575e-144 1.8685e-100 4.0798e-83 ] 1.0000e+00
 7.004e+01 2.6380e-27 2.6380e-27 [ 3.5770e-201 1.9064e-117 9.4713e-77 1.5188e-64 8.0348e-48 2.5317e-42 3.2335e-34 9.6029e-29 2.5419e-27 ] 2.2485e-83 [ 4.4425e-178 1.4601e-144 9.4083e-101 2.2485e-83 ] 1.0000e+00
 7.015e+01 2.1005e-27 2.1005e-27 [ 1.2901e-201 8.5853e-118 5.1921e-77 8.9671e-65 5.3328e-48 1.7555e-42 2.4071e-34 7.5455e-29 2.0251e-27 ] 1.2384e-83 [ 1.7055e-178 6.1606e-145 4.7339e-101 1.2384e-83 ] 1.0000e+00
 7.027e+01 1.6718e-27 1.6718e-27 [ 4.6488e-202 3.8617e-118 2.8424e-77 5.2871e-65 3.5348e-48 1.2157e-42 1.7899e-34 5.9258e-29 1.6126e-27 ] 6.8162e-84 [ 6.5416e-179 2.5969e-145 2.3803e-101 6.8162e-84 ] 1.0000e+00
 7.038e+01 1.3300e-27 1.3300e-27 [ 1.6738e-202 1.7349e-118 1.5540e-77 3.1130e-65 2.3398e-48 8.4080e-43 1.3295e-34 4.6513e-29 1.2835e-27 ] 3.7492e-84 [ 2.5068e-179 1.0936e-145 1.1960e-101 3.7492e-84 ] 1.0000e+00
 7.049e+01 1.0577e-27 1.0577e-27 [ 6.0210e-203 7.7846e-119 8.4836e-78 1.8303e-65 1.5467e-48 5.8071e-43 9.8625e-35 3.6489e-29 1.0212e-27 ] 2.0609e-84 [ 9.5965e-180 4.6004e-146 6.0048e-102 2.0609e-84 ] 1.0000e+00
