 6.052e+01 9.0195e-08 9.0195e-08 [ 1.1058e-118 2.3135e-51 3.7662e-26 9.2349e-21 1.3144e-14 1.1817e-12 9.8273e-10 3.8470e-08 5.0741e-08 ] 4.1548e-51 [ 2.7202e-118 7.8843e-90 4.3174e-60 4.1548e-51 ] 1.0000e+00
 6.063e+01 8.0341e-08 8.0341e-08 [ 4.3749e-119 1.2332e-51 2.5453e-26 6.7712e-21 1.0572e-14 9.7274e-13 8.3823e-10 3.3980e-08 4.5522e-08 ] 2.7226e-51 [ 1.1278e-118 3.7178e-90 2.5581e-60 2.7226e-51 ] 1.0000e+00
 6.075e+01 7.1519e-08 7.1519e-08 [ 1.7293e-119 6.5641e-52 1.7176e-26 4.9580e-21 8.4957e-15 8.0008e-13 7.1445e-10 2.9992e-08 4.0811e-08 ] 1.7823e-51 [ 4.6713e-119 1.7510e-90 1.5139e-60 1.7823e-51 ] 1.0000e+00
 6.086e+01 6.3625e-08 6.3625e-08 [ 6.8293e-120 3.4891e-52 1.1573e-26 3.6255e-21 6.8209e-15 6.5756e-13 6.0850e-10 2.6454e-08 3.6562e-08 ] 1.1655e-51 [ 1.9331e-119 8.2374e-91 8.9477e-61 1.1655e-51 ] 1.0000e+00
 6.097e+01 5.6566e-08 5.6566e-08 [ 2.6945e-120 1.8519e-52 7.7857e-27 2.6475e-21 5.4713e-15 5.4000e-13 5.1788e-10 2.3317e-08 3.2731e-08 ] 7.6142e-52 [ 7.9929e-120 3.8707e-91 5.2821e-61 7.6142e-52 ] 1.0000e+00
 6.109e+01 5.0259e-08 5.0259e-08 [ 1.0622e-120 9.8161e-53 5.2299e-27 1.9308e-21 4.3847e-15 4.4312e-13 4.4045e-10 2.0537e-08 2.9281e-08 ] 4.9692e-52 [ 3.3019e-120 1.8167e-91 3.1143e-61 4.9692e-52 ] 1.0000e+00
 6.120e+01 4.4627e-08 4.4627e-08 [ 4.1831e-121 5.1957e-53 3.5077e-27 1.4062e-21 3.5107e-15 3.6334e-13 3.7432e-10 1.8077e-08 2.6176e-08 ] 3.2397e-52 [ 1.3628e-120 8.5169e-92 1.8340e-61 3.2397e-52 ] 1.0000e+00
 6.131e+01 3.9601e-08 3.9601e-08 [ 1.6460e-121 2.7463e-53 2.3491e-27 1.0227e-21 2.8084e-15 2.9770e-13 3.1789e-10 1.5900e-08 2.3383e-08 ] 2.1100e-52 [ 5.6201e-121 3.9883e-92 1.0787e-61 2.1100e-52 ] 1.0000e+00
 6.143e+01 3.5119e-08 3.5119e-08 [ 6.4706e-122 1.4496e-53 1.5708e-27 7.4284e-22 2.2445e-15 2.4372e-13 2.6978e-10 1.3975e-08 2.0874e-08 ] 1.3728e-52 [ 2.3156e-121 1.8655e-92 6.3371e-62 1.3728e-52 ] 1.0000e+00
 6.154e+01 3.1125e-08 3.1125e-08 [ 2.5415e-122 7.6409e-54 1.0488e-27 5.3883e-22 1.7922e-15 1.9939e-13 2.2879e-10 1.2276e-08 1.8620e-08 ] 8.9230e-53 [ 9.5330e-122 8.7163e-93 3.7183e-62 8.9230e-53 ] 1.0000e+00
 6.165e+01 2.7568e-08 2.7568e-08 [ 9.9732e-123 4.0221e-54 6.9923e-28 3.9033e-22 1.4297e-15 1.6299e-13 1.9389e-10 1.0775e-08 1.6599e-08 ] 5.7937e-53 [ 3.9212e-122 4.0680e-93 2.1791e-62 5.7937e-53 ] 1.0000e+00
 6.177e+01 2.4402e-08 2.4402e-08 [ 3.9102e-123 2.1143e-54 4.6547e-28 2.8238e-22 1.1395e-15 1.3313e-13 1.6420e-10 9.4516e-09 1.4786e-08 ] 3.7580e-53 [ 1.6116e-122 1.8965e-93 1.2756e-62 3.7580e-53 ] 1.0000e+00
 6.188e+01 2.1586e-08 2.1586e-08 [ 1.5317e-123 1.1099e-54 3.0940e-28 2.0401e-22 9.0741e-16 1.0866e-13 1.3896e-10 8.2850e-09 1.3162e-08 ] 2.4351e-53 [ 6.6179e-123 8.8317e-94 7.4575e-63 2.4351e-53 ] 1.0000e+00
 6.199e+01 1.9083e-08 1.9083e-08 [ 5.9949e-124 5.8188e-55 2.0535e-28 1.4719e-22 7.2192e-16 8.8624e-14 1.1752e-10 7.2576e-09 1.1708e-08 ] 1.5763e-53 [ 2.7154e-123 4.1083e-94 4.3549e-63 1.5763e-53 ] 1.0000e+00
 6.211e+01 1.6860e-08 1.6860e-08 [ 2.3442e-124 3.0464e-55 1.3609e-28 1.0606e-22 5.7382e-16 7.2225e-14 9.9317e-11 6.3532e-09 1.0408e-08 ] 1.0193e-53 [ 1.1133e-123 1.9091e-94 2.5400e-63 1.0193e-53 ] 1.0000e+00
 6.222e+01 1.4887e-08 1.4887e-08 [ 9.1590e-125 1.5928e-55 9.0056e-29 7.6319e-23 4.5569e-16 5.8816e-14 8.3878e-11 5.5579e-09 9.2454e-09 ] 6.5849e-54 [ 4.5605e-124 8.8616e-95 1.4798e-63 6.5849e-54 ] 1.0000e+00
 6.233e+01 1.3137e-08 1.3137e-08 [ 3.5753e-125 8.3169e-56 5.9506e-29 5.4846e-23 3.6154e-16 4.7860e-14 7.0792e-11 4.8588e-09 8.2071e-09 ] 4.2495e-54 [ 1.8667e-124 4.1090e-95 8.6106e-64 4.2495e-54 ] 1.0000e+00
 6.245e+01 1.1585e-08 1.1585e-08 [ 1.3945e-125 4.3369e-56 3.9262e-29 3.9362e-23 2.8659e-16 3.8916e-14 5.9707e-11 4.2449e-09 7.2804e-09 ] 2.7396e-54 [ 7.6350e-125 1.9033e-95 5.0045e-64 2.7396e-54 ] 1.0000e+00
 6.256e+01 1.0210e-08 1.0210e-08 [ 5.4340e-126 2.2585e-56 2.5867e-29 2.8212e-23 2.2697e-16 3.1619e-14 5.0325e-11 3.7061e-09 6.4538e-09 ] 1.7643e-54 [ 3.1203e-125 8.8070e-96 2.9052e-64 1.7643e-54 ] 1.0000e+00
 6.267e+01 8.9932e-09 8.9932e-09 [ 2.1158e-126 1.1746e-56 1.7017e-29 2.0193e-23 1.7959e-16 2.5671e-14 4.2388e-11 3.2335e-09 5.7172e-09 ] 1.1351e-54 [ 1.2742e-125 4.0709e-96 1.6846e-64 1.1351e-54 ] 1.0000e+00
 6.279e+01 7.9163e-09 7.9163e-09 [ 8.2309e-127 6.1010e-57 1.1178e-29 1.4435e-23 1.4196e-16 2.0826e-14 3.5680e-11 2.8194e-09 5.0612e-09 ] 7.2956e-55 [ 5.1996e-126 1.8798e-96 9.7568e-65 7.2956e-55 ] 1.0000e+00
 6.290e+01 6.9641e-09 6.9641e-09 [ 3.1993e-127 3.1647e-57 7.3324e-30 1.0305e-23 1.1212e-16 1.6883e-14 3.0014e-11 2.4567e-09 4.4774e-09 ] 4.6842e-55 [ 2.1201e-126 8.6714e-97 5.6443e-65 4.6842e-55 ] 1.0000e+00
 6.301e+01 6.1228e-09 6.1228e-09 [ 1.2425e-127 1.6395e-57 4.8026e-30 7.3470e-24 8.8473e-17 1.3676e-14 2.5231e-11 2.1392e-09 3.9583e-09 ] 3.0045e-55 [ 8.6381e-127 3.9959e-97 3.2615e-65 3.0045e-55 ] 1.0000e+00
 6.313e+01 5.3798e-09 5.3798e-09 [ 4.8213e-128 8.4824e-58 3.1411e-30 5.2311e-24 6.9748e-17 1.1070e-14 2.1197e-11 1.8616e-09 3.4970e-09 ] 1.9251e-55 [ 3.5169e-127 1.8396e-97 1.8825e-65 1.9251e-55 ] 1.0000e+00
 6.324e+01 4.7241e-09 4.7241e-09 [ 1.8693e-128 4.3830e-58 2.0514e-30 3.7197e-24 5.4936e-17 8.9538e-15 1.7796e-11 1.6190e-09 3.0873e-09 ] 1.2323e-55 [ 1.4308e-127 8.4601e-98 1.0853e-65 1.2323e-55 ] 1.0000e+00
 6.335e+01 4.1458e-09 4.1458e-09 [ 7.2413e-129 2.2618e-58 1.3378e-30 2.6415e-24 4.3229e-17 7.2366e-15 1.4931e-11 1.4070e-09 2.7238e-09 ] 7.8797e-56 [ 5.8167e-128 3.8869e-98 6.2495e-66 7.8797e-56 ] 1.0000e+00
 6.347e+01 3.6361e-09 3.6361e-09 [ 2.8028e-129 1.1657e-58 8.7118e-31 1.8733e-24 3.3986e-17 5.8444e-15 1.2520e-11 1.2221e-09 2.4015e-09 ] 5.0335e-56 [ 2.3630e-128 1.7840e-98 3.5947e-66 5.0335e-56 ] 1.0000e+00
 6.358e+01 3.1872e-09 3.1872e-09 [ 1.0840e-129 6.0002e-59 5.6649e-31 1.3268e-24 2.6695e-17 4.7165e-15 1.0491e-11 1.0607e-09 2.1159e-09 ] 3.2122e-56 [ 9.5926e-129 8.1804e-99 2.0653e-66 3.2122e-56 ] 1.0000e+00
 6.369e+01 2.7920e-09 2.7920e-09 [ 4.1886e-130 3.0845e-59 3.6784e-31 9.3847e-25 2.0949e-17 3.8034e-15 8.7854e-12 9.2013e-10 1.8630e-09 ] 2.0478e-56 [ 3.8913e-129 3.7474e-99 1.1853e-66 2.0478e-56 ] 1.0000e+00
 6.381e+01 2.4443e-09 2.4443e-09 [ 1.6172e-130 1.5836e-59 2.3850e-31 6.6293e-25 1.6424e-17 3.0647e-15 7.3525e-12 7.9766e-10 1.6393e-09 ] 1.3041e-56 [ 1.5775e-129 1.7150e-99 6.7945e-67 1.3041e-56 ] 1.0000e+00
 6.392e+01 2.1387e-09 2.1387e-09 [ 6.2389e-131 8.1204e-60 1.5442e-31 4.6767e-25 1.2865e-17 2.4677e-15 6.1495e-12 6.9104e-10 1.4415e-09 ] 8.2970e-57 [ 6.3901e-130 7.8411e-100 3.8906e-67 8.2970e-57 ] 1.0000e+00
 6.403e+01 1.8701e-09 1.8701e-09 [ 2.4049e-131 4.1586e-60 9.9835e-32 3.2949e-25 1.0068e-17 1.9854e-15 5.1402e-12 5.9831e-10 1.2667e-09 ] 5.2733e-57 [ 2.5868e-130 3.5817e-100 2.2253e-67 5.2733e-57 ] 1.0000e+00
 6.415e+01 1.6343e-09 1.6343e-09 [ 9.2622e-132 2.1270e-60 6.4453e-32 2.3183e-25 7.8717e-18 1.5962e-15 4.2938e-12 5.1769e-10 1.1124e-09 ] 3.3481e-57 [ 1.0465e-130 1.6345e-100 1.2714e-67 3.3481e-57 ] 1.0000e+00
 6.426e+01 1.4274e-09 1.4274e-09 [ 3.5644e-132 1.0865e-60 4.1551e-32 1.6290e-25 6.1488e-18 1.2823e-15 3.5846e-12 4.4766e-10 9.7619e-10 ] 2.1237e-57 [ 4.2304e-131 7.4519e-101 7.2556e-68 2.1237e-57 ] 1.0000e+00
 6.437e+01 1.2460e-09 1.2460e-09 [ 1.3705e-132 5.5434e-61 2.6749e-32 1.1431e-25 4.7985e-18 1.0294e-15 2.9907e-12 3.8686e-10 8.5614e-10 ] 1.3456e-57 [ 1.7090e-131 3.3943e-101 4.1361e-68 1.3456e-57 ] 1.0000e+00
 6.449e+01 1.0870e-09 1.0870e-09 [ 5.2656e-133 2.8247e-61 1.7195e-32 8.0114e-26 3.7412e-18 8.2572e-16 2.4937e-12 3.3411e-10 7.5036e-10 ] 8.5179e-58 [ 6.8995e-132 1.5446e-101 2.3552e-68 8.5179e-58 ] 1.0000e+00
 6.460e+01 9.4768e-10 9.4768e-10 [ 2.0214e-133 1.4375e-61 1.1037e-32 5.6071e-26 2.9142e-18 6.6184e-16 2.0780e-12 2.8838e-10 6.5722e-10 ] 5.3864e-58 [ 2.7836e-132 7.0228e-102 1.3397e-68 5.3864e-58 ] 1.0000e+00
 6.471e+01 8.2576e-10 8.2576e-10 [ 7.7535e-134 7.3067e-62 7.0749e-33 3.9192e-26 2.2679e-18 5.3009e-16 1.7306e-12 2.4875e-10 5.7527e-10 ] 3.4027e-58 [ 1.1223e-132 3.1901e-102 7.6118e-69 3.4027e-58 ] 1.0000e+00
 6.483e+01 7.1910e-10 7.1910e-10 [ 2.9716e-134 3.7092e-62 4.5285e-33 2.7357e-26 1.7632e-18 4.2423e-16 1.4404e-12 2.1444e-10 5.0321e-10 ] 2.1474e-58 [ 4.5219e-133 1.4478e-102 4.3202e-69 2.1474e-58 ] 1.0000e+00
 6.494e+01 6.2585e-10 6.2585e-10 [ 1.1380e-134 1.8807e-62 2.8944e-33 1.9071e-26 1.3696e-18 3.3926e-16 1.1981e-12 1.8475e-10 4.3990e-10 ] 1.3539e-58 [ 1.8208e-133 6.5645e-103 2.4493e-69 1.3539e-58 ] 1.0000e+00
 6.505e+01 5.4438e-10 5.4438e-10 [ 4.3542e-135 9.5235e-63 1.8474e-33 1.3277e-26 1.0628e-18 2.7109e-16 9.9602e-13 1.5908e-10 3.8431e-10 ] 8.5268e-59 [ 7.3267e-134 2.9738e-103 1.3871e-69 8.5268e-59 ] 1.0000e+00
 6.517e+01 4.7324e-10 4.7324e-10 [ 1.6647e-135 4.8166e-63 1.1774e-33 9.2309e-27 8.2397e-19 2.1646e-16 8.2751e-13 1.3689e-10 3.3553e-10 ] 5.3650e-59 [ 2.9464e-134 1.3460e-103 7.8473e-70 5.3650e-59 ] 1.0000e+00
 6.528e+01 4.1116e-10 4.1116e-10 [ 6.3594e-136 2.4331e-63 7.4931e-34 6.4093e-27 6.3819e-19 1.7270e-16 6.8710e-13 1.1772e-10 2.9275e-10 ] 3.3722e-59 [ 1.1841e-134 6.0870e-104 4.4346e-70 3.3722e-59 ] 1.0000e+00
 6.539e+01 3.5701e-10 3.5701e-10 [ 2.4274e-136 1.2275e-63 4.7620e-34 4.4442e-27 4.9382e-19 1.3768e-16 5.7017e-13 1.0118e-10 2.5527e-10 ] 2.1175e-59 [ 4.7557e-135 2.7502e-104 2.5033e-70 2.1175e-59 ] 1.0000e+00
 6.551e+01 3.0982e-10 3.0982e-10 [ 9.2577e-137 6.1854e-64 3.0220e-34 3.0775e-27 3.8175e-19 1.0968e-16 4.7287e-13 8.6907e-11 2.2244e-10 ] 1.3283e-59 [ 1.9088e-135 1.2416e-104 1.4116e-70 1.3283e-59 ] 1.0000e+00
 6.562e+01 2.6871e-10 2.6871e-10 [ 3.5279e-137 3.1129e-64 1.9150e-34 2.1282e-27 2.9482e-19 8.7300e-17 3.9194e-13 7.4606e-11 1.9372e-10 ] 8.3241e-60 [ 7.6567e-136 5.5999e-105 7.9518e-71 8.3241e-60 ] 1.0000e+00
 6.573e+01 2.3293e-10 2.3293e-10 [ 1.3433e-137 1.5647e-64 1.2118e-34 1.4698e-27 2.2747e-19 6.9434e-17 3.2466e-13 6.4008e-11 1.6859e-10 ] 5.2113e-60 [ 3.0694e-136 2.5237e-105 4.4745e-71 5.2113e-60 ] 1.0000e+00
 6.585e+01 2.0179e-10 2.0179e-10 [ 5.1107e-138 7.8554e-65 7.6570e-35 1.0137e-27 1.7533e-19 5.5180e-17 2.6878e-13 5.4883e-11 1.4664e-10 ] 3.2593e-60 [ 1.2297e-136 1.1363e-105 2.5152e-71 3.2593e-60 ] 1.0000e+00
 6.596e+01 1.7472e-10 1.7472e-10 [ 1.9428e-138 3.9388e-65 4.8313e-35 6.9816e-28 1.3501e-19 4.3818e-17 2.2239e-13 4.7031e-11 1.2746e-10 ] 2.0364e-60 [ 4.9233e-137 5.1123e-106 1.4123e-71 2.0364e-60 ] 1.0000e+00
 6.607e+01 1.5119e-10 1.5119e-10 [ 7.3793e-139 1.9726e-65 3.0440e-35 4.8020e-28 1.0386e-19 3.4767e-17 1.8389e-13 4.0280e-11 1.1073e-10 ] 1.2711e-60 [ 1.9699e-137 2.2980e-106 7.9222e-72 1.2711e-60 ] 1.0000e+00
 6.619e+01 1.3076e-10 1.3076e-10 [ 2.8006e-139 9.8663e-66 1.9152e-35 3.2984e-28 7.9814e-20 2.7563e-17 1.5197e-13 3.4477e-11 9.6128e-11 ] 7.9258e-61 [ 7.8775e-138 1.0321e-106 4.4392e-72 7.9258e-61 ] 1.0000e+00
 6.630e+01 1.1302e-10 1.1302e-10 [ 1.0620e-139 4.9288e-66 1.2032e-35 2.2625e-28 6.1275e-20 2.1834e-17 1.2552e-13 2.9493e-11 8.3402e-11 ] 4.9373e-61 [ 3.1481e-138 4.6317e-107 2.4849e-72 4.9373e-61 ] 1.0000e+00
 6.641e+01 9.7637e-11 9.7637e-11 [ 4.0239e-140 2.4592e-66 7.5482e-36 1.5498e-28 4.6995e-20 1.7282e-17 1.0361e-13 2.5215e-11 7.2318e-11 ] 3.0726e-61 [ 1.2573e-138 2.0768e-107 1.3895e-72 3.0726e-61 ] 1.0000e+00
 6.653e+01 8.4299e-11 8.4299e-11 [ 1.5234e-140 1.2255e-66 4.7284e-36 1.0602e-28 3.6006e-20 1.3667e-17 8.5475e-14 2.1545e-11 6.2668e-11 ] 1.9103e-61 [ 5.0186e-139 9.3045e-108 7.7617e-73 1.9103e-61 ] 1.0000e+00
 6.664e+01 7.2742e-11 7.2742e-11 [ 5.7624e-141 6.0995e-67 2.9577e-36 7.2421e-29 2.7559e-20 1.0800e-17 7.0472e-14 1.8399e-11 5.4272e-11 ] 1.1864e-61 [ 2.0019e-139 4.1651e-108 4.3312e-73 1.1864e-61 ] 1.0000e+00
 6.675e+01 6.2735e-11 6.2735e-11 [ 2.1779e-141 3.0321e-67 1.8474e-36 4.9403e-29 2.1071e-20 8.5265e-18 5.8068e-14 1.5703e-11 4.6973e-11 ] 7.3617e-62 [ 7.9806e-140 1.8630e-108 2.4145e-73 7.3617e-62 ] 1.0000e+00
 6.687e+01 5.4074e-11 5.4074e-11 [ 8.2244e-142 1.5054e-67 1.1522e-36 3.3654e-29 1.6094e-20 6.7261e-18 4.7819e-14 1.3395e-11 4.0631e-11 ] 4.5633e-62 [ 3.1795e-140 8.3259e-109 1.3446e-73 4.5633e-62 ] 1.0000e+00
 6.698e+01 4.6584e-11 4.6584e-11 [ 3.1032e-142 7.4646e-68 7.1760e-37 2.2893e-29 1.2280e-20 5.3013e-18 3.9356e-14 1.1420e-11 3.5125e-11 ] 2.8258e-62 [ 1.2659e-140 3.7179e-109 7.4801e-74 2.8258e-62 ] 1.0000e+00
 6.709e+01 4.0108e-11 4.0108e-11 [ 1.1699e-142 3.6968e-68 4.4626e-37 1.5552e-29 9.3593e-21 4.1746e-18 3.2371e-14 9.7299e-12 3.0346e-11 ] 1.7482e-62 [ 5.0373e-141 1.6589e-109 4.1571e-74 1.7482e-62 ] 1.0000e+00
 6.721e+01 3.4514e-11 3.4514e-11 [ 4.4067e-143 1.8286e-68 2.7711e-37 1.0549e-29 7.1259e-21 3.2845e-18 2.6609e-14 8.2856e-12 2.6202e-11 ] 1.0805e-62 [ 2.0031e-141 7.3955e-110 2.3080e-74 1.0805e-62 ] 1.0000e+00
 6.732e+01 2.9684e-11 2.9684e-11 [ 1.6585e-143 9.0333e-69 1.7182e-37 7.1460e-30 5.4195e-21 2.5819e-18 2.1860e-14 7.0517e-12 2.2610e-11 ] 6.6712e-63 [ 7.9603e-142 3.2944e-110 1.2801e-74 6.6712e-63 ] 1.0000e+00
 6.743e+01 2.5515e-11 2.5515e-11 [ 6.2363e-144 4.4569e-69 1.0638e-37 4.8337e-30 4.1173e-21 2.0278e-18 1.7947e-14 5.9982e-12 1.9499e-11 ] 4.1150e-63 [ 3.1614e-142 1.4663e-110 7.0926e-75 4.1150e-63 ] 1.0000e+00
 6.755e+01 2.1920e-11 2.1920e-11 [ 2.3430e-144 2.1962e-69 6.5762e-38 3.2649e-30 3.1245e-21 1.5911e-18 1.4726e-14 5.0993e-12 1.6806e-11 ] 2.5358e-63 [ 1.2547e-142 6.5209e-111 3.9259e-75 2.5358e-63 ] 1.0000e+00
 6.766e+01 1.8822e-11 1.8822e-11 [ 8.7951e-145 1.0809e-69 4.0594e-38 2.2021e-30 2.3685e-21 1.2473e-18 1.2075e-14 4.3327e-12 1.4477e-11 ] 1.5611e-63 [ 4.9766e-143 2.8976e-111 2.1709e-75 1.5611e-63 ] 1.0000e+00
 6.777e+01 1.6152e-11 1.6152e-11 [ 3.2986e-145 5.3127e-70 2.5020e-38 1.4831e-30 1.7933e-21 9.7691e-19 9.8953e-15 3.6793e-12 1.2463e-11 ] 9.6013e-64 [ 1.9725e-143 1.2865e-111 1.1992e-75 9.6013e-64 ] 1.0000e+00
 6.789e+01 1.3854e-11 1.3854e-11 [ 1.2360e-145 2.6080e-70 1.5398e-38 9.9738e-31 1.3563e-21 7.6439e-19 8.1038e-15 3.1227e-12 1.0723e-11 ] 5.8994e-64 [ 7.8132e-144 5.7074e-112 6.6183e-76 5.8994e-64 ] 1.0000e+00
 6.800e+01 1.1876e-11 1.1876e-11 [ 4.6274e-146 1.2786e-70 9.4619e-39 6.6976e-31 1.0246e-21 5.9752e-19 6.6322e-15 2.6489e-12 9.2206e-12 ] 3.6213e-64 [ 3.0927e-144 2.5298e-112 3.6489e-76 3.6213e-64 ] 1.0000e+00
 6.811e+01 1.0175e-11 1.0175e-11 [ 1.7308e-146 6.2606e-71 5.8054e-39 4.4909e-31 7.7312e-22 4.6662e-19 5.4243e-15 2.2457e-12 7.9241e-12 ] 2.2207e-64 [ 1.2233e-144 1.1204e-112 2.0098e-76 2.2207e-64 ] 1.0000e+00
 6.823e+01 8.7132e-12 8.7132e-12 [ 6.4681e-147 3.0615e-71 3.5565e-39 3.0068e-31 5.8267e-22 3.6404e-19 4.4334e-15 1.9029e-12 6.8059e-12 ] 1.3605e-64 [ 4.8353e-145 4.9579e-113 1.1059e-76 1.3605e-64 ] 1.0000e+00
 6.834e+01 7.4573e-12 7.4573e-12 [ 2.4149e-147 1.4951e-71 2.1754e-39 2.0101e-31 4.3861e-22 2.8372e-19 3.6211e-15 1.6115e-12 5.8422e-12 ] 8.3271e-65 [ 1.9099e-145 2.1920e-113 6.0791e-77 8.3271e-65 ] 1.0000e+00
 6.845e+01 6.3790e-12 6.3790e-12 [ 9.0079e-148 7.2922e-72 1.3286e-39 1.3417e-31 3.2976e-22 2.2089e-19 2.9555e-15 1.3640e-12 5.0121e-12 ] 5.0918e-65 [ 7.5380e-146 9.6830e-114 3.3385e-77 5.0918e-65 ] 1.0000e+00
 6.857e+01 5.4537e-12 5.4537e-12 [ 3.3569e-148 3.5519e-72 8.1014e-40 8.9424e-32 2.4763e-22 1.7180e-19 2.4105e-15 1.1539e-12 4.2975e-12 ] 3.1105e-65 [ 2.9730e-146 4.2736e-114 1.8317e-77 3.1105e-65 ] 1.0000e+00
 6.868e+01 4.6602e-12 4.6602e-12 [ 1.2498e-148 1.7278e-72 4.9323e-40 5.9508e-32 1.8571e-22 1.3347e-19 1.9646e-15 9.7559e-13 3.6826e-12 ] 1.8983e-65 [ 1.1716e-146 1.8845e-114 1.0040e-77 1.8983e-65 ] 1.0000e+00
 6.879e+01 3.9800e-12 3.9800e-12 [ 4.6485e-149 8.3935e-73 2.9981e-40 3.9539e-32 1.3911e-22 1.0359e-19 1.6000e-15 8.2441e-13 3.1540e-12 ] 1.1574e-65 [ 4.6135e-147 8.3023e-115 5.4976e-78 1.1574e-65 ] 1.0000e+00
 6.891e+01 3.3973e-12 3.3973e-12 [ 1.7273e-149 4.0720e-73 1.8195e-40 2.6229e-32 1.0406e-22 8.0302e-20 1.3021e-15 6.9627e-13 2.6997e-12 ] 7.0500e-66 [ 1.8152e-147 3.6543e-115 3.0075e-78 7.0500e-66 ] 1.0000e+00
 6.902e+01 2.8984e-12 2.8984e-12 [ 6.4121e-150 1.9728e-73 1.1025e-40 1.7373e-32 7.7743e-23 6.2182e-20 1.0588e-15 5.8774e-13 2.3096e-12 ] 4.2902e-66 [ 7.1362e-148 1.6069e-115 1.6437e-78 4.2902e-66 ] 1.0000e+00
 6.913e+01 2.4714e-12 2.4714e-12 [ 2.3779e-150 9.5445e-74 6.6694e-41 1.1488e-32 5.8004e-23 4.8095e-20 8.6024e-16 4.9585e-13 1.9747e-12 ] 2.6083e-66 [ 2.8031e-148 7.0594e-116 8.9749e-79 2.6083e-66 ] 1.0000e+00
 6.925e+01 2.1062e-12 2.1062e-12 [ 8.8094e-151 4.6113e-74 4.0280e-41 7.5844e-33 4.3218e-23 3.7156e-20 6.9836e-16 4.1810e-13 1.6874e-12 ] 1.5842e-66 [ 1.1001e-148 3.0983e-116 4.8957e-79 1.5842e-66 ] 1.0000e+00
 6.936e+01 1.7941e-12 1.7941e-12 [ 3.2602e-151 2.2248e-74 2.4287e-41 4.9991e-33 3.2158e-23 2.8671e-20 5.6645e-16 3.5235e-13 1.4412e-12 ] 9.6132e-67 [ 4.3133e-149 1.3584e-116 2.6680e-79 9.6132e-67 ] 1.0000e+00
 6.947e+01 1.5274e-12 1.5274e-12 [ 1.2053e-151 1.0718e-74 1.4620e-41 3.2896e-33 2.3895e-23 2.2096e-20 4.5906e-16 2.9677e-13 1.2301e-12 ] 5.8278e-67 [ 1.6896e-149 5.9497e-117 1.4526e-79 5.8278e-67 ] 1.0000e+00
 6.959e+01 1.2996e-12 1.2996e-12 [ 4.4511e-152 5.1565e-75 8.7855e-42 2.1611e-33 1.7729e-23 1.7008e-20 3.7169e-16 2.4982e-13 1.0495e-12 ] 3.5296e-67 [ 6.6125e-150 2.6031e-117 7.9008e-80 3.5296e-67 ] 1.0000e+00
 6.970e+01 1.1053e-12 1.1053e-12 [ 1.6420e-152 2.4771e-75 5.2706e-42 1.4173e-33 1.3136e-23 1.3075e-20 3.0066e-16 2.1018e-13 8.9481e-13 ] 2.1357e-67 [ 2.5852e-150 1.1377e-117 4.2932e-80 2.1357e-67 ] 1.0000e+00
 6.981e+01 9.3951e-13 9.3951e-13 [ 6.0505e-153 1.1882e-75 3.1565e-42 9.2792e-34 9.7183e-24 1.0038e-20 2.4297e-16 1.7673e-13 7.6253e-13 ] 1.2911e-67 [ 1.0097e-150 4.9666e-118 2.3306e-80 1.2911e-67 ] 1.0000e+00
 6.993e+01 7.9818e-13 7.9818e-13 [ 2.2270e-153 5.6911e-76 1.8871e-42 6.0646e-34 7.1790e-24 7.6961e-21 1.9615e-16 1.4852e-13 6.4946e-13 ] 7.7973e-68 [ 3.9394e-151 2.1657e-118 1.2640e-80 7.7973e-68 ] 1.0000e+00
 7.004e+01 6.7775e-13 6.7775e-13 [ 8.1873e-154 2.7217e-76 1.1262e-42 3.9567e-34 5.2951e-24 5.8925e-21 1.5819e-16 1.2474e-13 5.5285e-13 ] 4.7047e-68 [ 1.5353e-151 9.4323e-119 6.8481e-81 4.7047e-68 ] 1.0000e+00
 7.015e+01 5.7519e-13 5.7519e-13 [ 3.0064e-154 1.2996e-76 6.7095e-43 2.5768e-34 3.8995e-24 4.5053e-21 1.2743e-16 1.0470e-13 4.7036e-13 ] 2.8360e-68 [ 5.9765e-152 4.1030e-119 3.7065e-81 2.8360e-68 ] 1.0000e+00
 7.027e+01 4.8789e-13 4.8789e-13 [ 1.1026e-154 6.1959e-77 3.9898e-43 1.6751e-34 2.8671e-24 3.4397e-21 1.0254e-16 8.7830e-14 3.9996e-13 ] 1.7080e-68 [ 2.3238e-152 1.7825e-119 2.0041e-81 1.7080e-68 ] 1.0000e+00
 7.038e+01 4.1363e-13 4.1363e-13 [ 4.0390e-155 2.9492e-77 2.3682e-43 1.0869e-34 2.1046e-24 2.6223e-21 8.2416e-17 7.3630e-14 3.3992e-13 ] 1.0277e-68 [ 9.0247e-153 7.7335e-120 1.0825e-81 1.0277e-68 ] 1.0000e+00
 7.049e+01 3.5048e-13 3.5048e-13 [ 1.4776e-155 1.4015e-77 1.4031e-43 7.0397e-35 1.5423e-24 1.9960e-21 6.6160e-17 6.1685e-14 2.8873e-13 ] 6.1775e-69 [ 3.5004e-153 3.3506e-120 5.8404e-82 6.1775e-69 ] 1.0000e+00
