 8.942e+01 2.0303e-22 2.0303e-22 [ 6.7317e-252 3.5281e-192 8.6247e-151 1.1294e-36 4.5151e-29 3.1578e-26 5.5334e-24 1.9747e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.6162e-22 1.6162e-22 [ 2.2429e-252 1.3004e-192 3.5244e-151 7.8848e-37 3.3664e-29 2.4187e-26 4.3342e-24 1.5726e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.2859e-22 1.2859e-22 [ 7.4716e-253 4.7913e-193 1.4395e-151 5.5014e-37 2.5084e-29 1.8515e-26 3.3930e-24 1.2518e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.0226e-22 1.0226e-22 [ 2.4885e-253 1.7648e-193 5.8771e-152 3.8360e-37 1.8680e-29 1.4165e-26 2.6548e-24 9.9587e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 8.1274e-23 8.1274e-23 [ 8.2869e-254 6.4979e-194 2.3983e-152 2.6730e-37 1.3903e-29 1.0831e-26 2.0761e-24 7.9187e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 6.4565e-23 6.4565e-23 [ 2.7591e-254 2.3918e-194 9.7827e-153 1.8615e-37 1.0342e-29 8.2775e-27 1.6227e-24 6.2934e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.1264e-23 5.1264e-23 [ 9.1849e-255 8.8007e-195 3.9885e-153 1.2955e-37 7.6879e-30 6.3222e-27 1.2676e-24 4.9990e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.0683e-23 4.0683e-23 [ 3.0570e-255 3.2372e-195 1.6255e-153 9.0103e-38 5.7118e-30 4.8262e-27 9.8972e-25 3.9689e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 3.2269e-23 3.2269e-23 [ 1.0173e-255 1.1904e-195 6.6214e-154 6.2628e-38 4.2412e-30 3.6821e-27 7.7233e-25 3.1493e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.5583e-23 2.5583e-23 [ 3.3848e-256 4.3758e-196 2.6960e-154 4.3504e-38 3.1474e-30 2.8076e-27 6.0237e-25 2.4978e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.0271e-23 2.0271e-23 [ 1.1260e-256 1.6080e-196 1.0973e-154 3.0200e-38 2.3343e-30 2.1397e-27 4.6956e-25 1.9800e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.6055e-23 1.6055e-23 [ 3.7453e-257 5.9073e-197 4.4639e-155 2.0952e-38 1.7302e-30 1.6297e-27 3.6584e-25 1.5687e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.2708e-23 1.2708e-23 [ 1.2455e-257 2.1694e-197 1.8152e-155 1.4526e-38 1.2818e-30 1.2406e-27 2.8488e-25 1.2422e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.0055e-23 1.0055e-23 [ 4.1414e-258 7.9643e-198 7.3781e-156 1.0065e-38 9.4899e-31 9.4388e-28 2.2171e-25 9.8320e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 7.9510e-24 7.9510e-24 [ 1.3768e-258 2.9230e-198 2.9976e-156 6.9699e-39 7.0220e-31 7.1773e-28 1.7247e-25 7.7778e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 6.2843e-24 6.2843e-24 [ 4.5763e-259 1.0724e-198 1.2174e-156 4.8234e-39 5.1929e-31 5.4547e-28 1.3408e-25 6.1497e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.9645e-24 4.9645e-24 [ 1.5209e-259 3.9333e-199 4.9418e-157 3.3358e-39 3.8380e-31 4.1432e-28 1.0419e-25 4.8599e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.9198e-24 3.9198e-24 [ 5.0538e-260 1.4422e-199 2.0052e-157 2.3056e-39 2.8350e-31 3.1453e-28 8.0919e-26 3.8386e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.0935e-24 3.0935e-24 [ 1.6790e-260 5.2862e-200 8.1329e-158 1.5926e-39 2.0929e-31 2.3864e-28 6.2812e-26 3.0304e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.4401e-24 2.4401e-24 [ 5.5775e-261 1.9370e-200 3.2973e-158 1.0994e-39 1.5442e-31 1.8096e-28 4.8731e-26 2.3912e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.9237e-24 1.9237e-24 [ 1.8524e-261 7.0957e-201 1.3362e-158 7.5846e-40 1.1387e-31 1.3715e-28 3.7787e-26 1.8858e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.5159e-24 1.5159e-24 [ 6.1511e-262 2.5984e-201 5.4127e-159 5.2293e-40 8.3917e-32 1.0389e-28 2.9285e-26 1.4865e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.1939e-24 1.1939e-24 [ 2.0413e-262 9.5126e-202 2.1917e-159 3.6032e-40 6.1809e-32 7.8652e-29 2.2685e-26 1.1711e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 9.3983e-25 9.3983e-25 [ 6.7770e-263 3.4814e-202 8.8707e-160 2.4812e-40 4.5499e-32 5.9512e-29 1.7562e-26 9.2221e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 7.3946e-25 7.3946e-25 [ 2.2460e-263 1.2737e-202 3.5888e-160 1.7075e-40 3.3474e-32 4.5005e-29 1.3590e-26 7.2583e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 5.8152e-25 5.8152e-25 [ 7.4309e-264 4.6587e-203 1.4514e-160 1.1744e-40 2.4613e-32 3.4016e-29 1.0510e-26 5.7098e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 4.5709e-25 4.5709e-25 [ 2.4799e-264 1.7034e-203 5.8670e-161 8.0721e-41 1.8087e-32 2.5696e-29 8.1242e-27 4.4894e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.5910e-25 3.5910e-25 [ 7.8532e-265 6.2266e-204 2.3707e-161 5.5449e-41 1.3284e-32 1.9401e-29 6.2766e-27 3.5280e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.8197e-25 2.8197e-25 [ 2.5304e-265 2.2753e-204 9.5755e-162 3.8066e-41 9.7511e-33 1.4640e-29 4.8467e-27 2.7711e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.2130e-25 2.2130e-25 [ 5.8741e-266 8.3121e-205 3.8661e-162 2.6117e-41 7.1536e-33 1.1041e-29 3.7406e-27 2.1755e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.7360e-25 1.7360e-25 [ 1.9654e-266 3.0356e-205 1.5603e-162 1.7907e-41 5.2450e-33 8.3226e-30 2.8854e-27 1.7071e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.3611e-25 1.3611e-25 [ 0.0000e+00 1.1083e-205 6.2945e-163 1.2271e-41 3.8435e-33 6.2700e-30 2.2246e-27 1.3388e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.0667e-25 1.0667e-25 [ 0.0000e+00 4.0452e-206 2.5383e-163 8.4037e-42 2.8149e-33 4.7210e-30 1.7143e-27 1.0495e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 8.3551e-26 8.3551e-26 [ 0.0000e+00 1.4760e-206 1.0232e-163 5.7517e-42 2.0604e-33 3.5528e-30 1.3203e-27 8.2227e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 6.5411e-26 6.5411e-26 [ 0.0000e+00 5.3841e-207 4.1228e-164 3.9342e-42 1.5073e-33 2.6723e-30 1.0163e-27 6.4392e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 5.1184e-26 5.1184e-26 [ 0.0000e+00 1.9634e-207 1.6606e-164 2.6894e-42 1.1020e-33 2.0088e-30 7.8196e-28 5.0400e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.0032e-26 4.0032e-26 [ 0.0000e+00 7.1579e-208 6.6858e-165 1.8373e-42 8.0526e-34 1.5093e-30 6.0132e-28 3.9429e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.1294e-26 3.1294e-26 [ 0.0000e+00 2.6088e-208 2.6908e-165 1.2545e-42 5.8809e-34 1.1334e-30 4.6217e-28 3.0830e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.4451e-26 2.4451e-26 [ 0.0000e+00 9.5050e-209 1.0825e-165 8.5600e-43 4.2925e-34 8.5065e-31 3.5504e-28 2.4095e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.9095e-26 1.9095e-26 [ 0.0000e+00 3.4622e-209 4.3532e-166 5.8375e-43 3.1314e-34 6.3810e-31 2.7260e-28 1.8822e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.4905e-26 1.4905e-26 [ 0.0000e+00 1.2607e-209 1.7499e-166 3.9785e-43 2.2830e-34 4.7840e-31 2.0920e-28 1.4695e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.1629e-26 1.1629e-26 [ 0.0000e+00 4.5896e-210 7.0318e-167 2.7099e-43 1.6636e-34 3.5848e-31 1.6046e-28 1.1468e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 9.0679e-27 9.0679e-27 [ 0.0000e+00 1.6703e-210 2.8245e-167 1.8447e-43 1.2116e-34 2.6847e-31 1.2301e-28 8.9446e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 7.0676e-27 7.0676e-27 [ 0.0000e+00 6.0772e-211 1.1341e-167 1.2550e-43 8.8186e-35 2.0096e-31 9.4254e-29 6.9732e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 5.5059e-27 5.5059e-27 [ 0.0000e+00 2.2105e-211 4.5519e-168 8.5326e-44 6.4152e-35 1.5034e-31 7.2183e-29 5.4335e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.2871e-27 4.2871e-27 [ 0.0000e+00 8.0379e-212 1.8263e-168 5.7979e-44 4.6642e-35 1.1241e-31 5.5253e-29 4.2318e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.3365e-27 3.3365e-27 [ 0.0000e+00 2.9220e-212 7.3246e-169 3.9374e-44 3.3893e-35 8.4011e-32 4.2271e-29 3.2942e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.5954e-27 2.5954e-27 [ 0.0000e+00 1.0619e-212 2.9365e-169 2.6723e-44 2.4615e-35 6.2751e-32 3.2324e-29 2.5630e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.0179e-27 2.0179e-27 [ 0.0000e+00 3.8583e-213 1.1768e-169 1.8126e-44 1.7867e-35 4.6845e-32 2.4704e-29 1.9932e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.5682e-27 1.5682e-27 [ 0.0000e+00 1.4014e-213 4.7145e-170 1.2288e-44 1.2961e-35 3.4953e-32 1.8871e-29 1.5493e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.2181e-27 1.2181e-27 [ 0.0000e+00 5.0890e-214 1.8880e-170 8.3248e-45 9.3976e-36 2.6066e-32 1.4408e-29 1.2036e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 9.4566e-28 9.4566e-28 [ 0.0000e+00 1.8475e-214 7.5578e-171 5.6367e-45 6.8099e-36 1.9428e-32 1.0995e-29 9.3464e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 7.3381e-28 7.3381e-28 [ 0.0000e+00 6.7050e-215 3.0243e-171 3.8143e-45 4.9321e-36 1.4473e-32 8.3863e-30 7.2541e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 5.6915e-28 5.6915e-28 [ 0.0000e+00 2.4328e-215 1.2098e-171 2.5796e-45 3.5701e-36 1.0776e-32 6.3932e-30 5.6274e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.4122e-28 4.4122e-28 [ 0.0000e+00 8.8245e-216 4.8374e-172 1.7435e-45 2.5828e-36 8.0194e-33 4.8713e-30 4.3634e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.4188e-28 3.4188e-28 [ 0.0000e+00 3.2001e-216 1.9336e-172 1.1778e-45 1.8675e-36 5.9647e-33 3.7098e-30 3.3816e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.6477e-28 2.6477e-28 [ 0.0000e+00 1.1601e-216 7.7261e-173 7.9511e-46 1.3496e-36 4.4341e-33 2.8239e-30 2.6194e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.0496e-28 2.0496e-28 [ 0.0000e+00 4.2048e-217 3.0860e-173 5.3647e-46 9.7474e-37 3.2945e-33 2.1484e-30 2.0281e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.5858e-28 1.5858e-28 [ 0.0000e+00 1.5236e-217 1.2322e-173 3.6175e-46 7.0363e-37 2.4465e-33 1.6337e-30 1.5694e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.2264e-28 1.2264e-28 [ 0.0000e+00 5.5192e-218 4.9181e-174 2.4379e-46 5.0765e-37 1.8158e-33 1.2417e-30 1.2139e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 9.4794e-29 9.4794e-29 [ 0.0000e+00 1.9988e-218 1.9623e-174 1.6420e-46 3.6606e-37 1.3470e-33 9.4323e-31 9.3849e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 7.3237e-29 7.3237e-29 [ 0.0000e+00 7.2368e-219 7.8264e-175 1.1053e-46 2.6381e-37 9.9875e-34 7.1616e-31 7.2520e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.6555e-29 5.6555e-29 [ 0.0000e+00 2.6194e-219 3.1204e-175 7.4358e-47 1.9002e-37 7.4012e-34 5.4349e-31 5.6011e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.3652e-29 4.3652e-29 [ 0.0000e+00 9.4789e-220 1.2437e-175 4.9995e-47 1.3680e-37 5.4818e-34 4.1224e-31 4.3239e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.3676e-29 3.3676e-29 [ 0.0000e+00 3.4292e-220 4.9551e-176 3.3595e-47 9.8427e-38 4.0581e-34 3.1253e-31 3.3363e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.5968e-29 2.5968e-29 [ 0.0000e+00 1.2403e-220 1.9735e-176 2.2562e-47 7.0781e-38 3.0025e-34 2.3682e-31 2.5731e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.0014e-29 2.0014e-29 [ 0.0000e+00 4.4847e-221 7.8572e-177 1.5143e-47 5.0872e-38 2.2204e-34 1.7936e-31 1.9834e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.5418e-29 1.5418e-29 [ 0.0000e+00 1.6212e-221 3.1272e-177 1.0158e-47 3.6544e-38 1.6412e-34 1.3578e-31 1.5282e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.1872e-29 1.1872e-29 [ 0.0000e+00 5.8590e-222 1.2442e-177 6.8100e-48 2.6237e-38 1.2124e-34 1.0273e-31 1.1769e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.1366e-30 9.1366e-30 [ 0.0000e+00 2.1169e-222 4.9483e-178 4.5629e-48 1.8827e-38 8.9517e-35 7.7688e-32 9.0588e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 7.0283e-30 7.0283e-30 [ 0.0000e+00 7.6466e-223 1.9673e-178 3.0555e-48 1.3502e-38 6.6061e-35 5.8721e-32 6.9695e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 5.4039e-30 5.4039e-30 [ 0.0000e+00 2.7614e-223 7.8190e-179 2.0449e-48 9.6781e-39 4.8726e-35 4.4363e-32 5.3595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.1529e-30 4.1529e-30 [ 0.0000e+00 9.9694e-224 3.1065e-179 1.3678e-48 6.9335e-39 3.5922e-35 3.3499e-32 4.1194e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.1900e-30 3.1900e-30 [ 0.0000e+00 3.5984e-224 1.2338e-179 9.1434e-49 4.9645e-39 2.6468e-35 2.5283e-32 3.1647e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.4492e-30 2.4492e-30 [ 0.0000e+00 1.2985e-224 4.8986e-180 6.1088e-49 3.5528e-39 1.9492e-35 1.9072e-32 2.4301e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.8795e-30 1.8795e-30 [ 0.0000e+00 4.6844e-225 1.9442e-180 4.0790e-49 2.5411e-39 1.4348e-35 1.4380e-32 1.8651e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.4417e-30 1.4417e-30 [ 0.0000e+00 1.6896e-225 7.7138e-181 2.7221e-49 1.8166e-39 1.0555e-35 1.0837e-32 1.4308e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.1053e-30 1.1053e-30 [ 0.0000e+00 6.0922e-226 3.0595e-181 1.8155e-49 1.2979e-39 7.7616e-36 8.1630e-33 1.0971e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 8.4700e-31 8.4700e-31 [ 0.0000e+00 2.1962e-226 1.2131e-181 1.2102e-49 9.2686e-40 5.7043e-36 6.1457e-33 8.4085e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 6.4875e-31 6.4875e-31 [ 0.0000e+00 7.9152e-227 4.8080e-182 8.0625e-50 6.6152e-40 4.1901e-36 4.6246e-33 6.4412e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 4.9667e-31 4.9667e-31 [ 0.0000e+00 2.8520e-227 1.9050e-182 5.3682e-50 4.7189e-40 3.0763e-36 3.4783e-33 4.9319e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.8006e-31 3.8006e-31 [ 0.0000e+00 1.0274e-227 7.5456e-183 3.5723e-50 3.3644e-40 2.2574e-36 2.6148e-33 3.7744e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.9069e-31 2.9069e-31 [ 0.0000e+00 3.7000e-228 2.9877e-183 2.3758e-50 2.3974e-40 1.6556e-36 1.9647e-33 2.8872e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.2223e-31 2.2223e-31 [ 0.0000e+00 1.3322e-228 1.1826e-183 1.5792e-50 1.7075e-40 1.2137e-36 1.4756e-33 2.2075e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.6981e-31 1.6981e-31 [ 0.0000e+00 4.7954e-229 4.6795e-184 1.0491e-50 1.2154e-40 8.8923e-37 1.1076e-33 1.6870e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.2969e-31 1.2969e-31 [ 0.0000e+00 1.7258e-229 1.8510e-184 6.9654e-51 8.6471e-41 6.5119e-37 8.3102e-34 1.2886e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 9.9007e-32 9.9007e-32 [ 0.0000e+00 6.2091e-230 7.3194e-185 4.6221e-51 6.1487e-41 4.7663e-37 6.2320e-34 9.8383e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 7.5546e-32 7.5546e-32 [ 0.0000e+00 2.2335e-230 2.8934e-185 3.0654e-51 4.3699e-41 3.4868e-37 4.6711e-34 7.5079e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.7617e-32 5.7617e-32 [ 0.0000e+00 8.0320e-231 1.1434e-185 2.0318e-51 3.1040e-41 2.5495e-37 3.4995e-34 5.7267e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 4.3923e-32 4.3923e-32 [ 0.0000e+00 2.8878e-231 4.5168e-186 1.3460e-51 2.2037e-41 1.8632e-37 2.6205e-34 4.3660e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.3467e-32 3.3467e-32 [ 0.0000e+00 1.0380e-231 1.7837e-186 8.9115e-52 1.5637e-41 1.3610e-37 1.9613e-34 3.3271e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.5488e-32 2.5488e-32 [ 0.0000e+00 3.7302e-232 7.0418e-187 5.8969e-52 1.1090e-41 9.9362e-38 1.4672e-34 2.5342e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 1.9403e-32 1.9403e-32 [ 0.0000e+00 1.3402e-232 2.7791e-187 3.8999e-52 7.8606e-42 7.2505e-38 1.0970e-34 1.9293e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 1.4763e-32 1.4763e-32 [ 0.0000e+00 4.8139e-233 1.0964e-187 2.5777e-52 5.5689e-42 5.2881e-38 8.1988e-35 1.4681e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 1.1228e-32 1.1228e-32 [ 0.0000e+00 1.7287e-233 4.3243e-188 1.7029e-52 3.9432e-42 3.8548e-38 6.1244e-35 1.1166e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 8.5349e-33 8.5349e-33 [ 0.0000e+00 6.2067e-234 1.7050e-188 1.1243e-52 2.7906e-42 2.8086e-38 4.5726e-35 8.4892e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 6.4849e-33 6.4849e-33 [ 0.0000e+00 2.2278e-234 6.7201e-189 7.4189e-53 1.9739e-42 2.0453e-38 3.4124e-35 6.4508e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 4.9250e-33 4.9250e-33 [ 0.0000e+00 7.9949e-235 2.6479e-189 4.8928e-53 1.3955e-42 1.4887e-38 2.5453e-35 4.8995e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.7385e-33 3.7385e-33 [ 0.0000e+00 2.8684e-235 1.0430e-189 3.2250e-53 9.8607e-43 1.0830e-38 1.8976e-35 3.7195e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 2.8366e-33 2.8366e-33 [ 0.0000e+00 1.0289e-235 4.1070e-190 2.1246e-53 6.9639e-43 7.8752e-39 1.4141e-35 2.8224e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.1512e-33 2.1512e-33 [ 0.0000e+00 3.6897e-236 1.6167e-190 1.3988e-53 4.9156e-43 5.7234e-39 1.0532e-35 2.1407e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 1.6307e-33 1.6307e-33 [ 0.0000e+00 1.3229e-236 6.3621e-191 9.2050e-54 3.4679e-43 4.1575e-39 7.8408e-36 1.6228e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.2355e-33 1.2355e-33 [ 0.0000e+00 4.7419e-237 2.5028e-191 6.0540e-54 2.4453e-43 3.0185e-39 5.8343e-36 1.2297e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 9.3570e-34 9.3570e-34 [ 0.0000e+00 1.6993e-237 9.8431e-192 3.9794e-54 1.7234e-43 2.1905e-39 4.3392e-36 9.3135e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.0829e-34 7.0829e-34 [ 0.0000e+00 6.0885e-238 3.8698e-192 2.6143e-54 1.2139e-43 1.5888e-39 3.2257e-36 7.0507e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 5.3591e-34 5.3591e-34 [ 0.0000e+00 2.1810e-238 1.5210e-192 1.7165e-54 8.5464e-44 1.1518e-39 2.3968e-36 5.3351e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 4.0529e-34 4.0529e-34 [ 0.0000e+00 7.8106e-239 5.9760e-193 1.1265e-54 6.0138e-44 8.3456e-40 1.7800e-36 4.0351e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.0636e-34 3.0636e-34 [ 0.0000e+00 2.7966e-239 2.3473e-193 7.3882e-55 4.2295e-44 6.0441e-40 1.3213e-36 3.0504e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 2.3147e-34 2.3147e-34 [ 0.0000e+00 1.0011e-239 9.2171e-194 4.8431e-55 2.9731e-44 4.3751e-40 9.8034e-37 2.3049e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.7481e-34 1.7481e-34 [ 0.0000e+00 3.5827e-240 3.6181e-194 3.1730e-55 2.0888e-44 3.1654e-40 7.2702e-37 1.7408e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 1.3196e-34 1.3196e-34 [ 0.0000e+00 1.2819e-240 1.4199e-194 2.0777e-55 1.4668e-44 2.2890e-40 5.3889e-37 1.3142e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 9.9564e-35 9.9564e-35 [ 0.0000e+00 4.5858e-241 5.5702e-195 1.3597e-55 1.0295e-44 1.6545e-40 3.9926e-37 9.9165e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
