 8.523e+01 3.8625e-12 3.8625e-12 [ 2.8224e-115 5.9528e-80 6.8548e-46 7.2040e-40 2.5101e-33 1.0003e-28 1.5977e-22 2.1508e-20 1.1686e-18 2.9612e-17 1.7852e-16 2.3247e-15 1.7740e-14 1.0883e-13 3.7334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.6353e-12 3.6353e-12 [ 1.7283e-115 3.9701e-80 5.2745e-46 5.7265e-40 2.0704e-33 8.4752e-29 1.4050e-22 1.9166e-20 1.0531e-18 2.6935e-17 1.6338e-16 2.1425e-15 1.6456e-14 1.0153e-13 3.5150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.4211e-12 3.4211e-12 [ 1.0581e-115 2.6470e-80 4.0571e-46 4.5505e-40 1.7073e-33 7.1784e-29 1.2352e-22 1.7075e-20 9.4877e-19 2.4496e-17 1.4949e-16 1.9742e-15 1.5262e-14 9.4701e-14 3.3090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.2193e-12 3.2193e-12 [ 6.4770e-116 1.7643e-80 3.1195e-46 3.6147e-40 1.4074e-33 6.0784e-29 1.0857e-22 1.5209e-20 8.5461e-19 2.2274e-17 1.3676e-16 1.8188e-15 1.4152e-14 8.8323e-14 3.1149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.0292e-12 3.0292e-12 [ 3.9640e-116 1.1756e-80 2.3977e-46 2.8704e-40 1.1598e-33 5.1455e-29 9.5407e-23 1.3544e-20 7.6964e-19 2.0249e-17 1.2509e-16 1.6754e-15 1.3122e-14 8.2365e-14 2.9318e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.8500e-12 2.8500e-12 [ 2.4255e-116 7.8313e-81 1.8423e-46 2.2786e-40 9.5551e-34 4.3546e-29 8.3820e-23 1.2058e-20 6.9298e-19 1.8405e-17 1.1439e-16 1.5431e-15 1.2165e-14 7.6799e-14 2.7593e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.6812e-12 2.6812e-12 [ 1.4839e-116 5.2151e-81 1.4150e-46 1.8082e-40 7.8695e-34 3.6842e-29 7.3622e-23 1.0733e-20 6.2382e-19 1.6725e-17 1.0459e-16 1.4209e-15 1.1276e-14 7.1601e-14 2.5968e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.5222e-12 2.5222e-12 [ 9.0763e-117 3.4719e-81 1.0865e-46 1.4344e-40 6.4792e-34 3.1161e-29 6.4650e-23 9.5515e-21 5.6145e-19 1.5196e-17 9.5614e-17 1.3082e-15 1.0450e-14 6.6746e-14 2.4435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.3724e-12 2.3724e-12 [ 5.5505e-117 2.3107e-81 8.3389e-47 1.1375e-40 5.3328e-34 2.6349e-29 5.6757e-23 8.4981e-21 5.0520e-19 1.3804e-17 8.7390e-17 1.2043e-15 9.6836e-15 6.2213e-14 2.2992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.2313e-12 2.2313e-12 [ 3.3937e-117 1.5374e-81 6.3979e-47 9.0173e-41 4.3879e-34 2.2273e-29 4.9816e-23 7.5592e-21 4.5449e-19 1.2537e-17 7.9858e-17 1.1084e-15 8.9718e-15 5.7981e-14 2.1631e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.0984e-12 2.0984e-12 [ 2.0746e-117 1.0226e-81 4.9070e-47 7.1458e-41 3.6093e-34 1.8823e-29 4.3713e-23 6.7224e-21 4.0879e-19 1.1383e-17 7.2961e-17 1.0199e-15 8.3112e-15 5.4029e-14 2.0350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.9733e-12 1.9733e-12 [ 1.2680e-117 6.7993e-82 3.7621e-47 5.6608e-41 2.9679e-34 1.5902e-29 3.8348e-23 5.9769e-21 3.6760e-19 1.0334e-17 6.6647e-17 9.3841e-16 7.6980e-15 5.0341e-14 1.9142e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.8555e-12 1.8555e-12 [ 7.7483e-118 4.5197e-82 2.8832e-47 4.4828e-41 2.4397e-34 1.3431e-29 3.3633e-23 5.3128e-21 3.3049e-19 9.3799e-18 6.0867e-17 8.6323e-16 7.1289e-15 4.6898e-14 1.8005e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.7445e-12 1.7445e-12 [ 4.7338e-118 3.0034e-82 2.2089e-47 3.5487e-41 2.0049e-34 1.1340e-29 2.9490e-23 4.7214e-21 2.9705e-19 8.5119e-18 5.5578e-17 7.9394e-16 6.6008e-15 4.3685e-14 1.6934e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.6401e-12 1.6401e-12 [ 2.8916e-118 1.9953e-82 1.6916e-47 2.8083e-41 1.6471e-34 9.5722e-30 2.5852e-23 4.1948e-21 2.6695e-19 7.7226e-18 5.0738e-17 7.3007e-16 6.1109e-15 4.0687e-14 1.5925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.5418e-12 1.5418e-12 [ 1.7659e-118 1.3251e-82 1.2950e-47 2.2215e-41 1.3526e-34 8.0775e-30 2.2656e-23 3.7261e-21 2.3984e-19 7.0050e-18 4.6310e-17 6.7122e-16 5.6564e-15 3.7889e-14 1.4975e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.4492e-12 1.4492e-12 [ 1.0782e-118 8.7974e-83 9.9102e-48 1.7567e-41 1.1105e-34 6.8142e-30 1.9850e-23 3.3089e-21 2.1543e-19 6.3528e-18 4.2260e-17 6.1699e-16 5.2348e-15 3.5279e-14 1.4080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.3621e-12 1.3621e-12 [ 6.5822e-119 5.8389e-83 7.5811e-48 1.3887e-41 9.1138e-35 5.7467e-30 1.7388e-23 2.9377e-21 1.9346e-19 5.7600e-18 3.8556e-17 5.6705e-16 4.8439e-15 3.2844e-14 1.3238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.2801e-12 1.2801e-12 [ 4.0174e-119 3.8741e-83 5.7971e-48 1.0974e-41 7.4774e-35 4.8450e-30 1.5227e-23 2.6076e-21 1.7370e-19 5.2214e-18 3.5170e-17 5.2104e-16 4.4814e-15 3.0573e-14 1.2445e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.2029e-12 1.2029e-12 [ 2.4515e-119 2.5697e-83 4.4313e-48 8.6687e-42 6.1327e-35 4.0836e-30 1.3331e-23 2.3139e-21 1.5591e-19 4.7321e-18 3.2074e-17 4.7867e-16 4.1453e-15 2.8455e-14 1.1698e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.1303e-12 1.1303e-12 [ 1.4956e-119 1.7039e-83 3.3860e-48 6.8452e-42 5.0282e-35 3.4408e-30 1.1668e-23 2.0529e-21 1.3992e-19 4.2878e-18 2.9244e-17 4.3967e-16 3.8337e-15 2.6480e-14 1.0996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.0620e-12 1.0620e-12 [ 9.1229e-120 1.1295e-83 2.5863e-48 5.4034e-42 4.1213e-35 2.8983e-30 1.0210e-23 1.8208e-21 1.2553e-19 3.8842e-18 2.6658e-17 4.0376e-16 3.5450e-15 2.4638e-14 1.0334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 9.9776e-13 9.9776e-13 [ 5.5635e-120 7.4847e-84 1.9747e-48 4.2637e-42 3.3768e-35 2.4405e-30 8.9312e-24 1.6145e-21 1.1260e-19 3.5179e-18 2.4296e-17 3.7071e-16 3.2774e-15 2.2921e-14 9.7116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 9.3730e-13 9.3730e-13 [ 3.3921e-120 4.9583e-84 1.5071e-48 3.3631e-42 2.7658e-35 2.0545e-30 7.8108e-24 1.4313e-21 1.0097e-19 3.1854e-18 2.2138e-17 3.4030e-16 3.0294e-15 2.1321e-14 9.1258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 8.8042e-13 8.8042e-13 [ 2.0678e-120 3.2836e-84 1.1499e-48 2.6518e-42 2.2647e-35 1.7289e-30 6.8291e-24 1.2685e-21 9.0528e-20 2.8836e-18 2.0167e-17 3.1231e-16 2.7997e-15 1.9829e-14 8.5746e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 8.2692e-13 8.2692e-13 [ 1.2602e-120 2.1739e-84 8.7693e-49 2.0902e-42 1.8537e-35 1.4545e-30 5.9691e-24 1.1240e-21 8.1143e-20 2.6099e-18 1.8368e-17 2.8657e-16 2.5870e-15 1.8439e-14 8.0559e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 7.7661e-13 7.7661e-13 [ 7.6788e-121 1.4387e-84 6.6853e-49 1.6469e-42 1.5168e-35 1.2233e-30 5.2161e-24 9.9562e-22 7.2712e-20 2.3615e-18 1.6725e-17 2.6290e-16 2.3899e-15 1.7143e-14 7.5679e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 7.2929e-13 7.2929e-13 [ 4.6779e-121 9.5188e-85 5.0945e-49 1.2971e-42 1.2407e-35 1.0285e-30 4.5567e-24 8.8170e-22 6.5141e-20 2.1363e-18 1.5226e-17 2.4113e-16 2.2074e-15 1.5936e-14 7.1089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.8480e-13 6.8480e-13 [ 2.8491e-121 6.2957e-85 3.8808e-49 1.0212e-42 1.0145e-35 8.6441e-31 3.9796e-24 7.8061e-22 5.8343e-20 1.9321e-18 1.3858e-17 2.2111e-16 2.0385e-15 1.4812e-14 6.6771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 6.4296e-13 6.4296e-13 [ 1.7349e-121 4.1626e-85 2.9550e-49 8.0373e-43 8.2922e-36 7.2628e-31 3.4746e-24 6.9092e-22 5.2242e-20 1.7470e-18 1.2609e-17 2.0271e-16 1.8821e-15 1.3764e-14 6.2710e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.0363e-13 6.0363e-13 [ 1.0562e-121 2.7513e-85 2.2492e-49 6.3231e-43 6.7756e-36 6.1003e-31 3.0328e-24 6.1137e-22 4.6766e-20 1.5792e-18 1.1471e-17 1.8580e-16 1.7373e-15 1.2789e-14 5.8890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.6665e-13 5.6665e-13 [ 6.4286e-122 1.8179e-85 1.7113e-49 4.9727e-43 5.5345e-36 5.1222e-31 2.6464e-24 5.4084e-22 4.1854e-20 1.4272e-18 1.0433e-17 1.7026e-16 1.6034e-15 1.1880e-14 5.5298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 5.3189e-13 5.3189e-13 [ 3.9119e-122 1.2008e-85 1.3015e-49 3.9091e-43 4.5191e-36 4.2996e-31 2.3086e-24 4.7830e-22 3.7447e-20 1.2895e-18 9.4861e-18 1.5599e-16 1.4795e-15 1.1034e-14 5.1921e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.9922e-13 4.9922e-13 [ 2.3799e-122 7.9290e-86 9.8946e-50 3.0718e-43 3.6886e-36 3.6078e-31 2.0133e-24 4.2288e-22 3.3496e-20 1.1648e-18 8.6232e-18 1.4288e-16 1.3648e-15 1.0247e-14 4.8745e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 4.6851e-13 4.6851e-13 [ 1.4476e-122 5.2338e-86 7.5192e-50 2.4130e-43 3.0097e-36 3.0263e-31 1.7553e-24 3.7378e-22 2.9953e-20 1.0519e-18 7.8369e-18 1.3084e-16 1.2588e-15 9.5137e-15 4.5759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 4.3965e-13 4.3965e-13 [ 8.8027e-123 3.4536e-86 5.7117e-50 1.8947e-43 2.4549e-36 2.5377e-31 1.5299e-24 3.3028e-22 2.6778e-20 9.4963e-19 7.1204e-18 1.1978e-16 1.1608e-15 8.8314e-15 4.2953e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.1253e-13 4.1253e-13 [ 5.3517e-123 2.2782e-86 4.3369e-50 1.4871e-43 2.0016e-36 2.1273e-31 1.3330e-24 2.9177e-22 2.3933e-20 8.5712e-19 6.4678e-18 1.0964e-16 1.0701e-15 8.1965e-15 4.0315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.8705e-13 3.8705e-13 [ 3.2528e-123 1.5023e-86 3.2917e-50 1.1668e-43 1.6314e-36 1.7826e-31 1.1611e-24 2.5767e-22 2.1384e-20 7.7341e-19 5.8735e-18 1.0033e-16 9.8632e-16 7.6057e-15 3.7835e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 3.6311e-13 3.6311e-13 [ 1.9767e-123 9.9028e-87 2.4974e-50 9.1506e-44 1.3292e-36 1.4933e-31 1.0111e-24 2.2748e-22 1.9102e-20 6.9768e-19 5.3323e-18 9.1782e-17 9.0887e-16 7.0561e-15 3.5504e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.4062e-13 3.4062e-13 [ 1.2009e-123 6.5256e-87 1.8939e-50 7.1737e-44 1.0826e-36 1.2505e-31 8.8018e-25 2.0078e-22 1.7058e-20 6.2920e-19 4.8397e-18 8.3944e-17 8.3731e-16 6.5449e-15 3.3314e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.1949e-13 3.1949e-13 [ 7.2938e-124 4.2986e-87 1.4357e-50 5.6216e-44 8.8135e-37 1.0468e-31 7.6597e-25 1.7715e-22 1.5228e-20 5.6728e-19 4.3915e-18 7.6756e-17 7.7120e-16 6.0694e-15 3.1257e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.9964e-13 2.9964e-13 [ 4.4290e-124 2.8307e-87 1.0879e-50 4.4035e-44 7.1727e-37 8.7596e-32 6.6637e-25 1.5626e-22 1.3591e-20 5.1131e-19 3.9836e-18 7.0165e-17 7.1013e-16 5.6273e-15 2.9323e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.8100e-13 2.8100e-13 [ 2.6887e-124 1.8634e-87 8.2396e-51 3.4479e-44 5.8352e-37 7.3275e-32 5.7954e-25 1.3779e-22 1.2126e-20 4.6073e-19 3.6126e-18 6.4123e-17 6.5374e-16 5.2163e-15 2.7506e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.6350e-13 2.6350e-13 [ 1.6318e-124 1.2262e-87 6.2380e-51 2.6986e-44 4.7452e-37 6.1274e-32 5.0386e-25 1.2147e-22 1.0816e-20 4.1504e-19 3.2753e-18 5.8585e-17 6.0167e-16 4.8342e-15 2.5800e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.4706e-13 2.4706e-13 [ 9.9015e-125 8.0657e-88 4.7207e-51 2.1113e-44 3.8573e-37 5.1219e-32 4.3792e-25 1.0704e-22 9.6440e-21 3.7376e-19 2.9685e-18 5.3511e-17 5.5360e-16 4.4790e-15 2.4197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.3162e-13 2.3162e-13 [ 6.0063e-125 5.3038e-88 3.5709e-51 1.6511e-44 3.1344e-37 4.2799e-32 3.8048e-25 9.4302e-23 8.5967e-21 3.3650e-19 2.6898e-18 4.8863e-17 5.0925e-16 4.1490e-15 2.2691e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.1713e-13 2.1713e-13 [ 3.6426e-125 3.4863e-88 2.6999e-51 1.2906e-44 2.5459e-37 3.5749e-32 3.3047e-25 8.3051e-23 7.6608e-21 3.0285e-19 2.4364e-18 4.4605e-17 4.6832e-16 3.8424e-15 2.1277e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.0353e-13 2.0353e-13 [ 2.2085e-125 2.2908e-88 2.0405e-51 1.0084e-44 2.0671e-37 2.9850e-32 2.8693e-25 7.3118e-23 6.8246e-21 2.7249e-19 2.2063e-18 4.0707e-17 4.3056e-16 3.5576e-15 1.9949e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.9075e-13 1.9075e-13 [ 1.3386e-125 1.5047e-88 1.5415e-51 7.8761e-45 1.6777e-37 2.4915e-32 2.4905e-25 6.4352e-23 6.0778e-21 2.4509e-19 1.9973e-18 3.7139e-17 3.9573e-16 3.2930e-15 1.8703e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.7877e-13 1.7877e-13 [ 8.1115e-126 9.8798e-89 1.1639e-51 6.1487e-45 1.3610e-37 2.0787e-32 2.1609e-25 5.6619e-23 5.4109e-21 2.2038e-19 1.8076e-18 3.3873e-17 3.6362e-16 3.0474e-15 1.7532e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.6751e-13 1.6751e-13 [ 4.9140e-126 6.4846e-89 8.7849e-52 4.7981e-45 1.1037e-37 1.7337e-32 1.8743e-25 4.9797e-23 4.8156e-21 1.9810e-19 1.6353e-18 3.0885e-17 3.3402e-16 2.8193e-15 1.6433e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.5695e-13 1.5695e-13 [ 2.9760e-126 4.2545e-89 6.6274e-52 3.7425e-45 8.9468e-38 1.4454e-32 1.6251e-25 4.3783e-23 4.2844e-21 1.7802e-19 1.4790e-18 2.8152e-17 3.0674e-16 2.6076e-15 1.5401e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.4704e-13 1.4704e-13 [ 1.8019e-126 2.7903e-89 4.9975e-52 2.9178e-45 7.2492e-38 1.2046e-32 1.4085e-25 3.8482e-23 3.8105e-21 1.5991e-19 1.3372e-18 2.5653e-17 2.8160e-16 2.4111e-15 1.4432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.3774e-13 1.3774e-13 [ 1.0906e-126 1.8293e-89 3.7666e-52 2.2738e-45 5.8713e-38 1.0034e-32 1.2204e-25 3.3810e-23 3.3879e-21 1.4360e-19 1.2086e-18 2.3368e-17 2.5844e-16 2.2289e-15 1.3523e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.2902e-13 1.2902e-13 [ 6.5995e-127 1.1988e-89 2.8376e-52 1.7712e-45 4.7532e-38 8.3556e-33 1.0570e-25 2.9695e-23 3.0111e-21 1.2891e-19 1.0920e-18 2.1280e-17 2.3711e-16 2.0598e-15 1.2670e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.2083e-13 1.2083e-13 [ 3.9922e-127 7.8532e-90 2.1367e-52 1.3790e-45 3.8464e-38 6.9549e-33 9.1513e-26 2.6072e-23 2.6753e-21 1.1569e-19 9.8631e-19 1.9372e-17 2.1747e-16 1.9029e-15 1.1869e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.1315e-13 1.1315e-13 [ 2.4143e-127 5.1423e-90 1.6082e-52 1.0732e-45 3.1112e-38 5.7866e-33 7.9201e-26 2.2882e-23 2.3760e-21 1.0378e-19 8.9055e-19 1.7629e-17 1.9940e-16 1.7575e-15 1.1118e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.0595e-13 1.0595e-13 [ 1.4596e-127 3.3659e-90 1.2098e-52 8.3478e-46 2.5155e-38 4.8125e-33 6.8519e-26 2.0075e-23 2.1095e-21 9.3067e-20 8.0379e-19 1.6037e-17 1.8276e-16 1.6227e-15 1.0413e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 9.9195e-14 9.9195e-14 [ 8.8214e-128 2.2022e-90 9.0968e-53 6.4903e-46 2.0329e-38 4.0007e-33 5.9254e-26 1.7606e-23 1.8722e-21 8.3429e-20 7.2523e-19 1.4584e-17 1.6746e-16 1.4977e-15 9.7515e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 9.2859e-14 9.2859e-14 [ 5.3297e-128 1.4403e-90 6.8367e-53 5.0437e-46 1.6421e-38 3.3244e-33 5.1222e-26 1.5435e-23 1.6609e-21 7.4761e-20 6.5411e-19 1.3258e-17 1.5338e-16 1.3819e-15 9.1310e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 8.6917e-14 8.6917e-14 [ 3.2191e-128 9.4154e-91 5.1355e-53 3.9176e-46 1.3259e-38 2.7612e-33 4.4261e-26 1.3526e-23 1.4730e-21 6.6969e-20 5.8974e-19 1.2048e-17 1.4044e-16 1.2747e-15 8.5490e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 8.1346e-14 8.1346e-14 [ 1.9436e-128 6.1525e-91 3.8557e-53 3.0415e-46 1.0700e-38 2.2925e-33 3.8231e-26 1.1848e-23 1.3058e-21 5.9967e-20 5.3151e-19 1.0945e-17 1.2854e-16 1.1753e-15 8.0030e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.6121e-14 7.6121e-14 [ 1.1732e-128 4.0186e-91 2.8933e-53 2.3601e-46 8.6312e-39 1.9024e-33 3.3008e-26 1.0374e-23 1.1571e-21 5.3675e-20 4.7884e-19 9.9385e-18 1.1761e-16 1.0833e-15 7.4910e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 7.1223e-14 7.1223e-14 [ 7.0786e-129 2.6237e-91 2.1700e-53 1.8304e-46 6.9590e-39 1.5780e-33 2.8487e-26 9.0803e-24 1.0249e-21 4.8025e-20 4.3122e-19 9.0212e-18 1.0756e-16 9.9817e-16 7.0108e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 6.6632e-14 6.6632e-14 [ 4.2696e-129 1.7122e-91 1.6267e-53 1.4189e-46 5.6081e-39 1.3083e-33 2.4575e-26 7.9443e-24 9.0749e-22 4.2952e-20 3.8818e-19 8.1854e-18 9.8338e-17 9.1937e-16 6.5605e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 6.2327e-14 6.2327e-14 [ 2.5744e-129 1.1168e-91 1.2188e-53 1.0993e-46 4.5171e-39 1.0842e-33 2.1190e-26 6.9475e-24 8.0317e-22 3.8399e-20 3.4929e-19 7.4240e-18 8.9868e-17 8.4647e-16 6.1383e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 5.8293e-14 5.8293e-14 [ 1.5517e-129 7.2816e-92 9.1266e-54 8.5129e-47 3.6366e-39 8.9805e-34 1.8264e-26 6.0731e-24 7.1055e-22 3.4315e-20 3.1417e-19 6.7307e-18 8.2095e-17 7.7904e-16 5.7425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 5.4512e-14 5.4512e-14 [ 9.3494e-130 4.7454e-92 6.8305e-54 6.5886e-47 2.9262e-39 7.4350e-34 1.5735e-26 5.3065e-24 6.2833e-22 3.0652e-20 2.8246e-19 6.0995e-18 7.4963e-17 7.1669e-16 5.3714e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.0968e-14 5.0968e-14 [ 5.6310e-130 3.0910e-92 5.1092e-54 5.0965e-47 2.3534e-39 6.1525e-34 1.3549e-26 4.6345e-24 5.5538e-22 2.7368e-20 2.5384e-19 5.5252e-18 6.8421e-17 6.5906e-16 5.0235e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.7648e-14 4.7648e-14 [ 3.3902e-130 2.0124e-92 3.8195e-54 3.9401e-47 1.8917e-39 5.0886e-34 1.1662e-26 4.0458e-24 4.9068e-22 2.4424e-20 2.2802e-19 5.0027e-18 6.2423e-17 6.0580e-16 4.6974e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 4.4536e-14 4.4536e-14 [ 2.0403e-130 1.3096e-92 2.8538e-54 3.0444e-47 1.5198e-39 4.2065e-34 1.0033e-26 3.5302e-24 4.3332e-22 2.1788e-20 2.0473e-19 4.5276e-18 5.6925e-17 5.5660e-16 4.3918e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 4.1621e-14 4.1621e-14 [ 1.2274e-130 8.5177e-93 2.1310e-54 2.3510e-47 1.2203e-39 3.4755e-34 8.6271e-27 3.0788e-24 3.8248e-22 1.9427e-20 1.8373e-19 4.0958e-18 5.1887e-17 5.1117e-16 4.1054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 3.8890e-14 3.8890e-14 [ 7.3808e-131 5.5372e-93 1.5903e-54 1.8145e-47 9.7931e-40 2.8700e-34 7.4146e-27 2.6838e-24 3.3745e-22 1.7314e-20 1.6481e-19 3.7033e-18 4.7273e-17 4.6922e-16 3.8370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.6331e-14 3.6331e-14 [ 4.4364e-131 3.5978e-93 1.1861e-54 1.3996e-47 7.8546e-40 2.3688e-34 6.3692e-27 2.3384e-24 2.9757e-22 1.5423e-20 1.4777e-19 3.3469e-18 4.3048e-17 4.3051e-16 3.5854e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.3935e-14 3.3935e-14 [ 2.6655e-131 2.3364e-93 8.8409e-55 1.0789e-47 6.2962e-40 1.9539e-34 5.4684e-27 2.0363e-24 2.6227e-22 1.3731e-20 1.3242e-19 3.0232e-18 3.9182e-17 3.9480e-16 3.3498e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 3.1690e-14 3.1690e-14 [ 1.6007e-131 1.5164e-93 6.5857e-55 8.3117e-48 5.0440e-40 1.6109e-34 4.6925e-27 1.7724e-24 2.3104e-22 1.2219e-20 1.1860e-19 2.7295e-18 3.5644e-17 3.6187e-16 3.1290e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.9588e-14 2.9588e-14 [ 9.6087e-132 9.8367e-94 4.9026e-55 6.3993e-48 4.0384e-40 1.3273e-34 4.0245e-27 1.5418e-24 2.0342e-22 1.0868e-20 1.0618e-19 2.4630e-18 3.2409e-17 3.3151e-16 2.9222e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
