 4.307e+01       -nan -4.1922e-33 [ -6.0462e-132 1.8139e-50 -4.1285e-33 -6.3745e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6642e-05
 4.318e+01       -nan -1.1534e-33 [ -1.6433e-132 4.9415e-51 -1.1358e-33 -1.7542e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6808e-05
 4.329e+01       -nan -3.1704e-34 [ -4.4666e-133 1.3454e-51 -3.1222e-34 -4.8232e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6978e-05
 4.341e+01       -nan -8.7073e-35 [ -1.2141e-133 3.6610e-52 -8.5748e-35 -1.3250e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7153e-05
 4.352e+01       -nan -2.3894e-35 [ -3.3004e-134 9.9564e-53 -2.3531e-35 -3.6369e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7332e-05
 4.363e+01       -nan -6.5517e-36 [ -8.9724e-135 2.7062e-53 -6.4520e-36 -9.9748e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7515e-05
 4.375e+01       -nan -1.7950e-36 [ -2.4395e-135 7.3519e-54 -1.7677e-36 -2.7336e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7703e-05
 4.386e+01       -nan -4.9143e-37 [ -6.6332e-136 1.9963e-54 -4.8394e-37 -7.4857e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7894e-05
 4.397e+01       -nan -1.3444e-37 [ -1.8039e-136 5.4177e-55 -1.3239e-37 -2.0484e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8090e-05
 4.409e+01       -nan -3.6752e-38 [ -4.9060e-137 1.4696e-55 -3.6192e-38 -5.6011e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8289e-05
 4.420e+01       -nan -1.0040e-38 [ -1.3345e-137 3.9848e-56 -9.8869e-39 -1.5305e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8493e-05
 4.431e+01       -nan -2.7409e-39 [ -3.6304e-138 1.0799e-56 -2.6991e-39 -4.1792e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8700e-05
 4.443e+01       -nan -7.4775e-40 [ -9.8778e-139 2.9256e-57 -7.3635e-40 -1.1404e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8911e-05
 4.454e+01       -nan -2.0387e-40 [ -2.6880e-139 7.9222e-58 -2.0076e-40 -3.1101e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9126e-05
 4.465e+01       -nan -5.5548e-41 [ -7.3158e-140 2.1444e-58 -5.4701e-41 -8.4762e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9344e-05
 4.477e+01       -nan -1.5126e-41 [ -1.9915e-140 5.8021e-59 -1.4895e-41 -2.3087e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9566e-05
 4.488e+01       -nan -4.1165e-42 [ -5.4219e-141 1.5693e-59 -4.0537e-42 -6.2847e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9791e-05
 4.499e+01       -nan -1.1197e-42 [ -1.4764e-141 4.2430e-60 -1.1026e-42 -1.7098e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0020e-05
 4.511e+01       -nan -3.0437e-43 [ -4.0212e-142 1.1468e-60 -2.9972e-43 -4.6491e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0252e-05
 4.522e+01       -nan -8.2696e-44 [ -1.0954e-142 3.0985e-61 -8.1432e-44 -1.2635e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0488e-05
 4.533e+01       -nan -2.2456e-44 [ -2.9845e-143 8.3688e-62 -2.2113e-44 -3.4318e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0727e-05
 4.545e+01       -nan -6.0950e-45 [ -8.1333e-144 2.2597e-62 -6.0018e-45 -9.3168e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0969e-05
 4.556e+01       -nan -1.6535e-45 [ -2.2169e-144 6.0995e-63 -1.6282e-45 -2.5281e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1214e-05
 4.567e+01       -nan -4.4834e-46 [ -6.0438e-145 1.6460e-63 -4.4148e-46 -6.8567e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1463e-05
 4.579e+01       -nan -1.2151e-46 [ -1.6481e-145 4.4403e-64 -1.1965e-46 -1.8588e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1715e-05
 4.590e+01       -nan -3.2918e-47 [ -4.4950e-146 1.1976e-64 -3.2414e-47 -5.0369e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1970e-05
 4.601e+01       -nan -8.9136e-48 [ -1.2262e-146 3.2289e-65 -8.7772e-48 -1.3642e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2228e-05
 4.613e+01       -nan -2.4127e-48 [ -3.3460e-147 8.7038e-66 -2.3757e-48 -3.6935e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2489e-05
 4.624e+01       -nan -6.5277e-49 [ -9.1321e-148 2.3456e-66 -6.4277e-49 -9.9957e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2753e-05
 4.635e+01       -nan -1.7654e-49 [ -2.4930e-148 6.3197e-67 -1.7384e-49 -2.7040e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3019e-05
 4.647e+01       -nan -4.7727e-50 [ -6.8071e-149 1.7023e-67 -4.6996e-50 -7.3120e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3289e-05
 4.658e+01       -nan -1.2898e-50 [ -1.8591e-149 4.5845e-68 -1.2700e-50 -1.9765e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3562e-05
 4.669e+01       -nan -3.4843e-51 [ -5.0789e-150 1.2344e-68 -3.4309e-51 -5.3408e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3837e-05
 4.681e+01       -nan -9.4094e-52 [ -1.3878e-150 3.3228e-69 -9.2651e-52 -1.4426e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4115e-05
 4.692e+01       -nan -2.5401e-52 [ -3.7931e-151 8.9432e-70 -2.5012e-52 -3.8955e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4395e-05
 4.703e+01       -nan -6.8550e-53 [ -1.0370e-151 2.4065e-70 -6.7498e-53 -1.0515e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4679e-05
 4.715e+01       -nan -1.8493e-53 [ -2.8357e-152 6.4746e-71 -1.8210e-53 -2.8376e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4964e-05
 4.726e+01       -nan -4.9876e-54 [ -7.7561e-153 1.7417e-71 -4.9111e-54 -7.6553e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5253e-05
 4.737e+01       -nan -1.3447e-54 [ -2.1220e-153 4.6842e-72 -1.3241e-54 -2.0647e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5544e-05
 4.749e+01       -nan -3.6245e-55 [ -5.8071e-154 1.2596e-72 -3.5689e-55 -5.5677e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5837e-05
 4.760e+01       -nan -9.7667e-56 [ -1.5896e-154 3.3867e-73 -9.6166e-56 -1.5013e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6132e-05
 4.771e+01       -nan -2.6310e-56 [ -4.3523e-155 9.1045e-74 -2.5905e-56 -4.0495e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6430e-05
 4.783e+01       -nan -7.0859e-57 [ -1.1920e-155 2.4472e-74 -6.9766e-57 -1.0932e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6730e-05
 4.794e+01       -nan -1.9080e-57 [ -3.2654e-156 6.5770e-75 -1.8784e-57 -2.9577e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7032e-05
 4.805e+01       -nan -5.1366e-58 [ -8.9477e-157 1.7674e-75 -5.0561e-58 -8.0422e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7337e-05
 4.817e+01       -nan -1.3828e-58 [ -2.4524e-157 4.7487e-76 -1.3607e-58 -2.2102e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7643e-05
 4.828e+01       -nan -3.7229e-59 [ -6.7236e-158 1.2758e-76 -3.6608e-59 -6.2105e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7951e-05
 4.839e+01       -nan -1.0029e-59 [ -1.8438e-158 3.4270e-77 -9.8469e-60 -1.8225e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8261e-05
 4.851e+01       -nan -2.7059e-60 [ -5.0578e-159 9.2047e-78 -2.6481e-60 -5.7771e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8573e-05
 4.862e+01       -nan -7.3257e-61 [ -1.3877e-159 2.4721e-78 -7.1198e-61 -2.0587e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8887e-05
 4.873e+01       -nan -1.9984e-61 [ -3.8087e-160 6.6386e-79 -1.9139e-61 -8.4511e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9203e-05
 4.885e+01       -nan -5.5393e-62 [ -1.0456e-160 1.7826e-79 -5.1438e-62 -3.9551e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9520e-05
 4.896e+01       -nan -1.5856e-62 [ -2.8711e-161 4.7861e-80 -1.3822e-62 -2.0347e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9839e-05
 4.907e+01       -nan -4.8210e-63 [ -7.8860e-162 1.2849e-80 -3.7133e-63 -1.1077e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0159e-05
 4.919e+01       -nan -1.6188e-63 [ -2.1666e-162 3.4493e-81 -9.9741e-64 -6.2143e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0480e-05
 4.930e+01       -nan -6.2173e-64 [ -5.9543e-163 9.2589e-82 -2.6787e-64 -3.5386e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0803e-05
 4.941e+01       -nan -2.7487e-64 [ -1.6368e-163 2.4852e-82 -7.1926e-65 -2.0294e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1128e-05
 4.953e+01       -nan -1.3609e-64 [ -4.5005e-164 6.6699e-83 -1.9310e-65 -1.1678e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1453e-05
 4.964e+01       -nan -7.2490e-65 [ -1.2378e-164 1.7900e-83 -5.1834e-66 -6.7307e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1779e-05
 4.975e+01       -nan -4.0211e-65 [ -3.4052e-165 4.8036e-84 -1.3912e-66 -3.8820e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2107e-05
 4.987e+01       -nan -2.2770e-65 [ -9.3705e-166 1.2890e-84 -3.7331e-67 -2.2397e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2435e-05
 4.998e+01       -nan -1.3024e-65 [ -2.5792e-166 3.4586e-85 -1.0016e-67 -1.2924e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2764e-05
 5.009e+01       -nan -7.4845e-66 [ -7.1013e-167 9.2798e-86 -2.6871e-68 -7.4576e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3094e-05
 5.021e+01       -nan -4.3107e-66 [ -1.9557e-167 2.4897e-86 -7.2077e-69 -4.3035e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3425e-05
 5.032e+01       -nan -2.4852e-66 [ -5.3872e-168 6.6795e-87 -1.9331e-69 -2.4833e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3756e-05
 5.043e+01       -nan -1.4335e-66 [ -1.4844e-168 1.7919e-87 -5.1839e-70 -1.4330e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4087e-05
 5.055e+01       -nan -8.2698e-67 [ -4.0911e-169 4.8069e-88 -1.3900e-70 -8.2685e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4419e-05
 5.066e+01       -nan -4.7713e-67 [ -1.1278e-169 1.2894e-88 -3.7266e-71 -4.7709e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4752e-05
 5.077e+01       -nan -2.7528e-67 [ -3.1100e-170 3.4587e-89 -9.9899e-72 -2.7527e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5084e-05
 5.089e+01       -nan -1.5882e-67 [ -8.5780e-171 9.2772e-90 -2.6777e-72 -1.5882e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5417e-05
 5.100e+01       -nan -9.1628e-68 [ -2.3666e-171 2.4883e-90 -7.1766e-73 -9.1628e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5749e-05
 5.111e+01       -nan -5.2861e-68 [ -6.5308e-172 6.6739e-91 -1.9232e-73 -5.2861e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6082e-05
 5.123e+01       -nan -3.0494e-68 [ -1.8027e-172 1.7899e-91 -5.1534e-74 -3.0494e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6414e-05
 5.134e+01       -nan -1.7591e-68 [ -4.9771e-173 4.8004e-92 -1.3807e-74 -1.7591e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6746e-05
 5.145e+01       -nan -1.0147e-68 [ -1.3745e-173 1.2874e-92 -3.6991e-75 -1.0147e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7078e-05
 5.157e+01       -nan -5.8526e-69 [ -3.7968e-174 3.4525e-93 -9.9091e-76 -5.8526e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7409e-05
 5.168e+01       -nan -3.3756e-69 [ -1.0490e-174 9.2585e-94 -2.6542e-76 -3.3756e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7739e-05
 5.179e+01       -nan -1.9468e-69 [ -2.8992e-175 2.4828e-94 -7.1089e-77 -1.9468e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8069e-05
 5.191e+01       -nan -1.1227e-69 [ -8.0141e-176 6.6578e-95 -1.9038e-77 -1.1227e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8398e-05
 5.202e+01       -nan -6.4743e-70 [ -2.2159e-176 1.7853e-95 -5.0982e-78 -6.4743e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8727e-05
 5.213e+01       -nan -3.7333e-70 [ -6.1282e-177 4.7871e-96 -1.3651e-78 -3.7333e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9054e-05
 5.225e+01       -nan -2.1526e-70 [ -1.6952e-177 1.2836e-96 -3.6550e-79 -2.1526e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9380e-05
 5.236e+01       -nan -1.2411e-70 [ -4.6904e-178 3.4418e-97 -9.7854e-80 -1.2411e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9705e-05
 5.247e+01       -nan -7.1548e-71 [ -1.2981e-178 9.2285e-98 -2.6196e-80 -7.1548e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0029e-05
 5.259e+01       -nan -4.1245e-71 [ -3.5933e-179 2.4744e-98 -7.0122e-81 -4.1245e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0352e-05
 5.270e+01       -nan -2.3775e-71 [ -9.9488e-180 6.6342e-99 -1.8769e-81 -2.3775e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0673e-05
 5.281e+01       -nan -1.3703e-71 [ -2.7552e-180 1.7787e-99 -5.0235e-82 -1.3703e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0992e-05
 5.293e+01       -nan -7.8977e-72 [ -7.6317e-181 4.7689e-100 -1.3444e-82 -7.8977e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1310e-05
 5.304e+01       -nan -4.5514e-72 [ -2.1144e-181 1.2786e-100 -3.5978e-83 -4.5514e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1627e-05
 5.315e+01       -nan -2.6227e-72 [ -5.8594e-182 3.4278e-101 -9.6276e-84 -2.6227e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1941e-05
 5.327e+01       -nan -1.5112e-72 [ -1.6241e-182 9.1898e-102 -2.5761e-84 -1.5112e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2254e-05
 5.338e+01       -nan -8.7063e-73 [ -4.5024e-183 2.4637e-102 -6.8925e-85 -8.7063e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2565e-05
 5.349e+01       -nan -5.0156e-73 [ -1.2485e-183 6.6048e-103 -1.8440e-85 -5.0156e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2874e-05
 5.361e+01       -nan -2.8891e-73 [ -3.4626e-184 1.7706e-103 -4.9333e-86 -2.8891e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3180e-05
 5.372e+01       -nan -1.6641e-73 [ -9.6053e-185 4.7466e-104 -1.3197e-86 -1.6641e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3485e-05
 5.383e+01       -nan -9.5836e-74 [ -2.6650e-185 1.2724e-104 -3.5301e-87 -9.5836e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3787e-05
 5.395e+01       -nan -5.5188e-74 [ -7.3958e-186 3.4110e-105 -9.4421e-88 -5.5188e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4087e-05
 5.406e+01       -nan -3.1777e-74 [ -2.0528e-186 9.1435e-106 -2.5254e-88 -3.1777e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4385e-05
 5.417e+01       -nan -1.8295e-74 [ -5.6989e-187 2.4510e-106 -6.7541e-89 -1.8295e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4680e-05
 5.429e+01       -nan -1.0532e-74 [ -1.5824e-187 6.5700e-107 -1.8062e-89 -1.0532e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4972e-05
 5.440e+01       -nan -6.0625e-75 [ -4.3947e-188 1.7611e-107 -4.8302e-90 -6.0625e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5263e-05
 5.451e+01       -nan -3.4893e-75 [ -1.2207e-188 4.7204e-108 -1.2916e-90 -3.4893e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5550e-05
 5.463e+01       -nan -2.0080e-75 [ -3.3915e-189 1.2652e-108 -3.4535e-91 -2.0080e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5835e-05
 5.474e+01       -nan -1.1554e-75 [ -9.4239e-190 3.3913e-109 -9.2338e-92 -1.1554e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6117e-05
