 6.800e+01 6.3506e-10 6.3506e-10 [ 2.0430e-136 3.6007e-97 6.9897e-23 6.3506e-10 ] 9.2320e-65 [ 4.0600e-136 1.6918e-109 2.0580e-76 9.2320e-65 ] 1.0000e+00
 6.811e+01 5.6616e-10 5.6616e-10 [ 8.6917e-137 1.7565e-97 5.2669e-23 5.6616e-10 ] 5.6845e-65 [ 1.7840e-136 8.0640e-110 1.1626e-76 5.6845e-65 ] 1.0000e+00
 6.823e+01 5.0455e-10 5.0455e-10 [ 3.6958e-137 8.5610e-98 3.9650e-23 5.0455e-10 ] 3.4974e-65 [ 7.8362e-137 3.8419e-110 6.5631e-77 3.4974e-65 ] 1.0000e+00
 6.834e+01 4.4949e-10 4.4949e-10 [ 1.5707e-137 4.1692e-98 2.9819e-23 4.4949e-10 ] 2.1501e-65 [ 3.4407e-137 1.8295e-110 3.7025e-77 2.1501e-65 ] 1.0000e+00
 6.845e+01 4.0030e-10 4.0030e-10 [ 6.6714e-138 2.0287e-98 2.2404e-23 4.0030e-10 ] 1.3208e-65 [ 1.5101e-137 8.7072e-111 2.0873e-77 1.3208e-65 ] 1.0000e+00
 6.857e+01 3.5636e-10 3.5636e-10 [ 2.8320e-138 9.8629e-99 1.6816e-23 3.5636e-10 ] 8.1076e-66 [ 6.6247e-138 4.1419e-111 1.1760e-77 8.1076e-66 ] 1.0000e+00
 6.868e+01 3.1714e-10 3.1714e-10 [ 1.2015e-138 4.7910e-99 1.2609e-23 3.1714e-10 ] 4.9728e-66 [ 2.9050e-138 1.9692e-111 6.6207e-78 4.9728e-66 ] 1.0000e+00
 6.879e+01 2.8213e-10 2.8213e-10 [ 5.0947e-139 2.3252e-99 9.4444e-24 2.8213e-10 ] 3.0477e-66 [ 1.2732e-138 9.3570e-112 3.7249e-78 3.0477e-66 ] 1.0000e+00
 6.891e+01 2.5090e-10 2.5090e-10 [ 2.1589e-139 1.1275e-99 7.0668e-24 2.5090e-10 ] 1.8664e-66 [ 5.5780e-139 4.4436e-112 2.0943e-78 1.8664e-66 ] 1.0000e+00
 6.902e+01 2.2304e-10 2.2304e-10 [ 9.1432e-140 5.4625e-100 5.2822e-24 2.2304e-10 ] 1.1422e-66 [ 2.4424e-139 2.1090e-112 1.1767e-78 1.1422e-66 ] 1.0000e+00
 6.913e+01 1.9821e-10 1.9821e-10 [ 3.8698e-140 2.6441e-100 3.9440e-24 1.9821e-10 ] 6.9840e-67 [ 1.0689e-139 1.0003e-112 6.6072e-79 6.9840e-67 ] 1.0000e+00
 6.925e+01 1.7607e-10 1.7607e-10 [ 1.6368e-140 1.2786e-100 2.9417e-24 1.7607e-10 ] 4.2673e-67 [ 4.6753e-140 4.7419e-113 3.7074e-79 4.2673e-67 ] 1.0000e+00
 6.936e+01 1.5635e-10 1.5635e-10 [ 6.9188e-141 6.1777e-101 2.1916e-24 1.5635e-10 ] 2.6054e-67 [ 2.0438e-140 2.2463e-113 2.0789e-79 2.6054e-67 ] 1.0000e+00
 6.947e+01 1.3879e-10 1.3879e-10 [ 2.9226e-141 2.9819e-101 1.6310e-24 1.3879e-10 ] 1.5895e-67 [ 8.9290e-141 1.0634e-113 1.1649e-79 1.5895e-67 ] 1.0000e+00
 6.959e+01 1.2315e-10 1.2315e-10 [ 1.2337e-141 1.4379e-101 1.2124e-24 1.2315e-10 ] 9.6900e-68 [ 3.8985e-141 5.0304e-114 6.5235e-80 9.6900e-68 ] 1.0000e+00
 6.970e+01 1.0924e-10 1.0924e-10 [ 5.2041e-142 6.9272e-102 9.0013e-25 1.0924e-10 ] 5.9028e-68 [ 1.7010e-141 2.3779e-114 3.6506e-80 5.9028e-68 ] 1.0000e+00
 6.981e+01 9.6858e-11 9.6858e-11 [ 2.1937e-142 3.3338e-102 6.6753e-25 9.6858e-11 ] 3.5931e-68 [ 7.4166e-142 1.1232e-114 2.0415e-80 3.5931e-68 ] 1.0000e+00
 6.993e+01 8.5847e-11 8.5847e-11 [ 9.2399e-143 1.6028e-102 4.9443e-25 8.5847e-11 ] 2.1855e-68 [ 3.2314e-142 5.3011e-115 1.1408e-80 2.1855e-68 ] 1.0000e+00
 7.004e+01 7.6058e-11 7.6058e-11 [ 3.8890e-143 7.6980e-103 3.6577e-25 7.6058e-11 ] 1.3284e-68 [ 1.4069e-142 2.4998e-115 6.3708e-81 1.3284e-68 ] 1.0000e+00
 7.015e+01 6.7358e-11 6.7358e-11 [ 1.6355e-143 3.6932e-103 2.7025e-25 6.7358e-11 ] 8.0679e-69 [ 6.1202e-143 1.1778e-115 3.5551e-81 8.0679e-69 ] 1.0000e+00
 7.027e+01 5.9629e-11 5.9629e-11 [ 6.8728e-144 1.7700e-103 1.9942e-25 5.9629e-11 ] 4.8965e-69 [ 2.6602e-143 5.5443e-116 1.9824e-81 4.8965e-69 ] 1.0000e+00
 7.038e+01 5.2765e-11 5.2765e-11 [ 2.8856e-144 8.4730e-104 1.4696e-25 5.2765e-11 ] 2.9695e-69 [ 1.1553e-143 2.6073e-116 1.1046e-81 2.9695e-69 ] 1.0000e+00
 7.049e+01 4.6671e-11 4.6671e-11 [ 1.2105e-144 4.0515e-104 1.0815e-25 4.6671e-11 ] 1.7995e-69 [ 5.0125e-144 1.2249e-116 6.1500e-82 1.7995e-69 ] 1.0000e+00
 7.061e+01 4.1262e-11 4.1262e-11 [ 5.0734e-145 1.9350e-104 7.9481e-26 4.1262e-11 ] 1.0897e-69 [ 2.1727e-144 5.7484e-117 3.4213e-82 1.0897e-69 ] 1.0000e+00
 7.072e+01 3.6464e-11 3.6464e-11 [ 2.1243e-145 9.2304e-105 5.8329e-26 3.6464e-11 ] 6.5943e-70 [ 9.4082e-145 2.6947e-117 1.9017e-82 6.5943e-70 ] 1.0000e+00
 7.083e+01 3.2208e-11 3.2208e-11 [ 8.8863e-146 4.3976e-105 4.2744e-26 3.2208e-11 ] 3.9875e-70 [ 4.0696e-145 1.2617e-117 1.0561e-82 3.9875e-70 ] 1.0000e+00
 7.095e+01 2.8435e-11 2.8435e-11 [ 3.7135e-146 2.0925e-105 3.1276e-26 2.8435e-11 ] 2.4094e-70 [ 1.7583e-145 5.9005e-118 5.8593e-83 2.4094e-70 ] 1.0000e+00
 7.106e+01 2.5091e-11 2.5091e-11 [ 1.5502e-146 9.9432e-106 2.2849e-26 2.5091e-11 ] 1.4548e-70 [ 7.5880e-146 2.7558e-118 3.2475e-83 1.4548e-70 ] 1.0000e+00
 7.117e+01 2.2129e-11 2.2129e-11 [ 6.4639e-147 4.7184e-106 1.6666e-26 2.2129e-11 ] 8.7779e-71 [ 3.2705e-146 1.2853e-118 1.7980e-83 8.7779e-71 ] 1.0000e+00
 7.129e+01 1.9505e-11 1.9505e-11 [ 2.6922e-147 2.2358e-106 1.2136e-26 1.9505e-11 ] 5.2925e-71 [ 1.4078e-146 5.9859e-119 9.9435e-84 5.2925e-71 ] 1.0000e+00
 7.140e+01 1.7182e-11 1.7182e-11 [ 1.1199e-147 1.0579e-106 8.8227e-27 1.7182e-11 ] 3.1888e-71 [ 6.0512e-147 2.7836e-119 5.4921e-84 3.1888e-71 ] 1.0000e+00
 7.151e+01 1.5125e-11 1.5125e-11 [ 4.6527e-148 4.9977e-107 6.4023e-27 1.5125e-11 ] 1.9199e-71 [ 2.5972e-147 1.2923e-119 3.0294e-84 1.9199e-71 ] 1.0000e+00
 7.163e+01 1.3306e-11 1.3306e-11 [ 1.9303e-148 2.3572e-107 4.6374e-27 1.3306e-11 ] 1.1551e-71 [ 1.1130e-147 5.9896e-120 1.6686e-84 1.1551e-71 ] 1.0000e+00
 7.174e+01 1.1697e-11 1.1697e-11 [ 7.9972e-149 1.1099e-107 3.3525e-27 1.1697e-11 ] 6.9445e-72 [ 4.7618e-148 2.7710e-120 9.1758e-85 6.9445e-72 ] 1.0000e+00
 7.185e+01 1.0274e-11 1.0274e-11 [ 3.3082e-149 5.2167e-108 2.4187e-27 1.0274e-11 ] 4.1722e-72 [ 2.0337e-148 1.2795e-120 5.0372e-85 4.1722e-72 ] 1.0000e+00
 7.197e+01 9.0163e-12 9.0163e-12 [ 1.3663e-149 2.4474e-108 1.7414e-27 9.0163e-12 ] 2.5048e-72 [ 8.6691e-149 5.8964e-121 2.7600e-85 2.5048e-72 ] 1.0000e+00
 7.208e+01 7.9048e-12 7.9048e-12 [ 5.6329e-150 1.1459e-108 1.2509e-27 7.9048e-12 ] 1.5028e-72 [ 3.6881e-149 2.7113e-121 1.5092e-85 1.5028e-72 ] 1.0000e+00
 7.219e+01 6.9229e-12 6.9229e-12 [ 2.3181e-150 5.3539e-109 8.9650e-28 6.9229e-12 ] 9.0094e-73 [ 1.5657e-149 1.2438e-121 8.2336e-86 9.0094e-73 ] 1.0000e+00
 7.231e+01 6.0556e-12 6.0556e-12 [ 9.5205e-151 2.4959e-109 6.4091e-28 6.0556e-12 ] 5.3975e-73 [ 6.6319e-150 5.6922e-122 4.4809e-86 5.3975e-73 ] 1.0000e+00
 7.242e+01 5.2897e-12 5.2897e-12 [ 3.9018e-151 1.1608e-109 4.5698e-28 5.2897e-12 ] 3.2314e-73 [ 2.8022e-150 2.5980e-122 2.4320e-86 3.2314e-73 ] 1.0000e+00
 7.253e+01 4.6136e-12 4.6136e-12 [ 1.5954e-151 5.3845e-110 3.2492e-28 4.6136e-12 ] 1.9333e-73 [ 1.1809e-150 1.1824e-122 1.3160e-86 1.9333e-73 ] 1.0000e+00
 7.265e+01 4.0168e-12 4.0168e-12 [ 6.5069e-152 2.4909e-110 2.3032e-28 4.0168e-12 ] 1.1558e-73 [ 4.9624e-151 5.3652e-123 7.0979e-87 1.1558e-73 ] 1.0000e+00
 7.276e+01 3.4900e-12 3.4900e-12 [ 2.6466e-152 1.1488e-110 1.6274e-28 3.4900e-12 ] 6.9051e-74 [ 2.0789e-151 2.4263e-123 3.8145e-87 6.9051e-74 ] 1.0000e+00
 7.287e+01 3.0251e-12 3.0251e-12 [ 1.0732e-152 5.2812e-111 1.1458e-28 3.0251e-12 ] 4.1225e-74 [ 8.6795e-152 1.0933e-123 2.0419e-87 4.1225e-74 ] 1.0000e+00
 7.299e+01 2.6149e-12 2.6149e-12 [ 4.3377e-153 2.4191e-111 8.0366e-29 2.6149e-12 ] 2.4594e-74 [ 3.6104e-152 4.9073e-124 1.0882e-87 2.4594e-74 ] 1.0000e+00
 7.310e+01 2.2528e-12 2.2528e-12 [ 1.7466e-153 1.1037e-111 5.6130e-29 2.2528e-12 ] 1.4663e-74 [ 1.4957e-152 2.1930e-124 5.7713e-88 1.4663e-74 ] 1.0000e+00
 7.321e+01 1.9332e-12 1.9332e-12 [ 7.0039e-154 5.0136e-112 3.9019e-29 1.9332e-12 ] 8.7351e-75 [ 6.1678e-153 9.7535e-125 3.0444e-88 8.7351e-75 ] 1.0000e+00
 7.333e+01 1.6510e-12 1.6510e-12 [ 2.7954e-154 2.2662e-112 2.6983e-29 1.6510e-12 ] 5.2000e-75 [ 2.5306e-153 4.3147e-125 1.5962e-88 5.2000e-75 ] 1.0000e+00
 7.344e+01 1.4019e-12 1.4019e-12 [ 1.1097e-154 1.0186e-112 1.8549e-29 1.4019e-12 ] 3.0930e-75 [ 1.0323e-153 1.8972e-125 8.3126e-89 3.0930e-75 ] 1.0000e+00
 7.355e+01 1.1818e-12 1.1818e-12 [ 4.3782e-155 4.5492e-113 1.2665e-29 1.1818e-12 ] 1.8382e-75 [ 4.1832e-154 8.2853e-126 4.2957e-89 1.8382e-75 ] 1.0000e+00
 7.367e+01 9.8746e-13 9.8746e-13 [ 1.7149e-155 2.0166e-113 8.5791e-30 9.8746e-13 ] 1.0913e-75 [ 1.6823e-154 3.5897e-126 2.2004e-89 1.0913e-75 ] 1.0000e+00
 7.378e+01 8.1583e-13 8.1583e-13 [ 6.6603e-156 8.8612e-114 5.7564e-30 8.1583e-13 ] 6.4707e-76 [ 6.7048e-155 1.5409e-126 1.1156e-89 6.4707e-76 ] 1.0000e+00
 7.389e+01 6.6439e-13 6.6439e-13 [ 2.5601e-156 3.8529e-114 3.8179e-30 6.6439e-13 ] 3.8302e-76 [ 2.6437e-155 6.5422e-127 5.5883e-90 3.8302e-76 ] 1.0000e+00
 7.401e+01 5.3099e-13 5.3099e-13 [ 9.7169e-157 1.6538e-114 2.4954e-30 5.3099e-13 ] 2.2618e-76 [ 1.0288e-155 2.7405e-127 2.7589e-90 2.2618e-76 ] 1.0000e+00
 7.412e+01 4.1390e-13 4.1390e-13 [ 3.6295e-157 6.9840e-115 1.5997e-30 4.1390e-13 ] 1.3305e-76 [ 3.9383e-156 1.1289e-127 1.3377e-90 1.3305e-76 ] 1.0000e+00
 7.423e+01 3.1177e-13 3.1177e-13 [ 1.3277e-157 2.8876e-115 9.9859e-31 3.1177e-13 ] 7.7778e-77 [ 1.4757e-156 4.5508e-128 6.3378e-91 7.7778e-77 ] 1.0000e+00
 7.435e+01 2.2370e-13 2.2370e-13 [ 4.7199e-158 1.1597e-115 5.9948e-31 2.2370e-13 ] 4.4953e-77 [ 5.3715e-157 1.7812e-128 2.9094e-91 4.4953e-77 ] 1.0000e+00
 7.446e+01 1.4925e-13 1.4925e-13 [ 1.6093e-158 4.4616e-116 3.3847e-31 1.4925e-13 ] 2.5414e-77 [ 1.8740e-157 6.6764e-129 1.2742e-91 2.5414e-77 ] 1.0000e+00
 7.457e+01 8.8526e-14 8.8526e-14 [ 5.1219e-159 1.5966e-116 1.7196e-31 8.8526e-14 ] 1.3710e-77 [ 6.0977e-158 2.3288e-129 5.1514e-92 1.3710e-77 ] 1.0000e+00
 7.469e+01 4.2256e-14 4.2256e-14 [ 1.4163e-159 4.9116e-117 7.0876e-32 4.2256e-14 ] 6.6102e-78 [ 1.7203e-158 6.9985e-130 1.7621e-92 6.6102e-78 ] 1.0000e+00
 7.480e+01 1.1937e-14 1.1937e-14 [ 2.5547e-160 9.5989e-118 1.6916e-32 1.1937e-14 ] 2.2849e-78 [ 3.1503e-159 1.3440e-130 3.7140e-93 2.2849e-78 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
