 6.347e+01 8.6608e-15 8.6608e-15 [ 2.4694e-156 3.8480e-101 5.5127e-50 3.5562e-38 6.1955e-22 3.0011e-19 1.5729e-15 7.0876e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 7.2940e-15 7.2940e-15 [ 8.6271e-157 1.6120e-101 3.1671e-50 2.2801e-38 4.7860e-22 2.3964e-19 1.3132e-15 5.9806e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 6.1403e-15 6.1403e-15 [ 3.0131e-157 6.7488e-102 1.8178e-50 1.4605e-38 3.6947e-22 1.9125e-19 1.0959e-15 5.0443e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.1669e-15 5.1669e-15 [ 1.0521e-157 2.8235e-102 1.0423e-50 9.3462e-39 2.8503e-22 1.5254e-19 9.1408e-16 4.2527e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.3459e-15 4.3459e-15 [ 3.6723e-158 1.1805e-102 5.9712e-51 5.9753e-39 2.1973e-22 1.2159e-19 7.6212e-16 3.5837e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.6538e-15 3.6538e-15 [ 1.2815e-158 4.9325e-103 3.4174e-51 3.8167e-39 1.6928e-22 9.6868e-20 6.3514e-16 3.0186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.0707e-15 3.0707e-15 [ 4.4704e-159 2.0595e-103 1.9540e-51 2.4356e-39 1.3033e-22 7.7125e-20 5.2907e-16 2.5415e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.5794e-15 2.5794e-15 [ 1.5591e-159 8.5940e-104 1.1162e-51 1.5528e-39 1.0027e-22 6.1369e-20 4.4052e-16 2.1389e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.1659e-15 2.1659e-15 [ 5.4357e-160 3.5838e-104 6.3701e-52 9.8904e-40 7.7087e-23 4.8804e-20 3.6663e-16 1.7992e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.8179e-15 1.8179e-15 [ 1.8946e-160 1.4935e-104 3.6320e-52 6.2938e-40 5.9226e-23 3.8788e-20 3.0499e-16 1.5128e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.5251e-15 1.5251e-15 [ 6.6018e-161 6.2199e-105 2.0688e-52 4.0014e-40 4.5473e-23 3.0810e-20 2.5360e-16 1.2715e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2789e-15 1.2789e-15 [ 2.2998e-161 2.5887e-105 1.1774e-52 2.5416e-40 3.4889e-23 2.4458e-20 2.1078e-16 1.0681e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.0721e-15 1.0721e-15 [ 8.0090e-162 1.0767e-105 6.6939e-53 1.6129e-40 2.6751e-23 1.9405e-20 1.7510e-16 8.9694e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 8.9826e-16 8.9826e-16 [ 2.7884e-162 4.4757e-106 3.8023e-53 1.0226e-40 2.0497e-23 1.5386e-20 1.4540e-16 7.5284e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.5232e-16 7.5232e-16 [ 9.7052e-163 1.8592e-106 2.1578e-53 6.4772e-41 1.5694e-23 1.2193e-20 1.2069e-16 6.3162e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 6.2981e-16 6.2981e-16 [ 3.3770e-163 7.7183e-107 1.2234e-53 4.0990e-41 1.2009e-23 9.6562e-21 1.0013e-16 5.2968e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.2703e-16 5.2703e-16 [ 1.1747e-163 3.2022e-107 6.9300e-54 2.5916e-41 9.1827e-24 7.6429e-21 8.3032e-17 4.4399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.4084e-16 4.4084e-16 [ 4.0853e-164 1.3277e-107 3.9218e-54 1.6371e-41 7.0168e-24 6.0459e-21 6.8824e-17 3.7201e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.6858e-16 3.6858e-16 [ 1.4203e-164 5.5013e-108 2.2174e-54 1.0332e-41 5.3582e-24 4.7797e-21 5.7022e-17 3.1155e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.0804e-16 3.0804e-16 [ 4.9367e-165 2.2781e-108 1.2526e-54 6.5144e-42 4.0888e-24 3.7765e-21 4.7223e-17 2.6081e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.5733e-16 2.5733e-16 [ 1.7154e-165 9.4277e-109 7.0691e-55 4.1037e-42 3.1181e-24 2.9821e-21 3.9090e-17 2.1824e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.1488e-16 2.1488e-16 [ 5.9591e-166 3.8991e-109 3.9859e-55 2.5828e-42 2.3762e-24 2.3534e-21 3.2343e-17 1.8253e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.7935e-16 1.7935e-16 [ 2.0695e-166 1.6116e-109 2.2454e-55 1.6241e-42 1.8096e-24 1.8561e-21 2.6748e-17 1.5260e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.4963e-16 1.4963e-16 [ 7.1852e-167 6.6572e-110 1.2637e-55 1.0203e-42 1.3771e-24 1.4631e-21 2.2111e-17 1.2752e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.2479e-16 1.2479e-16 [ 2.4940e-167 2.7482e-110 7.1061e-56 6.4043e-43 1.0473e-24 1.1526e-21 1.8270e-17 1.0652e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.0402e-16 1.0402e-16 [ 8.6544e-168 1.1338e-110 3.9922e-56 4.0162e-43 7.9597e-25 9.0743e-22 1.5089e-17 8.8933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 8.6677e-17 8.6677e-17 [ 3.0023e-168 4.6749e-111 2.2408e-56 2.5163e-43 6.0453e-25 7.1401e-22 1.2457e-17 7.4219e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 7.2192e-17 7.2192e-17 [ 1.0413e-168 1.9264e-111 1.2566e-56 1.5752e-43 4.5882e-25 5.6149e-22 1.0279e-17 6.1912e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 6.0102e-17 6.0102e-17 [ 3.6104e-169 7.9331e-112 7.0406e-57 9.8514e-44 3.4800e-25 4.4128e-22 8.4778e-18 5.1624e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.0015e-17 5.0015e-17 [ 1.2515e-169 3.2650e-112 3.9412e-57 6.1558e-44 2.6377e-25 3.4661e-22 6.9892e-18 4.3026e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 4.1604e-17 4.1604e-17 [ 4.3370e-170 1.3430e-112 2.2042e-57 3.8431e-44 1.9979e-25 2.7208e-22 5.7593e-18 3.5844e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.4592e-17 3.4592e-17 [ 1.5026e-170 5.5205e-113 1.2317e-57 2.3971e-44 1.5122e-25 2.1346e-22 4.7438e-18 2.9848e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.8750e-17 2.8750e-17 [ 5.2043e-171 2.2680e-113 6.8763e-58 1.4938e-44 1.1439e-25 1.6736e-22 3.9055e-18 2.4844e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.3884e-17 2.3884e-17 [ 1.8021e-171 9.3119e-114 3.8355e-58 9.3012e-45 8.6465e-26 1.3115e-22 3.2139e-18 2.0670e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.9833e-17 1.9833e-17 [ 6.2386e-172 3.8210e-114 2.1375e-58 5.7862e-45 6.5315e-26 1.0271e-22 2.6436e-18 1.7190e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.6462e-17 1.6462e-17 [ 2.1591e-172 1.5670e-114 1.1902e-58 3.5963e-45 4.9305e-26 8.0385e-23 2.1735e-18 1.4289e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.3659e-17 1.3659e-17 [ 7.4706e-173 6.4224e-115 6.6210e-59 2.2333e-45 3.7194e-26 6.2878e-23 1.7862e-18 1.1872e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.1328e-17 1.1328e-17 [ 2.5842e-173 2.6307e-115 3.6801e-59 1.3856e-45 2.8039e-26 4.9155e-23 1.4672e-18 9.8603e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.3903e-18 9.3903e-18 [ 8.9368e-174 1.0769e-115 2.0437e-59 8.5893e-46 2.1124e-26 3.8404e-23 1.2047e-18 8.1856e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.7811e-18 7.7811e-18 [ 3.0898e-174 4.4061e-116 1.1339e-59 5.3198e-46 1.5903e-26 2.9987e-23 9.8865e-19 6.7924e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.4448e-18 6.4448e-18 [ 1.0680e-174 1.8016e-116 6.2861e-60 3.2919e-46 1.1965e-26 2.3401e-23 8.1100e-19 5.6338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.3357e-18 5.3357e-18 [ 3.6905e-175 7.3625e-117 3.4817e-60 2.0353e-46 8.9954e-27 1.8250e-23 6.6496e-19 4.6708e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.4156e-18 4.4156e-18 [ 1.2750e-175 3.0070e-117 1.9268e-60 1.2573e-46 6.7585e-27 1.4225e-23 5.4498e-19 3.8706e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.6526e-18 3.6526e-18 [ 4.4036e-176 1.2274e-117 1.0654e-60 7.7597e-47 5.0745e-27 1.1081e-23 4.4644e-19 3.2062e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.0202e-18 3.0202e-18 [ 1.5206e-176 5.0073e-118 5.8855e-61 4.7850e-47 3.8075e-27 8.6270e-24 3.6555e-19 2.6546e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.4962e-18 2.4962e-18 [ 5.2492e-177 2.0416e-118 3.2486e-61 2.9482e-47 2.8549e-27 6.7123e-24 2.9919e-19 2.1970e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.0622e-18 2.0622e-18 [ 1.8116e-177 8.3192e-119 1.7916e-61 1.8148e-47 2.1392e-27 5.2195e-24 2.4476e-19 1.8174e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.7029e-18 1.7029e-18 [ 6.2509e-178 3.3880e-119 9.8718e-62 1.1162e-47 1.6019e-27 4.0563e-24 2.0014e-19 1.5028e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.4056e-18 1.4056e-18 [ 2.1563e-178 1.3790e-119 5.4348e-62 6.8594e-48 1.1987e-27 3.1505e-24 1.6358e-19 1.2421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.1598e-18 1.1598e-18 [ 7.4364e-179 5.6098e-120 2.9896e-62 4.2116e-48 8.9641e-28 2.4455e-24 1.3363e-19 1.0261e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 9.5648e-19 9.5648e-19 [ 2.5640e-179 2.2808e-120 1.6431e-62 2.5837e-48 6.6990e-28 1.8971e-24 1.0912e-19 8.4735e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 7.8849e-19 7.8849e-19 [ 8.8380e-180 9.2676e-121 9.0228e-63 1.5836e-48 5.0028e-28 1.4709e-24 8.9067e-20 6.9942e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 6.4973e-19 6.4973e-19 [ 3.0457e-180 3.7637e-121 4.9506e-63 9.6983e-49 3.7337e-28 1.1397e-24 7.2664e-20 5.7706e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.3515e-19 5.3515e-19 [ 1.0494e-180 1.5276e-121 2.7140e-63 5.9343e-49 2.7846e-28 8.8259e-25 5.9255e-20 4.7590e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.4059e-19 4.4059e-19 [ 3.6145e-181 6.1969e-122 1.4866e-63 3.6280e-49 2.0754e-28 6.8307e-25 4.8298e-20 3.9230e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.6259e-19 3.6259e-19 [ 1.2447e-181 2.5125e-122 8.1357e-64 2.2162e-49 1.5458e-28 5.2834e-25 3.9349e-20 3.2324e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.9826e-19 2.9826e-19 [ 4.2853e-182 1.0181e-122 4.4488e-64 1.3526e-49 1.1506e-28 4.0842e-25 3.2044e-20 2.6622e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.4524e-19 2.4524e-19 [ 1.4750e-182 4.1231e-123 2.4307e-64 8.2481e-50 8.5581e-29 3.1554e-25 2.6083e-20 2.1916e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.0156e-19 2.0156e-19 [ 5.0758e-183 1.6689e-123 1.3269e-64 5.0255e-50 6.3614e-29 2.4363e-25 2.1221e-20 1.8034e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.6559e-19 1.6559e-19 [ 1.7463e-183 6.7515e-124 7.2379e-65 3.0594e-50 4.7254e-29 1.8800e-25 1.7257e-20 1.4833e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.3598e-19 1.3598e-19 [ 6.0064e-184 2.7298e-124 3.9447e-65 1.8609e-50 3.5079e-29 1.4499e-25 1.4028e-20 1.2195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.1162e-19 1.1162e-19 [ 2.0654e-184 1.1031e-124 2.1481e-65 1.1310e-50 2.6023e-29 1.1175e-25 1.1397e-20 1.0022e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 9.1577e-20 9.1577e-20 [ 7.1008e-185 4.4555e-125 1.1688e-65 6.8677e-51 1.9292e-29 8.6079e-26 9.2557e-21 8.2321e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 7.5104e-20 7.5104e-20 [ 2.4406e-185 1.7986e-125 6.3541e-66 4.1668e-51 1.4292e-29 6.6267e-26 7.5132e-21 6.7591e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 6.1567e-20 6.1567e-20 [ 8.3867e-186 7.2564e-126 3.4515e-66 2.5260e-51 1.0582e-29 5.0985e-26 6.0959e-21 5.5471e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 5.0449e-20 5.0449e-20 [ 2.8813e-186 2.9260e-126 1.8734e-66 1.5300e-51 7.8290e-30 3.9204e-26 4.9438e-21 4.5505e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 4.1320e-20 4.1320e-20 [ 9.8963e-187 1.1793e-126 1.0159e-66 9.2599e-52 5.7886e-30 3.0128e-26 4.0075e-21 3.7313e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.3829e-20 3.3829e-20 [ 3.3983e-187 4.7502e-127 5.5051e-67 5.5995e-52 4.2771e-30 2.3139e-26 3.2471e-21 3.0582e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.7684e-20 2.7684e-20 [ 1.1667e-187 1.9124e-127 2.9806e-67 3.3832e-52 3.1582e-30 1.7761e-26 2.6297e-21 2.5054e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.2645e-20 2.2645e-20 [ 4.0044e-188 7.6953e-128 1.6125e-67 2.0424e-52 2.3305e-30 1.3625e-26 2.1287e-21 2.0516e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.8516e-20 1.8516e-20 [ 1.3741e-188 3.0948e-128 8.7162e-68 1.2320e-52 1.7185e-30 1.0446e-26 1.7224e-21 1.6793e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.5132e-20 1.5132e-20 [ 4.7143e-189 1.2440e-128 4.7077e-68 7.4252e-53 1.2664e-30 8.0038e-27 1.3930e-21 1.3739e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.2362e-20 1.2362e-20 [ 1.6170e-189 4.9978e-129 2.5406e-68 4.4715e-53 9.3266e-31 6.1290e-27 1.1261e-21 1.1236e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.0095e-20 1.0095e-20 [ 5.5449e-190 2.0068e-129 1.3700e-68 2.6905e-53 6.8640e-31 4.6907e-27 9.0990e-22 9.1848e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 8.2395e-21 8.2395e-21 [ 1.9010e-190 8.0541e-130 7.3817e-69 1.6175e-53 5.0483e-31 3.5878e-27 7.3487e-22 7.5046e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.7224e-21 6.7224e-21 [ 6.5160e-191 3.2307e-130 3.9741e-69 9.7168e-54 3.7104e-31 2.7426e-27 5.9324e-22 6.1291e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.4822e-21 5.4822e-21 [ 2.2329e-191 1.2953e-130 2.1378e-69 5.8323e-54 2.7253e-31 2.0952e-27 4.7868e-22 5.0035e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.4689e-21 4.4689e-21 [ 7.6502e-192 5.1903e-131 1.1491e-69 3.4978e-54 2.0004e-31 1.5998e-27 3.8607e-22 4.0828e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.6413e-21 3.6413e-21 [ 2.6204e-192 2.0787e-131 6.1718e-70 2.0960e-54 1.4674e-31 1.2207e-27 3.1123e-22 3.3300e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.9656e-21 2.9656e-21 [ 8.9738e-193 8.3213e-132 3.3122e-70 1.2550e-54 1.0757e-31 9.3097e-28 2.5078e-22 2.7149e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.4143e-21 2.4143e-21 [ 3.0725e-193 3.3294e-132 1.7761e-70 7.5082e-55 7.8799e-32 7.0956e-28 2.0198e-22 2.2124e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.9647e-21 1.9647e-21 [ 1.0517e-193 1.3314e-132 9.5165e-71 4.4882e-55 5.7687e-32 5.4050e-28 1.6260e-22 1.8021e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.5980e-21 1.5980e-21 [ 3.5993e-194 5.3215e-133 5.0951e-71 2.6808e-55 4.2204e-32 4.1147e-28 1.3084e-22 1.4672e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.2993e-21 1.2993e-21 [ 1.2315e-194 2.1259e-133 2.7257e-71 1.5999e-55 3.0857e-32 3.1306e-28 1.0523e-22 1.1940e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.0559e-21 1.0559e-21 [ 4.2127e-195 8.4887e-134 1.4570e-71 9.5408e-56 2.2545e-32 2.3805e-28 8.4601e-23 9.7130e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 8.5774e-22 8.5774e-22 [ 1.4407e-195 3.3878e-134 7.7824e-72 5.6849e-56 1.6462e-32 1.8091e-28 6.7981e-23 7.8976e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 6.9647e-22 6.9647e-22 [ 4.9263e-196 1.3514e-134 4.1536e-72 3.3846e-56 1.2012e-32 1.3740e-28 5.4601e-23 6.4187e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 5.6527e-22 5.6527e-22 [ 1.6841e-196 5.3878e-135 2.2151e-72 2.0134e-56 8.7592e-33 1.0429e-28 4.3834e-23 5.2144e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 4.5859e-22 4.5859e-22 [ 5.7558e-197 2.1470e-135 1.1804e-72 1.1968e-56 6.3831e-33 7.9118e-29 3.5174e-23 4.2341e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.7188e-22 3.7188e-22 [ 1.9668e-197 8.5517e-136 6.2853e-73 7.1083e-57 4.6485e-33 5.9984e-29 2.8212e-23 3.4367e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.0143e-22 3.0143e-22 [ 6.7192e-198 3.4045e-136 3.3441e-73 4.2185e-57 3.3831e-33 4.5451e-29 2.2617e-23 2.7881e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.4422e-22 2.4422e-22 [ 2.2950e-198 1.3547e-136 1.7779e-73 2.5015e-57 2.4605e-33 3.4419e-29 1.8124e-23 2.2610e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.9779e-22 1.9779e-22 [ 7.8371e-199 5.3878e-137 9.4450e-74 1.4822e-57 1.7884e-33 2.6050e-29 1.4516e-23 1.8327e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.6011e-22 1.6011e-22 [ 2.6757e-199 2.1418e-137 5.0137e-74 8.7750e-58 1.2990e-33 1.9704e-29 1.1621e-23 1.4849e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2955e-22 1.2955e-22 [ 9.1331e-200 8.5098e-138 2.6594e-74 5.1911e-58 9.4291e-34 1.4895e-29 9.2994e-24 1.2025e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0478e-22 1.0478e-22 [ 3.1168e-200 3.3796e-138 1.4096e-74 3.0685e-58 6.8399e-34 1.1254e-29 7.4381e-24 9.7344e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.4711e-23 8.4711e-23 [ 1.0635e-200 1.3415e-138 7.4653e-75 1.8123e-58 4.9585e-34 8.4972e-30 5.9465e-24 7.8764e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.8454e-23 6.8454e-23 [ 3.6277e-201 5.3225e-139 3.9508e-75 1.0696e-58 3.5923e-34 6.4122e-30 4.7518e-24 6.3702e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.5293e-23 5.5293e-23 [ 1.2372e-201 2.1107e-139 2.0892e-75 6.3074e-59 2.6008e-34 4.8360e-30 3.7954e-24 5.1498e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.4643e-23 4.4643e-23 [ 4.2187e-202 8.3663e-140 1.1040e-75 3.7166e-59 1.8817e-34 3.6451e-30 3.0301e-24 4.1613e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.6028e-23 3.6028e-23 [ 1.4382e-202 3.3146e-140 5.8292e-76 2.1882e-59 1.3606e-34 2.7459e-30 2.4180e-24 3.3610e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.9063e-23 2.9063e-23 [ 4.9019e-203 1.3126e-140 3.0756e-76 1.2874e-59 9.8313e-35 2.0673e-30 1.9286e-24 2.7135e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.3435e-23 2.3435e-23 [ 1.6704e-203 5.1953e-141 1.6215e-76 7.5678e-60 7.0993e-35 1.5555e-30 1.5376e-24 2.1897e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.8888e-23 1.8888e-23 [ 5.6910e-204 2.0554e-141 8.5427e-77 4.4453e-60 5.1232e-35 1.1697e-30 1.2252e-24 1.7663e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.5216e-23 1.5216e-23 [ 1.9385e-204 8.1279e-142 4.4972e-77 2.6091e-60 3.6948e-35 8.7910e-31 9.7591e-25 1.4240e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.2253e-23 1.2253e-23 [ 6.6017e-205 3.2126e-142 2.3657e-77 1.5302e-60 2.6629e-35 6.6031e-31 7.7696e-25 1.1476e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.8629e-24 9.8629e-24 [ 2.2478e-205 1.2692e-142 1.2436e-77 8.9673e-61 1.9179e-35 4.9568e-31 6.1827e-25 9.2446e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.9353e-24 7.9353e-24 [ 7.6519e-206 5.0119e-143 6.5319e-78 5.2510e-61 1.3805e-35 3.7188e-31 4.9177e-25 7.4436e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.3817e-24 6.3817e-24 [ 2.6043e-206 1.9782e-143 3.4284e-78 3.0724e-61 9.9300e-36 2.7884e-31 3.9097e-25 5.9907e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.1300e-24 5.1300e-24 [ 8.8619e-207 7.8044e-144 1.7982e-78 1.7963e-61 7.1382e-36 2.0895e-31 3.1069e-25 4.8193e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.1220e-24 4.1220e-24 [ 3.0149e-207 3.0776e-144 9.4243e-79 1.0494e-61 5.1280e-36 1.5649e-31 2.4678e-25 3.8752e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.3106e-24 3.3106e-24 [ 1.0255e-207 1.2131e-144 4.9357e-79 6.1262e-62 3.6816e-36 1.1713e-31 1.9592e-25 3.1147e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
