 8.738e+01 1.6477e-38 1.6477e-38 [ 6.2212e-260 1.2814e-163 4.0130e-142 3.2997e-125 6.5403e-111 4.0994e-99 1.9242e-89 9.4291e-74 1.6779e-62 5.7829e-58 1.7161e-50 8.5339e-45 2.1065e-42 2.7443e-40 1.6200e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.2508e-38 1.2508e-38 [ 2.0880e-260 5.2730e-164 1.7725e-142 1.5520e-125 3.2634e-111 2.1571e-99 1.0612e-89 5.6566e-74 1.0776e-62 3.8247e-58 1.1943e-50 6.1853e-45 1.5538e-42 2.0561e-40 1.2300e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 9.4905e-39 9.4905e-39 [ 7.0062e-261 2.1688e-164 7.8252e-143 7.2953e-126 1.6273e-111 1.1344e-99 5.8483e-90 3.3913e-74 6.9163e-63 2.5280e-58 8.3074e-51 4.4807e-45 1.1456e-42 1.5399e-40 9.3354e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 7.1980e-39 7.1980e-39 [ 2.3504e-261 8.9159e-165 3.4527e-143 3.4273e-126 8.1100e-112 5.9619e-100 3.2211e-90 2.0320e-74 4.4365e-63 1.6700e-58 5.7754e-51 3.2444e-45 8.4428e-43 1.1527e-40 7.0819e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 5.4570e-39 5.4570e-39 [ 7.8833e-262 3.6636e-165 1.5226e-143 1.6092e-126 4.0393e-112 3.1314e-100 1.7730e-90 1.2168e-74 2.8441e-63 1.1026e-58 4.0130e-51 2.3480e-45 6.2189e-43 8.6244e-41 5.3701e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.1352e-39 4.1352e-39 [ 2.6435e-262 1.5047e-165 6.7111e-144 7.5513e-127 2.0106e-112 1.6437e-100 9.7532e-91 7.2815e-75 1.8222e-63 7.2754e-59 2.7869e-51 1.6984e-45 4.5787e-43 6.4500e-41 4.0702e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.1322e-39 3.1322e-39 [ 8.8621e-263 6.1772e-166 2.9564e-144 3.5414e-127 1.0002e-112 8.6222e-101 5.3618e-91 4.3548e-75 1.1667e-63 4.7979e-59 1.9344e-51 1.2279e-45 3.3694e-43 4.8216e-41 3.0837e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.3715e-39 2.3715e-39 [ 2.9703e-263 2.5346e-166 1.3016e-144 1.6599e-127 4.9723e-113 4.5202e-101 2.9458e-91 2.6028e-75 7.4662e-64 3.1622e-59 1.3419e-51 8.8735e-46 2.4784e-43 3.6027e-41 2.3352e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.7947e-39 1.7947e-39 [ 9.9533e-264 1.0395e-166 5.7277e-145 7.7754e-128 2.4704e-113 2.3682e-101 1.6174e-91 1.5547e-75 4.7750e-64 2.0829e-59 9.3045e-52 6.4091e-46 1.8221e-43 2.6906e-41 1.7676e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.3576e-39 1.3576e-39 [ 3.3345e-264 4.2613e-167 2.5190e-145 3.6401e-128 1.2267e-113 1.2400e-101 8.8749e-92 9.2811e-76 3.0520e-64 1.3712e-59 6.4479e-52 4.6269e-46 1.3390e-43 2.0086e-41 1.3374e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.0266e-39 1.0266e-39 [ 1.1168e-264 1.7460e-167 1.1073e-145 1.7031e-128 6.0872e-114 6.4883e-102 4.8667e-92 5.5370e-76 1.9495e-64 9.0219e-60 4.4659e-52 3.3386e-46 9.8348e-44 1.4988e-41 1.0115e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 7.7587e-40 7.7587e-40 [ 3.7397e-265 7.1505e-168 4.8644e-146 7.9638e-129 3.0188e-114 3.3930e-102 2.6670e-92 3.3012e-76 1.2446e-64 5.9324e-60 3.0915e-52 2.4079e-46 7.2203e-44 1.1178e-41 7.6462e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.8615e-40 5.8615e-40 [ 1.2519e-265 2.9269e-168 2.1358e-146 3.7217e-129 1.4962e-114 1.7732e-102 1.4606e-92 1.9670e-76 7.9406e-65 3.8987e-60 2.1390e-52 1.7357e-46 5.2983e-44 8.3332e-42 5.7776e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 4.4262e-40 4.4262e-40 [ 4.1900e-266 1.1975e-168 9.3728e-147 1.7382e-129 7.4107e-115 9.2607e-103 7.9944e-93 1.1713e-76 5.0632e-65 2.5607e-60 1.4791e-52 1.2506e-46 3.8861e-44 6.2095e-42 4.3637e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 3.3410e-40 3.3410e-40 [ 1.4020e-266 4.8970e-169 4.1108e-147 8.1134e-130 3.6683e-115 4.8335e-103 4.3727e-93 6.9706e-77 3.2265e-65 1.6809e-60 1.0223e-52 9.0061e-47 2.8489e-44 4.6249e-42 3.2944e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.5207e-40 2.5207e-40 [ 4.6899e-267 2.0015e-169 1.8019e-147 3.7848e-130 1.8147e-115 2.5212e-103 2.3902e-93 4.1456e-77 2.0549e-65 1.1027e-60 7.0616e-53 6.4826e-47 2.0876e-44 3.4431e-42 2.4861e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.9010e-40 1.9010e-40 [ 1.5684e-267 8.1768e-170 7.8942e-148 1.7645e-130 8.9714e-116 1.3142e-103 1.3057e-93 2.4640e-77 1.3079e-65 7.2301e-61 4.8754e-53 4.6638e-47 1.5290e-44 2.5622e-42 1.8752e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.4330e-40 1.4330e-40 [ 5.2439e-268 3.3388e-170 3.4565e-148 8.2213e-131 4.4325e-116 6.8461e-104 7.1281e-94 1.4636e-77 8.3197e-66 4.7378e-61 3.3642e-53 3.3537e-47 1.1193e-44 1.9057e-42 1.4139e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.0798e-40 1.0798e-40 [ 1.7528e-268 1.3626e-170 1.5126e-148 3.8282e-131 2.1885e-116 3.5640e-104 3.8888e-94 8.6879e-78 5.2890e-66 3.1028e-61 2.3202e-53 2.4104e-47 8.1904e-45 1.4168e-42 1.0655e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 8.1326e-41 8.1326e-41 [ 5.8572e-269 5.5581e-171 6.6152e-149 1.7815e-131 1.0799e-116 1.8542e-104 2.1202e-94 5.1539e-78 3.3603e-66 2.0308e-61 1.5993e-53 1.7316e-47 5.9903e-45 1.0529e-42 8.0267e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 6.1225e-41 6.1225e-41 [ 1.9567e-269 2.2660e-171 2.8915e-149 8.2850e-132 5.3253e-117 9.6403e-105 1.1552e-94 3.0555e-78 2.1336e-66 1.3284e-61 1.1018e-53 1.2433e-47 4.3791e-45 7.8207e-43 6.0439e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 4.6073e-41 4.6073e-41 [ 6.5349e-270 9.2339e-172 1.2631e-149 3.8507e-132 2.6243e-117 5.0089e-105 6.2899e-95 1.8103e-78 1.3539e-66 8.6847e-62 7.5868e-54 8.9231e-48 3.1998e-45 5.8064e-43 4.5489e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.4655e-41 3.4655e-41 [ 2.1819e-270 3.7608e-172 5.5148e-150 1.7886e-132 1.2924e-117 2.6007e-105 3.4225e-95 1.0719e-78 8.5863e-67 5.6743e-62 5.2212e-54 6.4008e-48 2.3370e-45 4.3090e-43 3.4222e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.6056e-41 2.6056e-41 [ 7.2830e-271 1.5309e-172 2.4063e-150 8.3028e-133 6.3609e-118 1.3495e-105 1.8610e-95 6.3425e-79 5.4419e-67 3.7053e-62 3.5914e-54 4.5892e-48 1.7060e-45 3.1963e-43 2.5735e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.9582e-41 1.9582e-41 [ 2.4303e-271 6.2285e-173 1.0493e-150 3.8517e-133 3.1285e-118 6.9976e-106 1.0113e-95 3.7505e-79 3.4469e-67 2.4181e-62 2.4689e-54 3.2887e-48 1.2448e-45 2.3699e-43 1.9344e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.4710e-41 1.4710e-41 [ 8.1071e-272 2.5327e-173 4.5733e-151 1.7857e-133 1.5377e-118 3.6261e-106 5.4917e-96 2.2163e-79 2.1819e-67 1.5771e-62 1.6964e-54 2.3556e-48 9.0784e-46 1.7563e-43 1.4533e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.1045e-41 1.1045e-41 [ 2.7037e-272 1.0294e-173 1.9919e-151 8.2735e-134 7.5531e-119 1.8777e-106 2.9802e-96 1.3089e-79 1.3803e-67 1.0280e-62 1.1650e-54 1.6865e-48 6.6179e-46 1.3010e-43 1.0915e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 8.2902e-42 8.2902e-42 [ 9.0138e-273 4.1813e-174 8.6709e-152 3.8308e-134 3.7075e-119 9.7169e-107 1.6162e-96 7.7244e-80 8.7266e-68 6.6968e-63 7.9960e-55 1.2068e-48 4.8220e-46 9.6333e-44 8.1933e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 6.2195e-42 6.2195e-42 [ 3.0042e-273 1.6975e-174 3.7721e-152 1.7726e-134 1.8186e-119 5.0249e-107 8.7584e-97 4.5557e-80 5.5137e-68 4.3600e-63 5.4852e-55 8.6312e-49 3.5118e-46 7.1296e-44 6.1478e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 4.6640e-42 4.6640e-42 [ 1.0009e-273 6.8878e-175 1.6400e-152 8.1968e-135 8.9148e-120 2.5967e-107 4.7431e-97 2.6850e-80 3.4815e-68 2.8369e-63 3.7608e-55 6.1702e-49 2.5564e-46 5.2742e-44 4.6110e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.4960e-42 3.4960e-42 [ 3.3339e-274 2.7933e-175 7.1258e-153 3.7878e-135 4.3670e-120 1.3410e-107 2.5668e-97 1.5814e-80 2.1969e-68 1.8447e-63 2.5771e-55 4.4088e-49 1.8600e-46 3.8999e-44 3.4568e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 2.6194e-42 2.6194e-42 [ 1.1101e-274 1.1321e-175 3.0943e-153 1.7493e-135 2.1377e-120 6.9201e-108 1.3881e-97 9.3078e-81 1.3854e-68 1.1988e-63 1.7650e-55 3.1486e-49 1.3527e-46 2.8824e-44 2.5904e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.9617e-42 1.9617e-42 [ 3.6949e-275 4.5860e-176 1.3428e-153 8.0728e-136 1.0457e-120 3.5686e-108 7.5015e-98 5.4746e-81 8.7309e-69 7.7859e-64 1.2082e-55 2.2476e-49 9.8333e-47 2.1294e-44 1.9403e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.4685e-42 1.4685e-42 [ 1.2295e-275 1.8567e-176 5.8234e-154 3.7231e-136 5.1120e-121 1.8389e-108 4.0510e-98 3.2178e-81 5.4988e-69 5.0535e-64 8.2657e-56 1.6036e-49 7.1447e-47 1.5724e-44 1.4527e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.0989e-42 1.0989e-42 [ 4.0895e-276 7.5124e-177 2.5239e-154 1.7159e-136 2.4972e-121 9.4694e-109 2.1860e-98 1.8900e-81 3.4609e-69 3.2780e-64 5.6518e-56 1.1436e-49 5.1887e-47 1.1606e-44 1.0872e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 8.2190e-43 8.2190e-43 [ 1.3598e-276 3.0379e-177 1.0932e-154 7.9025e-137 1.2190e-121 4.8726e-109 1.1788e-98 1.1093e-81 2.1768e-69 2.1250e-64 3.8624e-56 8.1512e-50 3.7665e-47 8.5623e-45 8.1330e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 6.1448e-43 6.1448e-43 [ 4.5200e-277 1.2277e-177 4.7317e-155 3.6370e-137 5.9460e-122 2.5055e-109 6.3518e-99 6.5065e-82 1.3682e-69 1.3767e-64 2.6380e-56 5.8072e-50 2.7328e-47 6.3141e-45 6.0814e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 4.5920e-43 4.5920e-43 [ 1.5019e-277 4.9589e-178 2.0468e-155 1.6727e-137 2.8983e-122 1.2873e-109 3.4201e-99 3.8135e-82 8.5942e-70 8.9129e-65 1.8008e-56 4.1352e-50 1.9819e-47 4.6541e-45 4.5453e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 3.4301e-43 3.4301e-43 [ 4.9884e-278 2.0017e-178 8.8476e-156 7.6876e-138 1.4117e-122 6.6094e-110 1.8401e-99 2.2335e-82 5.3946e-70 5.7667e-65 1.2286e-56 2.9432e-50 1.4366e-47 3.4290e-45 3.3957e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.5611e-43 2.5611e-43 [ 1.6563e-278 8.0754e-179 3.8220e-156 3.5306e-138 6.8710e-123 3.3909e-110 9.8931e-100 1.3071e-82 3.3838e-70 3.7287e-65 8.3773e-57 2.0937e-50 1.0409e-47 2.5252e-45 2.5358e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.9115e-43 1.9115e-43 [ 5.4972e-279 3.2558e-179 1.6499e-156 1.6203e-138 3.3417e-123 1.7383e-110 5.3147e-100 7.6443e-83 2.1211e-70 2.4093e-65 5.7089e-57 1.4887e-50 7.5382e-48 1.8588e-45 1.8928e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.4260e-43 1.4260e-43 [ 1.8238e-279 1.3118e-179 7.1176e-157 7.4306e-139 1.6240e-123 8.9044e-111 2.8529e-100 4.4671e-83 1.3286e-70 1.5557e-65 3.8882e-57 1.0580e-50 5.4566e-48 1.3677e-45 1.4122e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.0633e-43 1.0633e-43 [ 6.0483e-280 5.2823e-180 3.0684e-157 3.4051e-139 7.8863e-124 4.5577e-111 1.5303e-100 2.6085e-83 8.3163e-71 1.0039e-65 2.6466e-57 7.5156e-51 3.9480e-48 1.0058e-45 1.0532e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.9256e-44 7.9256e-44 [ 2.0050e-280 2.1257e-180 1.3218e-157 1.5592e-139 3.8267e-124 2.3310e-111 8.2014e-101 1.5220e-83 5.2017e-71 6.4736e-66 1.8005e-57 5.3360e-51 2.8551e-48 7.3939e-46 7.8514e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.9049e-44 5.9049e-44 [ 6.6438e-281 8.5484e-181 5.6902e-158 7.1346e-140 1.8554e-124 1.1912e-111 4.3921e-101 8.8735e-84 3.2512e-71 4.1715e-66 1.2241e-57 3.7866e-51 2.0638e-48 5.4329e-46 5.8504e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 4.3975e-44 4.3975e-44 [ 2.2006e-281 3.4355e-181 2.4478e-158 3.2621e-140 8.9887e-125 6.0825e-112 2.3501e-101 5.1694e-84 2.0305e-71 2.6862e-66 8.3174e-58 2.6858e-51 1.4911e-48 3.9902e-46 4.3575e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.2735e-44 3.2735e-44 [ 7.2856e-282 1.3798e-181 1.0522e-158 1.4903e-140 4.3512e-125 3.1033e-112 1.2565e-101 3.0090e-84 1.2672e-71 1.7285e-66 5.6480e-58 1.9040e-51 1.0769e-48 2.9293e-46 3.2441e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.4357e-44 2.4357e-44 [ 2.4110e-282 5.5377e-182 4.5196e-159 6.8034e-141 2.1046e-125 1.5820e-112 6.7121e-102 1.7501e-84 7.9025e-72 1.1114e-66 3.8329e-58 1.3491e-51 7.7731e-49 2.1495e-46 2.4142e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.8116e-44 1.8116e-44 [ 7.9751e-283 2.2211e-182 1.9399e-159 3.1033e-141 1.0171e-125 8.0578e-113 3.5826e-102 1.0171e-84 4.9242e-72 7.1413e-67 2.5995e-58 9.5546e-52 5.6083e-49 1.5766e-46 1.7958e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.3468e-44 1.3468e-44 [ 2.6368e-283 8.9020e-183 8.3202e-160 1.4144e-141 4.9116e-126 4.1007e-113 1.9106e-102 5.9056e-85 3.0659e-72 4.5850e-67 1.7619e-58 6.7632e-52 4.0444e-49 1.1558e-46 1.3352e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.0008e-44 1.0008e-44 [ 8.7138e-284 3.5654e-183 3.5657e-160 6.4414e-142 2.3697e-126 2.0851e-113 1.0180e-102 3.4261e-85 1.9073e-72 2.9415e-67 1.1934e-58 4.7849e-52 2.9153e-49 8.4699e-47 9.9234e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 7.4342e-45 7.4342e-45 [ 2.8782e-284 1.4270e-183 1.5269e-160 2.9310e-142 1.1423e-126 1.0593e-113 5.4193e-103 1.9860e-85 1.1856e-72 1.8856e-67 8.0775e-59 3.3835e-52 2.1004e-49 6.2040e-47 7.3719e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 5.5197e-45 5.5197e-45 [ 9.5024e-285 5.7072e-184 6.5336e-161 1.3326e-142 5.5019e-127 5.3766e-114 2.8824e-103 1.1502e-85 7.3636e-73 1.2078e-67 5.4637e-59 2.3912e-52 1.5126e-49 4.5423e-47 5.4741e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.0964e-45 4.0964e-45 [ 3.1356e-285 2.2809e-184 2.7934e-161 6.0534e-143 2.6476e-127 2.7266e-114 1.5317e-103 6.6551e-86 4.5695e-73 7.7299e-68 3.6932e-59 1.6891e-52 1.0888e-49 3.3241e-47 4.0631e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.0389e-45 3.0389e-45 [ 1.0341e-285 9.1087e-185 1.1933e-161 2.7474e-143 1.2729e-127 1.3814e-114 8.1318e-104 3.8473e-86 2.8332e-73 4.9431e-68 2.4946e-59 1.1925e-52 7.8332e-50 2.4316e-47 3.0145e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 2.2534e-45 2.2534e-45 [ 3.4088e-286 3.6348e-185 5.0937e-162 1.2459e-143 6.1144e-128 6.9925e-115 4.3132e-104 2.2220e-86 1.7550e-73 3.1583e-68 1.6838e-59 8.4139e-53 5.6329e-50 1.7779e-47 2.2355e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.6702e-45 1.6702e-45 [ 1.1230e-286 1.4493e-185 2.1723e-162 5.6446e-144 2.9343e-128 3.5361e-115 2.2855e-104 1.2822e-86 1.0862e-73 2.0162e-68 1.1357e-59 5.9334e-53 4.0488e-50 1.2993e-47 1.6572e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.2374e-45 1.2374e-45 [ 3.6978e-287 5.7744e-186 9.2566e-163 2.5551e-144 1.4068e-128 1.7865e-115 1.2099e-104 7.3911e-87 6.7162e-74 1.2859e-68 7.6537e-60 4.1818e-53 2.9087e-50 9.4918e-48 1.2279e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 9.1638e-46 9.1638e-46 [ 1.2168e-287 2.2988e-186 3.9409e-163 1.1555e-144 6.7386e-129 9.0167e-116 6.3988e-105 4.2565e-87 4.1489e-74 8.1941e-69 5.1541e-60 2.9455e-53 2.0886e-50 6.9308e-48 9.0943e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.7834e-46 6.7834e-46 [ 4.0019e-288 9.1439e-187 1.6763e-163 5.2206e-145 3.2246e-129 4.5464e-116 3.3806e-105 2.4489e-87 2.5604e-74 5.2166e-69 3.4680e-60 2.0735e-53 1.4990e-50 5.0585e-48 6.7327e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.0192e-46 5.0192e-46 [ 1.3154e-288 3.6341e-187 7.1239e-164 2.3565e-145 1.5415e-129 2.2900e-116 1.7842e-105 1.4074e-87 1.5786e-74 3.3178e-69 2.3316e-60 1.4587e-53 1.0753e-50 3.6903e-48 4.9822e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.7122e-46 3.7122e-46 [ 4.3206e-289 1.4431e-187 3.0247e-164 1.0626e-145 7.3617e-130 1.1523e-116 9.4071e-106 8.0807e-88 9.7227e-75 2.1081e-69 1.5662e-60 1.0255e-53 7.7098e-51 2.6910e-48 3.6852e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.7444e-46 2.7444e-46 [ 1.4183e-289 5.7256e-188 1.2830e-164 4.7871e-146 3.5121e-130 5.7921e-117 4.9545e-106 4.6345e-88 5.9821e-75 1.3382e-69 1.0511e-60 7.2052e-54 5.5248e-51 1.9614e-48 2.7247e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.0280e-46 2.0280e-46 [ 4.6526e-290 2.2696e-188 5.4371e-165 2.1544e-146 1.6738e-130 2.9083e-117 2.6065e-106 2.6551e-88 3.6767e-75 8.4852e-70 7.0477e-61 5.0588e-54 3.9570e-51 1.4290e-48 2.0137e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.4980e-46 1.4980e-46 [ 1.5252e-290 8.9885e-189 2.3018e-165 9.6853e-147 7.9681e-131 1.4587e-117 1.3698e-106 1.5194e-88 2.2573e-75 5.3748e-70 4.7211e-61 3.5492e-54 2.8325e-51 1.0406e-48 1.4876e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.1060e-46 1.1060e-46 [ 4.9965e-291 3.5564e-189 9.7351e-166 4.3496e-147 3.7892e-131 7.3082e-118 7.1902e-107 8.6853e-89 1.3843e-75 3.4008e-70 3.1594e-61 2.4883e-54 2.0264e-51 7.5746e-49 1.0984e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 8.1627e-47 8.1627e-47 [ 1.6356e-291 1.4058e-189 4.1130e-166 1.9513e-147 1.7999e-131 3.6572e-118 3.7699e-107 4.9589e-89 8.4797e-76 2.1494e-70 2.1122e-61 1.7431e-54 1.4489e-51 5.5110e-49 8.1075e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 6.0217e-47 6.0217e-47 [ 5.3501e-292 5.5516e-190 1.7359e-166 8.7440e-148 8.5399e-132 1.8280e-118 1.9742e-107 2.8279e-89 5.1882e-76 1.3569e-70 1.4106e-61 1.2201e-54 1.0353e-51 4.0078e-49 5.9815e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 4.4403e-47 4.4403e-47 [ 1.7487e-292 2.1901e-190 7.3184e-167 3.9139e-148 4.0472e-132 9.1264e-119 1.0326e-107 1.6107e-89 3.1705e-76 8.5560e-71 9.4100e-62 8.5328e-55 7.3932e-52 2.9132e-49 4.4111e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.2728e-47 3.2728e-47 [ 5.7109e-293 8.6310e-191 3.0819e-167 1.7498e-148 1.9157e-132 4.5507e-119 5.3945e-108 9.1627e-90 1.9351e-76 5.3884e-71 6.2703e-62 5.9622e-55 5.2760e-52 2.1166e-49 3.2516e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.4113e-47 2.4113e-47 [ 1.8636e-293 3.3978e-191 1.2964e-167 7.8140e-149 9.0567e-133 2.2663e-119 2.8145e-108 5.2056e-90 1.1795e-76 3.3892e-71 4.1733e-62 4.1621e-55 3.7624e-52 1.5371e-49 2.3958e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.7757e-47 1.7757e-47 [ 6.0757e-294 1.3361e-191 5.4469e-168 3.4851e-149 4.2762e-133 1.1272e-119 1.4665e-108 2.9536e-90 7.1804e-77 2.1290e-71 2.7742e-62 2.9026e-55 2.6811e-52 1.1158e-49 1.7646e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.3072e-47 1.3072e-47 [ 1.9791e-294 5.2483e-192 2.2858e-168 1.5524e-149 2.0165e-133 5.5986e-120 7.6309e-109 1.6735e-90 4.3652e-77 1.3355e-71 1.8418e-62 2.0221e-55 1.9090e-52 8.0950e-50 1.2990e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 9.6182e-48 9.6182e-48 [ 6.4405e-295 2.0591e-192 9.5803e-169 6.9063e-150 9.4959e-134 2.7770e-120 3.9653e-109 9.4689e-91 2.6500e-77 8.3663e-72 1.2211e-62 1.4071e-55 1.3581e-52 5.8700e-50 9.5594e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 7.0741e-48 7.0741e-48 [ 2.0939e-295 8.0687e-193 4.0102e-169 3.0683e-150 4.4657e-134 1.3755e-120 2.0575e-109 5.3499e-91 1.6064e-77 5.2335e-72 8.0852e-63 9.7806e-56 9.6536e-53 4.2544e-50 7.0315e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 5.2007e-48 5.2007e-48 [ 6.8005e-296 3.1579e-193 1.6764e-169 1.3613e-150 2.0971e-134 6.8034e-121 1.0661e-109 3.0181e-91 9.7233e-78 3.2689e-72 5.3456e-63 6.7898e-56 6.8552e-53 3.0817e-50 5.1699e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.8218e-48 3.8218e-48 [ 2.2063e-296 1.2343e-193 6.9983e-170 6.0310e-151 9.8337e-135 3.3600e-121 5.5151e-110 1.7001e-91 5.8762e-78 2.0386e-72 3.5290e-63 4.7074e-56 4.8629e-53 2.2310e-50 3.7995e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
