 9.180e+01 1.8826e-18 1.8826e-18 [ 3.4943e-220 1.3375e-169 2.4098e-56 1.3920e-48 1.7048e-42 2.3213e-25 2.1736e-23 1.8826e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.5992e-18 1.5992e-18 [ 1.3547e-220 5.7316e-170 1.5314e-56 9.2802e-49 1.1844e-42 1.8484e-25 1.7621e-23 1.5992e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.3580e-18 1.3580e-18 [ 5.2514e-221 2.4554e-170 9.7258e-57 6.1836e-49 8.2243e-43 1.4711e-25 1.4279e-23 1.3579e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.1527e-18 1.1527e-18 [ 2.0354e-221 1.0516e-170 6.1734e-57 4.1180e-49 5.7076e-43 1.1704e-25 1.1567e-23 1.1527e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 9.7817e-19 9.7817e-19 [ 7.8882e-222 4.5024e-171 3.9164e-57 2.7409e-49 3.9589e-43 9.3071e-26 9.3652e-24 9.7816e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 8.2977e-19 8.2977e-19 [ 3.0567e-222 1.9272e-171 2.4832e-57 1.8233e-49 2.7445e-43 7.3980e-26 7.5797e-24 8.2977e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 7.0365e-19 7.0365e-19 [ 1.1844e-222 8.2464e-172 1.5736e-57 1.2122e-49 1.9015e-43 5.8779e-26 6.1321e-24 7.0364e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 5.9649e-19 5.9649e-19 [ 4.5884e-223 3.5277e-172 9.9660e-58 8.0547e-50 1.3168e-43 4.6681e-26 4.9589e-24 5.9649e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 5.0548e-19 5.0548e-19 [ 1.7774e-223 1.5086e-172 6.3083e-58 5.3492e-50 9.1136e-44 3.7057e-26 4.0085e-24 5.0548e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 4.2821e-19 4.2821e-19 [ 6.8845e-224 6.4500e-173 3.9909e-58 3.5505e-50 6.3042e-44 2.9405e-26 3.2389e-24 4.2821e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.6263e-19 3.6263e-19 [ 2.6662e-224 2.7568e-173 2.5234e-58 2.3553e-50 4.3585e-44 2.3322e-26 2.6160e-24 3.6263e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 3.0699e-19 3.0699e-19 [ 1.0325e-224 1.1780e-173 1.5946e-58 1.5616e-50 3.0116e-44 1.8490e-26 2.1120e-24 3.0699e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.5980e-19 2.5980e-19 [ 3.9978e-225 5.0320e-174 1.0072e-58 1.0348e-50 2.0799e-44 1.4653e-26 1.7044e-24 2.5979e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.1978e-19 2.1978e-19 [ 1.5478e-225 2.1489e-174 6.3576e-59 6.8530e-51 1.4356e-44 1.1607e-26 1.3749e-24 2.1978e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.8587e-19 1.8587e-19 [ 5.9916e-226 9.1745e-175 4.0110e-59 4.5361e-51 9.9038e-45 9.1902e-27 1.1087e-24 1.8587e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.5714e-19 1.5714e-19 [ 2.3192e-226 3.9158e-175 2.5292e-59 3.0008e-51 6.8286e-45 7.2735e-27 8.9360e-25 1.5714e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.3280e-19 1.3280e-19 [ 8.9760e-227 1.6709e-175 1.5939e-59 1.9841e-51 4.7058e-45 5.7540e-27 7.1996e-25 1.3280e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1220e-19 1.1220e-19 [ 3.4736e-227 7.1276e-176 1.0040e-59 1.3112e-51 3.2411e-45 4.5501e-27 5.7983e-25 1.1220e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 9.4756e-20 9.4756e-20 [ 1.3441e-227 3.0397e-176 6.3202e-60 8.6598e-52 2.2312e-45 3.5965e-27 4.6678e-25 9.4755e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 8.0000e-20 8.0000e-20 [ 5.2004e-228 1.2960e-176 3.9766e-60 5.7164e-52 1.5351e-45 2.8415e-27 3.7561e-25 7.9999e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.7518e-20 6.7518e-20 [ 2.0119e-228 5.5237e-177 2.5006e-60 3.7714e-52 1.0556e-45 2.2440e-27 3.0213e-25 6.7518e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.6965e-20 5.6965e-20 [ 7.7823e-229 2.3537e-177 1.5717e-60 2.4868e-52 7.2550e-46 1.7715e-27 2.4293e-25 5.6965e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.8045e-20 4.8045e-20 [ 3.0101e-229 1.0027e-177 9.8725e-61 1.6389e-52 4.9836e-46 1.3978e-27 1.9524e-25 4.8045e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.0508e-20 4.0508e-20 [ 1.1641e-229 4.2703e-178 6.1982e-61 1.0795e-52 3.4215e-46 1.1025e-27 1.5685e-25 4.0508e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 3.4142e-20 3.4142e-20 [ 4.5017e-230 1.8182e-178 3.8893e-61 7.1066e-53 2.3478e-46 8.6918e-28 1.2596e-25 3.4142e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.8767e-20 2.8767e-20 [ 1.7407e-230 7.7392e-179 2.4392e-61 4.6759e-53 1.6102e-46 6.8495e-28 1.0111e-25 2.8767e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.4230e-20 2.4230e-20 [ 6.7298e-231 3.2934e-179 1.5289e-61 3.0749e-53 1.1037e-46 5.3955e-28 8.1134e-26 2.4230e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.0401e-20 2.0401e-20 [ 2.6016e-231 1.4011e-179 9.5783e-62 2.0210e-53 7.5615e-47 4.2483e-28 6.5076e-26 2.0401e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7172e-20 1.7172e-20 [ 1.0056e-231 5.9591e-180 5.9974e-62 1.3276e-53 5.1777e-47 3.3436e-28 5.2174e-26 1.7172e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.4449e-20 1.4449e-20 [ 3.8869e-232 2.5339e-180 3.7533e-62 8.7166e-54 3.5435e-47 2.6304e-28 4.1814e-26 1.4449e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.2154e-20 1.2154e-20 [ 1.5022e-232 1.0771e-180 2.3476e-62 5.7198e-54 2.4238e-47 2.0685e-28 3.3497e-26 1.2153e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.0219e-20 1.0219e-20 [ 5.8048e-233 4.5777e-181 1.4676e-62 3.7514e-54 1.6570e-47 1.6259e-28 2.6823e-26 1.0219e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 8.5902e-21 8.5902e-21 [ 2.2429e-233 1.9449e-181 9.1697e-63 2.4590e-54 1.1322e-47 1.2775e-28 2.1471e-26 8.5902e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 7.2183e-21 7.2183e-21 [ 8.6656e-234 8.2614e-182 5.7263e-63 1.6110e-54 7.7326e-48 1.0033e-28 1.7179e-26 7.2183e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 6.0635e-21 6.0635e-21 [ 3.3476e-234 3.5083e-182 3.5741e-63 1.0549e-54 5.2781e-48 7.8761e-29 1.3740e-26 6.0635e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 5.0917e-21 5.0917e-21 [ 1.2931e-234 1.4894e-182 2.2296e-63 6.9040e-55 3.6008e-48 6.1803e-29 1.0985e-26 5.0917e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 4.2742e-21 4.2742e-21 [ 4.9945e-235 6.3217e-183 1.3902e-63 4.5160e-55 2.4553e-48 4.8476e-29 8.7785e-27 4.2742e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.5868e-21 3.5868e-21 [ 1.9289e-235 2.6825e-183 8.6631e-64 2.9524e-55 1.6733e-48 3.8007e-29 7.0125e-27 3.5868e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 3.0089e-21 3.0089e-21 [ 7.4487e-236 1.1380e-183 5.3958e-64 1.9291e-55 1.1398e-48 2.9786e-29 5.5996e-27 3.0089e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 2.5233e-21 2.5233e-21 [ 2.8761e-236 4.8263e-184 3.3590e-64 1.2599e-55 7.7597e-49 2.3334e-29 4.4695e-27 2.5233e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.1153e-21 2.1153e-21 [ 1.1105e-236 2.0464e-184 2.0899e-64 8.2236e-56 5.2801e-49 1.8271e-29 3.5661e-27 2.1153e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.7727e-21 1.7727e-21 [ 4.2869e-237 8.6747e-185 1.2997e-64 5.3649e-56 3.5910e-49 1.4301e-29 2.8441e-27 1.7727e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.4851e-21 1.4851e-21 [ 1.6548e-237 3.6763e-185 8.0779e-65 3.4982e-56 2.4409e-49 1.1189e-29 2.2674e-27 1.4851e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.2438e-21 1.2438e-21 [ 6.3874e-238 1.5576e-185 5.0182e-65 2.2798e-56 1.6583e-49 8.7501e-30 1.8069e-27 1.2438e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.0413e-21 1.0413e-21 [ 2.4652e-238 6.5978e-186 3.1158e-65 1.4850e-56 1.1261e-49 6.8401e-30 1.4393e-27 1.0413e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 8.7148e-22 8.7148e-22 [ 9.5134e-239 2.7941e-186 1.9336e-65 9.6674e-57 7.6426e-50 5.3448e-30 1.1461e-27 8.7147e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 7.2911e-22 7.2911e-22 [ 3.6710e-239 1.1829e-186 1.1993e-65 6.2904e-57 5.1843e-50 4.1746e-30 9.1221e-28 7.2911e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 6.0980e-22 6.0980e-22 [ 1.4164e-239 5.0071e-187 7.4350e-66 4.0909e-57 3.5149e-50 3.2592e-30 7.2577e-28 6.0980e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 5.0985e-22 5.0985e-22 [ 5.4645e-240 2.1189e-187 4.6069e-66 2.6591e-57 2.3819e-50 2.5435e-30 5.7721e-28 5.0985e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.2613e-22 4.2613e-22 [ 2.1080e-240 8.9642e-188 2.8530e-66 1.7275e-57 1.6132e-50 1.9841e-30 4.5887e-28 4.2613e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.5605e-22 3.5605e-22 [ 8.1314e-241 3.7916e-188 1.7660e-66 1.1217e-57 1.0921e-50 1.5471e-30 3.6465e-28 3.5605e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.9739e-22 2.9739e-22 [ 3.1363e-241 1.6033e-188 1.0925e-66 7.2799e-58 7.3889e-51 1.2058e-30 2.8966e-28 2.9739e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.4831e-22 2.4831e-22 [ 1.2095e-241 6.7782e-189 6.7557e-67 4.7222e-58 4.9968e-51 9.3946e-31 2.3000e-28 2.4831e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.0726e-22 2.0726e-22 [ 4.6643e-242 2.8649e-189 4.1753e-67 3.0615e-58 3.3774e-51 7.3162e-31 1.8255e-28 2.0726e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.7294e-22 1.7294e-22 [ 1.7985e-242 1.2106e-189 2.5791e-67 1.9838e-58 2.2817e-51 5.6952e-31 1.4484e-28 1.7294e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.4426e-22 1.4426e-22 [ 6.9345e-243 5.1142e-190 1.5924e-67 1.2848e-58 1.5406e-51 4.4315e-31 1.1487e-28 1.4426e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.2029e-22 1.2029e-22 [ 2.6734e-243 2.1600e-190 9.8264e-68 8.3169e-59 1.0397e-51 3.4468e-31 9.1063e-29 1.2029e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.0027e-22 1.0027e-22 [ 1.0306e-243 9.1210e-191 6.0607e-68 5.3810e-59 7.0134e-52 2.6797e-31 7.2163e-29 1.0027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 8.3558e-23 8.3558e-23 [ 3.9725e-244 3.8505e-191 3.7362e-68 3.4796e-59 4.7284e-52 2.0825e-31 5.7163e-29 8.3558e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 6.9607e-23 6.9607e-23 [ 1.5311e-244 1.6252e-191 2.3021e-68 2.2490e-59 3.1862e-52 1.6177e-31 4.5263e-29 6.9607e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 5.7965e-23 5.7965e-23 [ 5.9007e-245 6.8576e-192 1.4177e-68 1.4528e-59 2.1460e-52 1.2562e-31 3.5826e-29 5.7965e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.8255e-23 4.8255e-23 [ 2.2739e-245 2.8930e-192 8.7266e-69 9.3805e-60 1.4446e-52 9.7499e-32 2.8345e-29 4.8255e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 4.0158e-23 4.0158e-23 [ 8.7619e-246 1.2202e-192 5.3688e-69 6.0536e-60 9.7197e-53 7.5644e-32 2.2417e-29 4.0158e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 3.3408e-23 3.3408e-23 [ 3.3759e-246 5.1451e-193 3.3014e-69 3.9046e-60 6.5364e-53 5.8663e-32 1.7722e-29 3.3408e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 2.7784e-23 2.7784e-23 [ 1.3006e-246 2.1691e-193 2.0290e-69 2.5172e-60 4.3935e-53 4.5476e-32 1.4005e-29 2.7784e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.3099e-23 2.3099e-23 [ 5.0102e-247 9.1421e-194 1.2464e-69 1.6220e-60 2.9516e-53 3.5238e-32 1.1063e-29 2.3099e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.9197e-23 1.9197e-23 [ 1.9299e-247 3.8523e-194 7.6531e-70 1.0446e-60 1.9820e-53 2.7294e-32 8.7357e-30 1.9197e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.5950e-23 1.5950e-23 [ 7.4333e-248 1.6229e-194 4.6966e-70 6.7242e-61 1.3302e-53 2.1132e-32 6.8952e-30 1.5950e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.3247e-23 1.3247e-23 [ 2.8628e-248 6.8356e-195 2.8808e-70 4.3262e-61 8.9230e-54 1.6354e-32 5.4403e-30 1.3247e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.0999e-23 1.0999e-23 [ 1.1025e-248 2.8785e-195 1.7662e-70 2.7820e-61 5.9826e-54 1.2651e-32 4.2907e-30 1.0999e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 9.1289e-24 9.1289e-24 [ 4.2452e-249 1.2118e-195 1.0823e-70 1.7881e-61 4.0092e-54 9.7830e-33 3.3827e-30 9.1289e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 7.5745e-24 7.5745e-24 [ 1.6345e-249 5.1007e-196 6.6286e-71 1.1487e-61 2.6854e-54 7.5618e-33 2.6658e-30 7.5745e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 6.2827e-24 6.2827e-24 [ 6.2930e-250 2.1464e-196 4.0579e-71 7.3755e-62 1.7978e-54 5.8425e-33 2.1000e-30 6.2827e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 5.2095e-24 5.2095e-24 [ 2.4226e-250 9.0305e-197 2.4829e-71 4.7333e-62 1.2030e-54 4.5122e-33 1.6536e-30 5.2095e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 4.3182e-24 4.3182e-24 [ 9.3257e-251 3.7985e-197 1.5185e-71 3.0362e-62 8.0454e-55 3.4834e-33 1.3016e-30 4.3182e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 3.5782e-24 3.5782e-24 [ 3.5895e-251 1.5974e-197 9.2818e-72 1.9466e-62 5.3781e-55 2.6881e-33 1.0241e-30 3.5782e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 2.9640e-24 2.9640e-24 [ 1.3815e-251 6.7161e-198 5.6709e-72 1.2474e-62 3.5934e-55 2.0735e-33 8.0551e-31 2.9640e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.4545e-24 2.4545e-24 [ 5.3168e-252 2.8231e-198 3.4630e-72 7.9892e-63 2.3997e-55 1.5987e-33 6.3330e-31 2.4545e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 2.0318e-24 2.0318e-24 [ 2.0460e-252 1.1864e-198 2.1137e-72 5.1144e-63 1.6018e-55 1.2322e-33 4.9771e-31 2.0318e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.6814e-24 1.6814e-24 [ 7.8726e-253 4.9850e-199 1.2895e-72 3.2724e-63 1.0686e-55 9.4927e-34 3.9099e-31 1.6814e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 1.3910e-24 1.3910e-24 [ 3.0290e-253 2.0941e-199 7.8633e-73 2.0928e-63 7.1258e-56 7.3103e-34 3.0704e-31 1.3910e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.1504e-24 1.1504e-24 [ 1.1653e-253 8.7948e-200 4.7925e-73 1.3378e-63 4.7493e-56 5.6272e-34 2.4102e-31 1.1504e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 9.5103e-25 9.5103e-25 [ 4.4830e-254 3.6929e-200 2.9195e-73 8.5469e-64 3.1638e-56 4.3299e-34 1.8912e-31 9.5103e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.8599e-25 7.8599e-25 [ 1.7244e-254 1.5503e-200 1.7777e-73 5.4579e-64 2.1066e-56 3.3303e-34 1.4834e-31 7.8598e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 6.4937e-25 6.4937e-25 [ 6.6328e-255 6.5068e-201 1.0819e-73 3.4836e-64 1.4020e-56 2.5604e-34 1.1631e-31 6.4937e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 5.3632e-25 5.3632e-25 [ 2.5510e-255 2.7304e-201 6.5811e-74 2.2224e-64 9.3259e-57 1.9677e-34 9.1154e-32 5.3632e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.4281e-25 4.4281e-25 [ 9.8104e-256 1.1455e-201 4.0014e-74 1.4171e-64 6.2005e-57 1.5116e-34 7.1414e-32 4.4281e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 3.6548e-25 3.6548e-25 [ 3.7725e-256 4.8048e-202 2.4317e-74 9.0315e-65 4.1205e-57 1.1607e-34 5.5927e-32 3.6548e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 3.0156e-25 3.0156e-25 [ 1.4506e-256 2.0150e-202 1.4771e-74 5.7532e-65 2.7369e-57 8.9095e-35 4.3781e-32 3.0156e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 2.4874e-25 2.4874e-25 [ 5.5773e-257 8.4482e-203 8.9679e-75 3.6631e-65 1.8170e-57 6.8358e-35 3.4260e-32 2.4874e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.0510e-25 2.0510e-25 [ 2.1442e-257 3.5413e-203 5.4421e-75 2.3312e-65 1.2057e-57 5.2427e-35 2.6799e-32 2.0510e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.021e+02 1.6906e-25 1.6906e-25 [ 8.2430e-258 1.4842e-203 3.3009e-75 1.4828e-65 7.9968e-58 4.0192e-35 2.0954e-32 1.6906e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.3931e-25 1.3931e-25 [ 3.1686e-258 6.2188e-204 2.0012e-75 9.4273e-66 5.3013e-58 3.0800e-35 1.6378e-32 1.3931e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 1.1476e-25 1.1476e-25 [ 1.2179e-258 2.6052e-204 1.2127e-75 5.9907e-66 3.5127e-58 2.3593e-35 1.2796e-32 1.1476e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.025e+02 9.4500e-26 9.4500e-26 [ 4.6809e-259 1.0912e-204 7.3451e-76 3.8051e-66 2.3264e-58 1.8065e-35 9.9941e-33 9.4500e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.026e+02 7.7794e-26 7.7794e-26 [ 1.7989e-259 4.5692e-205 4.4467e-76 2.4156e-66 1.5400e-58 1.3827e-35 7.8024e-33 7.7794e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.027e+02 6.4020e-26 6.4020e-26 [ 6.9129e-260 1.9130e-205 2.6908e-76 1.5328e-66 1.0189e-58 1.0578e-35 6.0890e-33 6.4020e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 5.2668e-26 5.2668e-26 [ 2.6563e-260 8.0073e-206 1.6275e-76 9.7216e-67 6.7384e-59 8.0899e-36 4.7500e-33 5.2668e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.029e+02 4.3314e-26 4.3314e-26 [ 1.0206e-260 3.3510e-206 9.8387e-77 6.1628e-67 4.4542e-59 6.1843e-36 3.7040e-33 4.3314e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 3.5610e-26 3.5610e-26 [ 3.9212e-261 1.4021e-206 5.9451e-77 3.9049e-67 2.9428e-59 4.7257e-36 2.8873e-33 3.5610e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+02 2.9267e-26 2.9267e-26 [ 1.5064e-261 5.8654e-207 3.5907e-77 2.4730e-67 1.9434e-59 3.6096e-36 2.2497e-33 2.9267e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.4046e-26 2.4046e-26 [ 5.7866e-262 2.4531e-207 2.1677e-77 1.5655e-67 1.2827e-59 2.7560e-36 1.7523e-33 2.4046e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.034e+02 1.9750e-26 1.9750e-26 [ 2.2226e-262 1.0258e-207 1.3080e-77 9.9048e-68 8.4627e-60 2.1034e-36 1.3643e-33 1.9750e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.6216e-26 1.6216e-26 [ 8.5364e-263 4.2886e-208 7.8887e-78 6.2638e-68 5.5805e-60 1.6047e-36 1.0618e-33 1.6216e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.036e+02 1.3310e-26 1.3310e-26 [ 3.2779e-263 1.7926e-208 4.7557e-78 3.9594e-68 3.6782e-60 1.2238e-36 8.2610e-34 1.3310e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.037e+02 1.0921e-26 1.0921e-26 [ 1.2583e-263 7.4914e-209 2.8656e-78 2.5015e-68 2.4232e-60 9.3286e-37 6.4245e-34 1.0921e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 8.9585e-27 8.9585e-27 [ 4.8298e-264 3.1301e-209 1.7259e-78 1.5797e-68 1.5956e-60 7.1082e-37 4.9943e-34 8.9585e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.039e+02 7.3460e-27 7.3460e-27 [ 1.8495e-264 1.3076e-209 1.0390e-78 9.9712e-69 1.0502e-60 5.4142e-37 3.8810e-34 7.3460e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 6.0218e-27 6.0218e-27 [ 7.0654e-265 5.4613e-210 6.2518e-79 6.2908e-69 6.9087e-61 4.1222e-37 3.0147e-34 6.0218e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 4.9347e-27 4.9347e-27 [ 2.6735e-265 2.2805e-210 3.7601e-79 3.9670e-69 4.5428e-61 3.1372e-37 2.3409e-34 4.9347e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+02 4.0425e-27 4.0425e-27 [ 9.9450e-266 9.5211e-211 2.2604e-79 2.5004e-69 2.9857e-61 2.3866e-37 1.8170e-34 4.0425e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.044e+02 3.3106e-27 3.3106e-27 [ 3.7108e-266 3.9743e-211 1.3583e-79 1.5752e-69 1.9613e-61 1.8149e-37 1.4098e-34 3.3106e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
