 4.579e+01       -nan 8.8622e-17 [ 2.1915e-42 3.5636e-31 1.2316e-20 8.8610e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 7.4499e-17 [ 1.5288e-42 2.6469e-31 9.9711e-21 7.4489e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 6.2604e-17 [ 1.0662e-42 1.9652e-31 8.0691e-21 6.2596e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 5.2589e-17 [ 7.4344e-43 1.4586e-31 6.5272e-21 5.2582e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 4.4160e-17 [ 5.1824e-43 1.0822e-31 5.2778e-21 4.4154e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 3.7068e-17 [ 3.6116e-43 8.0260e-32 4.2657e-21 3.7064e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 3.1105e-17 [ 2.5164e-43 5.9504e-32 3.4464e-21 3.1101e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 2.6091e-17 [ 1.7528e-43 4.4099e-32 2.7832e-21 2.6088e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 2.1877e-17 [ 1.2207e-43 3.2671e-32 2.2468e-21 2.1875e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 1.8338e-17 [ 8.4987e-44 2.4196e-32 1.8130e-21 1.8336e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.692e+01       -nan 1.5365e-17 [ 5.9156e-44 1.7912e-32 1.4623e-21 1.5364e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 1.2870e-17 [ 4.1167e-44 1.3256e-32 1.1790e-21 1.2869e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 1.0776e-17 [ 2.8641e-44 9.8067e-33 9.5024e-22 1.0775e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 9.0197e-18 [ 1.9922e-44 7.2523e-33 7.6553e-22 9.0189e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 7.5468e-18 [ 1.3854e-44 5.3614e-33 6.1647e-22 7.5462e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 6.3122e-18 [ 9.6318e-45 3.9621e-33 4.9624e-22 6.3117e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 5.2776e-18 [ 6.6949e-45 2.9270e-33 3.9929e-22 5.2772e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 4.4111e-18 [ 4.6524e-45 2.1616e-33 3.2116e-22 4.4107e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 3.6855e-18 [ 3.2323e-45 1.5958e-33 2.5821e-22 3.6852e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 3.0781e-18 [ 2.2452e-45 1.1777e-33 2.0752e-22 3.0779e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 2.5700e-18 [ 1.5592e-45 8.6881e-34 1.6671e-22 2.5698e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 2.1449e-18 [ 1.0825e-45 6.4073e-34 1.3387e-22 2.1448e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.7896e-18 [ 7.5141e-46 4.7237e-34 1.0746e-22 1.7894e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 1.4925e-18 [ 5.2147e-46 3.4813e-34 8.6226e-23 1.4924e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.2443e-18 [ 3.6181e-46 2.5648e-34 6.9160e-23 1.2443e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.0371e-18 [ 2.5098e-46 1.8890e-34 5.5449e-23 1.0370e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 8.6402e-19 [ 1.7406e-46 1.3907e-34 4.4439e-23 8.6398e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 7.1959e-19 [ 1.2069e-46 1.0236e-34 3.5601e-23 7.1955e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 5.9909e-19 [ 8.3661e-47 7.5311e-35 2.8510e-23 5.9906e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 4.9859e-19 [ 5.7983e-47 5.5393e-35 2.2822e-23 4.9857e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 4.1480e-19 [ 4.0178e-47 4.0729e-35 1.8262e-23 4.1478e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 3.4498e-19 [ 2.7834e-47 2.9937e-35 1.4607e-23 3.4496e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 2.8680e-19 [ 1.9278e-47 2.1998e-35 1.1679e-23 2.8679e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 2.3835e-19 [ 1.3350e-47 1.6159e-35 9.3345e-24 2.3834e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 1.9802e-19 [ 9.2426e-48 1.1866e-35 7.4577e-24 1.9801e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 1.6445e-19 [ 6.3976e-48 8.7107e-36 5.9559e-24 1.6445e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.3653e-19 [ 4.4274e-48 6.3924e-36 4.7547e-24 1.3652e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.1331e-19 [ 3.0633e-48 4.6896e-36 3.7943e-24 1.1330e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 9.4000e-20 [ 2.1191e-48 3.4393e-36 3.0267e-24 9.3997e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 7.7956e-20 [ 1.4656e-48 2.5216e-36 2.4135e-24 7.7954e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 6.4629e-20 [ 1.0134e-48 1.8482e-36 1.9238e-24 6.4627e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 5.3561e-20 [ 7.0060e-49 1.3542e-36 1.5328e-24 5.3559e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 4.4373e-20 [ 4.8425e-49 9.9190e-37 1.2209e-24 4.4371e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 3.6748e-20 [ 3.3465e-49 7.2632e-37 9.7201e-25 3.6747e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 3.0423e-20 [ 2.3121e-49 5.3169e-37 7.7360e-25 3.0422e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 2.5177e-20 [ 1.5972e-49 3.8909e-37 6.1545e-25 2.5177e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 2.0829e-20 [ 1.1031e-49 2.8465e-37 4.8945e-25 2.0829e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 1.7226e-20 [ 7.6168e-50 2.0818e-37 3.8910e-25 1.7226e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 1.4241e-20 [ 5.2584e-50 1.5221e-37 3.0920e-25 1.4241e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 1.1770e-20 [ 3.6296e-50 1.1125e-37 2.4562e-25 1.1769e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 9.7234e-21 [ 2.5048e-50 8.1294e-38 1.9504e-25 9.7232e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 8.0303e-21 [ 1.7282e-50 5.9384e-38 1.5482e-25 8.0301e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 6.6296e-21 [ 1.1922e-50 4.3366e-38 1.2285e-25 6.6295e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 5.4714e-21 [ 8.2226e-51 3.1659e-38 9.7438e-26 5.4713e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 4.5140e-21 [ 5.6701e-51 2.3106e-38 7.7258e-26 4.5139e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 3.7228e-21 [ 3.9092e-51 1.6859e-38 6.1234e-26 3.7227e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 3.0692e-21 [ 2.6947e-51 1.2297e-38 4.8515e-26 3.0692e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 2.5295e-21 [ 1.8571e-51 8.9669e-39 3.8424e-26 2.5295e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 2.0840e-21 [ 1.2797e-51 6.5367e-39 3.0421e-26 2.0840e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 1.7164e-21 [ 8.8160e-52 4.7638e-39 2.4076e-26 1.7163e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.4131e-21 [ 6.0725e-52 3.4708e-39 1.9047e-26 1.4131e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 1.1630e-21 [ 4.1820e-52 2.5280e-39 1.5063e-26 1.1630e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 9.5687e-22 [ 2.8795e-52 1.8407e-39 1.1908e-26 9.5686e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 7.8699e-22 [ 1.9823e-52 1.3400e-39 9.4108e-27 7.8698e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 6.4705e-22 [ 1.3644e-52 9.7514e-40 7.4343e-27 6.4704e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 5.3181e-22 [ 9.3897e-53 7.0945e-40 5.8708e-27 5.3181e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 4.3695e-22 [ 6.4606e-53 5.1601e-40 4.6344e-27 4.3694e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 3.5888e-22 [ 4.4444e-53 3.7521e-40 3.6571e-27 3.5888e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 2.9467e-22 [ 3.0569e-53 2.7275e-40 2.8849e-27 2.9466e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.4186e-22 [ 2.1022e-53 1.9821e-40 2.2749e-27 2.4186e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 1.9845e-22 [ 1.4454e-53 1.4401e-40 1.7932e-27 1.9844e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.6277e-22 [ 9.9362e-54 1.0460e-40 1.4130e-27 1.6277e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 1.3346e-22 [ 6.8294e-54 7.5952e-41 1.1130e-27 1.3346e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 1.0940e-22 [ 4.6932e-54 5.5136e-41 8.7644e-28 1.0940e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 8.9639e-23 [ 3.2246e-54 4.0015e-41 6.8989e-28 8.9639e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 7.3425e-23 [ 2.2152e-54 2.9032e-41 5.4285e-28 7.3425e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 6.0124e-23 [ 1.5215e-54 2.1059e-41 4.2700e-28 6.0123e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 4.9215e-23 [ 1.0449e-54 1.5271e-41 3.3575e-28 4.9215e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 4.0273e-23 [ 7.1743e-55 1.1071e-41 2.6391e-28 4.0272e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 3.2944e-23 [ 4.9251e-55 8.0237e-42 2.0737e-28 3.2943e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 2.6939e-23 [ 3.3805e-55 5.8138e-42 1.6289e-28 2.6939e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 2.2022e-23 [ 2.3200e-55 4.2115e-42 1.2790e-28 2.2022e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 1.7996e-23 [ 1.5919e-55 3.0500e-42 1.0039e-28 1.7996e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 1.4702e-23 [ 1.0921e-55 2.2082e-42 7.8774e-29 1.4702e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.2006e-23 [ 7.4909e-56 1.5983e-42 6.1789e-29 1.2006e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 9.8015e-24 [ 5.1374e-56 1.1566e-42 4.8450e-29 9.8015e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 7.9991e-24 [ 3.5227e-56 8.3676e-43 3.7977e-29 7.9990e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 6.5259e-24 [ 2.4151e-56 6.0520e-43 2.9758e-29 6.5259e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 5.3223e-24 [ 1.6555e-56 4.3761e-43 2.3310e-29 5.3223e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 4.3392e-24 [ 1.1347e-56 3.1634e-43 1.8252e-29 4.3392e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 3.5366e-24 [ 7.7753e-57 2.2863e-43 1.4287e-29 3.5366e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 2.8814e-24 [ 5.3273e-57 1.6519e-43 1.1180e-29 2.8814e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 2.3469e-24 [ 3.6494e-57 1.1932e-43 8.7454e-30 2.3469e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 1.9109e-24 [ 2.4996e-57 8.6173e-44 6.8387e-30 1.9109e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 1.5553e-24 [ 1.7118e-57 6.2216e-44 5.3458e-30 1.5553e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 1.2656e-24 [ 1.1721e-57 4.4908e-44 4.1775e-30 1.2655e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 1.0294e-24 [ 8.0242e-58 3.2407e-44 3.2633e-30 1.0294e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 8.3706e-25 [ 5.4926e-58 2.3380e-44 2.5484e-30 8.3706e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 6.8043e-25 [ 3.7591e-58 1.6864e-44 1.9894e-30 6.8043e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 5.5292e-25 [ 2.5723e-58 1.2160e-44 1.5525e-30 5.5292e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 4.4917e-25 [ 1.7599e-58 8.7667e-45 1.2112e-30 4.4916e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 3.6476e-25 [ 1.2039e-58 6.3186e-45 9.4457e-31 3.6476e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 2.9612e-25 [ 8.2347e-59 4.5531e-45 7.3640e-31 2.9612e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 2.4031e-25 [ 5.6315e-59 3.2800e-45 5.7392e-31 2.4031e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 1.9496e-25 [ 3.8506e-59 2.3624e-45 4.4714e-31 1.9496e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 1.5812e-25 [ 2.6325e-59 1.7011e-45 3.4825e-31 1.5812e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 1.2820e-25 [ 1.7995e-59 1.2246e-45 2.7114e-31 1.2820e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
