 7.684e+01       -nan 3.0540e-39 [ 1.9461e-88 2.9459e-64 3.1725e-45 3.0540e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 7.695e+01       -nan 2.4924e-39 [ 1.3436e-88 2.1561e-64 2.4928e-45 2.4924e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 7.707e+01       -nan 2.0335e-39 [ 9.2750e-89 1.5779e-64 1.9582e-45 2.0335e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 7.718e+01       -nan 1.6586e-39 [ 6.4023e-89 1.1545e-64 1.5378e-45 1.6586e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 7.729e+01       -nan 1.3524e-39 [ 4.4190e-89 8.4460e-65 1.2074e-45 1.3524e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 7.741e+01       -nan 1.1025e-39 [ 3.0498e-89 6.1779e-65 9.4771e-46 1.1024e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 7.752e+01       -nan 8.9844e-40 [ 2.1046e-89 4.5182e-65 7.4367e-46 8.9844e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 7.763e+01       -nan 7.3198e-40 [ 1.4523e-89 3.3038e-65 5.8341e-46 7.3198e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.775e+01       -nan 5.9619e-40 [ 1.0020e-89 2.4155e-65 4.5756e-46 5.9619e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.786e+01       -nan 4.8545e-40 [ 6.9132e-90 1.7657e-65 3.5876e-46 4.8545e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.797e+01       -nan 3.9518e-40 [ 4.7690e-90 1.2905e-65 2.8122e-46 3.9518e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.809e+01       -nan 3.2160e-40 [ 3.2896e-90 9.4305e-66 2.2037e-46 3.2160e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 7.820e+01       -nan 2.6165e-40 [ 2.2688e-90 6.8902e-66 1.7265e-46 2.6165e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 7.831e+01       -nan 2.1281e-40 [ 1.5647e-90 5.0333e-66 1.3522e-46 2.1281e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 7.843e+01       -nan 1.7305e-40 [ 1.0790e-90 3.6762e-66 1.0587e-46 1.7305e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 7.854e+01       -nan 1.4067e-40 [ 7.4394e-91 2.6846e-66 8.2870e-47 1.4067e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 7.865e+01       -nan 1.1432e-40 [ 5.1288e-91 1.9601e-66 6.4848e-47 1.1432e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 7.877e+01       -nan 9.2879e-41 [ 3.5355e-91 1.4308e-66 5.0730e-47 9.2879e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.888e+01       -nan 7.5438e-41 [ 2.4369e-91 1.0443e-66 3.9674e-47 7.5438e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.899e+01       -nan 6.1255e-41 [ 1.6795e-91 7.6205e-67 3.1018e-47 6.1255e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.911e+01       -nan 4.9723e-41 [ 1.1573e-91 5.5598e-67 2.4243e-47 4.9723e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.922e+01       -nan 4.0351e-41 [ 7.9742e-92 4.0555e-67 1.8942e-47 4.0351e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 7.933e+01       -nan 3.2735e-41 [ 5.4937e-92 2.9577e-67 1.4795e-47 3.2735e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.945e+01       -nan 2.6548e-41 [ 3.7843e-92 2.1566e-67 1.1552e-47 2.6548e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.956e+01       -nan 2.1523e-41 [ 2.6064e-92 1.5721e-67 9.0172e-48 2.1523e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.967e+01       -nan 1.7443e-41 [ 1.7949e-92 1.1458e-67 7.0359e-48 1.7443e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.979e+01       -nan 1.4130e-41 [ 1.2358e-92 8.3489e-68 5.4877e-48 1.4130e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 7.990e+01       -nan 1.1441e-41 [ 8.5069e-93 6.0814e-68 4.2782e-48 1.1441e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 8.001e+01       -nan 9.2586e-42 [ 5.8540e-93 4.4281e-68 3.3336e-48 9.2586e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8778e-01
 8.013e+01       -nan 7.4913e-42 [ 4.0289e-93 3.2243e-68 2.5973e-48 7.4913e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8776e-01
 8.024e+01       -nan 6.0603e-42 [ 2.7731e-93 2.3479e-68 2.0234e-48 6.0603e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8775e-01
 8.035e+01       -nan 4.9017e-42 [ 1.9089e-93 1.7098e-68 1.5762e-48 4.9017e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8773e-01
 8.047e+01       -nan 3.9638e-42 [ 1.3142e-93 1.2451e-68 1.2278e-48 3.9638e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8772e-01
 8.058e+01       -nan 3.2047e-42 [ 9.0483e-94 9.0677e-69 9.5623e-49 3.2047e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8770e-01
 8.069e+01       -nan 2.5904e-42 [ 6.2304e-94 6.6039e-69 7.4469e-49 2.5904e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8769e-01
 8.081e+01       -nan 2.0933e-42 [ 4.2906e-94 4.8096e-69 5.7988e-49 2.0933e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8767e-01
 8.092e+01       -nan 1.6913e-42 [ 2.9550e-94 3.5030e-69 4.5150e-49 1.6913e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8766e-01
 8.103e+01       -nan 1.3661e-42 [ 2.0354e-94 2.5514e-69 3.5150e-49 1.3661e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8764e-01
 8.115e+01       -nan 1.1032e-42 [ 1.4021e-94 1.8584e-69 2.7362e-49 1.1032e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8763e-01
 8.126e+01       -nan 8.9072e-43 [ 9.6589e-95 1.3536e-69 2.1297e-49 8.9072e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8761e-01
 8.137e+01       -nan 7.1897e-43 [ 6.6547e-95 9.8595e-70 1.6575e-49 7.1897e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8760e-01
 8.149e+01       -nan 5.8019e-43 [ 4.5854e-95 7.1818e-70 1.2898e-49 5.8019e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8759e-01
 8.160e+01       -nan 4.6809e-43 [ 3.1598e-95 5.2314e-70 1.0035e-49 4.6809e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8757e-01
 8.171e+01       -nan 3.7756e-43 [ 2.1776e-95 3.8108e-70 7.8073e-50 3.7756e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8756e-01
 8.183e+01       -nan 3.0446e-43 [ 1.5008e-95 2.7759e-70 6.0730e-50 3.0446e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8755e-01
 8.194e+01       -nan 2.4546e-43 [ 1.0345e-95 2.0221e-70 4.7234e-50 2.4546e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8753e-01
 8.205e+01       -nan 1.9784e-43 [ 7.1310e-96 1.4731e-70 3.6732e-50 1.9784e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8752e-01
 8.217e+01       -nan 1.5942e-43 [ 4.9160e-96 1.0731e-70 2.8561e-50 1.5942e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8751e-01
 8.228e+01       -nan 1.2843e-43 [ 3.3893e-96 7.8171e-71 2.2205e-50 1.2843e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8750e-01
 8.239e+01       -nan 1.0344e-43 [ 2.3369e-96 5.6946e-71 1.7261e-50 1.0344e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8748e-01
 8.251e+01       -nan 8.3295e-44 [ 1.6114e-96 4.1484e-71 1.3416e-50 8.3295e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8747e-01
 8.262e+01       -nan 6.7055e-44 [ 1.1112e-96 3.0220e-71 1.0425e-50 6.7055e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8746e-01
 8.273e+01       -nan 5.3969e-44 [ 7.6634e-97 2.2015e-71 8.1006e-51 5.3969e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8745e-01
 8.285e+01       -nan 4.3426e-44 [ 5.2854e-97 1.6037e-71 6.2932e-51 4.3426e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8744e-01
 8.296e+01       -nan 3.4935e-44 [ 3.6455e-97 1.1683e-71 4.8884e-51 3.4935e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8743e-01
 8.307e+01       -nan 2.8097e-44 [ 2.5146e-97 8.5106e-72 3.7965e-51 2.8097e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8742e-01
 8.319e+01       -nan 2.2592e-44 [ 1.7347e-97 6.1997e-72 2.9481e-51 2.2592e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8740e-01
 8.330e+01       -nan 1.8162e-44 [ 1.1967e-97 4.5162e-72 2.2889e-51 1.8162e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8739e-01
 8.341e+01       -nan 1.4597e-44 [ 8.2561e-98 3.2899e-72 1.7769e-51 1.4597e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8738e-01
 8.353e+01       -nan 1.1729e-44 [ 5.6964e-98 2.3965e-72 1.3791e-51 1.1729e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8737e-01
 8.364e+01       -nan 9.4219e-45 [ 3.9305e-98 1.7457e-72 1.0703e-51 9.4219e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8736e-01
 8.375e+01       -nan 7.5671e-45 [ 2.7121e-98 1.2716e-72 8.3043e-52 7.5671e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8735e-01
 8.387e+01       -nan 6.0761e-45 [ 1.8716e-98 9.2622e-73 6.4424e-52 6.0761e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8734e-01
 8.398e+01       -nan 4.8777e-45 [ 1.2916e-98 6.7465e-73 4.9971e-52 4.8777e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8733e-01
 8.409e+01       -nan 3.9147e-45 [ 8.9138e-99 4.9140e-73 3.8754e-52 3.9147e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8732e-01
 8.421e+01       -nan 3.1412e-45 [ 6.1521e-99 3.5792e-73 3.0050e-52 3.1412e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8731e-01
 8.432e+01       -nan 2.5199e-45 [ 4.2463e-99 2.6069e-73 2.3297e-52 2.5199e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8730e-01
 8.443e+01       -nan 2.0211e-45 [ 2.9309e-99 1.8987e-73 1.8059e-52 2.0211e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8729e-01
 8.455e+01       -nan 1.6206e-45 [ 2.0232e-99 1.3828e-73 1.3996e-52 1.6206e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8728e-01
 8.466e+01       -nan 1.2992e-45 [ 1.3966e-99 1.0071e-73 1.0846e-52 1.2992e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8728e-01
 8.477e+01       -nan 1.0413e-45 [ 9.6412e-100 7.3343e-74 8.4028e-53 1.0413e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8727e-01
 8.489e+01       -nan 8.3438e-46 [ 6.6559e-100 5.3411e-74 6.5091e-53 8.3438e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8726e-01
 8.500e+01       -nan 6.6844e-46 [ 4.5952e-100 3.8895e-74 5.0413e-53 6.6844e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8725e-01
 8.511e+01       -nan 5.3539e-46 [ 3.1726e-100 2.8324e-74 3.9039e-53 5.3539e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8724e-01
 8.523e+01       -nan 4.2872e-46 [ 2.1905e-100 2.0625e-74 3.0226e-53 4.2872e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8723e-01
 8.534e+01       -nan 3.4323e-46 [ 1.5125e-100 1.5018e-74 2.3399e-53 3.4323e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8722e-01
 8.545e+01       -nan 2.7473e-46 [ 1.0443e-100 1.0935e-74 1.8110e-53 2.7473e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8722e-01
 8.557e+01       -nan 2.1985e-46 [ 7.2113e-101 7.9617e-75 1.4015e-53 2.1985e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8721e-01
 8.568e+01       -nan 1.7589e-46 [ 4.9797e-101 5.7967e-75 1.0844e-53 1.7589e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8720e-01
 8.579e+01       -nan 1.4069e-46 [ 3.4387e-101 4.2202e-75 8.3888e-54 1.4069e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8719e-01
 8.591e+01       -nan 1.1251e-46 [ 2.3747e-101 3.0724e-75 6.4885e-54 1.1251e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8718e-01
 8.602e+01       -nan 8.9958e-47 [ 1.6400e-101 2.2367e-75 5.0179e-54 8.9958e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8718e-01
 8.613e+01       -nan 7.1909e-47 [ 1.1326e-101 1.6282e-75 3.8799e-54 7.1909e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8717e-01
 8.625e+01       -nan 5.7469e-47 [ 7.8221e-102 1.1852e-75 2.9996e-54 5.7469e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8716e-01
 8.636e+01       -nan 4.5919e-47 [ 5.4023e-102 8.6271e-76 2.3185e-54 4.5919e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8715e-01
 8.647e+01       -nan 3.6682e-47 [ 3.7312e-102 6.2793e-76 1.7919e-54 3.6682e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8715e-01
 8.659e+01       -nan 2.9297e-47 [ 2.5771e-102 4.5703e-76 1.3846e-54 2.9297e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8714e-01
 8.670e+01       -nan 2.3393e-47 [ 1.7800e-102 3.3263e-76 1.0697e-54 2.3393e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8713e-01
 8.681e+01       -nan 1.8676e-47 [ 1.2295e-102 2.4208e-76 8.2631e-55 1.8676e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8713e-01
 8.693e+01       -nan 1.4906e-47 [ 8.4924e-103 1.7617e-76 6.3818e-55 1.4906e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8712e-01
 8.704e+01       -nan 1.1895e-47 [ 5.8661e-103 1.2820e-76 4.9281e-55 1.1895e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8711e-01
 8.715e+01       -nan 9.4901e-48 [ 4.0520e-103 9.3286e-77 3.8049e-55 9.4901e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8711e-01
 8.727e+01       -nan 7.5698e-48 [ 2.7990e-103 6.7878e-77 2.9372e-55 7.5698e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8710e-01
 8.738e+01       -nan 6.0368e-48 [ 1.9335e-103 4.9388e-77 2.2670e-55 6.0368e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8709e-01
 8.749e+01       -nan 4.8133e-48 [ 1.3357e-103 3.5933e-77 1.7495e-55 4.8133e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8709e-01
 8.761e+01       -nan 3.8369e-48 [ 9.2269e-104 2.6143e-77 1.3499e-55 3.8369e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8708e-01
 8.772e+01       -nan 3.0580e-48 [ 6.3741e-104 1.9019e-77 1.0414e-55 3.0580e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8707e-01
 8.783e+01       -nan 2.4367e-48 [ 4.4034e-104 1.3835e-77 8.0325e-56 2.4366e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8707e-01
 8.795e+01       -nan 1.9412e-48 [ 3.0420e-104 1.0064e-77 6.1948e-56 1.9412e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8706e-01
 8.806e+01       -nan 1.5461e-48 [ 2.1016e-104 7.3206e-78 4.7767e-56 1.5461e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8706e-01
 8.817e+01       -nan 1.2312e-48 [ 1.4519e-104 5.3246e-78 3.6827e-56 1.2312e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8705e-01
 8.829e+01       -nan 9.8026e-49 [ 1.0030e-104 3.8727e-78 2.8388e-56 9.8026e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8704e-01
 8.840e+01       -nan 7.8029e-49 [ 6.9298e-105 2.8166e-78 2.1880e-56 7.8029e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8704e-01
 8.851e+01       -nan 6.2099e-49 [ 4.7876e-105 2.0483e-78 1.6861e-56 6.2099e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8703e-01
 8.863e+01       -nan 4.9411e-49 [ 3.3077e-105 1.4896e-78 1.2991e-56 4.9411e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8703e-01
 8.874e+01       -nan 3.9307e-49 [ 2.2853e-105 1.0832e-78 1.0008e-56 3.9307e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8702e-01
 8.885e+01       -nan 3.1263e-49 [ 1.5789e-105 7.8761e-79 7.7086e-57 3.1263e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8702e-01
