 6.052e+01 7.1414e-21 7.1414e-21 [ 2.7267e-167 3.5106e-92 1.4491e-58 6.3029e-49 4.3233e-36 5.6995e-32 5.9143e-26 6.2315e-22 6.5182e-21 ] 1.7134e-62 [ 9.2483e-144 7.4574e-114 1.3183e-76 1.7134e-62 ] 1.0000e+00
 6.063e+01 5.8684e-21 5.8684e-21 [ 1.0163e-167 1.6847e-92 8.5430e-59 3.9958e-49 3.0553e-36 4.1867e-32 4.6090e-26 5.0637e-22 5.3620e-21 ] 9.9994e-63 [ 3.6698e-144 3.2857e-114 7.0085e-77 9.9994e-63 ] 1.0000e+00
 6.075e+01 4.8203e-21 4.8203e-21 [ 3.7870e-168 8.0797e-93 5.0326e-59 2.5312e-49 2.1578e-36 3.0735e-32 3.5898e-26 4.1128e-22 4.4090e-21 ] 5.8311e-63 [ 1.4557e-144 1.4469e-114 3.7231e-77 5.8311e-63 ] 1.0000e+00
 6.086e+01 3.9576e-21 3.9576e-21 [ 1.4108e-168 3.8723e-93 2.9623e-59 1.6023e-49 1.5229e-36 2.2549e-32 2.7945e-26 3.3390e-22 3.6237e-21 ] 3.3977e-63 [ 5.7724e-145 6.3685e-115 1.9764e-77 3.3977e-63 ] 1.0000e+00
 6.097e+01 3.2479e-21 3.2479e-21 [ 5.2545e-169 1.8546e-93 1.7424e-59 1.0135e-49 1.0741e-36 1.6533e-32 2.1742e-26 2.7095e-22 2.9770e-21 ] 1.9783e-63 [ 2.2882e-145 2.8016e-115 1.0484e-77 1.9783e-63 ] 1.0000e+00
 6.109e+01 2.6643e-21 2.6643e-21 [ 1.9565e-169 8.8766e-94 1.0240e-59 6.4059e-50 7.5705e-37 1.2115e-32 1.6907e-26 2.1976e-22 2.4446e-21 ] 1.1510e-63 [ 9.0673e-146 1.2318e-115 5.5571e-78 1.1510e-63 ] 1.0000e+00
 6.120e+01 2.1846e-21 2.1846e-21 [ 7.2835e-170 4.2457e-94 6.0137e-60 4.0459e-50 5.3324e-37 8.8715e-33 1.3140e-26 1.7817e-22 2.0065e-21 ] 6.6913e-64 [ 3.5918e-146 5.4135e-116 2.9435e-78 6.6913e-64 ] 1.0000e+00
 6.131e+01 1.7905e-21 1.7905e-21 [ 2.7107e-170 2.0294e-94 3.5289e-60 2.5534e-50 3.7535e-37 6.4925e-33 1.0207e-26 1.4438e-22 1.6461e-21 ] 3.8870e-64 [ 1.4223e-146 2.3779e-116 1.5580e-78 3.8870e-64 ] 1.0000e+00
 6.143e+01 1.4669e-21 1.4669e-21 [ 1.0086e-170 9.6938e-95 2.0692e-60 1.6103e-50 2.6403e-37 4.7485e-33 7.9244e-27 1.1694e-22 1.3499e-21 ] 2.2563e-64 [ 5.6305e-147 1.0439e-116 8.2406e-79 2.2563e-64 ] 1.0000e+00
 6.154e+01 1.2012e-21 1.2012e-21 [ 3.7520e-171 4.6273e-95 1.2124e-60 1.0148e-50 1.8560e-37 3.4708e-33 6.1489e-27 9.4674e-23 1.1065e-21 ] 1.3087e-64 [ 2.2281e-147 4.5808e-117 4.3555e-79 1.3087e-64 ] 1.0000e+00
 6.165e+01 9.8321e-22 9.8321e-22 [ 1.3954e-171 2.2074e-95 7.0980e-61 6.3900e-51 1.3039e-37 2.5353e-33 4.7687e-27 7.6613e-23 9.0659e-22 ] 7.5850e-65 [ 8.8143e-148 2.0091e-117 2.3004e-79 7.5850e-65 ] 1.0000e+00
 6.177e+01 8.0442e-22 8.0442e-22 [ 5.1880e-172 1.0523e-95 4.1524e-61 4.0208e-51 9.1536e-38 1.8508e-33 3.6962e-27 6.1968e-23 7.4245e-22 ] 4.3928e-65 [ 3.4857e-148 8.8071e-118 1.2141e-79 4.3928e-65 ] 1.0000e+00
 6.188e+01 6.5786e-22 6.5786e-22 [ 1.9285e-172 5.0133e-96 2.4273e-61 2.5281e-51 6.4219e-38 1.3503e-33 2.8635e-27 5.0100e-23 6.0776e-22 ] 2.5421e-65 [ 1.3780e-148 3.8588e-118 6.4034e-80 2.5421e-65 ] 1.0000e+00
 6.199e+01 5.3777e-22 5.3777e-22 [ 7.1666e-173 2.3868e-96 1.4178e-61 1.5884e-51 4.5025e-38 9.8454e-34 2.2171e-27 4.0486e-23 4.9728e-22 ] 1.4700e-65 [ 5.4459e-149 1.6899e-118 3.3748e-80 1.4700e-65 ] 1.0000e+00
 6.211e+01 4.3941e-22 4.3941e-22 [ 2.6626e-173 1.1356e-96 8.2753e-62 9.9725e-52 3.1546e-38 7.1741e-34 1.7158e-27 3.2702e-23 4.0670e-22 ] 8.4944e-66 [ 2.1515e-149 7.3967e-119 1.7774e-80 8.4944e-66 ] 1.0000e+00
 6.222e+01 3.5888e-22 3.5888e-22 [ 9.8896e-174 5.3992e-97 4.8262e-62 6.2563e-52 2.2088e-38 5.2243e-34 1.3271e-27 2.6402e-23 3.3248e-22 ] 4.9047e-66 [ 8.4971e-150 3.2360e-119 9.3543e-81 4.9047e-66 ] 1.0000e+00
 6.233e+01 2.9298e-22 2.9298e-22 [ 3.6724e-174 2.5654e-97 2.8125e-62 3.9220e-52 1.5455e-38 3.8020e-34 1.0259e-27 2.1306e-23 2.7167e-22 ] 2.8298e-66 [ 3.3547e-150 1.4151e-119 4.9196e-81 2.8298e-66 ] 1.0000e+00
 6.245e+01 2.3908e-22 2.3908e-22 [ 1.3633e-174 1.2181e-97 1.6378e-62 2.4568e-52 1.0807e-38 2.7653e-34 7.9260e-28 1.7186e-23 2.2189e-22 ] 1.6315e-66 [ 1.3240e-150 6.1848e-120 2.5855e-81 1.6315e-66 ] 1.0000e+00
 6.256e+01 1.9501e-22 1.9501e-22 [ 5.0599e-175 5.7802e-98 9.5297e-63 1.5379e-52 7.5521e-39 2.0100e-34 6.1206e-28 1.3856e-23 1.8115e-22 ] 9.3992e-67 [ 5.2240e-151 2.7018e-120 1.3579e-81 9.3992e-67 ] 1.0000e+00
 6.267e+01 1.5899e-22 1.5899e-22 [ 1.8775e-175 2.7410e-98 5.5407e-63 9.6191e-53 5.2739e-39 1.4601e-34 4.7238e-28 1.1166e-23 1.4782e-22 ] 5.4109e-67 [ 2.0605e-151 1.1797e-120 7.1263e-82 5.4109e-67 ] 1.0000e+00
 6.279e+01 1.2957e-22 1.2957e-22 [ 6.9645e-176 1.2989e-98 3.2190e-63 6.0121e-53 3.6805e-39 1.0600e-34 3.6439e-28 8.9944e-24 1.2058e-22 ] 3.1126e-67 [ 8.1242e-152 5.1487e-121 3.7374e-82 3.1126e-67 ] 1.0000e+00
 6.290e+01 1.0555e-22 1.0555e-22 [ 2.5828e-176 6.1514e-99 1.8687e-63 3.7548e-53 2.5668e-39 7.6906e-35 2.8094e-28 7.2417e-24 9.8305e-23 ] 1.7892e-67 [ 3.2023e-152 2.2460e-121 1.9587e-82 1.7892e-67 ] 1.0000e+00
 6.301e+01 8.5940e-23 8.5940e-23 [ 9.5758e-177 2.9112e-99 1.0840e-63 2.3433e-53 1.7890e-39 5.5762e-35 2.1648e-28 5.8278e-24 8.0112e-23 ] 1.0277e-67 [ 1.2618e-152 9.7927e-122 1.0258e-82 1.0277e-67 ] 1.0000e+00
 6.313e+01 6.9946e-23 6.9946e-23 [ 3.5493e-177 1.3768e-99 6.2828e-64 1.4613e-53 1.2460e-39 4.0407e-35 1.6672e-28 4.6879e-24 6.5258e-23 ] 5.8987e-68 [ 4.9706e-153 4.2677e-122 5.3688e-83 5.8987e-68 ] 1.0000e+00
 6.324e+01 5.6903e-23 5.6903e-23 [ 1.3152e-177 6.5074e-100 3.6388e-64 9.1061e-54 8.6725e-40 2.9262e-35 1.2833e-28 3.7691e-24 5.3133e-23 ] 3.3832e-68 [ 1.9573e-153 1.8590e-122 2.8079e-83 3.3832e-68 ] 1.0000e+00
 6.335e+01 4.6272e-23 4.6272e-23 [ 4.8722e-178 3.0735e-100 2.1059e-64 5.6701e-54 6.0323e-40 2.1178e-35 9.8730e-29 3.0291e-24 4.3243e-23 ] 1.9390e-68 [ 7.7053e-154 8.0937e-123 1.4675e-83 1.9390e-68 ] 1.0000e+00
 6.347e+01 3.7611e-23 3.7611e-23 [ 1.8044e-178 1.4507e-100 1.2178e-64 3.5279e-54 4.1931e-40 1.5318e-35 7.5916e-29 2.4332e-24 3.5177e-23 ] 1.1105e-68 [ 3.0323e-154 3.5222e-123 7.6646e-84 1.1105e-68 ] 1.0000e+00
 6.358e+01 3.0557e-23 3.0557e-23 [ 6.6807e-179 6.8427e-101 7.0365e-65 2.1934e-54 2.9127e-40 1.1072e-35 5.8343e-29 1.9537e-24 2.8603e-23 ] 6.3551e-69 [ 1.1930e-154 1.5321e-123 4.0004e-84 6.3551e-69 ] 1.0000e+00
 6.369e+01 2.4816e-23 2.4816e-23 [ 2.4728e-179 3.2254e-101 4.0626e-65 1.3627e-54 2.0220e-40 7.9986e-36 4.4813e-29 1.5679e-24 2.3248e-23 ] 3.6343e-69 [ 4.6918e-155 6.6610e-124 2.0865e-84 3.6343e-69 ] 1.0000e+00
 6.381e+01 2.0144e-23 2.0144e-23 [ 9.1503e-180 1.5193e-101 2.3438e-65 8.4595e-55 1.4027e-40 5.7746e-36 3.4403e-29 1.2577e-24 1.8887e-23 ] 2.0768e-69 [ 1.8447e-155 2.8947e-124 1.0875e-84 2.0768e-69 ] 1.0000e+00
 6.392e+01 1.6345e-23 1.6345e-23 [ 3.3850e-180 7.1521e-102 1.3511e-65 5.2476e-55 9.7243e-41 4.1664e-36 2.6397e-29 1.0085e-24 1.5337e-23 ] 1.1859e-69 [ 7.2503e-156 1.2573e-124 5.6644e-85 1.1859e-69 ] 1.0000e+00
 6.403e+01 1.3257e-23 1.3257e-23 [ 1.2519e-180 3.3645e-102 7.7826e-66 3.2527e-55 6.7370e-41 3.0042e-36 2.0243e-29 8.0823e-25 1.2448e-23 ] 6.7671e-70 [ 2.8488e-156 5.4588e-125 2.9484e-85 6.7671e-70 ] 1.0000e+00
 6.415e+01 1.0747e-23 1.0747e-23 [ 4.6283e-181 1.5816e-102 4.4793e-66 2.0146e-55 4.6642e-41 2.1649e-36 1.5516e-29 6.4745e-25 1.0100e-23 ] 3.8586e-70 [ 1.1190e-156 2.3689e-125 1.5336e-85 3.8586e-70 ] 1.0000e+00
 6.426e+01 8.7088e-24 8.7088e-24 [ 1.7106e-181 7.4301e-103 2.5761e-66 1.2468e-55 3.2270e-41 1.5590e-36 1.1886e-29 5.1842e-25 8.1904e-24 ] 2.1986e-70 [ 4.3940e-157 1.0275e-125 7.9721e-86 2.1986e-70 ] 1.0000e+00
 6.437e+01 7.0540e-24 7.0540e-24 [ 6.3207e-182 3.4881e-103 1.4803e-66 7.7105e-56 2.2312e-41 1.1221e-36 9.1010e-30 4.1491e-25 6.6391e-24 ] 1.2519e-70 [ 1.7249e-157 4.4549e-126 4.1412e-86 1.2519e-70 ] 1.0000e+00
 6.449e+01 5.7112e-24 5.7112e-24 [ 2.3348e-182 1.6364e-103 8.4999e-67 4.7646e-56 1.5416e-41 8.0706e-37 6.9646e-30 3.3192e-25 5.3793e-24 ] 7.1227e-71 [ 6.7689e-158 1.9306e-126 2.1498e-86 7.1227e-71 ] 1.0000e+00
 6.460e+01 4.6220e-24 4.6220e-24 [ 8.6217e-183 7.6718e-104 4.8767e-67 2.9420e-56 1.0644e-41 5.8012e-37 5.3269e-30 2.6541e-25 4.3566e-24 ] 4.0497e-71 [ 2.6555e-158 8.3625e-127 1.1152e-86 4.0497e-71 ] 1.0000e+00
 6.471e+01 3.7388e-24 3.7388e-24 [ 3.1827e-183 3.5942e-104 2.7957e-67 1.8151e-56 7.3447e-42 4.1674e-37 4.0721e-30 2.1212e-25 3.5267e-24 ] 2.3009e-71 [ 1.0415e-158 3.6206e-127 5.7816e-87 2.3009e-71 ] 1.0000e+00
 6.483e+01 3.0231e-24 3.0231e-24 [ 1.1746e-183 1.6827e-104 1.6014e-67 1.1190e-56 5.0644e-42 2.9918e-37 3.1112e-30 1.6946e-25 2.8537e-24 ] 1.3063e-71 [ 4.0832e-159 1.5669e-127 2.9953e-87 1.3063e-71 ] 1.0000e+00
 6.494e+01 2.4434e-24 2.4434e-24 [ 4.3332e-184 7.8724e-105 9.1655e-68 6.8933e-57 3.4897e-42 2.1465e-37 2.3759e-30 1.3532e-25 2.3081e-24 ] 7.4112e-72 [ 1.6004e-159 6.7778e-128 1.5508e-87 7.4112e-72 ] 1.0000e+00
 6.505e+01 1.9739e-24 1.9739e-24 [ 1.5981e-184 3.6805e-105 5.2416e-68 4.2430e-57 2.4029e-42 1.5391e-37 1.8133e-30 1.0800e-25 1.8659e-24 ] 4.2017e-72 [ 6.2707e-160 2.9305e-128 8.0238e-88 4.2017e-72 ] 1.0000e+00
 6.517e+01 1.5940e-24 1.5940e-24 [ 5.8920e-185 1.7195e-105 2.9951e-68 2.6096e-57 1.6535e-42 1.1028e-37 1.3833e-30 8.6161e-26 1.5078e-24 ] 2.3804e-72 [ 2.4563e-160 1.2665e-128 4.1487e-88 2.3804e-72 ] 1.0000e+00
 6.528e+01 1.2866e-24 1.2866e-24 [ 2.1716e-185 8.0276e-106 1.7101e-68 1.6037e-57 1.1370e-42 7.8972e-38 1.0546e-30 6.8706e-26 1.2179e-24 ] 1.3476e-72 [ 9.6183e-161 5.4710e-129 2.1437e-88 1.3476e-72 ] 1.0000e+00
 6.539e+01 1.0381e-24 1.0381e-24 [ 8.0010e-186 3.7452e-106 9.7556e-69 9.8478e-58 7.8129e-43 5.6515e-38 8.0364e-31 5.4763e-26 9.8332e-25 ] 7.6240e-73 [ 3.7652e-161 2.3623e-129 1.1070e-88 7.6240e-73 ] 1.0000e+00
 6.551e+01 8.3718e-25 8.3718e-25 [ 2.9469e-186 1.7460e-106 5.5608e-69 6.0422e-58 5.3649e-43 4.0418e-38 6.1206e-31 4.3629e-26 7.9355e-25 ] 4.3101e-73 [ 1.4735e-161 1.0196e-129 5.7124e-89 4.3101e-73 ] 1.0000e+00
 6.562e+01 6.7487e-25 6.7487e-25 [ 1.0850e-186 8.1341e-107 3.1671e-69 3.7043e-58 3.6813e-43 2.8888e-38 4.6590e-31 3.4743e-26 6.4012e-25 ] 2.4349e-73 [ 5.7646e-162 4.3983e-130 2.9459e-89 2.4349e-73 ] 1.0000e+00
 6.573e+01 5.4379e-25 5.4379e-25 [ 3.9935e-187 3.7867e-107 1.8022e-69 2.2691e-58 2.5243e-43 2.0633e-38 3.5446e-31 2.7654e-26 5.1613e-25 ] 1.3746e-73 [ 2.2545e-162 1.8966e-130 1.5183e-89 1.3746e-73 ] 1.0000e+00
 6.585e+01 4.3798e-25 4.3798e-25 [ 1.4693e-187 1.7616e-107 1.0247e-69 1.3888e-58 1.7297e-43 1.4727e-38 2.6953e-31 2.2001e-26 4.1597e-25 ] 7.7546e-74 [ 8.8146e-163 8.1746e-131 7.8196e-90 7.7546e-74 ] 1.0000e+00
 6.596e+01 3.5260e-25 3.5260e-25 [ 5.4041e-188 8.1887e-108 5.8214e-70 8.4934e-59 1.1843e-43 1.0505e-38 2.0484e-31 1.7496e-26 3.3510e-25 ] 4.3716e-74 [ 3.4452e-163 3.5218e-131 4.0248e-90 4.3716e-74 ] 1.0000e+00
 6.607e+01 2.8374e-25 2.8374e-25 [ 1.9869e-188 3.8038e-108 3.3043e-70 5.1899e-59 8.1035e-44 7.4885e-39 1.5559e-31 1.3907e-26 2.6984e-25 ] 2.4627e-74 [ 1.3461e-163 1.5166e-131 2.0703e-90 2.4627e-74 ] 1.0000e+00
 6.619e+01 2.2824e-25 2.2824e-25 [ 7.3025e-189 1.7657e-108 1.8740e-70 3.1686e-59 5.5405e-44 5.3345e-39 1.1812e-31 1.1049e-26 2.1719e-25 ] 1.3864e-74 [ 5.2581e-164 6.5279e-132 1.0642e-90 1.3864e-74 ] 1.0000e+00
 6.630e+01 1.8351e-25 1.8351e-25 [ 2.6829e-189 8.1897e-109 1.0619e-70 1.9329e-59 3.7854e-44 3.7976e-39 8.9625e-32 8.7748e-27 1.7473e-25 ] 7.7995e-75 [ 2.0532e-164 2.8086e-132 5.4670e-91 7.7995e-75 ] 1.0000e+00
 6.641e+01 1.4748e-25 1.4748e-25 [ 9.8528e-190 3.7958e-109 6.0117e-71 1.1781e-59 2.5843e-44 2.7016e-39 6.7967e-32 6.9653e-27 1.4051e-25 ] 4.3847e-75 [ 8.0148e-165 1.2079e-132 2.8067e-91 4.3847e-75 ] 1.0000e+00
 6.653e+01 1.1847e-25 1.1847e-25 [ 3.6170e-190 1.7580e-109 3.4006e-71 7.1744e-60 1.7630e-44 1.9206e-39 5.1515e-32 5.5265e-27 1.1295e-25 ] 2.4632e-75 [ 3.1276e-165 5.1922e-133 1.4400e-91 2.4632e-75 ] 1.0000e+00
 6.664e+01 9.5131e-26 9.5131e-26 [ 1.3273e-190 8.1357e-110 1.9218e-71 4.3653e-60 1.2018e-44 1.3644e-39 3.9024e-32 4.3829e-27 9.0748e-26 ] 1.3828e-75 [ 1.2201e-165 2.2309e-133 7.3833e-92 1.3828e-75 ] 1.0000e+00
 6.675e+01 7.6354e-26 7.6354e-26 [ 4.8688e-191 3.7622e-110 1.0852e-71 2.6538e-60 8.1861e-45 9.6863e-40 2.9545e-32 3.4743e-27 7.2880e-26 ] 7.7579e-76 [ 4.7580e-166 9.5813e-134 3.7833e-92 7.7579e-76 ] 1.0000e+00
 6.687e+01 6.1258e-26 6.1258e-26 [ 1.7852e-191 1.7384e-110 6.1219e-72 1.6119e-60 5.5717e-45 6.8716e-40 2.2357e-32 2.7528e-27 5.8505e-26 ] 4.3492e-76 [ 1.8548e-166 4.1131e-134 1.9374e-92 4.3492e-76 ] 1.0000e+00
 6.698e+01 4.9124e-26 4.9124e-26 [ 6.5432e-192 8.0267e-111 3.4505e-72 9.7816e-61 3.7893e-45 4.8714e-40 1.6908e-32 2.1802e-27 4.6944e-26 ] 2.4366e-76 [ 7.2284e-167 1.7649e-134 9.9148e-93 2.4366e-76 ] 1.0000e+00
 6.709e+01 3.9377e-26 3.9377e-26 [ 2.3972e-192 3.7032e-111 1.9431e-72 5.9306e-61 2.5750e-45 3.4509e-40 1.2780e-32 1.7259e-27 3.7651e-26 ] 1.3641e-76 [ 2.8160e-167 7.5697e-135 5.0708e-93 1.3641e-76 ] 1.0000e+00
 6.721e+01 3.1551e-26 3.1551e-26 [ 8.7785e-193 1.7071e-111 1.0932e-72 3.5925e-61 1.7485e-45 2.4428e-40 9.6541e-33 1.3656e-27 3.0185e-26 ] 7.6318e-77 [ 1.0966e-167 3.2451e-135 2.5918e-93 7.6318e-77 ] 1.0000e+00
 6.732e+01 2.5268e-26 2.5268e-26 [ 3.2133e-193 7.8634e-112 6.1447e-73 2.1742e-61 1.1863e-45 1.7279e-40 7.2887e-33 1.0801e-27 2.4188e-26 ] 4.2668e-77 [ 4.2691e-168 1.3906e-135 1.3239e-93 4.2668e-77 ] 1.0000e+00
 6.743e+01 2.0229e-26 2.0229e-26 [ 1.1757e-193 3.6192e-112 3.4506e-73 1.3146e-61 8.0419e-46 1.2214e-40 5.4997e-33 8.5385e-28 1.9375e-26 ] 2.3839e-77 [ 1.6613e-168 5.9559e-136 6.7584e-94 2.3839e-77 ] 1.0000e+00
 6.755e+01 1.6187e-26 1.6187e-26 [ 4.2997e-194 1.6644e-112 1.9359e-73 7.9415e-62 5.4471e-46 8.6262e-41 4.1474e-33 6.7470e-28 1.5512e-26 ] 1.3310e-77 [ 6.4627e-169 2.5498e-136 3.4479e-94 1.3310e-77 ] 1.0000e+00
 6.766e+01 1.2947e-26 1.2947e-26 [ 1.5717e-194 7.6479e-113 1.0850e-73 4.7928e-62 3.6865e-46 6.0879e-41 3.1258e-33 5.3290e-28 1.2414e-26 ] 7.4262e-78 [ 2.5130e-169 1.0911e-136 1.7579e-94 7.4262e-78 ] 1.0000e+00
 6.777e+01 1.0351e-26 1.0351e-26 [ 5.7427e-195 3.5113e-113 6.0758e-74 2.8897e-62 2.4928e-46 4.2931e-41 2.3544e-33 4.2071e-28 9.9305e-27 ] 4.1406e-78 [ 9.7682e-170 4.6665e-137 8.9572e-95 4.1406e-78 ] 1.0000e+00
 6.789e+01 8.2723e-27 8.2723e-27 [ 2.0972e-195 1.6108e-113 3.3988e-74 1.7407e-62 1.6841e-46 3.0250e-41 1.7723e-33 3.3198e-28 7.9403e-27 ] 2.3071e-78 [ 3.7954e-170 1.9949e-137 4.5612e-95 2.3071e-78 ] 1.0000e+00
 6.800e+01 6.6080e-27 6.6080e-27 [ 7.6552e-196 7.3829e-114 1.8995e-74 1.0475e-62 1.1368e-46 2.1297e-41 1.3333e-33 2.6185e-28 6.3461e-27 ] 1.2846e-78 [ 1.4741e-170 8.5239e-138 2.3212e-95 1.2846e-78 ] 1.0000e+00
 6.811e+01 5.2763e-27 5.2763e-27 [ 2.7929e-196 3.3810e-114 1.0605e-74 6.2972e-63 7.6669e-47 1.4982e-41 1.0024e-33 2.0644e-28 5.0698e-27 ] 7.1481e-79 [ 5.7226e-171 3.6403e-138 1.1806e-95 7.1481e-79 ] 1.0000e+00
 6.823e+01 4.2111e-27 4.2111e-27 [ 1.0184e-196 1.5470e-114 5.9146e-75 3.7819e-63 5.1659e-47 1.0530e-41 7.5316e-34 1.6269e-28 4.0484e-27 ] 3.9748e-79 [ 2.2206e-171 1.5539e-138 6.0007e-96 3.9748e-79 ] 1.0000e+00
 6.834e+01 3.3595e-27 3.3595e-27 [ 3.7117e-197 7.0722e-115 3.2955e-75 2.2690e-63 3.4776e-47 7.3953e-42 5.6552e-34 1.2814e-28 3.2314e-27 ] 2.2088e-79 [ 8.6132e-172 6.6293e-139 3.0482e-96 2.2088e-79 ] 1.0000e+00
 6.845e+01 2.6790e-27 2.6790e-27 [ 1.3521e-197 3.2302e-115 1.8342e-75 1.3599e-63 2.3389e-47 5.1890e-42 4.2434e-34 1.0089e-28 2.5781e-27 ] 1.2266e-79 [ 3.3392e-172 2.8268e-139 1.5474e-96 1.2266e-79 ] 1.0000e+00
 6.857e+01 2.1354e-27 2.1354e-27 [ 4.9223e-198 1.4741e-115 1.0199e-75 8.1423e-64 1.5715e-47 3.6377e-42 3.1819e-34 7.9397e-29 2.0560e-27 ] 6.8069e-80 [ 1.2939e-172 1.2047e-139 7.8511e-97 6.8069e-80 ] 1.0000e+00
 6.868e+01 1.7014e-27 1.7014e-27 [ 1.7911e-198 6.7205e-116 5.6646e-76 4.8699e-64 1.0549e-47 2.5478e-42 2.3843e-34 6.2455e-29 1.6389e-27 ] 3.7750e-80 [ 5.0115e-173 5.1312e-140 3.9809e-97 3.7750e-80 ] 1.0000e+00
 6.879e+01 1.3550e-27 1.3550e-27 [ 6.5132e-199 3.0611e-116 3.1429e-76 2.9095e-64 7.0739e-48 1.7829e-42 1.7853e-34 4.9105e-29 1.3059e-27 ] 2.0921e-80 [ 1.9400e-173 2.1843e-140 2.0173e-97 2.0921e-80 ] 1.0000e+00
 6.891e+01 1.0787e-27 1.0787e-27 [ 2.3672e-199 1.3930e-116 1.7419e-76 1.7364e-64 4.7389e-48 1.2464e-42 1.3358e-34 3.8591e-29 1.0401e-27 ] 1.1587e-80 [ 7.5056e-174 9.2929e-141 1.0216e-97 1.1587e-80 ] 1.0000e+00
 6.902e+01 8.5830e-28 8.5830e-28 [ 8.5980e-200 6.3331e-117 9.6433e-77 1.0352e-64 3.1714e-48 8.7050e-43 9.9877e-35 3.0315e-29 8.2799e-28 ] 6.4132e-81 [ 2.9022e-174 3.9511e-141 5.1705e-98 6.4132e-81 ] 1.0000e+00
 6.913e+01 6.8267e-28 6.8267e-28 [ 3.1211e-200 2.8764e-117 5.3327e-77 6.1643e-65 2.1202e-48 6.0737e-43 7.4617e-35 2.3802e-29 6.5887e-28 ] 3.5472e-81 [ 1.1216e-174 1.6789e-141 2.6153e-98 3.5472e-81 ] 1.0000e+00
 6.925e+01 5.4274e-28 5.4274e-28 [ 1.1322e-200 1.3052e-117 2.9456e-77 3.6665e-65 1.4159e-48 4.2335e-43 5.5702e-35 1.8680e-29 5.2406e-28 ] 1.9607e-81 [ 4.3317e-175 7.1291e-142 1.3221e-98 1.9607e-81 ] 1.0000e+00
 6.936e+01 4.3131e-28 4.3131e-28 [ 4.1047e-201 5.9161e-118 1.6252e-77 2.1783e-65 9.4455e-49 2.9478e-43 4.1547e-35 1.4654e-29 4.1666e-28 ] 1.0831e-81 [ 1.6719e-175 3.0252e-142 6.6791e-99 1.0831e-81 ] 1.0000e+00
 6.947e+01 3.4261e-28 3.4261e-28 [ 1.4871e-201 2.6790e-118 8.9561e-78 1.2927e-65 6.2940e-49 2.0504e-43 3.0962e-35 1.1490e-29 3.3112e-28 ] 5.9788e-82 [ 6.4487e-176 1.2828e-142 3.3722e-99 5.9788e-82 ] 1.0000e+00
 6.959e+01 2.7203e-28 2.7203e-28 [ 5.3839e-202 1.2118e-118 4.9296e-78 7.6617e-66 4.1893e-49 1.4247e-43 2.3054e-35 9.0050e-30 2.6303e-28 ] 3.2983e-82 [ 2.4856e-176 5.4359e-143 1.7015e-99 3.2983e-82 ] 1.0000e+00
 6.970e+01 2.1590e-28 2.1590e-28 [ 1.9478e-202 5.4761e-119 2.7101e-78 4.5356e-66 2.7851e-49 9.8878e-44 1.7150e-35 7.0541e-30 2.0885e-28 ] 1.8183e-82 [ 9.5739e-177 2.3016e-143 8.5800e-100 1.8183e-82 ] 1.0000e+00
 6.981e+01 1.7128e-28 1.7128e-28 [ 7.0417e-203 2.4718e-119 1.4880e-78 2.6816e-66 1.8494e-49 6.8548e-44 1.2746e-35 5.5232e-30 1.6576e-28 ] 1.0018e-82 [ 3.6848e-177 9.7378e-144 4.3238e-100 1.0018e-82 ] 1.0000e+00
 6.993e+01 1.3582e-28 1.3582e-28 [ 2.5438e-203 1.1145e-119 8.1602e-79 1.5835e-66 1.2266e-49 4.7466e-44 9.4636e-36 4.3225e-30 1.3150e-28 ] 5.5157e-83 [ 1.4171e-177 4.1165e-144 2.1775e-100 5.5157e-83 ] 1.0000e+00
 7.004e+01 1.0766e-28 1.0766e-28 [ 9.1825e-204 5.0196e-120 4.4691e-79 9.3382e-67 8.1250e-50 3.2828e-44 7.0193e-36 3.3812e-30 1.0428e-28 ] 3.0348e-83 [ 5.4455e-178 1.7386e-144 1.0959e-100 3.0348e-83 ] 1.0000e+00
 7.015e+01 8.5296e-29 8.5296e-29 [ 3.3120e-204 2.2581e-120 2.4444e-79 5.4997e-67 5.3752e-50 2.2676e-44 5.2008e-36 2.6435e-30 8.2652e-29 ] 1.6688e-83 [ 2.0907e-178 7.3368e-145 5.5119e-101 1.6688e-83 ] 1.0000e+00
 7.027e+01 6.7550e-29 6.7550e-29 [ 1.1936e-204 1.0147e-120 1.3352e-79 3.2347e-67 3.5514e-50 1.5644e-44 3.8492e-36 2.0657e-30 6.5485e-29 ] 9.1700e-84 [ 8.0197e-179 3.0931e-145 2.7703e-101 9.1700e-84 ] 1.0000e+00
 7.038e+01 5.3474e-29 5.3474e-29 [ 4.2978e-205 4.5537e-121 7.2832e-80 1.8998e-67 2.3433e-50 1.0778e-44 2.8456e-36 1.6134e-30 5.1860e-29 ] 5.0358e-84 [ 3.0734e-179 1.3027e-145 1.3914e-101 5.0358e-84 ] 1.0000e+00
 7.049e+01 4.2312e-29 4.2312e-29 [ 1.5461e-205 2.0411e-121 3.9672e-80 1.1143e-67 1.5440e-50 7.4161e-45 2.1012e-36 1.2594e-30 4.1052e-29 ] 2.7636e-84 [ 1.1767e-179 5.4809e-146 6.9830e-102 2.7636e-84 ] 1.0000e+00
