 7.707e+01       -nan -4.3249e-36 [ -6.0033e-63 -1.6187e-51 -7.7702e-40 -4.3241e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.718e+01       -nan -3.7075e-36 [ -4.5218e-63 -1.2677e-51 -6.4606e-40 -3.7068e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.729e+01       -nan -3.1773e-36 [ -3.4057e-63 -9.9260e-52 -5.3704e-40 -3.1767e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.741e+01       -nan -2.7221e-36 [ -2.5648e-63 -7.7712e-52 -4.4631e-40 -2.7217e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.752e+01       -nan -2.3315e-36 [ -1.9314e-63 -6.0833e-52 -3.7082e-40 -2.3312e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.763e+01       -nan -1.9964e-36 [ -1.4543e-63 -4.7614e-52 -3.0803e-40 -1.9961e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.775e+01       -nan -1.7090e-36 [ -1.0950e-63 -3.7262e-52 -2.5581e-40 -1.7088e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.786e+01       -nan -1.4626e-36 [ -8.2435e-64 -2.9157e-52 -2.1239e-40 -1.4623e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.797e+01       -nan -1.2513e-36 [ -6.2056e-64 -2.2812e-52 -1.7631e-40 -1.2511e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.809e+01       -nan -1.0703e-36 [ -4.6712e-64 -1.7845e-52 -1.4631e-40 -1.0701e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.820e+01       -nan -9.1517e-37 [ -3.5159e-64 -1.3958e-52 -1.2140e-40 -9.1504e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.831e+01       -nan -7.8233e-37 [ -2.6461e-64 -1.0916e-52 -1.0070e-40 -7.8223e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.843e+01       -nan -6.6859e-37 [ -1.9913e-64 -8.5361e-53 -8.3512e-41 -6.6851e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.854e+01       -nan -5.7124e-37 [ -1.4985e-64 -6.6741e-53 -6.9242e-41 -5.7117e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.865e+01       -nan -4.8792e-37 [ -1.1275e-64 -5.2175e-53 -5.7397e-41 -4.8787e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.877e+01       -nan -4.1665e-37 [ -8.4829e-65 -4.0783e-53 -4.7568e-41 -4.1660e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.888e+01       -nan -3.5569e-37 [ -6.3819e-65 -3.1874e-53 -3.9413e-41 -3.5565e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.899e+01       -nan -3.0357e-37 [ -4.8008e-65 -2.4908e-53 -3.2649e-41 -3.0354e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.911e+01       -nan -2.5902e-37 [ -3.6112e-65 -1.9462e-53 -2.7039e-41 -2.5899e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.922e+01       -nan -2.2095e-37 [ -2.7161e-65 -1.5204e-53 -2.2389e-41 -2.2092e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.933e+01       -nan -1.8842e-37 [ -2.0428e-65 -1.1877e-53 -1.8534e-41 -1.8840e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.945e+01       -nan -1.6064e-37 [ -1.5362e-65 -9.2763e-54 -1.5339e-41 -1.6062e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.956e+01       -nan -1.3692e-37 [ -1.1552e-65 -7.2442e-54 -1.2692e-41 -1.3691e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.967e+01       -nan -1.1667e-37 [ -8.6860e-66 -5.6566e-54 -1.0500e-41 -1.1666e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.979e+01       -nan -9.9391e-38 [ -6.5307e-66 -4.4164e-54 -8.6845e-42 -9.9382e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 7.990e+01       -nan -8.4648e-38 [ -4.9098e-66 -3.4476e-54 -7.1813e-42 -8.4641e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.001e+01       -nan -7.2074e-38 [ -3.6909e-66 -2.6910e-54 -5.9370e-42 -7.2068e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.013e+01       -nan -6.1351e-38 [ -2.7744e-66 -2.1002e-54 -4.9072e-42 -6.1346e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.024e+01       -nan -5.2211e-38 [ -2.0853e-66 -1.6389e-54 -4.0551e-42 -5.2207e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.035e+01       -nan -4.4421e-38 [ -1.5673e-66 -1.2787e-54 -3.3503e-42 -4.4417e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.047e+01       -nan -3.7783e-38 [ -1.1779e-66 -9.9760e-55 -2.7674e-42 -3.7780e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.058e+01       -nan -3.2129e-38 [ -8.8513e-67 -7.7818e-55 -2.2854e-42 -3.2127e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.069e+01       -nan -2.7315e-38 [ -6.6510e-67 -6.0695e-55 -1.8870e-42 -2.7313e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.081e+01       -nan -2.3216e-38 [ -4.9973e-67 -4.7334e-55 -1.5577e-42 -2.3214e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.092e+01       -nan -1.9727e-38 [ -3.7545e-67 -3.6909e-55 -1.2856e-42 -1.9725e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.103e+01       -nan -1.6758e-38 [ -2.8206e-67 -2.8777e-55 -1.0608e-42 -1.6757e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.115e+01       -nan -1.4232e-38 [ -2.1188e-67 -2.2433e-55 -8.7508e-43 -1.4232e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.126e+01       -nan -1.2085e-38 [ -1.5915e-67 -1.7486e-55 -7.2175e-43 -1.2084e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.137e+01       -nan -1.0258e-38 [ -1.1954e-67 -1.3628e-55 -5.9517e-43 -1.0258e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.149e+01       -nan -8.7057e-39 [ -8.9777e-68 -1.0620e-55 -4.9068e-43 -8.7053e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.160e+01       -nan -7.3864e-39 [ -6.7421e-68 -8.2753e-56 -4.0446e-43 -7.3860e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.171e+01       -nan -6.2655e-39 [ -5.0628e-68 -6.4473e-56 -3.3331e-43 -6.2652e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.183e+01       -nan -5.3134e-39 [ -3.8016e-68 -5.0224e-56 -2.7463e-43 -5.3131e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.194e+01       -nan -4.5049e-39 [ -2.8543e-68 -3.9120e-56 -2.2623e-43 -4.5046e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.205e+01       -nan -3.8184e-39 [ -2.1429e-68 -3.0467e-56 -1.8632e-43 -3.8182e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.217e+01       -nan -3.2358e-39 [ -1.6087e-68 -2.3725e-56 -1.5342e-43 -3.2357e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.228e+01       -nan -2.7414e-39 [ -1.2076e-68 -1.8473e-56 -1.2630e-43 -2.7413e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.239e+01       -nan -2.3220e-39 [ -9.0646e-69 -1.4382e-56 -1.0396e-43 -2.3219e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.251e+01       -nan -1.9663e-39 [ -6.8036e-69 -1.1196e-56 -8.5552e-44 -1.9662e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.262e+01       -nan -1.6647e-39 [ -5.1062e-69 -8.7141e-57 -7.0388e-44 -1.6646e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.273e+01       -nan -1.4090e-39 [ -3.8320e-69 -6.7818e-57 -5.7901e-44 -1.4090e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.285e+01       -nan -1.1923e-39 [ -2.8756e-69 -5.2774e-57 -4.7620e-44 -1.1923e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.296e+01       -nan -1.0087e-39 [ -2.1577e-69 -4.1062e-57 -3.9156e-44 -1.0087e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.307e+01       -nan -8.5319e-40 [ -1.6189e-69 -3.1945e-57 -3.2190e-44 -8.5316e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.319e+01       -nan -7.2146e-40 [ -1.2146e-69 -2.4850e-57 -2.6459e-44 -7.2144e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.330e+01       -nan -6.0994e-40 [ -9.1122e-70 -1.9328e-57 -2.1743e-44 -6.0991e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.341e+01       -nan -5.1553e-40 [ -6.8356e-70 -1.5032e-57 -1.7864e-44 -5.1551e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.353e+01       -nan -4.3563e-40 [ -5.1274e-70 -1.1689e-57 -1.4675e-44 -4.3562e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.364e+01       -nan -3.6803e-40 [ -3.8458e-70 -9.0887e-58 -1.2052e-44 -3.6802e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.375e+01       -nan -3.1085e-40 [ -2.8844e-70 -7.0660e-58 -9.8967e-45 -3.1084e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.387e+01       -nan -2.6250e-40 [ -2.1632e-70 -5.4928e-58 -8.1250e-45 -2.6249e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.398e+01       -nan -2.2161e-40 [ -1.6222e-70 -4.2693e-58 -6.6691e-45 -2.2160e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.409e+01       -nan -1.8705e-40 [ -1.2164e-70 -3.3180e-58 -5.4731e-45 -1.8704e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.421e+01       -nan -1.5784e-40 [ -9.1207e-71 -2.5784e-58 -4.4907e-45 -1.5784e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.432e+01       -nan -1.3317e-40 [ -6.8383e-71 -2.0034e-58 -3.6839e-45 -1.3316e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.443e+01       -nan -1.1232e-40 [ -5.1267e-71 -1.5565e-58 -3.0215e-45 -1.1232e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.455e+01       -nan -9.4722e-41 [ -3.8433e-71 -1.2091e-58 -2.4777e-45 -9.4719e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.466e+01       -nan -7.9860e-41 [ -2.8810e-71 -9.3916e-59 -2.0314e-45 -7.9858e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.477e+01       -nan -6.7314e-41 [ -2.1595e-71 -7.2940e-59 -1.6652e-45 -6.7313e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.489e+01       -nan -5.6727e-41 [ -1.6186e-71 -5.6643e-59 -1.3648e-45 -5.6726e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.500e+01       -nan -4.7795e-41 [ -1.2131e-71 -4.3982e-59 -1.1183e-45 -4.7794e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.511e+01       -nan -4.0260e-41 [ -9.0910e-72 -3.4147e-59 -9.1619e-46 -4.0259e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.523e+01       -nan -3.3905e-41 [ -6.8125e-72 -2.6509e-59 -7.5046e-46 -3.3905e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.534e+01       -nan -2.8548e-41 [ -5.1048e-72 -2.0577e-59 -6.1460e-46 -2.8547e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.545e+01       -nan -2.4031e-41 [ -3.8249e-72 -1.5970e-59 -5.0323e-46 -2.4031e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.557e+01       -nan -2.0225e-41 [ -2.8657e-72 -1.2394e-59 -4.1198e-46 -2.0224e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.568e+01       -nan -1.7018e-41 [ -2.1470e-72 -9.6170e-60 -3.3720e-46 -1.7017e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.579e+01       -nan -1.4316e-41 [ -1.6084e-72 -7.4617e-60 -2.7595e-46 -1.4316e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.591e+01       -nan -1.2041e-41 [ -1.2048e-72 -5.7887e-60 -2.2579e-46 -1.2040e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.602e+01       -nan -1.0125e-41 [ -9.0245e-73 -4.4904e-60 -1.8471e-46 -1.0125e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.613e+01       -nan -8.5118e-42 [ -6.7593e-73 -3.4829e-60 -1.5107e-46 -8.5117e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.625e+01       -nan -7.1543e-42 [ -5.0624e-73 -2.7011e-60 -1.2354e-46 -7.1542e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.636e+01       -nan -6.0121e-42 [ -3.7912e-73 -2.0946e-60 -1.0101e-46 -6.0120e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.647e+01       -nan -5.0511e-42 [ -2.8391e-73 -1.6241e-60 -8.2571e-47 -5.0510e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.659e+01       -nan -4.2428e-42 [ -2.1259e-73 -1.2592e-60 -6.7486e-47 -4.2428e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.670e+01       -nan -3.5631e-42 [ -1.5918e-73 -9.7612e-61 -5.5148e-47 -3.5631e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.681e+01       -nan -2.9917e-42 [ -1.1918e-73 -7.5662e-61 -4.5057e-47 -2.9917e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.693e+01       -nan -2.5114e-42 [ -8.9228e-74 -5.8642e-61 -3.6807e-47 -2.5114e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.704e+01       -nan -2.1077e-42 [ -6.6799e-74 -4.5445e-61 -3.0061e-47 -2.1077e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.715e+01       -nan -1.7686e-42 [ -5.0004e-74 -3.5215e-61 -2.4548e-47 -1.7686e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.727e+01       -nan -1.4837e-42 [ -3.7430e-74 -2.7285e-61 -2.0042e-47 -1.4837e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.738e+01       -nan -1.2445e-42 [ -2.8016e-74 -2.1138e-61 -1.6360e-47 -1.2445e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.749e+01       -nan -1.0436e-42 [ -2.0969e-74 -1.6374e-61 -1.3353e-47 -1.0436e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.761e+01       -nan -8.7494e-43 [ -1.5693e-74 -1.2683e-61 -1.0896e-47 -8.7493e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.772e+01       -nan -7.3340e-43 [ -1.1744e-74 -9.8227e-62 -8.8900e-48 -7.3340e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.783e+01       -nan -6.1464e-43 [ -8.7881e-75 -7.6067e-62 -7.2519e-48 -6.1463e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.795e+01       -nan -5.1500e-43 [ -6.5758e-75 -5.8901e-62 -5.9146e-48 -5.1499e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.806e+01       -nan -4.3142e-43 [ -4.9202e-75 -4.5603e-62 -4.8231e-48 -4.3142e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.817e+01       -nan -3.6133e-43 [ -3.6812e-75 -3.5304e-62 -3.9324e-48 -3.6133e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.829e+01       -nan -3.0257e-43 [ -2.7540e-75 -2.7328e-62 -3.2056e-48 -3.0257e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.840e+01       -nan -2.5332e-43 [ -2.0603e-75 -2.1152e-62 -2.6127e-48 -2.5331e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.851e+01       -nan -2.1204e-43 [ -1.5412e-75 -1.6370e-62 -2.1291e-48 -2.1203e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.863e+01       -nan -1.7745e-43 [ -1.1528e-75 -1.2668e-62 -1.7347e-48 -1.7744e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.874e+01       -nan -1.4847e-43 [ -8.6226e-76 -9.8022e-63 -1.4131e-48 -1.4847e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
 8.885e+01       -nan -1.2420e-43 [ -6.4490e-76 -7.5839e-63 -1.1510e-48 -1.2420e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4330e+00
