 7.616e+01 3.2227e-25 3.2227e-25 [ 9.7560e-213 2.5820e-165 9.0419e-61 2.1310e-54 2.9461e-49 5.1324e-33 6.9163e-31 3.2227e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.6993e-25 2.6993e-25 [ 3.7193e-213 1.0810e-165 5.8383e-61 1.4338e-54 2.0482e-49 3.9833e-33 5.4618e-31 2.6993e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.2600e-25 2.2600e-25 [ 1.4163e-213 4.5203e-166 3.7635e-61 9.6311e-55 1.4218e-49 3.0867e-33 4.3065e-31 2.2600e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.8915e-25 1.8915e-25 [ 5.3862e-214 1.8875e-166 2.4219e-61 6.4586e-55 9.8531e-50 2.3880e-33 3.3901e-31 1.8915e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.5824e-25 1.5824e-25 [ 2.0457e-214 7.8702e-167 1.5558e-61 4.3236e-55 6.8166e-50 1.8443e-33 2.6642e-31 1.5824e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.3232e-25 1.3232e-25 [ 7.7591e-215 3.2766e-167 9.9753e-62 2.8891e-55 4.7075e-50 1.4219e-33 2.0899e-31 1.3232e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.1059e-25 1.1059e-25 [ 2.9385e-215 1.3619e-167 6.3834e-62 1.9268e-55 3.2449e-50 1.0942e-33 1.6363e-31 1.1059e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 9.2386e-26 9.2386e-26 [ 1.1111e-215 5.6513e-168 4.0765e-62 1.2824e-55 2.2323e-50 8.4030e-34 1.2786e-31 9.2386e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.7132e-26 7.7132e-26 [ 4.1943e-216 2.3408e-168 2.5977e-62 8.5177e-56 1.5325e-50 6.4398e-34 9.9697e-32 7.7132e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.4356e-26 6.4356e-26 [ 1.5804e-216 9.6767e-169 1.6516e-62 5.6445e-56 1.0497e-50 4.9243e-34 7.7562e-32 6.4356e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.3658e-26 5.3658e-26 [ 5.9435e-217 3.9921e-169 1.0475e-62 3.7316e-56 7.1736e-51 3.7565e-34 6.0196e-32 5.3658e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.4703e-26 4.4703e-26 [ 2.2305e-217 1.6432e-169 6.6265e-63 2.4607e-56 4.8901e-51 2.8584e-34 4.6599e-32 4.4703e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.7208e-26 3.7208e-26 [ 8.3517e-218 6.7478e-170 4.1805e-63 1.6183e-56 3.3245e-51 2.1691e-34 3.5973e-32 3.7208e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.0937e-26 3.0937e-26 [ 3.1194e-218 2.7637e-170 2.6296e-63 1.0611e-56 2.2537e-51 1.6412e-34 2.7687e-32 3.0937e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.5692e-26 2.5692e-26 [ 1.1620e-218 1.1287e-170 1.6487e-63 6.9360e-57 1.5230e-51 1.2378e-34 2.1242e-32 2.5692e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.1305e-26 2.1305e-26 [ 4.3153e-219 4.5956e-171 1.0302e-63 4.5182e-57 1.0257e-51 9.3036e-35 1.6239e-32 2.1305e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.7637e-26 1.7637e-26 [ 1.5974e-219 1.8647e-171 6.4128e-64 2.9322e-57 6.8824e-52 6.9662e-35 1.2366e-32 1.7637e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.4569e-26 1.4569e-26 [ 5.8912e-220 7.5373e-172 3.9753e-64 1.8951e-57 4.5992e-52 5.1942e-35 9.3772e-33 1.4569e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.2005e-26 1.2005e-26 [ 2.1637e-220 3.0338e-172 2.4530e-64 1.2193e-57 3.0595e-52 3.8548e-35 7.0764e-33 1.2005e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 9.8608e-27 9.8608e-27 [ 7.9102e-221 1.2153e-172 1.5058e-64 7.8042e-58 2.0249e-52 2.8456e-35 5.3112e-33 9.8608e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 8.0676e-27 8.0676e-27 [ 2.8765e-221 4.8418e-173 9.1906e-65 4.9664e-58 1.3325e-52 2.0880e-35 3.9616e-33 8.0676e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.5676e-27 6.5676e-27 [ 1.0396e-221 1.9170e-173 5.5722e-65 3.1397e-58 8.7106e-53 1.5212e-35 2.9336e-33 6.5676e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.3122e-27 5.3122e-27 [ 3.7303e-222 7.5344e-174 3.3525e-65 1.9697e-58 5.6504e-53 1.0991e-35 2.1537e-33 5.3122e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.2608e-27 4.2608e-27 [ 1.3272e-222 2.9359e-174 1.9989e-65 1.2245e-58 3.6320e-53 7.8611e-36 1.5646e-33 4.2608e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.3796e-27 3.3796e-27 [ 4.6739e-223 1.1322e-174 1.1789e-65 7.5290e-59 2.3087e-53 5.5519e-36 1.1219e-33 3.3796e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.6406e-27 2.6406e-27 [ 1.6253e-223 4.3109e-175 6.8597e-66 4.5665e-59 1.4472e-53 3.8580e-36 7.9105e-34 2.6406e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.0208e-27 2.0208e-27 [ 5.5623e-224 1.6152e-175 3.9232e-66 2.7210e-59 8.9081e-54 2.6238e-36 5.4545e-34 2.0208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.5015e-27 1.5015e-27 [ 1.8644e-224 5.9263e-176 2.1922e-66 1.5828e-59 5.3477e-54 1.7318e-36 3.6467e-34 1.5015e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.0684e-27 1.0684e-27 [ 6.0738e-225 2.1130e-176 1.1847e-66 8.8896e-60 3.0950e-54 1.0945e-36 2.3315e-34 1.0684e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.1108e-28 7.1108e-28 [ 1.8984e-225 7.2248e-177 6.0738e-67 4.7243e-60 1.6907e-54 6.4672e-37 1.3915e-34 7.1107e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.2352e-28 4.2352e-28 [ 5.5476e-226 2.3057e-177 2.8386e-67 2.2786e-60 8.3515e-55 3.4124e-37 7.4030e-35 4.2352e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.0459e-28 2.0459e-28 [ 1.4165e-226 6.3915e-178 1.0960e-67 9.0215e-61 3.3687e-55 1.4474e-37 3.1591e-35 2.0459e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.9178e-29 5.9178e-29 [ 2.4006e-227 1.1550e-178 2.5085e-68 2.0987e-61 7.9309e-56 3.5167e-38 7.7048e-36 5.9178e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
