 7.616e+01 8.7926e-08 8.7926e-08 [ 8.0886e-71 1.0945e-43 1.1419e-21 7.8542e-17 7.1928e-11 1.0935e-09 3.5303e-08 5.1457e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 8.3687e-08 8.3687e-08 [ 5.3610e-71 8.1456e-44 9.7522e-22 6.9501e-17 6.6739e-11 1.0255e-09 3.3509e-08 4.9086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 7.9646e-08 7.9646e-08 [ 3.5523e-71 6.0601e-44 8.3270e-22 6.1489e-17 6.1916e-11 9.6155e-10 3.1804e-08 4.6819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.5794e-08 7.5794e-08 [ 2.3533e-71 4.5071e-44 7.1083e-22 5.4390e-17 5.7435e-11 9.0151e-10 3.0183e-08 4.4653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.2122e-08 7.2122e-08 [ 1.5587e-71 3.3510e-44 6.0666e-22 4.8100e-17 5.3271e-11 8.4512e-10 2.8641e-08 4.2583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.8623e-08 6.8623e-08 [ 1.0321e-71 2.4906e-44 5.1763e-22 4.2530e-17 4.9402e-11 7.9216e-10 2.7176e-08 4.0605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 6.5287e-08 6.5287e-08 [ 6.8327e-72 1.8506e-44 4.4156e-22 3.7597e-17 4.5808e-11 7.4243e-10 2.5783e-08 3.8716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.2108e-08 6.2108e-08 [ 4.5224e-72 1.3745e-44 3.7658e-22 3.3230e-17 4.2470e-11 6.9574e-10 2.4459e-08 3.6911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.9079e-08 5.9079e-08 [ 2.9925e-72 1.0206e-44 3.2108e-22 2.9364e-17 3.9371e-11 6.5191e-10 2.3201e-08 3.5187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 5.6194e-08 5.6194e-08 [ 1.9797e-72 7.5761e-45 2.7370e-22 2.5943e-17 3.6492e-11 6.1077e-10 2.2006e-08 3.3541e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.3444e-08 5.3444e-08 [ 1.3094e-72 5.6219e-45 2.3325e-22 2.2916e-17 3.3820e-11 5.7216e-10 2.0870e-08 3.1968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 5.0825e-08 5.0825e-08 [ 8.6587e-73 4.1704e-45 1.9874e-22 2.0238e-17 3.1339e-11 5.3592e-10 1.9791e-08 3.0467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 4.8330e-08 4.8330e-08 [ 5.7244e-73 3.0927e-45 1.6929e-22 1.7869e-17 2.9037e-11 5.0192e-10 1.8766e-08 2.9033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.5953e-08 4.5953e-08 [ 3.7836e-73 2.2927e-45 1.4417e-22 1.5775e-17 2.6900e-11 4.7002e-10 1.7792e-08 2.7664e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.3690e-08 4.3690e-08 [ 2.5003e-73 1.6991e-45 1.2275e-22 1.3923e-17 2.4917e-11 4.4010e-10 1.6868e-08 2.6357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.1535e-08 4.1535e-08 [ 1.6519e-73 1.2588e-45 1.0449e-22 1.2286e-17 2.3077e-11 4.1203e-10 1.5990e-08 2.5110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.9482e-08 3.9482e-08 [ 1.0911e-73 9.3233e-46 8.8919e-23 1.0840e-17 2.1370e-11 3.8571e-10 1.5156e-08 2.3920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.7528e-08 3.7528e-08 [ 7.2052e-74 6.9030e-46 7.5654e-23 9.5618e-18 1.9787e-11 3.6102e-10 1.4364e-08 2.2783e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.5668e-08 3.5668e-08 [ 4.7571e-74 5.1093e-46 6.4352e-23 8.4328e-18 1.8319e-11 3.3788e-10 1.3612e-08 2.1699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.3897e-08 3.3897e-08 [ 3.1400e-74 3.7805e-46 5.4725e-23 7.4356e-18 1.6957e-11 3.1618e-10 1.2899e-08 2.0665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 3.2211e-08 3.2211e-08 [ 2.0722e-74 2.7964e-46 4.6528e-23 6.5551e-18 1.5695e-11 2.9584e-10 1.2222e-08 1.9678e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.0606e-08 3.0606e-08 [ 1.3672e-74 2.0679e-46 3.9549e-23 5.7776e-18 1.4525e-11 2.7678e-10 1.1579e-08 1.8736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.9079e-08 2.9079e-08 [ 9.0188e-75 1.5286e-46 3.3609e-23 5.0914e-18 1.3440e-11 2.5891e-10 1.0969e-08 1.7838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.7626e-08 2.7626e-08 [ 5.9479e-75 1.1296e-46 2.8554e-23 4.4858e-18 1.2435e-11 2.4217e-10 1.0390e-08 1.6981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.6243e-08 2.6243e-08 [ 3.9217e-75 8.3454e-47 2.4254e-23 3.9515e-18 1.1503e-11 2.2648e-10 9.8406e-09 1.6164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.4927e-08 2.4927e-08 [ 2.5852e-75 6.1633e-47 2.0597e-23 3.4801e-18 1.0640e-11 2.1179e-10 9.3195e-09 1.5385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.3675e-08 2.3675e-08 [ 1.7039e-75 4.5504e-47 1.7487e-23 3.0644e-18 9.8400e-12 1.9802e-10 8.8251e-09 1.4642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.2484e-08 2.2484e-08 [ 1.1227e-75 3.3585e-47 1.4843e-23 2.6977e-18 9.0992e-12 1.8513e-10 8.3562e-09 1.3934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.1352e-08 2.1352e-08 [ 7.3962e-76 2.4780e-47 1.2596e-23 2.3745e-18 8.4131e-12 1.7306e-10 7.9115e-09 1.3259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.0274e-08 2.0274e-08 [ 4.8714e-76 1.8278e-47 1.0686e-23 2.0896e-18 7.7776e-12 1.6175e-10 7.4897e-09 1.2615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.9250e-08 1.9250e-08 [ 3.2078e-76 1.3478e-47 9.0641e-24 1.8386e-18 7.1893e-12 1.5117e-10 7.0898e-09 1.2001e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.8275e-08 1.8275e-08 [ 2.1119e-76 9.9354e-48 7.6864e-24 1.6173e-18 6.6445e-12 1.4126e-10 6.7106e-09 1.1417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.7348e-08 1.7348e-08 [ 1.3901e-76 7.3217e-48 6.5165e-24 1.4224e-18 6.1403e-12 1.3198e-10 6.3510e-09 1.0859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.6467e-08 1.6467e-08 [ 9.1477e-77 5.3938e-48 5.5234e-24 1.2508e-18 5.6735e-12 1.2330e-10 6.0102e-09 1.0328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.5630e-08 1.5630e-08 [ 6.0186e-77 3.9724e-48 4.6806e-24 1.0996e-18 5.2416e-12 1.1518e-10 5.6871e-09 9.8223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.4834e-08 1.4834e-08 [ 3.9590e-77 2.9246e-48 3.9654e-24 9.6657e-19 4.8419e-12 1.0758e-10 5.3809e-09 9.3402e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.4077e-08 1.4077e-08 [ 2.6037e-77 2.1526e-48 3.3587e-24 8.4943e-19 4.4721e-12 1.0047e-10 5.0907e-09 8.8810e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.3357e-08 1.3357e-08 [ 1.7120e-77 1.5838e-48 2.8442e-24 7.4635e-19 4.1300e-12 9.3818e-11 4.8157e-09 8.4436e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2674e-08 1.2674e-08 [ 1.1254e-77 1.1650e-48 2.4079e-24 6.5564e-19 3.8136e-12 8.7596e-11 4.5551e-09 8.0270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.2024e-08 1.2024e-08 [ 7.3966e-78 8.5668e-49 2.0381e-24 5.7585e-19 3.5210e-12 8.1777e-11 4.3082e-09 7.6303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.1406e-08 1.1406e-08 [ 4.8603e-78 6.2976e-49 1.7247e-24 5.0567e-19 3.2504e-12 7.6336e-11 4.0744e-09 7.2525e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.0820e-08 1.0820e-08 [ 3.1931e-78 4.6280e-49 1.4591e-24 4.4396e-19 3.0002e-12 7.1249e-11 3.8528e-09 6.8928e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.0262e-08 1.0262e-08 [ 2.0973e-78 3.4000e-49 1.2341e-24 3.8970e-19 2.7689e-12 6.6492e-11 3.6430e-09 6.5503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.7330e-09 9.7330e-09 [ 1.3773e-78 2.4971e-49 1.0436e-24 3.4200e-19 2.5551e-12 6.2046e-11 3.4442e-09 6.2242e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 9.2301e-09 9.2301e-09 [ 9.0426e-79 1.8334e-49 8.8228e-25 3.0009e-19 2.3575e-12 5.7891e-11 3.2560e-09 5.9139e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 8.7525e-09 8.7525e-09 [ 5.9358e-79 1.3457e-49 7.4573e-25 2.6326e-19 2.1749e-12 5.4007e-11 3.0778e-09 5.6185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 8.2988e-09 8.2988e-09 [ 3.8956e-79 9.8746e-50 6.3016e-25 2.3090e-19 2.0062e-12 5.0378e-11 2.9091e-09 5.3373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 7.8680e-09 7.8680e-09 [ 2.5561e-79 7.2435e-50 5.3237e-25 2.0249e-19 1.8503e-12 4.6987e-11 2.7494e-09 5.0698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 7.4589e-09 7.4589e-09 [ 1.6768e-79 5.3119e-50 4.4966e-25 1.7753e-19 1.7063e-12 4.3820e-11 2.5982e-09 4.8152e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 7.0705e-09 7.0705e-09 [ 1.0998e-79 3.8942e-50 3.7971e-25 1.5562e-19 1.5733e-12 4.0861e-11 2.4550e-09 4.5730e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 6.7018e-09 6.7018e-09 [ 7.2119e-80 2.8540e-50 3.2056e-25 1.3639e-19 1.4505e-12 3.8097e-11 2.3196e-09 4.3426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 6.3517e-09 6.3517e-09 [ 4.7282e-80 2.0910e-50 2.7057e-25 1.1951e-19 1.3371e-12 3.5517e-11 2.1914e-09 4.1234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.0194e-09 6.0194e-09 [ 3.0993e-80 1.5316e-50 2.2832e-25 1.0470e-19 1.2324e-12 3.3107e-11 2.0701e-09 3.9150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 5.7040e-09 5.7040e-09 [ 2.0311e-80 1.1215e-50 1.9262e-25 9.1709e-20 1.1358e-12 3.0857e-11 1.9553e-09 3.7167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 5.4047e-09 5.4047e-09 [ 1.3308e-80 8.2092e-51 1.6246e-25 8.0313e-20 1.0466e-12 2.8756e-11 1.8468e-09 3.5281e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.1206e-09 5.1206e-09 [ 8.7180e-81 6.0074e-51 1.3700e-25 7.0320e-20 9.6427e-13 2.6796e-11 1.7441e-09 3.3488e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.8511e-09 4.8511e-09 [ 5.7099e-81 4.3949e-51 1.1550e-25 6.1558e-20 8.8831e-13 2.4966e-11 1.6469e-09 3.1783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.5953e-09 4.5953e-09 [ 3.7389e-81 3.2142e-51 9.7347e-26 5.3877e-20 8.1822e-13 2.3258e-11 1.5550e-09 3.0162e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 4.3527e-09 4.3527e-09 [ 2.4478e-81 2.3500e-51 8.2031e-26 4.7146e-20 7.5357e-13 2.1665e-11 1.4681e-09 2.8622e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.1225e-09 4.1225e-09 [ 1.6023e-81 1.7177e-51 6.9109e-26 4.1247e-20 6.9394e-13 2.0178e-11 1.3860e-09 2.7157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.9042e-09 3.9042e-09 [ 1.0486e-81 1.2551e-51 5.8208e-26 3.6080e-20 6.3894e-13 1.8792e-11 1.3083e-09 2.5765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.6971e-09 3.6971e-09 [ 6.8608e-82 9.1686e-52 4.9016e-26 3.1553e-20 5.8822e-13 1.7498e-11 1.2348e-09 2.4442e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 3.5007e-09 3.5007e-09 [ 4.4881e-82 6.6955e-52 4.1265e-26 2.7590e-20 5.4146e-13 1.6292e-11 1.1654e-09 2.3185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.3145e-09 3.3145e-09 [ 2.9354e-82 4.8881e-52 3.4733e-26 2.4119e-20 4.9836e-13 1.5167e-11 1.0997e-09 2.1991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.1379e-09 3.1379e-09 [ 1.9195e-82 3.5676e-52 2.9227e-26 2.1081e-20 4.5862e-13 1.4118e-11 1.0377e-09 2.0856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.9704e-09 2.9704e-09 [ 1.2549e-82 2.6030e-52 2.4589e-26 1.8422e-20 4.2200e-13 1.3140e-11 9.7907e-10 1.9778e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.8117e-09 2.8117e-09 [ 8.2030e-83 1.8987e-52 2.0681e-26 1.6096e-20 3.8825e-13 1.2228e-11 9.2367e-10 1.8754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.6612e-09 2.6612e-09 [ 5.3609e-83 1.3845e-52 1.7391e-26 1.4060e-20 3.5715e-13 1.1379e-11 8.7132e-10 1.7781e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.5185e-09 2.5185e-09 [ 3.5028e-83 1.0093e-52 1.4621e-26 1.2280e-20 3.2851e-13 1.0587e-11 8.2187e-10 1.6857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.3833e-09 2.3833e-09 [ 2.2883e-83 7.3554e-53 1.2289e-26 1.0723e-20 3.0212e-13 9.8489e-12 7.7514e-10 1.5980e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.2552e-09 2.2552e-09 [ 1.4946e-83 5.3589e-53 1.0327e-26 9.3612e-21 2.7781e-13 9.1613e-12 7.3101e-10 1.5147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.1337e-09 2.1337e-09 [ 9.7600e-84 3.9031e-53 8.6758e-27 8.1710e-21 2.5543e-13 8.5207e-12 6.8932e-10 1.4356e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.0187e-09 2.0187e-09 [ 6.3722e-84 2.8420e-53 7.2870e-27 7.1308e-21 2.3482e-13 7.9241e-12 6.4995e-10 1.3606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.9096e-09 1.9096e-09 [ 4.1596e-84 2.0688e-53 6.1192e-27 6.2218e-21 2.1584e-13 7.3683e-12 6.1277e-10 1.2893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.8063e-09 1.8063e-09 [ 2.7147e-84 1.5055e-53 5.1373e-27 5.4276e-21 1.9838e-13 6.8507e-12 5.7767e-10 1.2216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.7085e-09 1.7085e-09 [ 1.7714e-84 1.0952e-53 4.3120e-27 4.7339e-21 1.8230e-13 6.3687e-12 5.4452e-10 1.1574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.6158e-09 1.6158e-09 [ 1.1557e-84 7.9657e-54 3.6184e-27 4.1281e-21 1.6750e-13 5.9200e-12 5.1323e-10 1.0965e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.5280e-09 1.5280e-09 [ 7.5379e-85 5.7917e-54 3.0357e-27 3.5991e-21 1.5389e-13 5.5022e-12 4.8370e-10 1.0387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.4449e-09 1.4449e-09 [ 4.9158e-85 4.2099e-54 2.5463e-27 3.1372e-21 1.4136e-13 5.1133e-12 4.5582e-10 9.8381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.3661e-09 1.3661e-09 [ 3.2052e-85 3.0592e-54 2.1352e-27 2.7342e-21 1.2984e-13 4.7514e-12 4.2950e-10 9.3176e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.2916e-09 1.2916e-09 [ 2.0895e-85 2.2224e-54 1.7901e-27 2.3824e-21 1.1924e-13 4.4145e-12 4.0467e-10 8.8239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.2210e-09 1.2210e-09 [ 1.3619e-85 1.6140e-54 1.5005e-27 2.0755e-21 1.0949e-13 4.1011e-12 3.8124e-10 8.3555e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.1542e-09 1.1542e-09 [ 8.8745e-86 1.1718e-54 1.2574e-27 1.8078e-21 1.0052e-13 3.8094e-12 3.5913e-10 7.9113e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.0909e-09 1.0909e-09 [ 5.7820e-86 8.5054e-55 1.0534e-27 1.5743e-21 9.2279e-14 3.5381e-12 3.3827e-10 7.4900e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.0310e-09 1.0310e-09 [ 3.7664e-86 6.1718e-55 8.8236e-28 1.3707e-21 8.4701e-14 3.2858e-12 3.1860e-10 7.0905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 9.7434e-10 9.7434e-10 [ 2.4530e-86 4.4771e-55 7.3890e-28 1.1932e-21 7.7736e-14 3.0510e-12 3.0004e-10 6.7117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 9.2069e-10 9.2069e-10 [ 1.5973e-86 3.2469e-55 6.1862e-28 1.0385e-21 7.1334e-14 2.8328e-12 2.8253e-10 6.3526e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 8.6993e-10 8.6993e-10 [ 1.0399e-86 2.3540e-55 5.1781e-28 9.0370e-22 6.5450e-14 2.6298e-12 2.6602e-10 6.0121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 8.2189e-10 8.2189e-10 [ 6.7688e-87 1.7062e-55 4.3332e-28 7.8623e-22 6.0045e-14 2.4411e-12 2.5046e-10 5.6893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 7.7644e-10 7.7644e-10 [ 4.4051e-87 1.2363e-55 3.6253e-28 6.8389e-22 5.5078e-14 2.2657e-12 2.3578e-10 5.3834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 7.3344e-10 7.3344e-10 [ 2.8663e-87 8.9556e-56 3.0324e-28 5.9477e-22 5.0516e-14 2.1026e-12 2.2194e-10 5.0935e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.9277e-10 6.9277e-10 [ 1.8647e-87 6.4855e-56 2.5359e-28 5.1715e-22 4.6326e-14 1.9510e-12 2.0890e-10 4.8187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 6.5429e-10 6.5429e-10 [ 1.2128e-87 4.6954e-56 2.1201e-28 4.4958e-22 4.2478e-14 1.8102e-12 1.9660e-10 4.5584e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 6.1790e-10 6.1790e-10 [ 7.8872e-88 3.3984e-56 1.7722e-28 3.9077e-22 3.8944e-14 1.6793e-12 1.8501e-10 4.3117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 5.8348e-10 5.8348e-10 [ 5.1282e-88 2.4590e-56 1.4810e-28 3.3958e-22 3.5700e-14 1.5577e-12 1.7408e-10 4.0780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 5.5093e-10 5.5093e-10 [ 3.3337e-88 1.7788e-56 1.2373e-28 2.9504e-22 3.2722e-14 1.4448e-12 1.6379e-10 3.8566e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 5.2016e-10 5.2016e-10 [ 2.1668e-88 1.2863e-56 1.0335e-28 2.5630e-22 2.9988e-14 1.3399e-12 1.5409e-10 3.6469e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 4.9106e-10 4.9106e-10 [ 1.4080e-88 9.2998e-57 8.6311e-29 2.2259e-22 2.7479e-14 1.2424e-12 1.4495e-10 3.4483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 4.6354e-10 4.6354e-10 [ 9.1483e-89 6.7215e-57 7.2062e-29 1.9329e-22 2.5177e-14 1.1519e-12 1.3635e-10 3.2602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 4.3754e-10 4.3754e-10 [ 5.9427e-89 4.8567e-57 6.0152e-29 1.6781e-22 2.3065e-14 1.0679e-12 1.2824e-10 3.0821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.1295e-10 4.1295e-10 [ 3.8597e-89 3.5083e-57 5.0198e-29 1.4566e-22 2.1127e-14 9.8990e-13 1.2060e-10 2.9135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.8972e-10 3.8972e-10 [ 2.5063e-89 2.5335e-57 4.1882e-29 1.2641e-22 1.9349e-14 9.1748e-13 1.1340e-10 2.7538e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.6776e-10 3.6776e-10 [ 1.6272e-89 1.8291e-57 3.4936e-29 1.0968e-22 1.7719e-14 8.5026e-13 1.0663e-10 2.6026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 3.4701e-10 3.4701e-10 [ 1.0563e-89 1.3202e-57 2.9135e-29 9.5151e-23 1.6224e-14 7.8788e-13 1.0025e-10 2.4595e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.2740e-10 3.2740e-10 [ 6.8552e-90 9.5257e-58 2.4292e-29 8.2529e-23 1.4853e-14 7.2999e-13 9.4243e-11 2.3241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.0887e-10 3.0887e-10 [ 4.4483e-90 6.8714e-58 2.0249e-29 7.1567e-23 1.3597e-14 6.7627e-13 8.8588e-11 2.1959e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.9137e-10 2.9137e-10 [ 2.8860e-90 4.9553e-58 1.6875e-29 6.2050e-23 1.2445e-14 6.2644e-13 8.3265e-11 2.0746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.7483e-10 2.7483e-10 [ 1.8720e-90 3.5726e-58 1.4060e-29 5.3788e-23 1.1389e-14 5.8021e-13 7.8254e-11 1.9599e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.5921e-10 2.5921e-10 [ 1.2141e-90 2.5749e-58 1.1712e-29 4.6617e-23 1.0421e-14 5.3733e-13 7.3538e-11 1.8513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.4446e-10 2.4446e-10 [ 7.8723e-91 1.8554e-58 9.7538e-30 4.0394e-23 9.5345e-15 4.9756e-13 6.9100e-11 1.7485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.3053e-10 2.3053e-10 [ 5.1037e-91 1.3366e-58 8.1212e-30 3.4995e-23 8.7222e-15 4.6068e-13 6.4924e-11 1.6514e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.1737e-10 2.1737e-10 [ 3.3082e-91 9.6253e-59 6.7603e-30 3.0312e-23 7.9780e-15 4.2649e-13 6.0995e-11 1.5594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
