 6.052e+01 1.1155e-13 1.1155e-13 [ 3.8136e-147 9.9459e-74 1.3540e-42 2.8610e-34 3.0823e-24 2.5881e-21 3.5321e-17 2.0253e-14 9.1262e-14 ] 7.2015e-56 [ 5.9787e-134 5.1863e-104 2.5099e-68 7.2015e-56 ] 1.0000e+00
 6.063e+01 9.4559e-14 9.4559e-14 [ 1.4202e-147 4.8562e-74 8.2072e-43 1.8839e-34 2.2889e-24 1.9980e-21 2.8733e-17 1.7021e-14 7.7509e-14 ] 4.3712e-56 [ 2.3710e-134 2.2894e-104 1.3679e-68 4.3712e-56 ] 1.0000e+00
 6.075e+01 8.0123e-14 8.0123e-14 [ 5.2874e-148 2.3694e-74 4.9702e-43 1.2393e-34 1.6983e-24 1.5413e-21 2.3361e-17 1.4299e-14 6.5801e-14 ] 2.6506e-56 [ 9.3997e-135 1.0101e-104 7.4484e-69 2.6506e-56 ] 1.0000e+00
 6.086e+01 6.7863e-14 6.7863e-14 [ 1.9680e-148 1.1552e-74 3.0071e-43 8.1448e-35 1.2591e-24 1.1882e-21 1.8983e-17 1.2007e-14 5.5837e-14 ] 1.6058e-56 [ 3.7252e-135 4.4538e-105 4.0521e-69 1.6058e-56 ] 1.0000e+00
 6.097e+01 5.7455e-14 5.7455e-14 [ 7.3235e-149 5.6281e-75 1.8177e-43 5.3478e-35 9.3271e-25 9.1525e-22 1.5418e-17 1.0078e-14 4.7362e-14 ] 9.7182e-57 [ 1.4758e-135 1.9628e-105 2.2024e-69 9.7182e-57 ] 1.0000e+00
 6.109e+01 4.8624e-14 4.8624e-14 [ 2.7246e-149 2.7400e-75 1.0977e-43 3.5080e-35 6.9036e-25 7.0452e-22 1.2515e-17 8.4552e-15 4.0156e-14 ] 5.8759e-57 [ 5.8446e-136 8.6448e-106 1.1960e-69 5.8759e-57 ] 1.0000e+00
 6.120e+01 4.1133e-14 4.1133e-14 [ 1.0134e-149 1.3330e-75 6.6231e-44 2.2990e-35 5.1057e-25 5.4192e-22 1.0153e-17 7.0908e-15 3.4032e-14 ] 3.5493e-57 [ 2.3139e-136 3.8054e-106 6.4893e-70 3.5493e-57 ] 1.0000e+00
 6.131e+01 3.4782e-14 3.4782e-14 [ 3.7682e-150 6.4802e-76 3.9924e-44 1.5053e-35 3.7729e-25 4.1654e-22 8.2329e-18 5.9441e-15 2.8830e-14 ] 2.1418e-57 [ 9.1574e-137 1.6742e-106 3.5178e-70 2.1418e-57 ] 1.0000e+00
 6.143e+01 2.9400e-14 2.9400e-14 [ 1.4009e-150 3.1480e-76 2.4044e-44 9.8463e-36 2.7857e-25 3.1994e-22 6.6721e-18 4.9807e-15 2.4413e-14 ] 1.2913e-57 [ 3.6229e-137 7.3617e-107 1.9053e-70 1.2913e-57 ] 1.0000e+00
 6.154e+01 2.4841e-14 2.4841e-14 [ 5.2065e-151 1.5282e-76 1.4467e-44 6.4347e-36 2.0552e-25 2.4556e-22 5.4042e-18 4.1717e-15 2.0664e-14 ] 7.7774e-58 [ 1.4329e-137 3.2352e-107 1.0310e-70 7.7774e-58 ] 1.0000e+00
 6.165e+01 2.0980e-14 2.0980e-14 [ 1.9346e-151 7.4129e-77 8.6970e-45 4.2012e-36 1.5150e-25 1.8834e-22 4.3749e-18 3.4926e-15 1.7483e-14 ] 4.6799e-58 [ 5.6650e-138 1.4210e-107 5.5744e-71 4.6799e-58 ] 1.0000e+00
 6.177e+01 1.7712e-14 1.7712e-14 [ 7.1865e-152 3.5933e-77 5.2234e-45 2.7404e-36 1.1159e-25 1.4435e-22 3.5397e-18 2.9228e-15 1.4786e-14 ] 2.8133e-58 [ 2.2390e-138 6.2380e-108 3.0113e-71 2.8133e-58 ] 1.0000e+00
 6.188e+01 1.4947e-14 1.4947e-14 [ 2.6689e-152 1.7406e-77 3.1343e-45 1.7858e-36 8.2124e-26 1.1055e-22 2.8624e-18 2.4449e-15 1.2499e-14 ] 1.6896e-58 [ 8.8463e-139 2.7369e-108 1.6253e-71 1.6896e-58 ] 1.0000e+00
 6.199e+01 1.2608e-14 1.2608e-14 [ 9.9095e-153 8.4250e-78 1.8790e-45 1.1627e-36 6.0390e-26 8.4605e-23 2.3135e-18 2.0443e-15 1.0562e-14 ] 1.0138e-58 [ 3.4940e-139 1.2002e-108 8.7644e-72 1.0138e-58 ] 1.0000e+00
 6.211e+01 1.0632e-14 1.0632e-14 [ 3.6783e-153 4.0751e-78 1.1255e-45 7.5629e-37 4.4372e-26 6.4702e-23 1.8688e-18 1.7086e-15 8.9211e-15 ] 6.0772e-59 [ 1.3796e-139 5.2601e-109 4.7222e-72 6.0772e-59 ] 1.0000e+00
 6.222e+01 8.9610e-15 8.9610e-15 [ 1.3650e-153 1.9697e-78 6.7349e-46 4.9148e-37 3.2576e-26 4.9445e-23 1.5087e-18 1.4275e-15 7.5320e-15 ] 3.6395e-59 [ 5.4453e-140 2.3041e-109 2.5421e-72 3.6395e-59 ] 1.0000e+00
 6.233e+01 7.5499e-15 7.5499e-15 [ 5.0643e-154 9.5136e-79 4.0266e-46 3.1909e-37 2.3897e-26 3.7759e-23 1.2174e-18 1.1921e-15 6.3566e-15 ] 2.1776e-59 [ 2.1486e-140 1.0088e-109 1.3673e-72 2.1776e-59 ] 1.0000e+00
 6.245e+01 6.3584e-15 6.3584e-15 [ 1.8784e-154 4.5918e-79 2.4053e-46 2.0698e-37 1.7516e-26 2.8814e-23 9.8178e-19 9.9504e-16 5.3624e-15 ] 1.3017e-59 [ 8.4752e-141 4.4141e-110 7.3483e-73 1.3017e-59 ] 1.0000e+00
 6.256e+01 5.3528e-15 5.3528e-15 [ 6.9653e-155 2.2146e-79 1.4354e-46 1.3413e-37 1.2828e-26 2.1972e-23 7.9133e-19 8.3023e-16 4.5218e-15 ] 7.7736e-60 [ 3.3420e-141 1.9305e-110 3.9457e-73 7.7736e-60 ] 1.0000e+00
 6.267e+01 4.5045e-15 4.5045e-15 [ 2.5822e-155 1.0674e-79 8.5589e-47 8.6842e-38 9.3874e-27 1.6742e-23 6.3748e-19 6.9243e-16 3.8114e-15 ] 4.6380e-60 [ 1.3174e-141 8.4386e-111 2.1169e-73 4.6380e-60 ] 1.0000e+00
 6.279e+01 3.7890e-15 3.7890e-15 [ 9.5699e-156 5.1406e-80 5.0987e-47 5.6173e-38 6.8639e-27 1.2748e-23 5.1325e-19 5.7726e-16 3.2113e-15 ] 2.7647e-60 [ 5.1914e-142 3.6867e-111 1.1348e-73 2.7647e-60 ] 1.0000e+00
 6.290e+01 3.1859e-15 3.1859e-15 [ 3.5458e-156 2.4740e-80 3.0347e-47 3.6301e-38 5.0147e-27 9.7000e-24 4.1301e-19 4.8103e-16 2.7045e-15 ] 1.6464e-60 [ 2.0451e-142 1.6098e-111 6.0779e-74 1.6464e-60 ] 1.0000e+00
 6.301e+01 2.6778e-15 2.6778e-15 [ 1.3135e-156 1.1898e-80 1.8046e-47 2.3438e-38 3.6608e-27 7.3753e-24 3.3216e-19 4.0068e-16 2.2767e-15 ] 9.7961e-61 [ 8.0539e-143 7.0259e-112 3.2526e-74 9.7961e-61 ] 1.0000e+00
 6.313e+01 2.2497e-15 2.2497e-15 [ 4.8640e-157 5.7180e-81 1.0721e-47 1.5118e-38 2.6702e-27 5.6036e-24 2.6700e-19 3.3360e-16 1.9159e-15 ] 5.8231e-61 [ 3.1708e-143 3.0648e-112 1.7392e-74 5.8231e-61 ] 1.0000e+00
 6.324e+01 1.8894e-15 1.8894e-15 [ 1.8008e-157 2.7460e-81 6.3638e-48 9.7429e-39 1.9461e-27 4.2545e-24 2.1450e-19 2.7764e-16 1.6115e-15 ] 3.4583e-61 [ 1.2479e-143 1.3362e-112 9.2920e-75 3.4583e-61 ] 1.0000e+00
 6.335e+01 1.5861e-15 1.5861e-15 [ 6.6649e-158 1.3178e-81 3.7740e-48 6.2729e-39 1.4172e-27 3.2278e-24 1.7222e-19 2.3097e-16 1.3549e-15 ] 2.0519e-61 [ 4.9097e-144 5.8227e-113 4.9603e-75 2.0519e-61 ] 1.0000e+00
 6.347e+01 1.3309e-15 1.3309e-15 [ 2.4661e-158 6.3192e-82 2.2361e-48 4.0350e-39 1.0312e-27 2.4471e-24 1.3821e-19 1.9206e-16 1.1387e-15 ] 1.2164e-61 [ 1.9311e-144 2.5360e-113 2.6457e-75 1.2164e-61 ] 1.0000e+00
 6.358e+01 1.1164e-15 1.1164e-15 [ 9.1226e-159 3.0281e-82 1.3237e-48 2.5931e-39 7.4971e-28 1.8539e-24 1.1085e-19 1.5963e-16 9.5665e-16 ] 7.2040e-62 [ 7.5928e-145 1.1040e-113 1.4100e-75 7.2040e-62 ] 1.0000e+00
 6.369e+01 9.3606e-16 9.3606e-16 [ 3.3737e-159 1.4500e-82 7.8291e-49 1.6649e-39 5.4462e-28 1.4034e-24 8.8855e-20 1.3263e-16 8.0335e-16 ] 4.2628e-62 [ 2.9845e-145 4.8035e-114 7.5086e-76 4.2628e-62 ] 1.0000e+00
 6.381e+01 7.8454e-16 7.8454e-16 [ 1.2473e-159 6.9384e-83 4.6263e-49 1.0680e-39 3.9532e-28 1.0617e-24 7.1186e-20 1.1014e-16 6.7433e-16 ] 2.5200e-62 [ 1.1727e-145 2.0889e-114 3.9951e-76 2.5200e-62 ] 1.0000e+00
 6.392e+01 6.5728e-16 6.5728e-16 [ 4.6099e-160 3.3176e-83 2.7312e-49 6.8443e-40 2.8671e-28 8.0255e-25 5.6999e-20 9.1430e-17 5.6579e-16 ] 1.4884e-62 [ 4.6068e-146 9.0800e-115 2.1240e-76 1.4884e-62 ] 1.0000e+00
 6.403e+01 5.5044e-16 5.5044e-16 [ 1.7033e-160 1.5852e-83 1.6110e-49 4.3822e-40 2.0777e-28 6.0623e-25 4.5615e-20 7.5865e-17 4.7453e-16 ] 8.7835e-63 [ 1.8091e-146 3.9448e-115 1.1283e-76 8.7835e-63 ] 1.0000e+00
 6.415e+01 4.6079e-16 4.6079e-16 [ 6.2919e-161 7.5687e-84 9.4938e-50 2.8031e-40 1.5044e-28 4.5760e-25 3.6484e-20 6.2922e-17 3.9783e-16 ] 5.1785e-63 [ 7.1020e-147 1.7130e-115 5.9888e-77 5.1785e-63 ] 1.0000e+00
 6.426e+01 3.8558e-16 3.8558e-16 [ 2.3234e-161 3.6111e-84 5.5897e-50 1.7914e-40 1.0884e-28 3.4515e-25 2.9164e-20 5.2165e-17 3.3338e-16 ] 3.0504e-63 [ 2.7872e-147 7.4347e-116 3.1762e-77 3.0504e-63 ] 1.0000e+00
 6.437e+01 3.2251e-16 3.2251e-16 [ 8.5774e-162 1.7216e-84 3.2881e-50 1.1438e-40 7.8680e-29 2.6015e-25 2.3300e-20 4.3229e-17 2.7926e-16 ] 1.7952e-63 [ 1.0935e-147 3.2252e-116 1.6832e-77 1.7952e-63 ] 1.0000e+00
 6.449e+01 2.6966e-16 2.6966e-16 [ 3.1655e-162 8.2021e-85 1.9325e-50 7.2958e-41 5.6830e-29 1.9594e-25 1.8605e-20 3.5808e-17 2.3383e-16 ] 1.0556e-63 [ 4.2890e-148 1.3984e-116 8.9126e-78 1.0556e-63 ] 1.0000e+00
 6.460e+01 2.2537e-16 2.2537e-16 [ 1.1679e-162 3.9047e-85 1.1347e-50 4.6494e-41 4.1014e-29 1.4746e-25 1.4848e-20 2.9648e-17 1.9571e-16 ] 6.2012e-64 [ 1.6817e-148 6.0606e-117 4.7156e-78 6.2012e-64 ] 1.0000e+00
 6.471e+01 1.8828e-16 1.8828e-16 [ 4.3076e-163 1.8575e-85 6.6566e-51 2.9602e-41 2.9576e-29 1.1090e-25 1.1842e-20 2.4537e-17 1.6373e-16 ] 3.6398e-64 [ 6.5917e-149 2.6253e-117 2.4930e-78 3.6398e-64 ] 1.0000e+00
 6.483e+01 1.5723e-16 1.5723e-16 [ 1.5883e-163 8.8298e-86 3.9015e-51 1.8829e-41 2.1309e-29 8.3342e-26 9.4402e-21 2.0299e-17 1.3693e-16 ] 2.1345e-64 [ 2.5830e-149 1.1367e-117 1.3169e-78 2.1345e-64 ] 1.0000e+00
 6.494e+01 1.3125e-16 1.3125e-16 [ 5.8543e-164 4.1942e-86 2.2846e-51 1.1965e-41 1.5341e-29 6.2585e-26 7.5211e-21 1.6785e-17 1.1446e-16 ] 1.2506e-64 [ 1.0118e-149 4.9191e-118 6.9513e-79 1.2506e-64 ] 1.0000e+00
 6.505e+01 1.0952e-16 1.0952e-16 [ 2.1572e-164 1.9908e-86 1.3366e-51 7.5966e-42 1.1035e-29 4.6963e-26 5.9887e-21 1.3874e-17 9.5640e-17 ] 7.3209e-65 [ 3.9625e-150 2.1277e-118 3.6663e-79 7.3209e-65 ] 1.0000e+00
 6.517e+01 9.1350e-17 9.1350e-17 [ 7.9463e-165 9.4422e-87 7.8122e-52 4.8183e-42 7.9306e-30 3.5214e-26 4.7659e-21 1.1463e-17 7.9882e-17 ] 4.2818e-65 [ 1.5513e-150 9.1991e-119 1.9322e-79 4.2818e-65 ] 1.0000e+00
 6.528e+01 7.6163e-17 7.6163e-17 [ 2.9262e-165 4.4750e-87 4.5620e-52 3.0532e-42 5.6949e-30 2.6384e-26 3.7907e-21 9.4662e-18 6.6693e-17 ] 2.5021e-65 [ 6.0712e-151 3.9753e-119 1.0175e-79 2.5021e-65 ] 1.0000e+00
 6.539e+01 6.3475e-17 6.3475e-17 [ 1.0772e-165 2.1193e-87 2.6615e-52 1.9328e-42 4.0861e-30 1.9754e-26 3.0133e-21 7.8141e-18 5.5658e-17 ] 1.4609e-65 [ 2.3754e-151 1.7171e-119 5.3539e-80 1.4609e-65 ] 1.0000e+00
 6.551e+01 5.2880e-17 5.2880e-17 [ 3.9639e-166 1.0029e-87 1.5513e-52 1.2224e-42 2.9292e-30 1.4778e-26 2.3939e-21 6.4476e-18 4.6430e-17 ] 8.5219e-66 [ 9.2908e-152 7.4131e-120 2.8150e-80 8.5219e-66 ] 1.0000e+00
 6.562e+01 4.4035e-17 4.4035e-17 [ 1.4582e-166 4.7422e-88 9.0339e-53 7.7239e-43 2.0981e-30 1.1048e-26 1.9008e-21 5.3177e-18 3.8716e-17 ] 4.9669e-66 [ 3.6328e-152 3.1989e-120 1.4790e-80 4.9669e-66 ] 1.0000e+00
 6.573e+01 3.6655e-17 3.6655e-17 [ 5.3624e-167 2.2407e-88 5.2558e-53 4.8755e-43 1.5016e-30 8.2526e-27 1.5084e-21 4.3840e-18 3.2270e-17 ] 2.8923e-66 [ 1.4200e-152 1.3798e-120 7.7643e-81 2.8923e-66 ] 1.0000e+00
 6.585e+01 3.0500e-17 3.0500e-17 [ 1.9713e-167 1.0579e-88 3.0549e-53 3.0746e-43 1.0737e-30 6.1599e-27 1.1964e-21 3.6126e-18 2.6886e-17 ] 1.6828e-66 [ 5.5490e-153 5.9485e-121 4.0730e-81 1.6828e-66 ] 1.0000e+00
 6.596e+01 2.5368e-17 2.5368e-17 [ 7.2441e-168 4.9908e-89 1.7739e-53 1.9370e-43 7.6707e-31 4.5943e-27 9.4833e-22 2.9757e-18 2.2391e-17 ] 9.7827e-67 [ 2.1677e-153 2.5633e-121 2.1350e-81 9.7827e-67 ] 1.0000e+00
 6.607e+01 2.1090e-17 2.1090e-17 [ 2.6611e-168 2.3527e-89 1.0291e-53 1.2191e-43 5.4753e-31 3.4240e-27 7.5128e-22 2.4500e-18 1.8640e-17 ] 5.6820e-67 [ 8.4654e-154 1.1041e-121 1.1183e-81 5.6820e-67 ] 1.0000e+00
 6.619e+01 1.7527e-17 1.7527e-17 [ 9.7719e-169 1.1082e-89 5.9647e-54 7.6654e-44 3.9049e-31 2.5498e-27 5.9483e-22 2.0163e-18 1.5511e-17 ] 3.2974e-67 [ 3.3049e-154 4.7532e-122 5.8528e-82 3.2974e-67 ] 1.0000e+00
 6.630e+01 1.4560e-17 1.4560e-17 [ 3.5870e-169 5.2157e-90 3.4538e-54 4.8149e-44 2.7824e-31 1.8973e-27 4.7069e-22 1.6586e-18 1.2901e-17 ] 1.9119e-67 [ 1.2898e-154 2.0454e-122 3.0609e-82 1.9119e-67 ] 1.0000e+00
 6.641e+01 1.2091e-17 1.2091e-17 [ 1.3162e-169 2.4529e-90 1.9979e-54 3.0214e-44 1.9809e-31 1.4106e-27 3.7224e-22 1.3638e-18 1.0727e-17 ] 1.1076e-67 [ 5.0322e-155 8.7976e-123 1.5996e-82 1.1076e-67 ] 1.0000e+00
 6.653e+01 1.0036e-17 1.0036e-17 [ 4.8278e-170 1.1526e-90 1.1546e-54 1.8941e-44 1.4090e-31 1.0480e-27 2.9421e-22 1.1209e-18 8.9147e-18 ] 6.4113e-68 [ 1.9627e-155 3.7822e-123 8.3534e-83 6.4113e-68 ] 1.0000e+00
 6.664e+01 8.3269e-18 8.3269e-18 [ 1.7701e-170 5.4120e-91 6.6663e-55 1.1862e-44 1.0013e-31 7.7793e-28 2.3240e-22 9.2086e-19 7.4058e-18 ] 3.7079e-68 [ 7.6525e-156 1.6253e-123 4.3589e-83 3.7079e-68 ] 1.0000e+00
 6.675e+01 6.9061e-18 6.9061e-18 [ 6.4876e-171 2.5390e-91 3.8450e-55 7.4210e-45 7.1089e-32 5.7700e-28 1.8347e-22 7.5619e-19 6.1497e-18 ] 2.1426e-68 [ 2.9827e-156 6.9809e-124 2.2729e-83 2.1426e-68 ] 1.0000e+00
 6.687e+01 5.7254e-18 5.7254e-18 [ 2.3768e-171 1.1902e-91 2.2156e-55 4.6379e-45 5.0427e-32 4.2761e-28 1.4475e-22 6.2069e-19 5.1046e-18 ] 1.2371e-68 [ 1.1622e-156 2.9970e-124 1.1843e-83 1.2371e-68 ] 1.0000e+00
 6.698e+01 4.7446e-18 4.7446e-18 [ 8.7039e-172 5.5747e-92 1.2754e-55 2.8956e-45 3.5737e-32 3.1664e-28 1.1414e-22 5.0925e-19 4.2353e-18 ] 7.1365e-69 [ 4.5267e-157 1.2861e-124 6.1660e-84 7.1365e-69 ] 1.0000e+00
 6.709e+01 3.9303e-18 3.9303e-18 [ 3.1861e-172 2.6089e-92 7.3344e-56 1.8060e-45 2.5303e-32 2.3427e-28 8.9946e-23 4.1764e-19 3.5126e-18 ] 4.1134e-69 [ 1.7626e-157 5.5161e-125 3.2080e-84 4.1134e-69 ] 1.0000e+00
 6.721e+01 3.2544e-18 3.2544e-18 [ 1.1658e-172 1.2199e-92 4.2135e-56 1.1252e-45 1.7898e-32 1.7318e-28 7.0837e-23 3.4235e-19 2.9119e-18 ] 2.3690e-69 [ 6.8606e-158 2.3648e-125 1.6678e-84 2.3690e-69 ] 1.0000e+00
 6.732e+01 2.6936e-18 2.6936e-18 [ 4.2637e-173 5.6997e-93 2.4182e-56 7.0029e-46 1.2648e-32 1.2791e-28 5.5754e-23 2.8051e-19 2.4130e-18 ] 1.3632e-69 [ 2.6694e-158 1.0133e-125 8.6645e-85 1.3632e-69 ] 1.0000e+00
 6.743e+01 2.2285e-18 2.2285e-18 [ 1.5587e-173 2.6607e-93 1.3864e-56 4.3539e-46 8.9298e-33 9.4397e-29 4.3855e-23 2.2975e-19 1.9988e-18 ] 7.8375e-70 [ 1.0383e-158 4.3401e-126 4.4980e-85 7.8375e-70 ] 1.0000e+00
 6.755e+01 1.8430e-18 1.8430e-18 [ 5.6956e-174 1.2410e-93 7.9405e-57 2.7040e-46 6.2984e-33 6.9601e-29 3.4474e-23 1.8808e-19 1.6549e-18 ] 4.5024e-70 [ 4.0369e-159 1.8580e-126 2.3334e-85 4.5024e-70 ] 1.0000e+00
 6.766e+01 1.5236e-18 1.5236e-18 [ 2.0803e-174 5.7830e-94 4.5431e-57 1.6775e-46 4.4380e-33 5.1273e-29 2.7082e-23 1.5391e-19 1.3696e-18 ] 2.5844e-70 [ 1.5690e-159 7.9500e-127 1.2096e-85 2.5844e-70 ] 1.0000e+00
 6.777e+01 1.2590e-18 1.2590e-18 [ 7.5945e-175 2.6926e-94 2.5965e-57 1.0396e-46 3.1241e-33 3.7737e-29 2.1262e-23 1.2589e-19 1.1331e-18 ] 1.4822e-70 [ 6.0955e-160 3.4000e-127 6.2657e-86 1.4822e-70 ] 1.0000e+00
 6.789e+01 1.0399e-18 1.0399e-18 [ 2.7712e-175 1.2525e-94 1.4825e-57 6.4353e-47 2.1969e-33 2.7749e-29 1.6681e-23 1.0292e-19 9.3698e-19 ] 8.4935e-71 [ 2.3672e-160 1.4534e-127 3.2434e-86 8.4935e-71 ] 1.0000e+00
 6.800e+01 8.5862e-19 8.5862e-19 [ 1.0107e-175 5.8215e-95 8.4549e-58 3.9792e-47 1.5433e-33 2.0386e-29 1.3079e-23 8.4107e-20 7.7450e-19 ] 4.8632e-71 [ 9.1893e-161 6.2095e-128 1.6777e-86 4.8632e-71 ] 1.0000e+00
 6.811e+01 7.0863e-19 7.0863e-19 [ 3.6844e-176 2.7032e-95 4.8169e-58 2.4578e-47 1.0831e-33 1.4962e-29 1.0247e-23 6.8703e-20 6.3992e-19 ] 2.7822e-71 [ 3.5657e-161 2.6516e-128 8.6718e-87 2.7822e-71 ] 1.0000e+00
 6.823e+01 5.8461e-19 5.8461e-19 [ 1.3424e-176 1.2541e-95 2.7413e-58 1.5163e-47 7.5928e-34 1.0971e-29 8.0235e-24 5.6095e-20 5.2851e-19 ] 1.5904e-71 [ 1.3830e-161 1.1317e-128 4.4792e-87 1.5904e-71 ] 1.0000e+00
 6.834e+01 4.8209e-19 4.8209e-19 [ 4.8885e-177 5.8128e-96 1.5583e-58 9.3444e-48 5.3173e-34 8.0371e-30 6.2778e-24 4.5780e-20 4.3631e-19 ] 9.0840e-72 [ 5.3614e-162 4.8276e-129 2.3120e-87 9.0840e-72 ] 1.0000e+00
 6.845e+01 3.9739e-19 3.9739e-19 [ 1.7793e-177 2.6917e-96 8.8487e-59 5.7518e-48 3.7197e-34 5.8818e-30 4.9084e-24 3.7345e-20 3.6004e-19 ] 5.1843e-72 [ 2.0775e-162 2.0582e-129 1.1925e-87 5.1843e-72 ] 1.0000e+00
 6.857e+01 3.2744e-19 3.2744e-19 [ 6.4724e-178 1.2453e-96 5.0190e-59 3.5363e-48 2.5993e-34 4.3001e-30 3.8349e-24 3.0451e-20 2.9698e-19 ] 2.9563e-72 [ 8.0465e-163 8.7702e-130 6.1466e-88 2.9563e-72 ] 1.0000e+00
 6.868e+01 2.6968e-19 2.6968e-19 [ 2.3532e-178 5.7554e-97 2.8436e-59 2.1716e-48 1.8143e-34 3.1406e-30 2.9939e-24 2.4818e-20 2.4486e-19 ] 1.6844e-72 [ 3.1149e-163 3.7349e-130 3.1659e-88 1.6844e-72 ] 1.0000e+00
 6.879e+01 2.2203e-19 2.2203e-19 [ 8.5505e-179 2.6575e-97 1.6092e-59 1.3320e-48 1.2650e-34 2.2913e-30 2.3356e-24 2.0218e-20 2.0181e-19 ] 9.5897e-73 [ 1.2052e-163 1.5896e-130 1.6295e-88 9.5897e-73 ] 1.0000e+00
 6.891e+01 1.8272e-19 1.8272e-19 [ 3.1051e-179 1.2259e-97 9.0959e-60 8.1598e-49 8.8098e-35 1.6700e-30 1.8206e-24 1.6464e-20 1.6625e-19 ] 5.4552e-73 [ 4.6606e-164 6.7615e-131 8.3813e-89 5.4552e-73 ] 1.0000e+00
 6.902e+01 1.5030e-19 1.5030e-19 [ 1.1269e-179 5.6491e-98 5.1354e-60 4.9926e-49 6.1283e-35 1.2158e-30 1.4180e-24 1.3400e-20 1.3690e-19 ] 3.1007e-73 [ 1.8013e-164 2.8743e-131 4.3078e-89 3.1007e-73 ] 1.0000e+00
 6.913e+01 1.2359e-19 1.2359e-19 [ 4.0875e-180 2.6006e-98 2.8959e-60 3.0510e-49 4.2579e-35 8.8416e-31 1.1035e-24 1.0902e-20 1.1269e-19 ] 1.7611e-73 [ 6.9577e-165 1.2210e-131 2.2126e-89 1.7611e-73 ] 1.0000e+00
 6.925e+01 1.0158e-19 1.0158e-19 [ 1.4816e-180 1.1960e-98 1.6310e-60 1.8621e-49 2.9549e-35 6.4227e-31 8.5803e-25 8.8648e-21 9.2715e-20 ] 9.9939e-74 [ 2.6859e-165 5.1838e-132 1.1356e-89 9.9939e-74 ] 1.0000e+00
 6.936e+01 8.3457e-20 8.3457e-20 [ 5.3671e-181 5.4943e-99 9.1751e-61 1.1350e-49 2.0481e-35 4.6602e-31 6.6658e-25 7.2053e-21 7.6251e-20 ] 5.6669e-74 [ 1.0362e-165 2.1992e-132 5.8246e-90 5.6669e-74 ] 1.0000e+00
 6.947e+01 6.8538e-20 6.8538e-20 [ 1.9429e-181 2.5214e-99 5.1549e-61 6.9095e-50 1.4178e-35 3.3774e-31 5.1737e-25 5.8538e-21 6.2684e-20 ] 3.2108e-74 [ 3.9947e-166 9.3233e-133 2.9853e-90 3.2108e-74 ] 1.0000e+00
 6.959e+01 5.6263e-20 5.6263e-20 [ 7.0286e-182 1.1558e-99 2.8925e-61 4.2007e-50 9.8023e-36 2.4448e-31 4.0119e-25 4.7535e-21 5.1509e-20 ] 1.8178e-74 [ 1.5390e-166 3.9496e-133 1.5290e-90 1.8178e-74 ] 1.0000e+00
 6.970e+01 4.6167e-20 4.6167e-20 [ 2.5408e-182 5.2927e-100 1.6210e-61 2.5504e-50 6.7683e-36 1.7675e-31 3.1080e-25 3.8582e-21 4.2309e-20 ] 1.0283e-74 [ 5.9251e-167 1.6719e-133 7.8254e-91 1.0283e-74 ] 1.0000e+00
 6.981e+01 3.7867e-20 3.7867e-20 [ 9.1785e-183 2.4209e-100 9.0720e-62 1.5463e-50 4.6673e-36 1.2763e-31 2.4053e-25 3.1300e-21 3.4737e-20 ] 5.8125e-75 [ 2.2794e-167 7.0714e-134 4.0022e-91 5.8125e-75 ] 1.0000e+00
 6.993e+01 3.1046e-20 3.1046e-20 [ 3.3131e-183 1.1060e-100 5.0705e-62 9.3623e-51 3.2141e-36 9.2041e-32 1.8596e-25 2.5380e-21 2.8508e-20 ] 3.2829e-75 [ 8.7619e-168 2.9884e-134 2.0453e-91 3.2829e-75 ] 1.0000e+00
 7.004e+01 2.5443e-20 2.5443e-20 [ 1.1950e-183 5.0473e-101 2.8302e-62 5.6606e-51 2.2103e-36 6.6289e-32 1.4361e-25 2.0569e-21 2.3386e-20 ] 1.8527e-75 [ 3.3653e-168 1.2618e-134 1.0445e-91 1.8527e-75 ] 1.0000e+00
 7.015e+01 2.0842e-20 2.0842e-20 [ 4.3069e-184 2.3005e-101 1.5775e-62 3.4175e-51 1.5179e-36 4.7677e-32 1.1078e-25 1.6661e-21 1.9176e-20 ] 1.0448e-75 [ 1.2915e-168 5.3231e-135 5.3301e-92 1.0448e-75 ] 1.0000e+00
 7.027e+01 1.7067e-20 1.7067e-20 [ 1.5509e-184 1.0473e-101 8.7806e-63 2.0603e-51 1.0409e-36 3.4244e-32 8.5362e-26 1.3489e-21 1.5718e-20 ] 5.8872e-76 [ 4.9516e-169 2.2435e-135 2.7178e-92 5.8872e-76 ] 1.0000e+00
 7.038e+01 1.3969e-20 1.3969e-20 [ 5.5802e-185 4.7618e-102 4.8803e-63 1.2402e-51 7.1273e-37 2.4561e-32 6.5695e-26 1.0915e-21 1.2877e-20 ] 3.3147e-76 [ 1.8967e-169 9.4456e-136 1.3847e-92 3.3147e-76 ] 1.0000e+00
 7.049e+01 1.1428e-20 1.1428e-20 [ 2.0059e-185 2.1623e-102 2.7085e-63 7.4537e-52 4.8729e-37 1.7590e-32 5.0496e-26 8.8270e-22 1.0546e-20 ] 1.8649e-76 [ 7.2583e-170 3.9727e-136 7.0490e-93 1.8649e-76 ] 1.0000e+00
