 6.052e+01 2.9371e-23 2.9371e-23 [ 1.3333e-171 1.8315e-96 1.5589e-62 9.5927e-53 1.4892e-39 3.1076e-35 8.2417e-29 2.0061e-24 2.7365e-23 ] 2.5053e-66 [ 9.5347e-148 7.5789e-118 1.4391e-80 2.5053e-66 ] 1.0000e+00
 6.063e+01 2.3908e-23 2.3908e-23 [ 4.9700e-172 8.7738e-97 9.1610e-63 6.0570e-53 1.0453e-39 2.2642e-35 6.3608e-29 1.6144e-24 2.2294e-23 ] 1.4572e-66 [ 3.7836e-148 3.3395e-118 7.6401e-81 1.4572e-66 ] 1.0000e+00
 6.075e+01 1.9454e-23 1.9454e-23 [ 1.8522e-172 4.2005e-97 5.3793e-63 3.8216e-53 7.3325e-40 1.6487e-35 4.9067e-29 1.2986e-24 1.8155e-23 ] 8.4689e-67 [ 1.5009e-148 1.4707e-118 4.0532e-81 8.4689e-67 ] 1.0000e+00
 6.086e+01 1.5822e-23 1.5822e-23 [ 6.9013e-173 2.0096e-97 3.1563e-63 2.4095e-53 5.1403e-40 1.1998e-35 3.7831e-29 1.0442e-24 1.4778e-23 ] 4.9184e-67 [ 5.9520e-149 6.4738e-119 2.1487e-81 4.9184e-67 ] 1.0000e+00
 6.097e+01 1.2863e-23 1.2863e-23 [ 2.5707e-173 9.6086e-98 1.8505e-63 1.5181e-53 3.6012e-40 8.7264e-36 2.9153e-29 8.3916e-25 1.2024e-23 ] 2.8543e-67 [ 2.3594e-149 2.8481e-119 1.1383e-81 2.8543e-67 ] 1.0000e+00
 6.109e+01 1.0453e-23 1.0453e-23 [ 9.5737e-174 4.5911e-98 1.0841e-63 9.5573e-54 2.5214e-40 6.3431e-36 2.2454e-29 6.7412e-25 9.7788e-24 ] 1.6552e-67 [ 9.3500e-150 1.2524e-119 6.0261e-82 1.6552e-67 ] 1.0000e+00
 6.120e+01 8.4908e-24 8.4908e-24 [ 3.5645e-174 2.1922e-98 6.3467e-64 6.0126e-54 1.7642e-40 4.6080e-36 1.7285e-29 5.4129e-25 7.9495e-24 ] 9.5911e-68 [ 3.7040e-150 5.5043e-120 3.1879e-82 9.5911e-68 ] 1.0000e+00
 6.131e+01 6.8940e-24 6.8940e-24 [ 1.3268e-174 1.0461e-98 3.7126e-64 3.7799e-54 1.2337e-40 3.3456e-36 1.3300e-29 4.3444e-25 6.4595e-24 ] 5.5536e-68 [ 1.4668e-150 2.4179e-120 1.6852e-82 5.5536e-68 ] 1.0000e+00
 6.143e+01 5.5951e-24 5.5951e-24 [ 4.9375e-175 4.9886e-99 2.1701e-64 2.3745e-54 8.6214e-41 2.4276e-36 1.0228e-29 3.4853e-25 5.2466e-24 ] 3.2133e-68 [ 5.8068e-151 1.0616e-120 8.9025e-83 3.2133e-68 ] 1.0000e+00
 6.154e+01 4.5390e-24 4.5390e-24 [ 1.8370e-175 2.3774e-99 1.2675e-64 1.4906e-54 6.0211e-41 1.7605e-36 7.8617e-30 2.7948e-25 4.2595e-24 ] 1.8579e-68 [ 2.2980e-151 4.6587e-121 4.6996e-83 1.8579e-68 ] 1.0000e+00
 6.165e+01 3.6807e-24 3.6807e-24 [ 6.8326e-176 1.1322e-99 7.3976e-65 9.3499e-55 4.2025e-41 1.2759e-36 6.0398e-30 2.2401e-25 3.4567e-24 ] 1.0734e-68 [ 9.0911e-152 2.0434e-121 2.4791e-83 1.0734e-68 ] 1.0000e+00
 6.177e+01 2.9834e-24 2.9834e-24 [ 2.5408e-176 5.3888e-100 4.3142e-65 5.8608e-55 2.9313e-41 9.2419e-37 4.6377e-30 1.7947e-25 2.8039e-24 ] 6.1970e-69 [ 3.5953e-152 8.9581e-122 1.3069e-83 6.1970e-69 ] 1.0000e+00
 6.188e+01 2.4172e-24 2.4172e-24 [ 9.4457e-177 2.5631e-100 2.5141e-65 3.6710e-55 2.0433e-41 6.6904e-37 3.5593e-30 1.4373e-25 2.2734e-24 ] 3.5751e-69 [ 1.4214e-152 3.9253e-122 6.8846e-84 3.5751e-69 ] 1.0000e+00
 6.199e+01 1.9576e-24 1.9576e-24 [ 3.5107e-177 1.2183e-100 1.4640e-65 2.2977e-55 1.4235e-41 4.8405e-37 2.7303e-30 1.1505e-25 1.8425e-24 ] 2.0610e-69 [ 5.6176e-153 1.7191e-122 3.6242e-84 2.0610e-69 ] 1.0000e+00
 6.211e+01 1.5847e-24 1.5847e-24 [ 1.3045e-177 5.7872e-101 8.5185e-66 1.4371e-55 9.9104e-42 3.5000e-37 2.0933e-30 9.2049e-26 1.4926e-24 ] 1.1873e-69 [ 2.2194e-153 7.5253e-123 1.9066e-84 1.1873e-69 ] 1.0000e+00
 6.222e+01 1.2823e-24 1.2823e-24 [ 4.8460e-178 2.7472e-101 4.9529e-66 8.9818e-56 6.8954e-42 2.5293e-37 1.6041e-30 7.3616e-26 1.2087e-24 ] 6.8343e-70 [ 8.7656e-154 3.2925e-123 1.0023e-84 6.8343e-70 ] 1.0000e+00
 6.233e+01 1.0372e-24 1.0372e-24 [ 1.7997e-178 1.3033e-101 2.8776e-66 5.6095e-56 4.7946e-42 1.8267e-37 1.2286e-30 5.8848e-26 9.7831e-25 ] 3.9313e-70 [ 3.4609e-154 1.4399e-123 5.2653e-85 3.9313e-70 ] 1.0000e+00
 6.245e+01 8.3853e-25 8.3853e-25 [ 6.6823e-179 6.1787e-102 1.6706e-66 3.5008e-56 3.3318e-42 1.3186e-37 9.4051e-31 4.7022e-26 7.9151e-25 ] 2.2597e-70 [ 1.3660e-154 6.2936e-124 2.7642e-85 2.2597e-70 ] 1.0000e+00
 6.256e+01 6.7765e-25 6.7765e-25 [ 2.4804e-179 2.9274e-102 9.6910e-67 2.1832e-56 2.3138e-42 9.5120e-38 7.1962e-31 3.7555e-26 6.4010e-25 ] 1.2979e-70 [ 5.3897e-155 2.7496e-124 1.4501e-85 1.2979e-70 ] 1.0000e+00
 6.267e+01 5.4741e-25 5.4741e-25 [ 9.2048e-180 1.3860e-102 5.6175e-67 1.3605e-56 1.6058e-42 6.8579e-38 5.5033e-31 2.9981e-26 5.1743e-25 ] 7.4499e-71 [ 2.1259e-155 1.2007e-124 7.6023e-86 7.4499e-71 ] 1.0000e+00
 6.279e+01 4.4201e-25 4.4201e-25 [ 3.4150e-180 6.5583e-103 3.2538e-67 8.4719e-57 1.1138e-42 4.9415e-38 4.2065e-31 2.3924e-26 4.1808e-25 ] 4.2729e-71 [ 8.3827e-156 5.2405e-125 3.9828e-86 4.2729e-71 ] 1.0000e+00
 6.290e+01 3.5675e-25 3.5675e-25 [ 1.2666e-180 3.1011e-103 1.8832e-67 5.2717e-57 7.7203e-43 3.5585e-38 3.2137e-31 1.9082e-26 3.3767e-25 ] 2.4490e-71 [ 3.3043e-156 2.2862e-125 2.0852e-86 2.4490e-71 ] 1.0000e+00
 6.301e+01 2.8782e-25 2.8782e-25 [ 4.6967e-181 1.4654e-103 1.0891e-67 3.2780e-57 5.3480e-43 2.5611e-38 2.4539e-31 1.5214e-26 2.7260e-25 ] 1.4026e-71 [ 1.3021e-156 9.9687e-126 1.0909e-86 1.4026e-71 ] 1.0000e+00
 6.313e+01 2.3210e-25 2.3210e-25 [ 1.7411e-181 6.9204e-104 6.2941e-68 2.0367e-57 3.7024e-43 1.8422e-38 1.8728e-31 1.2124e-26 2.1998e-25 ] 8.0275e-72 [ 5.1292e-157 4.3447e-126 5.7038e-87 8.0275e-72 ] 1.0000e+00
 6.324e+01 1.8710e-25 1.8710e-25 [ 6.4525e-182 3.2659e-104 3.6345e-68 1.2646e-57 2.5615e-43 1.3243e-38 1.4286e-31 9.6574e-27 1.7744e-25 ] 4.5911e-72 [ 2.0199e-157 1.8926e-126 2.9801e-87 4.5911e-72 ] 1.0000e+00
 6.335e+01 1.5075e-25 1.5075e-25 [ 2.3906e-182 1.5403e-104 2.0972e-68 7.8457e-58 1.7711e-43 9.5146e-39 1.0892e-31 7.6892e-27 1.4306e-25 ] 2.6238e-72 [ 7.9519e-158 8.2409e-127 1.5560e-87 2.6238e-72 ] 1.0000e+00
 6.347e+01 1.2142e-25 1.2142e-25 [ 8.8549e-183 7.2596e-105 1.2092e-68 4.8641e-58 1.2238e-43 6.8318e-39 8.3006e-32 6.1195e-27 1.1530e-25 ] 1.4984e-72 [ 3.1295e-158 3.5865e-127 8.1189e-88 1.4984e-72 ] 1.0000e+00
 6.358e+01 9.7748e-26 9.7748e-26 [ 3.2789e-183 3.4193e-105 6.9664e-69 3.0133e-58 8.4506e-44 4.9026e-39 6.3223e-32 4.8680e-27 9.2879e-26 ] 8.5514e-73 [ 1.2312e-158 1.5602e-127 4.2334e-88 8.5514e-73 ] 1.0000e+00
 6.369e+01 7.8660e-26 7.8660e-26 [ 1.2138e-183 1.6094e-105 4.0104e-69 1.8654e-58 5.8318e-44 3.5162e-39 4.8130e-32 3.8708e-27 7.4789e-26 ] 4.8767e-73 [ 4.8425e-159 6.7836e-128 2.2060e-88 4.8767e-73 ] 1.0000e+00
 6.381e+01 6.3272e-26 6.3272e-26 [ 4.4922e-184 7.5705e-106 2.3069e-69 1.1539e-58 4.0220e-44 2.5203e-39 3.6622e-32 3.0765e-27 6.0196e-26 ] 2.7791e-73 [ 1.9040e-159 2.9481e-128 1.1487e-88 2.7791e-73 ] 1.0000e+00
 6.392e+01 5.0874e-26 5.0874e-26 [ 1.6620e-184 3.5587e-106 1.3260e-69 7.1326e-59 2.7721e-44 1.8055e-39 2.7852e-32 2.4441e-27 4.8429e-26 ] 1.5827e-73 [ 7.4837e-160 1.2806e-128 5.9778e-89 1.5827e-73 ] 1.0000e+00
 6.403e+01 4.0887e-26 4.0887e-26 [ 6.1473e-185 1.6717e-106 7.6159e-70 4.4056e-59 1.9094e-44 1.2926e-39 2.1171e-32 1.9408e-27 3.8946e-26 ] 9.0065e-74 [ 2.9406e-160 5.5604e-129 3.1087e-89 9.0065e-74 ] 1.0000e+00
 6.415e+01 3.2847e-26 3.2847e-26 [ 2.2731e-185 7.8478e-107 4.3708e-70 2.7191e-59 1.3143e-44 9.2489e-40 1.6085e-32 1.5405e-27 3.1307e-26 ] 5.1217e-74 [ 1.1551e-160 2.4131e-129 1.6156e-89 5.1217e-74 ] 1.0000e+00
 6.426e+01 2.6377e-26 2.6377e-26 [ 8.4025e-186 3.6816e-107 2.5064e-70 1.6770e-59 9.0412e-45 6.6139e-40 1.2214e-32 1.2222e-27 2.5155e-26 ] 2.9105e-74 [ 4.5360e-161 1.0468e-129 8.3906e-90 2.9105e-74 ] 1.0000e+00
 6.437e+01 2.1172e-26 2.1172e-26 [ 3.1051e-186 1.7260e-107 1.4362e-70 1.0335e-59 6.2155e-45 4.7268e-40 9.2705e-33 9.6929e-28 2.0203e-26 ] 1.6528e-74 [ 1.7807e-161 4.5387e-130 4.3549e-90 1.6528e-74 ] 1.0000e+00
 6.449e+01 1.6987e-26 1.6987e-26 [ 1.1471e-186 8.0864e-108 8.2229e-71 6.3640e-60 4.2702e-45 3.3761e-40 7.0326e-33 7.6835e-28 1.6219e-26 ] 9.3793e-75 [ 6.9881e-162 1.9670e-130 2.2588e-90 9.3793e-75 ] 1.0000e+00
 6.460e+01 1.3624e-26 1.3624e-26 [ 4.2365e-187 3.7860e-108 4.7043e-71 3.9160e-60 2.9318e-45 2.4100e-40 5.3323e-33 6.0880e-28 1.3015e-26 ] 5.3188e-75 [ 2.7416e-162 8.5210e-131 1.1708e-90 5.3188e-75 ] 1.0000e+00
 6.471e+01 1.0922e-26 1.0922e-26 [ 1.5641e-187 1.7713e-108 2.6892e-71 2.4078e-60 2.0116e-45 1.7193e-40 4.0411e-33 4.8216e-28 1.0440e-26 ] 3.0141e-75 [ 1.0753e-162 3.6895e-131 6.0647e-91 3.0141e-75 ] 1.0000e+00
 6.483e+01 8.7520e-27 8.7520e-27 [ 5.7730e-188 8.2819e-109 1.5361e-71 1.4793e-60 1.3793e-45 1.2259e-40 3.0610e-33 3.8170e-28 8.3703e-27 ] 1.7068e-75 [ 4.2159e-163 1.5968e-131 3.1394e-91 1.7068e-75 ] 1.0000e+00
 6.494e+01 7.0103e-27 7.0103e-27 [ 2.1300e-188 3.8696e-109 8.7669e-72 9.0816e-61 9.4518e-46 8.7349e-41 2.3174e-33 3.0204e-28 6.7083e-27 ] 9.6589e-76 [ 1.6525e-163 6.9076e-132 1.6241e-91 9.6589e-76 ] 1.0000e+00
 6.505e+01 5.6128e-27 5.6128e-27 [ 7.8567e-189 1.8067e-109 4.9996e-72 5.5710e-61 6.4724e-46 6.2204e-41 1.7536e-33 2.3890e-28 5.3739e-27 ] 5.4621e-76 [ 6.4750e-164 2.9868e-132 8.3964e-92 5.4621e-76 ] 1.0000e+00
 6.517e+01 4.4920e-27 4.4920e-27 [ 2.8970e-189 8.4301e-110 2.8489e-72 3.4148e-61 4.4293e-46 4.4271e-41 1.3263e-33 1.8887e-28 4.3032e-27 ] 3.0867e-76 [ 2.5364e-164 1.2909e-132 4.3381e-92 3.0867e-76 ] 1.0000e+00
 6.528e+01 3.5935e-27 3.5935e-27 [ 1.0679e-189 3.9307e-110 1.6220e-72 2.0915e-61 3.0291e-46 3.1488e-41 1.0026e-33 1.4926e-28 3.4443e-27 ] 1.7431e-76 [ 9.9324e-165 5.5769e-133 2.2398e-92 1.7431e-76 ] 1.0000e+00
 6.539e+01 2.8735e-27 2.8735e-27 [ 3.9349e-190 1.8315e-110 9.2277e-73 1.2800e-61 2.0701e-46 2.2383e-41 7.5751e-34 1.1790e-28 2.7556e-27 ] 9.8369e-77 [ 3.8883e-165 2.4082e-133 1.1557e-92 9.8369e-77 ] 1.0000e+00
 6.551e+01 2.2968e-27 2.2968e-27 [ 1.4495e-190 8.5276e-111 5.2453e-73 7.8271e-62 1.4138e-46 1.5901e-41 5.7206e-34 9.3088e-29 2.2037e-27 ] 5.5475e-77 [ 1.5217e-165 1.0394e-133 5.9597e-93 5.5475e-77 ] 1.0000e+00
 6.562e+01 1.8351e-27 1.8351e-27 [ 5.3375e-191 3.9678e-111 2.9791e-73 4.7825e-62 9.6492e-47 1.1289e-41 4.3179e-34 7.3466e-29 1.7616e-27 ] 3.1263e-77 [ 5.9534e-166 4.4844e-134 3.0712e-93 3.1263e-77 ] 1.0000e+00
 6.573e+01 1.4656e-27 1.4656e-27 [ 1.9647e-191 1.8449e-111 1.6906e-73 2.9199e-62 6.5811e-47 8.0101e-42 3.2575e-34 5.7955e-29 1.4076e-27 ] 1.7606e-77 [ 2.3284e-166 1.9338e-134 1.5817e-93 1.7606e-77 ] 1.0000e+00
 6.585e+01 1.1700e-27 1.1700e-27 [ 7.2298e-192 8.5718e-112 9.5863e-74 1.7813e-62 4.4854e-47 5.6798e-42 2.4563e-34 4.5698e-29 1.1243e-27 ] 9.9085e-78 [ 9.1040e-167 8.3355e-135 8.1404e-94 9.9085e-78 ] 1.0000e+00
 6.596e+01 9.3358e-28 9.3358e-28 [ 2.6594e-192 3.9798e-112 5.4311e-74 1.0857e-62 3.0550e-47 4.0249e-42 1.8512e-34 3.6018e-29 8.9756e-28 ] 5.5726e-78 [ 3.5584e-167 3.5913e-135 4.1870e-94 5.5726e-78 ] 1.0000e+00
 6.607e+01 7.4465e-28 7.4465e-28 [ 9.7790e-193 1.8465e-112 3.0744e-74 6.6127e-63 2.0793e-47 2.8504e-42 1.3944e-34 2.8376e-29 7.1627e-28 ] 3.1319e-78 [ 1.3904e-167 1.5466e-135 2.1522e-94 3.1319e-78 ] 1.0000e+00
 6.619e+01 5.9370e-28 5.9370e-28 [ 3.5945e-193 8.5607e-113 1.7388e-74 4.0241e-63 1.4142e-47 2.0174e-42 1.0498e-34 2.2346e-29 5.7136e-28 ] 1.7590e-78 [ 5.4313e-168 6.6577e-136 1.1056e-94 1.7590e-78 ] 1.0000e+00
 6.630e+01 4.7316e-28 4.7316e-28 [ 1.3207e-193 3.9661e-113 9.8263e-75 2.4468e-63 9.6114e-48 1.4269e-42 7.9001e-35 1.7589e-29 4.5557e-28 ] 9.8722e-79 [ 2.1209e-168 2.8646e-136 5.6758e-95 9.8722e-79 ] 1.0000e+00
 6.641e+01 3.7693e-28 3.7693e-28 [ 4.8510e-194 1.8361e-113 5.5482e-75 1.4865e-63 6.5277e-48 1.0085e-42 5.9417e-35 1.3839e-29 3.6309e-28 ] 5.5371e-79 [ 8.2794e-169 1.2320e-136 2.9120e-95 5.5371e-79 ] 1.0000e+00
 6.653e+01 3.0014e-28 3.0014e-28 [ 1.7811e-194 8.4937e-114 3.1299e-75 9.0231e-64 4.4302e-48 7.1240e-43 4.4666e-35 1.0884e-29 2.8926e-28 ] 3.1035e-79 [ 3.2310e-169 5.2964e-137 1.4931e-95 3.1035e-79 ] 1.0000e+00
 6.664e+01 2.3890e-28 2.3890e-28 [ 6.5366e-195 3.9262e-114 1.7641e-75 5.4725e-64 3.0045e-48 5.0288e-43 3.3559e-35 8.5558e-30 2.3035e-28 ] 1.7383e-79 [ 1.2604e-169 2.2758e-137 7.6506e-96 1.7383e-79 ] 1.0000e+00
 6.675e+01 1.9008e-28 1.9008e-28 [ 2.3980e-195 1.8136e-114 9.9347e-76 3.3162e-64 2.0360e-48 3.5474e-43 2.5201e-35 6.7228e-30 1.8335e-28 ] 9.7300e-80 [ 4.9155e-170 9.7749e-138 3.9178e-96 9.7300e-80 ] 1.0000e+00
 6.687e+01 1.5116e-28 1.5116e-28 [ 8.7938e-196 8.3706e-115 5.5897e-76 2.0078e-64 1.3787e-48 2.5008e-43 1.8914e-35 5.2803e-30 1.4588e-28 ] 5.4426e-80 [ 1.9163e-170 4.1965e-138 2.0050e-96 5.4426e-80 ] 1.0000e+00
 6.698e+01 1.2017e-28 1.2017e-28 [ 3.2234e-196 3.8605e-115 3.1422e-76 1.2145e-64 9.3293e-49 1.7617e-43 1.4189e-35 4.1454e-30 1.1602e-28 ] 3.0423e-80 [ 7.4683e-171 1.8008e-138 1.0255e-96 3.0423e-80 ] 1.0000e+00
 6.709e+01 9.5489e-29 9.5489e-29 [ 1.1811e-196 1.7791e-115 1.7648e-76 7.3405e-65 6.3079e-49 1.2402e-43 1.0638e-35 3.2530e-30 9.2236e-29 ] 1.6995e-80 [ 2.9095e-171 7.7240e-139 5.2417e-97 1.6995e-80 ] 1.0000e+00
 6.721e+01 7.5846e-29 7.5846e-29 [ 4.3256e-197 8.1925e-116 9.9025e-77 4.4325e-65 4.2617e-49 8.7245e-44 7.9716e-36 2.5517e-30 7.3295e-29 ] 9.4873e-81 [ 1.1331e-171 3.3115e-139 2.6776e-97 9.4873e-81 ] 1.0000e+00
 6.732e+01 6.0219e-29 6.0219e-29 [ 1.5836e-197 3.7696e-116 5.5515e-77 2.6741e-65 2.8770e-49 6.1332e-44 5.9703e-36 2.0006e-30 5.8218e-29 ] 5.2927e-81 [ 4.4112e-172 1.4191e-139 1.3669e-97 5.2927e-81 ] 1.0000e+00
 6.743e+01 4.7791e-29 4.7791e-29 [ 5.7946e-198 1.7331e-116 3.1093e-77 1.6118e-65 1.9407e-49 4.3084e-44 4.4689e-36 1.5679e-30 4.6224e-29 ] 2.9507e-81 [ 1.7167e-172 6.0784e-140 6.9741e-98 2.9507e-81 ] 1.0000e+00
 6.755e+01 3.7913e-29 3.7913e-29 [ 2.1194e-198 7.9616e-117 1.7399e-77 9.7064e-66 1.3080e-49 3.0243e-44 3.3433e-36 1.2283e-30 3.6684e-29 ] 1.6439e-81 [ 6.6782e-173 2.6024e-140 3.5560e-98 1.6439e-81 ] 1.0000e+00
 6.766e+01 3.0063e-29 3.0063e-29 [ 7.7483e-199 3.6545e-117 9.7264e-78 5.8397e-66 8.8088e-50 2.1213e-44 2.4998e-36 9.6175e-31 2.9102e-29 ] 9.1525e-82 [ 2.5969e-173 1.1136e-140 1.8120e-98 9.1525e-82 ] 1.0000e+00
 6.777e+01 2.3829e-29 2.3829e-29 [ 2.8314e-199 1.6761e-117 5.4322e-78 3.5101e-66 5.9273e-50 1.4869e-44 1.8680e-36 7.5275e-31 2.3077e-29 ] 5.0924e-82 [ 1.0095e-173 4.7633e-141 9.2280e-99 5.0924e-82 ] 1.0000e+00
 6.789e+01 1.8880e-29 1.8880e-29 [ 1.0341e-199 7.6809e-118 3.0310e-78 2.1078e-66 3.9851e-50 1.0413e-44 1.3951e-36 5.8891e-31 1.8291e-29 ] 2.8315e-82 [ 3.9224e-174 2.0364e-141 4.6966e-99 2.8315e-82 ] 1.0000e+00
 6.800e+01 1.4952e-29 1.4952e-29 [ 3.7752e-200 3.5169e-118 1.6895e-78 1.2645e-66 2.6770e-50 7.2874e-45 1.0413e-36 4.6053e-31 1.4492e-29 ] 1.5733e-82 [ 1.5234e-174 8.7019e-142 2.3889e-99 1.5733e-82 ] 1.0000e+00
 6.811e+01 1.1837e-29 1.1837e-29 [ 1.3775e-200 1.6089e-118 9.4083e-79 7.5785e-67 1.7967e-50 5.0958e-45 7.7674e-37 3.5998e-31 1.1477e-29 ] 8.7367e-83 [ 5.9144e-175 3.7165e-142 1.2144e-99 8.7367e-83 ] 1.0000e+00
 6.823e+01 9.3668e-30 9.3668e-30 [ 5.0235e-201 7.3544e-119 5.2339e-79 4.5375e-67 1.2048e-50 3.5604e-45 5.7905e-37 2.8126e-31 9.0855e-30 ] 4.8482e-83 [ 2.2951e-175 1.5865e-142 6.1694e-100 4.8482e-83 ] 1.0000e+00
 6.834e+01 7.4090e-30 7.4090e-30 [ 1.8311e-201 3.3587e-119 2.9088e-79 2.7141e-67 8.0719e-51 2.4855e-45 4.3141e-37 2.1966e-31 7.1893e-30 ] 2.6887e-83 [ 8.9024e-176 6.7689e-143 3.1324e-100 2.6887e-83 ] 1.0000e+00
 6.845e+01 5.8579e-30 5.8579e-30 [ 6.6707e-202 1.5326e-119 1.6149e-79 1.6217e-67 5.4030e-51 1.7337e-45 3.2120e-37 1.7148e-31 5.6865e-30 ] 1.4901e-83 [ 3.4515e-176 2.8865e-143 1.5894e-100 1.4901e-83 ] 1.0000e+00
 6.857e+01 4.6297e-30 4.6297e-30 [ 2.4288e-202 6.9868e-120 8.9562e-80 9.6805e-68 3.6132e-51 1.2083e-45 2.3899e-37 1.3380e-31 4.4959e-30 ] 8.2526e-84 [ 1.3375e-176 1.2302e-143 8.0602e-101 8.2526e-84 ] 1.0000e+00
 6.868e+01 3.6574e-30 3.6574e-30 [ 8.8385e-203 3.1823e-120 4.9619e-80 5.7724e-68 2.4140e-51 8.4132e-46 1.7771e-37 1.0436e-31 3.5531e-30 ] 4.5677e-84 [ 5.1803e-177 5.2402e-144 4.0850e-101 4.5677e-84 ] 1.0000e+00
 6.879e+01 2.8881e-30 2.8881e-30 [ 3.2145e-203 1.4482e-120 2.7461e-80 3.4384e-68 1.6112e-51 5.8529e-46 1.3205e-37 8.1363e-32 2.8068e-30 ] 2.5265e-84 [ 2.0054e-177 2.2308e-144 2.0691e-101 2.5265e-84 ] 1.0000e+00
 6.891e+01 2.2797e-30 2.2797e-30 [ 1.1684e-203 6.5838e-121 1.5181e-80 2.0459e-68 1.0744e-51 4.0680e-46 9.8047e-38 6.3405e-32 2.2163e-30 ] 1.3966e-84 [ 7.7589e-178 9.4913e-145 1.0474e-101 1.3966e-84 ] 1.0000e+00
 6.902e+01 1.7987e-30 1.7987e-30 [ 4.2444e-204 2.9904e-121 8.3835e-81 1.2160e-68 7.1567e-52 2.8248e-46 7.2750e-38 4.9389e-32 1.7493e-30 ] 7.7147e-85 [ 3.0003e-178 4.0357e-145 5.2987e-102 7.7147e-85 ] 1.0000e+00
 6.913e+01 1.4186e-30 1.4186e-30 [ 1.5409e-204 1.3569e-121 4.6245e-81 7.2197e-69 4.7624e-52 1.9596e-46 5.3939e-38 3.8454e-32 1.3802e-30 ] 4.2589e-85 [ 1.1595e-178 1.7149e-145 2.6790e-102 4.2589e-85 ] 1.0000e+00
 6.925e+01 1.1184e-30 1.1184e-30 [ 5.5904e-205 6.1514e-122 2.5480e-81 4.2816e-69 3.1658e-52 1.3581e-46 3.9961e-38 2.9928e-32 1.0885e-30 ] 2.3496e-85 [ 4.4783e-179 7.2826e-146 1.3537e-102 2.3496e-85 ] 1.0000e+00
 6.936e+01 8.8132e-31 8.8132e-31 [ 2.0269e-205 2.7858e-122 1.4023e-81 2.5362e-69 2.1023e-52 9.4030e-47 2.9582e-38 2.3281e-32 8.5804e-31 ] 1.2955e-85 [ 1.7285e-179 3.0905e-146 6.8359e-103 1.2955e-85 ] 1.0000e+00
 6.947e+01 6.9422e-31 6.9422e-31 [ 7.3441e-206 1.2603e-122 7.7089e-82 1.5006e-69 1.3945e-52 6.5034e-47 2.1880e-38 1.8103e-32 6.7611e-31 ] 7.1378e-86 [ 6.6674e-180 1.3106e-146 3.4499e-103 7.1378e-86 ] 1.0000e+00
 6.959e+01 5.4661e-31 5.4661e-31 [ 2.6592e-206 5.6962e-123 4.2327e-82 8.8682e-70 9.2398e-53 4.4932e-47 1.6170e-38 1.4070e-32 5.3254e-31 ] 3.9304e-86 [ 2.5700e-180 5.5538e-147 1.7400e-103 3.9304e-86 ] 1.0000e+00
 6.970e+01 4.3021e-31 4.3021e-31 [ 9.6215e-207 2.5717e-123 2.3212e-82 5.2344e-70 6.1152e-53 3.1010e-47 1.1939e-38 1.0931e-32 4.1928e-31 ] 2.1628e-86 [ 9.8992e-181 2.3517e-147 8.7709e-104 2.1628e-86 ] 1.0000e+00
 6.981e+01 3.3845e-31 3.3845e-31 [ 3.4788e-207 1.1598e-123 1.2714e-82 3.0858e-70 4.0425e-53 2.1378e-47 8.8074e-39 8.4879e-33 3.2997e-31 ] 1.1894e-86 [ 3.8101e-181 9.9501e-148 4.4183e-104 1.1894e-86 ] 1.0000e+00
 6.993e+01 2.6616e-31 2.6616e-31 [ 1.2568e-207 5.2250e-124 6.9551e-83 1.8169e-70 2.6692e-53 1.4721e-47 6.4909e-39 6.5880e-33 2.5957e-31 ] 6.5368e-87 [ 1.4653e-181 4.2065e-148 2.2243e-104 6.5368e-87 ] 1.0000e+00
 7.004e+01 2.0922e-31 2.0922e-31 [ 4.5373e-208 2.3512e-124 3.7998e-83 1.0684e-70 1.7602e-53 1.0125e-47 4.7790e-39 5.1110e-33 2.0411e-31 ] 3.5902e-87 [ 5.6309e-182 1.7768e-148 1.1190e-104 3.5902e-87 ] 1.0000e+00
 7.015e+01 1.6439e-31 1.6439e-31 [ 1.6367e-208 1.0568e-124 2.0733e-83 6.2739e-71 1.1594e-53 6.9554e-48 3.5149e-39 3.9632e-33 1.6043e-31 ] 1.9706e-87 [ 2.1620e-182 7.4981e-149 5.6261e-105 1.9706e-87 ] 1.0000e+00
 7.027e+01 1.2912e-31 1.2912e-31 [ 5.8990e-209 4.7448e-125 1.1297e-83 3.6794e-71 7.6263e-54 4.7722e-48 2.5824e-39 3.0717e-33 1.2604e-31 ] 1.0810e-87 [ 8.2934e-183 3.1612e-149 2.8267e-105 1.0810e-87 ] 1.0000e+00
 7.038e+01 1.0137e-31 1.0137e-31 [ 2.1243e-209 2.1276e-125 6.1476e-84 2.1549e-71 5.0099e-54 3.2700e-48 1.8952e-39 2.3795e-33 9.8989e-32 ] 5.9259e-88 [ 3.1784e-183 1.3315e-149 1.4192e-105 5.9259e-88 ] 1.0000e+00
 7.049e+01 7.9550e-32 7.9550e-32 [ 7.6431e-210 9.5291e-126 3.3406e-84 1.2602e-71 3.2867e-54 2.2378e-48 1.3892e-39 1.8424e-33 7.7708e-32 ] 3.2465e-88 [ 1.2169e-183 5.6022e-150 7.1201e-106 3.2465e-88 ] 1.0000e+00
