 8.783e+01 2.3836e-09 2.3836e-09 [ 1.0155e-87 1.3067e-55 1.7830e-27 3.7723e-21 2.3304e-13 8.5286e-12 7.5602e-10 1.6188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.2541e-09 2.2541e-09 [ 6.5929e-88 9.4333e-56 1.4897e-27 3.2810e-21 2.1400e-13 7.9247e-12 7.1245e-10 1.5335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.1314e-09 2.1314e-09 [ 4.2796e-88 6.8079e-56 1.2443e-27 2.8531e-21 1.9649e-13 7.3627e-12 6.7133e-10 1.4525e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.0152e-09 2.0152e-09 [ 2.7775e-88 4.9119e-56 1.0390e-27 2.4805e-21 1.8039e-13 6.8397e-12 6.3252e-10 1.3756e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.9051e-09 1.9051e-09 [ 1.8023e-88 3.5429e-56 8.6746e-28 2.1562e-21 1.6559e-13 6.3532e-12 5.9590e-10 1.3027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.8009e-09 1.8009e-09 [ 1.1693e-88 2.5548e-56 7.2405e-28 1.8739e-21 1.5198e-13 5.9005e-12 5.6135e-10 1.2335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.7023e-09 1.7023e-09 [ 7.5846e-89 1.8417e-56 6.0420e-28 1.6282e-21 1.3947e-13 5.4795e-12 5.2875e-10 1.1679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.6090e-09 1.6090e-09 [ 4.9190e-89 1.3273e-56 5.0407e-28 1.4145e-21 1.2798e-13 5.0878e-12 4.9800e-10 1.1057e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.5206e-09 1.5206e-09 [ 3.1896e-89 9.5634e-57 4.2044e-28 1.2285e-21 1.1742e-13 4.7237e-12 4.6899e-10 1.0467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.4369e-09 1.4369e-09 [ 2.0679e-89 6.8885e-57 3.5060e-28 1.0668e-21 1.0771e-13 4.3851e-12 4.4163e-10 9.9080e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.3578e-09 1.3578e-09 [ 1.3404e-89 4.9605e-57 2.9229e-28 9.2625e-22 9.8794e-14 4.0702e-12 4.1583e-10 9.3777e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.2829e-09 1.2829e-09 [ 8.6873e-90 3.5711e-57 2.4363e-28 8.0402e-22 9.0603e-14 3.7776e-12 3.9150e-10 8.8749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.2120e-09 1.2120e-09 [ 5.6292e-90 2.5702e-57 2.0302e-28 6.9779e-22 8.3081e-14 3.5055e-12 3.6855e-10 8.3983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.1449e-09 1.1449e-09 [ 3.6470e-90 1.8493e-57 1.6913e-28 6.0547e-22 7.6173e-14 3.2527e-12 3.4692e-10 7.9465e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.0815e-09 1.0815e-09 [ 2.3624e-90 1.3302e-57 1.4087e-28 5.2526e-22 6.9830e-14 3.0178e-12 3.2653e-10 7.5184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.0214e-09 1.0214e-09 [ 1.5300e-90 9.5662e-58 1.1731e-28 4.5559e-22 6.4007e-14 2.7994e-12 3.0731e-10 7.1126e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 9.6466e-10 9.6466e-10 [ 9.9074e-91 6.8775e-58 9.7663e-29 3.9508e-22 5.8662e-14 2.5966e-12 2.8919e-10 6.7281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 9.1096e-10 9.1096e-10 [ 6.4143e-91 4.9431e-58 8.1288e-29 3.4254e-22 5.3756e-14 2.4082e-12 2.7211e-10 6.3639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 8.6018e-10 8.6018e-10 [ 4.1521e-91 3.5519e-58 6.7643e-29 2.9693e-22 4.9254e-14 2.2332e-12 2.5602e-10 6.0187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 8.1216e-10 8.1216e-10 [ 2.6873e-91 2.5515e-58 5.6276e-29 2.5734e-22 4.5123e-14 2.0707e-12 2.4086e-10 5.6918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 7.6675e-10 7.6675e-10 [ 1.7389e-91 1.8324e-58 4.6807e-29 2.2299e-22 4.1333e-14 1.9198e-12 2.2657e-10 5.3822e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 7.2382e-10 7.2382e-10 [ 1.1251e-91 1.3156e-58 3.8923e-29 1.9318e-22 3.7856e-14 1.7796e-12 2.1312e-10 5.0889e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 6.8323e-10 6.8323e-10 [ 7.2780e-92 9.4432e-59 3.2359e-29 1.6733e-22 3.4668e-14 1.6495e-12 2.0044e-10 4.8111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 6.4487e-10 6.4487e-10 [ 4.7072e-92 6.7763e-59 2.6896e-29 1.4490e-22 3.1743e-14 1.5288e-12 1.8850e-10 4.5481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 6.0860e-10 6.0860e-10 [ 3.0440e-92 4.8613e-59 2.2350e-29 1.2546e-22 2.9062e-14 1.4167e-12 1.7725e-10 4.2991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 5.7433e-10 5.7433e-10 [ 1.9681e-92 3.4866e-59 1.8568e-29 1.0860e-22 2.6603e-14 1.3127e-12 1.6666e-10 4.0633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 5.4194e-10 5.4194e-10 [ 1.2723e-92 2.4999e-59 1.5423e-29 9.3996e-23 2.4349e-14 1.2161e-12 1.5669e-10 3.8401e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 5.1133e-10 5.1133e-10 [ 8.2233e-93 1.7920e-59 1.2807e-29 8.1336e-23 2.2284e-14 1.1266e-12 1.4730e-10 3.6288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 4.8241e-10 4.8241e-10 [ 5.3142e-93 1.2842e-59 1.0632e-29 7.0367e-23 2.0390e-14 1.0435e-12 1.3846e-10 3.4289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 4.5508e-10 4.5508e-10 [ 3.4337e-93 9.2009e-60 8.8251e-30 6.0866e-23 1.8656e-14 9.6641e-13 1.3013e-10 3.2396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.2927e-10 4.2927e-10 [ 2.2182e-93 6.5902e-60 7.3233e-30 5.2637e-23 1.7066e-14 8.9493e-13 1.2230e-10 3.0605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.0488e-10 4.0488e-10 [ 1.4328e-93 4.7191e-60 6.0756e-30 4.5512e-23 1.5610e-14 8.2863e-13 1.1493e-10 2.8911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.8185e-10 3.8185e-10 [ 9.2531e-94 3.3783e-60 5.0394e-30 3.9344e-23 1.4276e-14 7.6716e-13 1.0799e-10 2.7308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.6009e-10 3.6009e-10 [ 5.9748e-94 2.4179e-60 4.1789e-30 3.4005e-23 1.3055e-14 7.1016e-13 1.0146e-10 2.5791e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 3.3955e-10 3.3955e-10 [ 3.8573e-94 1.7300e-60 3.4646e-30 2.9384e-23 1.1936e-14 6.5732e-13 9.5319e-11 2.4356e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 3.2015e-10 3.2015e-10 [ 2.4899e-94 1.2375e-60 2.8717e-30 2.5387e-23 1.0912e-14 6.0834e-13 8.9539e-11 2.2999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.0183e-10 3.0183e-10 [ 1.6069e-94 8.8499e-61 2.3797e-30 2.1929e-23 9.9746e-15 5.6295e-13 8.4102e-11 2.1716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.8454e-10 2.8454e-10 [ 1.0369e-94 6.3273e-61 1.9715e-30 1.8938e-23 9.1164e-15 5.2088e-13 7.8988e-11 2.0502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.6821e-10 2.6821e-10 [ 6.6901e-95 4.5225e-61 1.6330e-30 1.6352e-23 8.3309e-15 4.8190e-13 7.4178e-11 1.9354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.5280e-10 2.5280e-10 [ 4.3157e-95 3.2317e-61 1.3523e-30 1.4117e-23 7.6121e-15 4.4578e-13 6.9654e-11 1.8269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.3826e-10 2.3826e-10 [ 2.7835e-95 2.3087e-61 1.1196e-30 1.2185e-23 6.9544e-15 4.1233e-13 6.5400e-11 1.7244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.2453e-10 2.2453e-10 [ 1.7950e-95 1.6489e-61 9.2671e-31 1.0515e-23 6.3527e-15 3.8134e-13 6.1401e-11 1.6274e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.1157e-10 2.1157e-10 [ 1.1574e-95 1.1774e-61 7.6688e-31 9.0719e-24 5.8022e-15 3.5263e-13 5.7640e-11 1.5357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.9934e-10 1.9934e-10 [ 7.4611e-96 8.4048e-62 6.3447e-31 7.8255e-24 5.2988e-15 3.2605e-13 5.4105e-11 1.4491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.8781e-10 1.8781e-10 [ 4.8092e-96 5.9982e-62 5.2481e-31 6.7491e-24 4.8384e-15 3.0144e-13 5.0781e-11 1.3672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.7693e-10 1.7693e-10 [ 3.0993e-96 4.2796e-62 4.3400e-31 5.8196e-24 4.4175e-15 2.7866e-13 4.7658e-11 1.2899e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.6666e-10 1.6666e-10 [ 1.9971e-96 3.0526e-62 3.5882e-31 5.0172e-24 4.0326e-15 2.5756e-13 4.4722e-11 1.2168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.5697e-10 1.5697e-10 [ 1.2866e-96 2.1769e-62 2.9659e-31 4.3245e-24 3.6808e-15 2.3804e-13 4.1963e-11 1.1477e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.4784e-10 1.4784e-10 [ 8.2880e-97 1.5520e-62 2.4510e-31 3.7268e-24 3.3592e-15 2.1997e-13 3.9371e-11 1.0825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.3922e-10 1.3922e-10 [ 5.3379e-97 1.1062e-62 2.0251e-31 3.2110e-24 3.0654e-15 2.0324e-13 3.6936e-11 1.0208e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.3110e-10 1.3110e-10 [ 3.4374e-97 7.8825e-63 1.6727e-31 2.7661e-24 2.7968e-15 1.8777e-13 3.4647e-11 9.6262e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.2344e-10 1.2344e-10 [ 2.2132e-97 5.6154e-63 1.3814e-31 2.3824e-24 2.5515e-15 1.7346e-13 3.2498e-11 9.0765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1622e-10 1.1622e-10 [ 1.4247e-97 3.9994e-63 1.1405e-31 2.0515e-24 2.3274e-15 1.6021e-13 3.0479e-11 8.5574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.0940e-10 1.0940e-10 [ 9.1705e-98 2.8477e-63 9.4146e-32 1.7662e-24 2.1227e-15 1.4796e-13 2.8583e-11 8.0672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.0298e-10 1.0298e-10 [ 5.9017e-98 2.0272e-63 7.7695e-32 1.5203e-24 1.9357e-15 1.3664e-13 2.6802e-11 7.6044e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 9.6933e-11 9.6933e-11 [ 3.7975e-98 1.4427e-63 6.4104e-32 1.3084e-24 1.7650e-15 1.2616e-13 2.5130e-11 7.1675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 9.1229e-11 9.1229e-11 [ 2.4432e-98 1.0265e-63 5.2879e-32 1.1258e-24 1.6091e-15 1.1647e-13 2.3560e-11 6.7551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 8.5853e-11 8.5853e-11 [ 1.5716e-98 7.3015e-64 4.3609e-32 9.6850e-25 1.4668e-15 1.0752e-13 2.2086e-11 6.3658e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 8.0787e-11 8.0787e-11 [ 1.0108e-98 5.1924e-64 3.5956e-32 8.3302e-25 1.3369e-15 9.9242e-14 2.0702e-11 5.9984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 7.6014e-11 7.6014e-11 [ 6.4999e-99 3.6917e-64 2.9640e-32 7.1635e-25 1.2183e-15 9.1590e-14 1.9404e-11 5.6517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 7.1516e-11 7.1516e-11 [ 4.1792e-99 2.6240e-64 2.4427e-32 6.1590e-25 1.1101e-15 8.4519e-14 1.8185e-11 5.3246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.7279e-11 6.7279e-11 [ 2.6867e-99 1.8646e-64 2.0127e-32 5.2943e-25 1.0114e-15 7.7985e-14 1.7041e-11 5.0159e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 6.3287e-11 6.3287e-11 [ 1.7269e-99 1.3247e-64 1.6580e-32 4.5502e-25 9.2137e-16 7.1947e-14 1.5967e-11 4.7247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 5.9527e-11 5.9527e-11 [ 1.1098e-99 9.4089e-65 1.3655e-32 3.9099e-25 8.3923e-16 6.6370e-14 1.4960e-11 4.4500e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.5985e-11 5.5985e-11 [ 7.1316e-100 6.6812e-65 1.1243e-32 3.3591e-25 7.6431e-16 6.1217e-14 1.4015e-11 4.1908e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 5.2650e-11 5.2650e-11 [ 4.5819e-100 4.7430e-65 9.2554e-33 2.8853e-25 6.9598e-16 5.6458e-14 1.3128e-11 3.9464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 4.9509e-11 4.9509e-11 [ 2.9433e-100 3.3663e-65 7.6174e-33 2.4778e-25 6.3368e-16 5.2063e-14 1.2296e-11 3.7159e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.6551e-11 4.6551e-11 [ 1.8905e-100 2.3886e-65 6.2678e-33 2.1275e-25 5.7688e-16 4.8004e-14 1.1516e-11 3.4986e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.3766e-11 4.3766e-11 [ 1.2140e-100 1.6945e-65 5.1562e-33 1.8264e-25 5.2511e-16 4.4257e-14 1.0785e-11 3.2937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 4.1145e-11 4.1145e-11 [ 7.7952e-101 1.2017e-65 4.2407e-33 1.5675e-25 4.7791e-16 4.0798e-14 1.0099e-11 3.1004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 3.8677e-11 3.8677e-11 [ 5.0045e-101 8.5208e-66 3.4870e-33 1.3451e-25 4.3491e-16 3.7604e-14 9.4556e-12 2.9183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.6353e-11 3.6353e-11 [ 3.2124e-101 6.0401e-66 2.8666e-33 1.1541e-25 3.9572e-16 3.4657e-14 8.8525e-12 2.7466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.4167e-11 3.4167e-11 [ 2.0618e-101 4.2806e-66 2.3561e-33 9.8996e-26 3.6001e-16 3.1936e-14 8.2871e-12 2.5848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 3.2109e-11 3.2109e-11 [ 1.3231e-101 3.0329e-66 1.9360e-33 8.4902e-26 3.2749e-16 2.9426e-14 7.7570e-12 2.4322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.0173e-11 3.0173e-11 [ 8.4890e-102 2.1484e-66 1.5905e-33 7.2801e-26 2.9786e-16 2.7110e-14 7.2602e-12 2.2885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.8351e-11 2.8351e-11 [ 5.4459e-102 1.5214e-66 1.3064e-33 6.2412e-26 2.7088e-16 2.4974e-14 6.7946e-12 2.1531e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.6636e-11 2.6636e-11 [ 3.4932e-102 1.0772e-66 1.0727e-33 5.3496e-26 2.4631e-16 2.3003e-14 6.3583e-12 2.0255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 2.5023e-11 2.5023e-11 [ 2.2403e-102 7.6249e-67 8.8069e-34 4.5844e-26 2.2394e-16 2.1185e-14 5.9494e-12 1.9052e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.3506e-11 2.3506e-11 [ 1.4366e-102 5.3959e-67 7.2286e-34 3.9280e-26 2.0357e-16 1.9509e-14 5.5663e-12 1.7920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.2079e-11 2.2079e-11 [ 9.2107e-103 3.8176e-67 5.9319e-34 3.3649e-26 1.8504e-16 1.7963e-14 5.2074e-12 1.6853e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.0736e-11 2.0736e-11 [ 5.9046e-103 2.7003e-67 4.8666e-34 2.8819e-26 1.6816e-16 1.6538e-14 4.8711e-12 1.5849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.9474e-11 1.9474e-11 [ 3.7847e-103 1.9095e-67 3.9918e-34 2.4679e-26 1.5281e-16 1.5224e-14 4.5562e-12 1.4903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.8287e-11 1.8287e-11 [ 2.4255e-103 1.3500e-67 3.2735e-34 2.1129e-26 1.3884e-16 1.4013e-14 4.2612e-12 1.4012e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.7171e-11 1.7171e-11 [ 1.5542e-103 9.5424e-68 2.6838e-34 1.8086e-26 1.2613e-16 1.2897e-14 3.9849e-12 1.3173e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.6121e-11 1.6121e-11 [ 9.9576e-104 6.7432e-68 2.1999e-34 1.5478e-26 1.1457e-16 1.1868e-14 3.7263e-12 1.2383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.5135e-11 1.5135e-11 [ 6.3788e-104 4.7640e-68 1.8028e-34 1.3244e-26 1.0406e-16 1.0920e-14 3.4840e-12 1.1639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.4207e-11 1.4207e-11 [ 4.0857e-104 3.3649e-68 1.4771e-34 1.1330e-26 9.4496e-17 1.0046e-14 3.2573e-12 1.0940e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.3335e-11 1.3335e-11 [ 2.6165e-104 2.3761e-68 1.2099e-34 9.6913e-27 8.5801e-17 9.2419e-15 3.0450e-12 1.0281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.2516e-11 1.2516e-11 [ 1.6754e-104 1.6775e-68 9.9088e-35 8.2877e-27 7.7897e-17 8.5007e-15 2.8462e-12 9.6610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.1746e-11 1.1746e-11 [ 1.0727e-104 1.1840e-68 8.1130e-35 7.0860e-27 7.0711e-17 7.8181e-15 2.6602e-12 9.0776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.1022e-11 1.1022e-11 [ 6.8665e-105 8.3551e-69 6.6412e-35 6.0575e-27 6.4180e-17 7.1895e-15 2.4862e-12 8.5287e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.0342e-11 1.0342e-11 [ 4.3949e-105 5.8944e-69 5.4352e-35 5.1772e-27 5.8244e-17 6.6106e-15 2.3232e-12 8.0122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 9.7033e-12 9.7033e-12 [ 2.8126e-105 4.1575e-69 4.4472e-35 4.4240e-27 5.2851e-17 6.0777e-15 2.1708e-12 7.5263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 9.1031e-12 9.1031e-12 [ 1.7997e-105 2.9317e-69 3.6380e-35 3.7797e-27 4.7950e-17 5.5871e-15 2.0282e-12 7.0693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 8.5393e-12 8.5393e-12 [ 1.1514e-105 2.0668e-69 2.9753e-35 3.2286e-27 4.3499e-17 5.1355e-15 1.8948e-12 6.6394e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 8.0097e-12 8.0097e-12 [ 7.3655e-106 1.4568e-69 2.4329e-35 2.7573e-27 3.9455e-17 4.7198e-15 1.7700e-12 6.2350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 7.5124e-12 7.5124e-12 [ 4.7110e-106 1.0265e-69 1.9888e-35 2.3544e-27 3.5783e-17 4.3373e-15 1.6532e-12 5.8548e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 7.0453e-12 7.0453e-12 [ 3.0128e-106 7.2319e-70 1.6255e-35 2.0100e-27 3.2448e-17 3.9854e-15 1.5440e-12 5.4972e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 6.6066e-12 6.6066e-12 [ 1.9264e-106 5.0937e-70 1.3282e-35 1.7156e-27 2.9421e-17 3.6615e-15 1.4419e-12 5.1610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 6.1948e-12 6.1948e-12 [ 1.2316e-106 3.5868e-70 1.0851e-35 1.4641e-27 2.6672e-17 3.3636e-15 1.3464e-12 4.8450e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 5.8081e-12 5.8081e-12 [ 7.8733e-107 2.5252e-70 8.8628e-36 1.2492e-27 2.4177e-17 3.0896e-15 1.2572e-12 4.5478e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 5.4451e-12 5.4451e-12 [ 5.0323e-107 1.7773e-70 7.2372e-36 1.0656e-27 2.1912e-17 2.8376e-15 1.1737e-12 4.2685e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.1043e-12 5.1043e-12 [ 3.2160e-107 1.2507e-70 5.9085e-36 9.0887e-28 1.9857e-17 2.6058e-15 1.0957e-12 4.0060e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 4.7844e-12 4.7844e-12 [ 2.0550e-107 8.7989e-71 4.8226e-36 7.7503e-28 1.7993e-17 2.3927e-15 1.0227e-12 3.7593e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 4.4842e-12 4.4842e-12 [ 1.3129e-107 6.1889e-71 3.9354e-36 6.6077e-28 1.6301e-17 2.1968e-15 9.5456e-13 3.5275e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 4.2025e-12 4.2025e-12 [ 8.3871e-108 4.3520e-71 3.2108e-36 5.6325e-28 1.4767e-17 2.0166e-15 8.9086e-13 3.3096e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 3.9381e-12 3.9381e-12 [ 5.3570e-108 3.0597e-71 2.6190e-36 4.8003e-28 1.3375e-17 1.8511e-15 8.3132e-13 3.1050e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 3.6901e-12 3.6901e-12 [ 3.4212e-108 2.1506e-71 2.1358e-36 4.0903e-28 1.2113e-17 1.6989e-15 7.7570e-13 2.9127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 3.4574e-12 3.4574e-12 [ 2.1846e-108 1.5113e-71 1.7413e-36 3.4846e-28 1.0968e-17 1.5591e-15 7.2373e-13 2.7321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.2390e-12 3.2390e-12 [ 1.3948e-108 1.0618e-71 1.4194e-36 2.9681e-28 9.9305e-18 1.4306e-15 6.7518e-13 2.5624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 3.0342e-12 3.0342e-12 [ 8.9040e-109 7.4578e-72 1.1568e-36 2.5277e-28 8.9898e-18 1.3125e-15 6.2982e-13 2.4031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 2.8421e-12 2.8421e-12 [ 5.6834e-109 5.2372e-72 9.4251e-37 2.1522e-28 8.1372e-18 1.2041e-15 5.8746e-13 2.2534e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
