 7.616e+01 1.6050e-32 1.6050e-32 [ 6.5110e-227 6.7524e-164 3.6672e-96 1.0039e-77 8.4044e-48 3.7085e-42 3.9792e-34 1.5652e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.2493e-32 1.2493e-32 [ 2.2154e-227 2.6531e-164 1.8869e-96 5.7101e-78 5.8152e-48 2.6760e-42 3.0574e-34 1.2187e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.7199e-33 9.7199e-33 [ 7.5364e-228 1.0420e-164 9.7026e-97 3.2455e-78 4.0214e-48 1.9300e-42 2.3480e-34 9.4851e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.5592e-33 7.5592e-33 [ 2.5632e-228 4.0909e-165 4.9858e-97 1.8435e-78 2.7794e-48 1.3912e-42 1.8025e-34 7.3789e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 5.8762e-33 5.8762e-33 [ 8.7162e-229 1.6054e-165 2.5604e-97 1.0464e-78 1.9199e-48 1.0023e-42 1.3831e-34 5.7379e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.5660e-33 4.5660e-33 [ 2.9633e-229 6.2973e-166 1.3140e-97 5.9357e-79 1.3254e-48 7.2177e-43 1.0607e-34 4.4599e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.5464e-33 3.5464e-33 [ 1.0073e-229 2.4692e-166 6.7389e-98 3.3648e-79 9.1449e-49 5.1947e-43 8.1319e-35 3.4650e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.7532e-33 2.7532e-33 [ 3.4231e-230 9.6780e-167 3.4539e-98 1.9061e-79 6.3061e-49 3.7367e-43 6.2312e-35 2.6909e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.1366e-33 2.1366e-33 [ 1.1631e-230 3.7917e-167 1.7691e-98 1.0791e-79 4.3461e-49 2.6865e-43 4.7727e-35 2.0889e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.6573e-33 1.6573e-33 [ 3.9511e-231 1.4849e-167 9.0553e-99 6.1049e-80 2.9936e-49 1.9305e-43 3.6539e-35 1.6208e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.2850e-33 1.2850e-33 [ 1.3420e-231 5.8130e-168 4.6321e-99 3.4516e-80 2.0608e-49 1.3865e-43 2.7961e-35 1.2571e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.9592e-34 9.9592e-34 [ 4.5569e-232 2.2747e-168 2.3680e-99 1.9501e-80 1.4179e-49 9.9525e-44 2.1388e-35 9.7453e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.7153e-34 7.7153e-34 [ 1.5471e-232 8.8975e-169 1.2097e-99 1.1011e-80 9.7498e-50 7.1404e-44 1.6352e-35 7.5517e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.9744e-34 5.9744e-34 [ 5.2515e-233 3.4789e-169 6.1763e-100 6.2130e-81 6.7005e-50 5.1202e-44 1.2496e-35 5.8494e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.6243e-34 4.6243e-34 [ 1.7822e-233 1.3597e-169 3.1513e-100 3.5034e-81 4.6023e-50 3.6697e-44 9.5457e-36 4.5288e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.5778e-34 3.5778e-34 [ 6.0472e-234 5.3120e-170 1.6068e-100 1.9742e-81 3.1594e-50 2.6287e-44 7.2884e-36 3.5049e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.7669e-34 2.7669e-34 [ 2.0515e-234 2.0745e-170 8.1878e-101 1.1118e-81 2.1676e-50 1.8820e-44 5.5624e-36 2.7113e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.1389e-34 2.1389e-34 [ 6.9581e-235 8.0981e-171 4.1696e-101 6.2569e-82 1.4863e-50 1.3467e-44 4.2433e-36 2.0964e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.6527e-34 1.6527e-34 [ 2.3595e-235 3.1600e-171 2.1220e-101 3.5189e-82 1.0186e-50 9.6321e-45 3.2355e-36 1.6203e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.2765e-34 1.2765e-34 [ 7.9999e-236 1.2326e-171 1.0792e-101 1.9778e-82 6.9767e-51 6.8854e-45 2.4660e-36 1.2518e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 9.8549e-35 9.8549e-35 [ 2.7118e-236 4.8060e-172 5.4855e-102 1.1109e-82 4.7759e-51 4.9194e-45 1.8787e-36 9.6670e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 7.6050e-35 7.6050e-35 [ 9.1907e-237 1.8731e-172 2.7864e-102 6.2355e-83 3.2675e-51 3.5129e-45 1.4306e-36 7.4620e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.8663e-35 5.8663e-35 [ 3.1143e-237 7.2978e-173 1.4144e-102 3.4978e-83 2.2342e-51 2.5072e-45 1.0889e-36 5.7574e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.5231e-35 4.5231e-35 [ 1.0551e-237 2.8421e-173 7.1756e-103 1.9608e-83 1.5269e-51 1.7886e-45 8.2844e-37 4.4403e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.4860e-35 3.4860e-35 [ 3.5737e-238 1.1064e-173 3.6380e-103 1.0985e-83 1.0429e-51 1.2752e-45 6.3000e-37 3.4230e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.6856e-35 2.6856e-35 [ 1.2103e-238 4.3056e-174 1.8433e-103 6.1500e-84 7.1191e-52 9.0873e-46 4.7888e-37 2.6377e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.0680e-35 2.0680e-35 [ 4.0979e-239 1.6749e-174 9.3336e-104 3.4409e-84 4.8570e-52 6.4724e-46 3.6385e-37 2.0316e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.5918e-35 1.5918e-35 [ 1.3873e-239 6.5126e-175 4.7232e-104 1.9240e-84 3.3119e-52 4.6075e-46 2.7633e-37 1.5642e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.2247e-35 1.2247e-35 [ 4.6954e-240 2.5314e-175 2.3886e-104 1.0751e-84 2.2570e-52 3.2783e-46 2.0976e-37 1.2037e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 9.4188e-36 9.4188e-36 [ 1.5889e-240 9.8357e-176 1.2072e-104 6.0034e-85 1.5373e-52 2.3313e-46 1.5916e-37 9.2596e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.2405e-36 7.2405e-36 [ 5.3759e-241 3.8202e-176 6.0976e-105 3.3503e-85 1.0465e-52 1.6570e-46 1.2072e-37 7.1198e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.5637e-36 5.5637e-36 [ 1.8185e-241 1.4832e-176 3.0780e-105 1.8685e-85 7.1198e-53 1.1772e-46 9.1515e-38 5.4722e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.2733e-36 4.2733e-36 [ 6.1505e-242 5.7562e-177 1.5527e-105 1.0414e-85 4.8413e-53 8.3584e-47 6.9347e-38 4.2040e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.2808e-36 3.2808e-36 [ 2.0798e-242 2.2331e-177 7.8282e-106 5.8004e-86 3.2902e-53 5.9317e-47 5.2525e-38 3.2283e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.5178e-36 2.5178e-36 [ 7.0315e-243 8.6601e-178 3.9442e-106 3.2287e-86 2.2348e-53 4.2074e-47 3.9767e-38 2.4780e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.9314e-36 1.9314e-36 [ 2.3768e-243 3.3572e-178 1.9860e-106 1.7961e-86 1.5171e-53 2.9828e-47 3.0094e-38 1.9013e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.4809e-36 1.4809e-36 [ 8.0327e-244 1.3009e-178 9.9941e-107 9.9848e-87 1.0293e-53 2.1136e-47 2.2763e-38 1.4582e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.1350e-36 1.1350e-36 [ 2.7142e-244 5.0394e-179 5.0262e-107 5.5473e-87 6.9795e-54 1.4968e-47 1.7211e-38 1.1178e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 8.6957e-37 8.6957e-37 [ 9.1697e-245 1.9513e-179 2.5262e-107 3.0800e-87 4.7301e-54 1.0595e-47 1.3007e-38 8.5656e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 6.6590e-37 6.6590e-37 [ 3.0973e-245 7.5532e-180 1.2689e-107 1.7090e-87 3.2039e-54 7.4961e-48 9.8259e-39 6.5608e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 5.0972e-37 5.0972e-37 [ 1.0460e-245 2.9225e-180 6.3698e-108 9.4767e-88 2.1690e-54 5.3006e-48 7.4194e-39 5.0230e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.9001e-37 3.9001e-37 [ 3.5318e-246 1.1304e-180 3.1956e-108 5.2517e-88 1.4675e-54 3.7463e-48 5.5998e-39 3.8441e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.9828e-37 2.9828e-37 [ 1.1923e-246 4.3706e-181 1.6022e-108 2.9085e-88 9.9238e-55 2.6464e-48 4.2245e-39 2.9406e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.2803e-37 2.2803e-37 [ 4.0244e-247 1.6892e-181 8.0284e-109 1.6098e-88 6.7070e-55 1.8684e-48 3.1856e-39 2.2485e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.7425e-37 1.7425e-37 [ 1.3581e-247 6.5264e-182 4.0204e-109 8.9040e-89 4.5305e-55 1.3185e-48 2.4012e-39 1.7185e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.3310e-37 1.3310e-37 [ 4.5823e-248 2.5206e-182 2.0121e-109 4.9219e-89 3.0586e-55 9.2994e-49 1.8091e-39 1.3129e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0162e-37 1.0162e-37 [ 1.5458e-248 9.7312e-183 1.0064e-109 2.7190e-89 2.0637e-55 6.5556e-49 1.3624e-39 1.0026e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 7.7558e-38 7.7558e-38 [ 5.2138e-249 3.7555e-183 5.0306e-110 1.5011e-89 1.3917e-55 4.6190e-49 1.0255e-39 7.6532e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.9166e-38 5.9166e-38 [ 1.7582e-249 1.4488e-183 2.5131e-110 8.2822e-90 9.3800e-56 3.2529e-49 7.7162e-40 5.8394e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 4.5116e-38 4.5116e-38 [ 5.9280e-250 5.5874e-184 1.2547e-110 4.5668e-90 6.3186e-56 2.2896e-49 5.8032e-40 4.4536e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.4388e-38 3.4388e-38 [ 1.9983e-250 2.1540e-184 6.2605e-111 2.5165e-90 4.2541e-56 1.6108e-49 4.3626e-40 3.3952e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.6200e-38 2.6200e-38 [ 6.7353e-251 8.3006e-185 3.1219e-111 1.3859e-90 2.8625e-56 1.1326e-49 3.2781e-40 2.5872e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.9953e-38 1.9953e-38 [ 2.2697e-251 3.1976e-185 1.5559e-111 7.6273e-91 1.9251e-56 7.9599e-50 2.4622e-40 1.9707e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.5189e-38 1.5189e-38 [ 7.6469e-252 1.2313e-185 7.7493e-112 4.1952e-91 1.2940e-56 5.5913e-50 1.8485e-40 1.5004e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.1558e-38 1.1558e-38 [ 2.5759e-252 4.7400e-186 3.8574e-112 2.3060e-91 8.6926e-57 3.9255e-50 1.3872e-40 1.1419e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 8.7910e-39 8.7910e-39 [ 8.6758e-253 1.8240e-186 1.9190e-112 1.2668e-91 5.8364e-57 2.7546e-50 1.0405e-40 8.6869e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 6.6836e-39 6.6836e-39 [ 2.9215e-253 7.0163e-187 9.5409e-113 6.9547e-92 3.9165e-57 1.9320e-50 7.8015e-41 6.6056e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 5.0792e-39 5.0792e-39 [ 9.8360e-254 2.6980e-187 4.7408e-113 3.8158e-92 2.6267e-57 1.3544e-50 5.8467e-41 5.0208e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.8584e-39 3.8584e-39 [ 3.3110e-254 1.0371e-187 2.3543e-113 2.0923e-92 1.7608e-57 9.4893e-51 4.3798e-41 3.8146e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.9297e-39 2.9297e-39 [ 1.1143e-254 3.9850e-188 1.1684e-113 1.1466e-92 1.1796e-57 6.6453e-51 3.2795e-41 2.8969e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.2236e-39 2.2236e-39 [ 3.7498e-255 1.5307e-188 5.7955e-114 6.2791e-93 7.8987e-58 4.6514e-51 2.4546e-41 2.1991e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6870e-39 1.6870e-39 [ 1.2616e-255 5.8775e-189 2.8729e-114 3.4367e-93 5.2860e-58 3.2540e-51 1.8363e-41 1.6687e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.2794e-39 1.2794e-39 [ 4.2436e-256 2.2560e-189 1.4233e-114 1.8798e-93 3.5356e-58 2.2753e-51 1.3732e-41 1.2656e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.6980e-40 9.6980e-40 [ 1.4272e-256 8.6565e-190 7.0474e-115 1.0276e-93 2.3636e-58 1.5902e-51 1.0264e-41 9.5953e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.3483e-40 7.3483e-40 [ 4.7991e-257 3.3204e-190 3.4874e-115 5.6137e-94 1.5792e-58 1.1108e-51 7.6688e-42 7.2716e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.5656e-40 5.5656e-40 [ 1.6135e-257 1.2731e-190 1.7247e-115 3.0649e-94 1.0545e-58 7.7551e-52 5.7272e-42 5.5083e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.2135e-40 4.2135e-40 [ 5.4235e-258 4.8799e-191 8.5247e-116 1.6724e-94 7.0381e-59 5.4117e-52 4.2753e-42 4.1708e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.1886e-40 3.1886e-40 [ 1.8227e-258 1.8698e-191 4.2110e-116 9.1195e-95 4.6948e-59 3.7745e-52 3.1900e-42 3.1567e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.4120e-40 2.4120e-40 [ 6.1246e-259 7.1617e-192 2.0790e-116 4.9699e-95 3.1300e-59 2.6312e-52 2.3792e-42 2.3882e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.8238e-40 1.8238e-40 [ 2.0576e-259 2.7421e-192 1.0258e-116 2.7069e-95 2.0856e-59 1.8334e-52 1.7737e-42 1.8060e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.3784e-40 1.3784e-40 [ 6.9115e-260 1.0496e-192 5.0583e-117 1.4734e-95 1.3889e-59 1.2768e-52 1.3217e-42 1.3652e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.0414e-40 1.0414e-40 [ 2.3211e-260 4.0158e-193 2.4929e-117 8.0150e-96 9.2450e-60 8.8871e-53 9.8451e-43 1.0315e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 7.8639e-41 7.8639e-41 [ 7.7938e-261 1.5360e-193 1.2279e-117 4.3574e-96 6.1503e-60 6.1829e-53 7.3300e-43 7.7906e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.9360e-41 5.9360e-41 [ 2.6165e-261 5.8728e-194 6.0444e-118 2.3675e-96 4.0893e-60 4.2993e-53 5.4550e-43 5.8815e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.4789e-41 4.4789e-41 [ 8.7824e-262 2.2446e-194 2.9737e-118 1.2855e-96 2.7175e-60 2.9881e-53 4.0579e-43 4.4383e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.3781e-41 3.3781e-41 [ 2.9473e-262 8.5763e-195 1.4622e-118 6.9763e-97 1.8049e-60 2.0757e-53 3.0173e-43 3.3479e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.5467e-41 2.5467e-41 [ 9.8892e-263 3.2757e-195 7.1852e-119 3.7835e-97 1.1981e-60 1.4412e-53 2.2425e-43 2.5243e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.9191e-41 1.9191e-41 [ 3.3176e-263 1.2507e-195 3.5289e-119 2.0507e-97 7.9491e-61 1.0001e-53 1.6660e-43 1.9025e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.4456e-41 1.4456e-41 [ 1.1127e-263 4.7736e-196 1.7321e-119 1.1109e-97 5.2711e-61 6.9372e-54 1.2371e-43 1.4333e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.0885e-41 1.0885e-41 [ 3.7316e-264 1.8213e-196 8.4972e-120 6.0138e-98 3.4934e-61 4.8094e-54 9.1828e-44 1.0793e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 8.1922e-42 8.1922e-42 [ 1.2511e-264 6.9466e-197 4.1660e-120 3.2537e-98 2.3140e-61 3.3325e-54 6.8130e-44 8.1241e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 6.1631e-42 6.1631e-42 [ 4.1941e-265 2.6486e-197 2.0414e-120 1.7593e-98 1.5320e-61 2.3080e-54 5.0526e-44 6.1126e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 4.6347e-42 4.6347e-42 [ 1.4057e-265 1.0095e-197 9.9970e-121 9.5072e-99 1.0137e-61 1.5977e-54 3.7455e-44 4.5972e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.4838e-42 3.4838e-42 [ 4.7105e-266 3.8461e-198 4.8929e-121 5.1345e-99 6.7040e-62 1.1054e-54 2.7753e-44 3.4561e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.6176e-42 2.6176e-42 [ 1.5782e-266 1.4649e-198 2.3934e-121 2.7713e-99 4.4312e-62 7.6444e-55 2.0555e-44 2.5971e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.9660e-42 1.9660e-42 [ 5.2865e-267 5.5772e-199 1.1701e-121 1.4949e-99 2.9274e-62 5.2837e-55 1.5218e-44 1.9508e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.4760e-42 1.4760e-42 [ 1.7705e-267 2.1227e-199 5.7171e-122 8.0589e-100 1.9329e-62 3.6503e-55 1.1261e-44 1.4647e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.1076e-42 1.1076e-42 [ 5.9284e-268 8.0760e-200 2.7918e-122 4.3419e-100 1.2755e-62 2.5205e-55 8.3297e-45 1.0993e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 8.3083e-43 8.3083e-43 [ 1.9847e-268 3.0715e-200 1.3625e-122 2.3379e-100 8.4131e-63 1.7396e-55 6.1586e-45 8.2467e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.2296e-43 6.2296e-43 [ 6.6431e-269 1.1678e-200 6.6457e-123 1.2581e-100 5.5461e-63 1.2000e-55 4.5515e-45 6.1841e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 4.6690e-43 4.6690e-43 [ 2.2231e-269 4.4382e-201 3.2397e-123 6.7660e-101 3.6541e-63 8.2735e-56 3.3623e-45 4.6354e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 3.4979e-43 3.4979e-43 [ 7.4382e-270 1.6862e-201 1.5784e-123 3.6366e-101 2.4063e-63 5.7016e-56 2.4827e-45 3.4731e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.6194e-43 2.6194e-43 [ 2.4882e-270 6.4039e-202 7.6855e-124 1.9534e-101 1.5838e-63 3.9272e-56 1.8325e-45 2.6011e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.9608e-43 1.9608e-43 [ 8.3219e-271 2.4312e-202 3.7401e-124 1.0487e-101 1.0418e-63 2.7036e-56 1.3519e-45 1.9473e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.4671e-43 1.4671e-43 [ 2.7827e-271 9.2269e-203 1.8191e-124 5.6264e-102 6.8496e-64 1.8604e-56 9.9697e-46 1.4572e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.0973e-43 1.0973e-43 [ 9.3031e-272 3.5005e-203 8.8423e-125 3.0168e-102 4.5010e-64 1.2795e-56 7.3489e-46 1.0900e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.2036e-44 8.2036e-44 [ 3.1096e-272 1.3275e-203 4.2957e-125 1.6167e-102 2.9561e-64 8.7956e-57 5.4148e-46 8.1495e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 6.1306e-44 6.1306e-44 [ 1.0392e-272 5.0326e-204 2.0857e-125 8.6580e-103 1.9405e-64 6.0433e-57 3.9879e-46 6.0907e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 4.5795e-44 4.5795e-44 [ 3.4719e-273 1.9072e-204 1.0121e-125 4.6341e-103 1.2731e-64 4.1502e-57 2.9358e-46 4.5502e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.4194e-44 3.4194e-44 [ 1.1598e-273 7.2248e-205 4.9083e-126 2.4788e-103 8.3481e-65 2.8487e-57 2.1603e-46 3.3978e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.5522e-44 2.5522e-44 [ 3.8733e-274 2.7359e-205 2.3790e-126 1.3251e-103 5.4712e-65 1.9544e-57 1.5890e-46 2.5363e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.9041e-44 1.9041e-44 [ 1.2933e-274 1.0357e-205 1.1524e-126 7.0798e-104 3.5838e-65 1.3402e-57 1.1683e-46 1.8924e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.4200e-44 1.4200e-44 [ 4.3173e-275 3.9190e-206 5.5793e-127 3.7802e-104 2.3463e-65 9.1852e-58 8.5855e-47 1.4114e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.0585e-44 1.0585e-44 [ 1.4409e-275 1.4824e-206 2.6995e-127 2.0172e-104 1.5352e-65 6.2923e-58 6.3068e-47 1.0522e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.8872e-45 7.8872e-45 [ 4.8080e-276 5.6053e-207 1.3054e-127 1.0758e-104 1.0040e-65 4.3084e-58 4.6309e-47 7.8409e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 5.8745e-45 5.8745e-45 [ 1.6040e-276 2.1187e-207 6.3089e-128 5.7336e-105 6.5629e-66 2.9485e-58 3.3989e-47 5.8406e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 4.3737e-45 4.3737e-45 [ 5.3498e-277 8.0051e-208 3.0473e-128 3.0540e-105 4.2876e-66 2.0169e-58 2.4935e-47 4.3487e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.2549e-45 3.2549e-45 [ 1.7839e-277 3.0235e-208 1.4710e-128 1.6257e-105 2.7996e-66 1.3789e-58 1.8286e-47 3.2366e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.4213e-45 2.4213e-45 [ 5.9471e-278 1.1415e-208 7.0966e-129 8.6489e-106 1.8270e-66 9.4230e-59 1.3404e-47 2.4079e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.8005e-45 1.8005e-45 [ 1.9822e-278 4.3080e-209 3.4217e-129 4.5984e-106 1.1917e-66 6.4361e-59 9.8207e-48 1.7906e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.3382e-45 1.3382e-45 [ 6.6050e-279 1.6252e-209 1.6488e-129 2.4434e-106 7.7690e-67 4.3938e-59 7.1924e-48 1.3310e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 9.9427e-46 9.9427e-46 [ 2.2004e-279 6.1288e-210 7.9404e-130 1.2975e-106 5.0621e-67 2.9981e-59 5.2653e-48 9.8901e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
