 7.616e+01 4.1003e-15 4.1003e-15 [ 2.7764e-187 1.7738e-140 5.1864e-44 4.0273e-38 1.6323e-33 1.7909e-20 5.8195e-19 4.0997e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.5479e-15 3.5479e-15 [ 1.0883e-187 7.7216e-141 3.4812e-44 2.8240e-38 1.1872e-33 1.4657e-20 4.8386e-19 3.5474e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.0689e-15 3.0689e-15 [ 4.2651e-188 3.3602e-141 2.3352e-44 1.9790e-38 8.6297e-34 1.1990e-20 4.0214e-19 3.0684e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.6536e-15 2.6536e-15 [ 1.6714e-188 1.4618e-141 1.5656e-44 1.3861e-38 6.2695e-34 9.8046e-21 3.3408e-19 2.6533e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.2938e-15 2.2938e-15 [ 6.5490e-189 6.3569e-142 1.0489e-44 9.7028e-39 4.5523e-34 8.0139e-21 2.7743e-19 2.2936e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.9822e-15 1.9822e-15 [ 2.5658e-189 2.7636e-142 7.0240e-45 6.7881e-39 3.3036e-34 6.5475e-21 2.3029e-19 1.9819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.7123e-15 1.7123e-15 [ 1.0051e-189 1.2011e-142 4.7006e-45 4.7462e-39 2.3962e-34 5.3472e-21 1.9108e-19 1.7121e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.4786e-15 1.4786e-15 [ 3.9368e-190 5.2181e-143 3.1439e-45 3.3166e-39 1.7370e-34 4.3651e-21 1.5849e-19 1.4785e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2765e-15 1.2765e-15 [ 1.5418e-190 2.2663e-143 2.1015e-45 2.3163e-39 1.2585e-34 3.5618e-21 1.3140e-19 1.2763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.1016e-15 1.1016e-15 [ 6.0376e-191 9.8400e-144 1.4039e-45 1.6168e-39 9.1128e-35 2.9051e-21 1.0889e-19 1.1015e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 9.5032e-16 9.5032e-16 [ 2.3640e-191 4.2710e-144 9.3729e-46 1.1279e-39 6.5951e-35 2.3685e-21 9.0206e-20 9.5023e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 8.1957e-16 8.1957e-16 [ 9.2550e-192 1.8532e-144 6.2541e-46 7.8635e-40 4.7704e-35 1.9302e-21 7.4696e-20 8.1950e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.0658e-16 7.0658e-16 [ 3.6229e-192 8.0387e-145 4.1706e-46 5.4794e-40 3.4487e-35 1.5723e-21 6.1828e-20 7.0651e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 6.0896e-16 6.0896e-16 [ 1.4180e-192 3.4859e-145 2.7796e-46 3.8159e-40 2.4918e-35 1.2803e-21 5.1155e-20 6.0891e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.2466e-16 5.2466e-16 [ 5.5495e-193 1.5111e-145 1.8515e-46 2.6559e-40 1.7994e-35 1.0420e-21 4.2308e-20 5.2461e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.5187e-16 4.5187e-16 [ 2.1716e-193 6.5486e-146 1.2325e-46 1.8475e-40 1.2987e-35 8.4775e-22 3.4977e-20 4.5184e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.8906e-16 3.8906e-16 [ 8.4967e-194 2.8370e-146 8.1999e-47 1.2845e-40 9.3686e-36 6.8941e-22 2.8904e-20 3.8903e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.3487e-16 3.3487e-16 [ 3.3241e-194 1.2287e-146 5.4522e-47 8.9249e-41 6.7545e-36 5.6041e-22 2.3876e-20 3.3484e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.8813e-16 2.8813e-16 [ 1.3003e-194 5.3197e-147 3.6232e-47 6.1978e-41 4.8671e-36 4.5535e-22 1.9715e-20 2.8811e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.4783e-16 2.4783e-16 [ 5.0858e-195 2.3025e-147 2.4063e-47 4.3016e-41 3.5052e-36 3.6983e-22 1.6272e-20 2.4782e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.1310e-16 2.1310e-16 [ 1.9890e-195 9.9627e-148 1.5972e-47 2.9839e-41 2.5231e-36 3.0025e-22 1.3425e-20 2.1309e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.8318e-16 1.8318e-16 [ 7.7777e-196 4.3095e-148 1.0595e-47 2.0686e-41 1.8151e-36 2.4366e-22 1.1072e-20 1.8317e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.5740e-16 1.5740e-16 [ 3.0410e-196 1.8635e-148 7.0247e-48 1.4333e-41 1.3051e-36 1.9765e-22 9.1277e-21 1.5739e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.3521e-16 1.3521e-16 [ 1.1889e-196 8.0559e-149 4.6546e-48 9.9257e-42 9.3790e-37 1.6026e-22 7.5217e-21 1.3520e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.1611e-16 1.1611e-16 [ 4.6472e-197 3.4815e-149 3.0824e-48 6.8696e-42 6.7364e-37 1.2989e-22 6.1957e-21 1.1610e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.9674e-17 9.9674e-17 [ 1.8164e-197 1.5041e-149 2.0401e-48 4.7519e-42 4.8358e-37 1.0523e-22 5.1015e-21 9.9669e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 8.5537e-17 8.5537e-17 [ 7.0986e-198 6.4963e-150 1.3494e-48 3.2851e-42 3.4696e-37 8.5214e-23 4.1988e-21 8.5532e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 7.3380e-17 7.3380e-17 [ 2.7739e-198 2.8049e-150 8.9208e-49 2.2698e-42 2.4880e-37 6.8979e-23 3.4545e-21 7.3377e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 6.2931e-17 6.2931e-17 [ 1.0838e-198 1.2107e-150 5.8940e-49 1.5675e-42 1.7832e-37 5.5813e-23 2.8409e-21 6.2928e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.3952e-17 5.3952e-17 [ 4.2341e-199 5.2245e-151 3.8920e-49 1.0818e-42 1.2773e-37 4.5141e-23 2.3355e-21 5.3950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.6239e-17 4.6239e-17 [ 1.6539e-199 2.2538e-151 2.5685e-49 7.4624e-43 9.1448e-38 3.6495e-23 1.9191e-21 4.6237e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.9616e-17 3.9616e-17 [ 6.4600e-200 9.7195e-152 1.6941e-49 5.1446e-43 6.5436e-38 2.9492e-23 1.5764e-21 3.9614e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.3930e-17 3.3930e-17 [ 2.5229e-200 4.1903e-152 1.1167e-49 3.5448e-43 4.6799e-38 2.3823e-23 1.2943e-21 3.3929e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.9051e-17 2.9051e-17 [ 9.8515e-201 1.8060e-152 7.3572e-50 2.4411e-43 3.3451e-38 1.9236e-23 1.0623e-21 2.9050e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.4865e-17 2.4865e-17 [ 3.8465e-201 7.7818e-153 4.8443e-50 1.6801e-43 2.3898e-38 1.5525e-23 8.7156e-22 2.4864e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.1276e-17 2.1276e-17 [ 1.5017e-201 3.3520e-153 3.1878e-50 1.1557e-43 1.7064e-38 1.2525e-23 7.1477e-22 2.1275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.8198e-17 1.8198e-17 [ 5.8618e-202 1.4434e-153 2.0966e-50 7.9457e-44 1.2178e-38 1.0101e-23 5.8595e-22 1.8198e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5561e-17 1.5561e-17 [ 2.2879e-202 6.2139e-154 1.3781e-50 5.4596e-44 8.6861e-39 8.1423e-24 4.8015e-22 1.5561e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.3302e-17 1.3302e-17 [ 8.9288e-203 2.6743e-154 9.0536e-51 3.7494e-44 6.1923e-39 6.5608e-24 3.9330e-22 1.3301e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.1366e-17 1.1366e-17 [ 3.4842e-203 1.1506e-154 5.9444e-51 2.5734e-44 4.4121e-39 5.2843e-24 3.2203e-22 1.1366e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 9.7097e-18 9.7097e-18 [ 1.3594e-203 4.9489e-155 3.9007e-51 1.7654e-44 3.1421e-39 4.2544e-24 2.6357e-22 9.7095e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.2917e-18 8.2917e-18 [ 5.3035e-204 2.1280e-155 2.5582e-51 1.2103e-44 2.2364e-39 3.4238e-24 2.1564e-22 8.2915e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.0785e-18 7.0785e-18 [ 2.0688e-204 9.1475e-156 1.6768e-51 8.2937e-45 1.5910e-39 2.7542e-24 1.7635e-22 7.0784e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.0409e-18 6.0409e-18 [ 8.0689e-205 3.9311e-156 1.0985e-51 5.6800e-45 1.1312e-39 2.2146e-24 1.4417e-22 6.0407e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.1536e-18 5.1536e-18 [ 3.1468e-205 1.6889e-156 7.1919e-52 3.8879e-45 8.0387e-40 1.7800e-24 1.1781e-22 5.1535e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.3953e-18 4.3953e-18 [ 1.2271e-205 7.2536e-157 4.7060e-52 2.6597e-45 5.7096e-40 1.4301e-24 9.6232e-23 4.3952e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.7473e-18 3.7473e-18 [ 4.7843e-206 3.1145e-157 3.0777e-52 1.8186e-45 4.0532e-40 1.1485e-24 7.8575e-23 3.7472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.1938e-18 3.1938e-18 [ 1.8652e-206 1.3369e-157 2.0116e-52 1.2427e-45 2.8758e-40 9.2201e-25 6.4133e-23 3.1937e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.7212e-18 2.7212e-18 [ 7.2705e-207 5.7370e-158 1.3141e-52 8.4877e-46 2.0394e-40 7.3985e-25 5.2325e-23 2.7211e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.3177e-18 2.3177e-18 [ 2.8337e-207 2.4612e-158 8.5797e-53 5.7938e-46 1.4455e-40 5.9344e-25 4.2674e-23 2.3177e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.9735e-18 1.9735e-18 [ 1.1043e-207 1.0556e-158 5.5984e-53 3.9528e-46 1.0240e-40 4.7581e-25 3.4789e-23 1.9734e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.6798e-18 1.6798e-18 [ 4.3032e-208 4.5258e-159 3.6511e-53 2.6953e-46 7.2499e-41 3.8133e-25 2.8350e-23 1.6797e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.4293e-18 1.4293e-18 [ 1.6766e-208 1.9399e-159 2.3797e-53 1.8369e-46 5.1305e-41 3.0549e-25 2.3094e-23 1.4293e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.2158e-18 1.2158e-18 [ 6.5316e-209 8.3129e-160 1.5502e-53 1.2511e-46 3.6287e-41 2.4463e-25 1.8805e-23 1.2158e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.0339e-18 1.0339e-18 [ 2.5442e-209 3.5612e-160 1.0093e-53 8.5173e-47 2.5652e-41 1.9582e-25 1.5306e-23 1.0339e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 8.7890e-19 8.7890e-19 [ 9.9092e-210 1.5252e-160 6.5676e-54 5.7951e-47 1.8125e-41 1.5668e-25 1.2453e-23 8.7888e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.4689e-19 7.4689e-19 [ 3.8589e-210 6.5300e-161 4.2712e-54 3.9408e-47 1.2799e-41 1.2531e-25 1.0128e-23 7.4688e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 6.3450e-19 6.3450e-19 [ 1.5026e-210 2.7950e-161 2.7762e-54 2.6784e-47 9.0339e-42 1.0018e-25 8.2344e-24 6.3450e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 5.3886e-19 5.3886e-19 [ 5.8502e-211 1.1960e-161 1.8035e-54 1.8194e-47 6.3729e-42 8.0061e-26 6.6918e-24 5.3885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.5748e-19 4.5748e-19 [ 2.2774e-211 5.1164e-162 1.1709e-54 1.2352e-47 4.4934e-42 6.3954e-26 5.4361e-24 4.5747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.8826e-19 3.8826e-19 [ 8.8645e-212 2.1881e-162 7.5980e-55 8.3816e-48 3.1666e-42 5.1067e-26 4.4144e-24 3.8826e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.2941e-19 3.2941e-19 [ 3.4500e-212 9.3551e-163 4.9276e-55 5.6843e-48 2.2303e-42 4.0760e-26 3.5832e-24 3.2941e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.7939e-19 2.7939e-19 [ 1.3425e-212 3.9986e-163 3.1940e-55 3.8529e-48 1.5701e-42 3.2519e-26 2.9074e-24 2.7939e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.3689e-19 2.3689e-19 [ 5.2237e-213 1.7086e-163 2.0691e-55 2.6101e-48 1.1048e-42 2.5935e-26 2.3582e-24 2.3689e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.0079e-19 2.0079e-19 [ 2.0323e-213 7.2988e-164 1.3397e-55 1.7673e-48 7.7691e-43 2.0675e-26 1.9119e-24 2.0079e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.7014e-19 1.7014e-19 [ 7.9054e-214 3.1171e-164 8.6690e-56 1.1960e-48 5.4608e-43 1.6475e-26 1.5495e-24 1.7013e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.4412e-19 1.4412e-19 [ 3.0748e-214 1.3308e-164 5.6066e-56 8.0890e-49 3.8363e-43 1.3123e-26 1.2553e-24 1.4411e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.2203e-19 1.2203e-19 [ 1.1958e-214 5.6801e-165 3.6241e-56 5.4681e-49 2.6937e-43 1.0449e-26 1.0166e-24 1.2203e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.0330e-19 1.0330e-19 [ 4.6497e-215 2.4237e-165 2.3412e-56 3.6944e-49 1.8904e-43 8.3159e-27 8.2293e-25 1.0330e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 8.7419e-20 8.7419e-20 [ 1.8078e-215 1.0339e-165 1.5117e-56 2.4947e-49 1.3260e-43 6.6158e-27 6.6591e-25 8.7419e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.3954e-20 7.3954e-20 [ 7.0275e-216 4.4091e-166 9.7551e-57 1.6837e-49 9.2958e-44 5.2611e-27 5.3864e-25 7.3953e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 6.2542e-20 6.2542e-20 [ 2.7316e-216 1.8798e-166 6.2916e-57 1.1357e-49 6.5136e-44 4.1822e-27 4.3552e-25 6.2542e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 5.2874e-20 5.2874e-20 [ 1.0616e-216 8.0118e-167 4.0556e-57 7.6565e-50 4.5617e-44 3.3231e-27 3.5201e-25 5.2874e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 4.4686e-20 4.4686e-20 [ 4.1252e-217 3.4138e-167 2.6128e-57 5.1590e-50 3.1930e-44 2.6395e-27 2.8440e-25 4.4686e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.7754e-20 3.7754e-20 [ 1.6028e-217 1.4542e-167 1.6823e-57 3.4743e-50 2.2339e-44 2.0956e-27 2.2969e-25 3.7754e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.1888e-20 3.1888e-20 [ 6.2266e-218 6.1926e-168 1.0826e-57 2.3385e-50 1.5620e-44 1.6631e-27 1.8543e-25 3.1887e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.6924e-20 2.6924e-20 [ 2.4186e-218 2.6364e-168 6.9633e-58 1.5732e-50 1.0917e-44 1.3194e-27 1.4964e-25 2.6923e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.2725e-20 2.2725e-20 [ 9.3933e-219 1.1221e-168 4.4762e-58 1.0577e-50 7.6257e-45 1.0462e-27 1.2071e-25 2.2725e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.9175e-20 1.9175e-20 [ 3.6476e-219 4.7742e-169 2.8758e-58 7.1079e-51 5.3239e-45 8.2932e-28 9.7338e-26 1.9175e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.6175e-20 1.6175e-20 [ 1.4162e-219 2.0308e-169 1.8466e-58 4.7739e-51 3.7150e-45 6.5711e-28 7.8460e-26 1.6174e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.3639e-20 1.3639e-20 [ 5.4981e-220 8.6358e-170 1.1850e-58 3.2046e-51 2.5910e-45 5.2044e-28 6.3219e-26 1.3639e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1497e-20 1.1497e-20 [ 2.1341e-220 3.6712e-170 7.6008e-59 2.1500e-51 1.8061e-45 4.1204e-28 5.0919e-26 1.1497e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.6889e-21 9.6889e-21 [ 8.2825e-221 1.5603e-170 4.8725e-59 1.4416e-51 1.2583e-45 3.2608e-28 4.0996e-26 9.6889e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 8.1623e-21 8.1623e-21 [ 3.2140e-221 6.6291e-171 3.1217e-59 9.6616e-52 8.7624e-46 2.5795e-28 3.2994e-26 8.1622e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.8740e-21 6.8740e-21 [ 1.2470e-221 2.8157e-171 1.9989e-59 6.4715e-52 6.0985e-46 2.0397e-28 2.6544e-26 6.8739e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.7871e-21 5.7871e-21 [ 4.8374e-222 1.1956e-171 1.2793e-59 4.3324e-52 4.2423e-46 1.6123e-28 2.1347e-26 5.7871e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.8706e-21 4.8706e-21 [ 1.8763e-222 5.0754e-172 8.1823e-60 2.8987e-52 2.9495e-46 1.2739e-28 1.7160e-26 4.8706e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 4.0979e-21 4.0979e-21 [ 7.2765e-223 2.1539e-172 5.2306e-60 1.9385e-52 2.0496e-46 1.0061e-28 1.3790e-26 4.0979e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.4467e-21 3.4467e-21 [ 2.8215e-223 9.1379e-173 3.3418e-60 1.2956e-52 1.4235e-46 7.9428e-29 1.1077e-26 3.4467e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.8980e-21 2.8980e-21 [ 1.0939e-223 3.8756e-173 2.1339e-60 8.6545e-53 9.8817e-47 6.2681e-29 8.8943e-27 2.8980e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.4359e-21 2.4359e-21 [ 4.2402e-224 1.6433e-173 1.3618e-60 5.7780e-53 6.8560e-47 4.9445e-29 7.1390e-27 2.4359e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.0468e-21 2.0468e-21 [ 1.6434e-224 6.9654e-174 8.6861e-61 3.8555e-53 4.7542e-47 3.8989e-29 5.7280e-27 2.0468e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.7194e-21 1.7194e-21 [ 6.3682e-225 2.9516e-174 5.5371e-61 2.5712e-53 3.2950e-47 3.0731e-29 4.5941e-27 1.7194e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.4438e-21 1.4438e-21 [ 2.4673e-225 1.2503e-174 3.5278e-61 1.7138e-53 2.2825e-47 2.4213e-29 3.6832e-27 1.4438e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.2120e-21 1.2120e-21 [ 9.5581e-226 5.2951e-175 2.2463e-61 1.1417e-53 1.5803e-47 1.9069e-29 2.9518e-27 1.2120e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.0171e-21 1.0171e-21 [ 3.7020e-226 2.2418e-175 1.4295e-61 7.6013e-54 1.0935e-47 1.5012e-29 2.3647e-27 1.0171e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.5332e-22 8.5332e-22 [ 1.4336e-226 9.4880e-176 9.0921e-62 5.0581e-54 7.5630e-48 1.1814e-29 1.8937e-27 8.5332e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 7.1565e-22 7.1565e-22 [ 5.5508e-227 4.0144e-176 5.7795e-62 3.3640e-54 5.2279e-48 9.2930e-30 1.5159e-27 7.1565e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 6.0000e-22 6.0000e-22 [ 2.1488e-227 1.6980e-176 3.6717e-62 2.2360e-54 3.6118e-48 7.3072e-30 1.2130e-27 6.0000e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 5.0288e-22 5.0288e-22 [ 8.3172e-228 7.1800e-177 2.3313e-62 1.4854e-54 2.4940e-48 5.7434e-30 9.7031e-28 5.0288e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.2135e-22 4.2135e-22 [ 3.2186e-228 3.0351e-177 1.4794e-62 9.8625e-55 1.7212e-48 4.5124e-30 7.7585e-28 4.2135e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.5292e-22 3.5292e-22 [ 1.2453e-228 1.2826e-177 9.3825e-63 6.5445e-55 1.1872e-48 3.5439e-30 6.2012e-28 3.5292e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.9551e-22 2.9551e-22 [ 4.8176e-229 5.4183e-178 5.9470e-63 4.3403e-55 8.1845e-49 2.7821e-30 4.9547e-28 2.9551e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.4736e-22 2.4736e-22 [ 1.8633e-229 2.2882e-178 3.7673e-63 2.8769e-55 5.6393e-49 2.1832e-30 3.9572e-28 2.4736e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.0699e-22 2.0699e-22 [ 7.2055e-230 9.6605e-179 2.3851e-63 1.9058e-55 3.8834e-49 1.7125e-30 3.1593e-28 2.0699e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.7316e-22 1.7316e-22 [ 2.7859e-230 4.0772e-179 1.5091e-63 1.2618e-55 2.6728e-49 1.3428e-30 2.5213e-28 1.7316e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.4481e-22 1.4481e-22 [ 1.0769e-230 1.7202e-179 9.5433e-64 8.3492e-56 1.8386e-49 1.0524e-30 2.0114e-28 1.4480e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.2106e-22 1.2106e-22 [ 4.1621e-231 7.2554e-180 6.0313e-64 5.5215e-56 1.2641e-49 8.2454e-31 1.6040e-28 1.2106e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.0117e-22 1.0117e-22 [ 1.6083e-231 3.0592e-180 3.8095e-64 3.6493e-56 8.6858e-50 6.4573e-31 1.2786e-28 1.0117e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 8.4526e-23 8.4526e-23 [ 6.2132e-232 1.2894e-180 2.4047e-64 2.4106e-56 5.9650e-50 5.0550e-31 1.0189e-28 8.4526e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 7.0597e-23 7.0597e-23 [ 2.3999e-232 5.4332e-181 1.5171e-64 1.5914e-56 4.0942e-50 3.9555e-31 8.1158e-29 7.0596e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.8944e-23 5.8944e-23 [ 9.2677e-233 2.2886e-181 9.5652e-65 1.0500e-56 2.8085e-50 3.0940e-31 6.4621e-29 5.8944e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
