 4.454e+01       -nan 1.7250e-34 [ 2.5813e-66 3.9622e-56 9.9338e-42 1.7250e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0257e+00
 4.465e+01       -nan 1.3621e-34 [ 1.8485e-66 2.9514e-56 7.7195e-42 1.3621e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0253e+00
 4.477e+01       -nan 1.0755e-34 [ 1.3237e-66 2.1983e-56 5.9983e-42 1.0755e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 4.488e+01       -nan 8.4909e-35 [ 9.4780e-67 1.6371e-56 4.6604e-42 8.4909e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 4.499e+01       -nan 6.7032e-35 [ 6.7862e-67 1.2191e-56 3.6206e-42 6.7032e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 4.511e+01       -nan 5.2915e-35 [ 4.8585e-67 9.0775e-57 2.8125e-42 5.2915e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 4.522e+01       -nan 4.1769e-35 [ 3.4782e-67 6.7584e-57 2.1846e-42 4.1769e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 4.533e+01       -nan 3.2968e-35 [ 2.4899e-67 5.0313e-57 1.6967e-42 3.2968e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 4.545e+01       -nan 2.6020e-35 [ 1.7823e-67 3.7451e-57 1.3176e-42 2.6020e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 4.556e+01       -nan 2.0534e-35 [ 1.2757e-67 2.7875e-57 1.0232e-42 2.0534e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 4.567e+01       -nan 1.6204e-35 [ 9.1305e-68 2.0745e-57 7.9442e-43 1.6204e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 4.579e+01       -nan 1.2786e-35 [ 6.5344e-68 1.5437e-57 6.1676e-43 1.2786e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 4.590e+01       -nan 1.0089e-35 [ 4.6761e-68 1.1486e-57 4.7879e-43 1.0089e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 4.601e+01       -nan 7.9596e-36 [ 3.3461e-68 8.5455e-58 3.7165e-43 7.9596e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 4.613e+01       -nan 6.2794e-36 [ 2.3942e-68 6.3571e-58 2.8845e-43 6.2794e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0209e+00
 4.624e+01       -nan 4.9535e-36 [ 1.7130e-68 4.7285e-58 2.2386e-43 4.9535e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 4.635e+01       -nan 3.9073e-36 [ 1.2255e-68 3.5168e-58 1.7372e-43 3.9073e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 4.647e+01       -nan 3.0818e-36 [ 8.7668e-69 2.6153e-58 1.3479e-43 3.0818e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 4.658e+01       -nan 2.4305e-36 [ 6.2710e-69 1.9447e-58 1.0458e-43 2.4305e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 4.669e+01       -nan 1.9168e-36 [ 4.4854e-69 1.4459e-58 8.1128e-44 1.9168e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 4.681e+01       -nan 1.5115e-36 [ 3.2080e-69 1.0749e-58 6.2931e-44 1.5115e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 4.692e+01       -nan 1.1918e-36 [ 2.2942e-69 7.9900e-59 4.8811e-44 1.1918e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 4.703e+01       -nan 9.3966e-37 [ 1.6406e-69 5.9386e-59 3.7855e-44 9.3966e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 4.715e+01       -nan 7.4081e-37 [ 1.1731e-69 4.4133e-59 2.9356e-44 7.4081e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 4.726e+01       -nan 5.8400e-37 [ 8.3873e-70 3.2795e-59 2.2762e-44 5.8400e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 4.737e+01       -nan 4.6034e-37 [ 5.9963e-70 2.4366e-59 1.7648e-44 4.6034e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0178e+00
 4.749e+01       -nan 3.6284e-37 [ 4.2866e-70 1.8102e-59 1.3682e-44 3.6284e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 4.760e+01       -nan 2.8597e-37 [ 3.0642e-70 1.3447e-59 1.0606e-44 2.8597e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 4.771e+01       -nan 2.2537e-37 [ 2.1901e-70 9.9873e-60 8.2203e-45 2.2537e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 4.783e+01       -nan 1.7759e-37 [ 1.5653e-70 7.4171e-60 6.3709e-45 1.7759e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0168e+00
 4.794e+01       -nan 1.3994e-37 [ 1.1186e-70 5.5077e-60 4.9371e-45 1.3994e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0166e+00
 4.805e+01       -nan 1.1025e-37 [ 7.9935e-71 4.0893e-60 3.8256e-45 1.1025e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0164e+00
 4.817e+01       -nan 8.6862e-38 [ 5.7116e-71 3.0359e-60 2.9640e-45 8.6862e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0161e+00
 4.828e+01       -nan 6.8427e-38 [ 4.0807e-71 2.2535e-60 2.2963e-45 6.8427e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 4.839e+01       -nan 5.3901e-38 [ 2.9153e-71 1.6726e-60 1.7788e-45 5.3901e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 4.851e+01       -nan 4.2455e-38 [ 2.0825e-71 1.2413e-60 1.3778e-45 4.2455e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 4.862e+01       -nan 3.3436e-38 [ 1.4875e-71 9.2109e-61 1.0670e-45 3.3436e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 4.873e+01       -nan 2.6332e-38 [ 1.0624e-71 6.8340e-61 8.2633e-46 2.6332e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0150e+00
 4.885e+01       -nan 2.0735e-38 [ 7.5876e-72 5.0698e-61 6.3985e-46 2.0735e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 4.896e+01       -nan 1.6327e-38 [ 5.4183e-72 3.7607e-61 4.9541e-46 1.6327e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 4.907e+01       -nan 1.2854e-38 [ 3.8689e-72 2.7892e-61 3.8353e-46 1.2854e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 4.919e+01       -nan 1.0120e-38 [ 2.7623e-72 2.0684e-61 2.9689e-46 1.0120e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0141e+00
 4.930e+01       -nan 7.9663e-39 [ 1.9721e-72 1.5337e-61 2.2980e-46 7.9663e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 4.941e+01       -nan 6.2705e-39 [ 1.4078e-72 1.1371e-61 1.7785e-46 6.2705e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 4.953e+01       -nan 4.9353e-39 [ 1.0049e-72 8.4297e-62 1.3763e-46 4.9353e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 4.964e+01       -nan 3.8841e-39 [ 7.1721e-73 6.2483e-62 1.0650e-46 3.8841e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 4.975e+01       -nan 3.0566e-39 [ 5.1185e-73 4.6308e-62 8.2400e-47 3.0566e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 4.987e+01       -nan 2.4051e-39 [ 3.6526e-73 3.4316e-62 6.3748e-47 2.4051e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 4.998e+01       -nan 1.8924e-39 [ 2.6063e-73 2.5427e-62 4.9312e-47 1.8924e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 5.009e+01       -nan 1.4888e-39 [ 1.8596e-73 1.8838e-62 3.8142e-47 1.4888e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0126e+00
 5.021e+01       -nan 1.1712e-39 [ 1.3266e-73 1.3954e-62 2.9499e-47 1.1712e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 5.032e+01       -nan 9.2128e-40 [ 9.4636e-74 1.0336e-62 2.2812e-47 9.2128e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 5.043e+01       -nan 7.2463e-40 [ 6.7503e-74 7.6543e-63 1.7640e-47 7.2463e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 5.055e+01       -nan 5.6990e-40 [ 4.8145e-74 5.6679e-63 1.3638e-47 5.6990e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 5.066e+01       -nan 4.4818e-40 [ 3.4335e-74 4.1965e-63 1.0544e-47 4.4818e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 5.077e+01       -nan 3.5242e-40 [ 2.4484e-74 3.1067e-63 8.1504e-48 3.5242e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 5.089e+01       -nan 2.7710e-40 [ 1.7458e-74 2.2996e-63 6.2998e-48 2.7710e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 5.100e+01       -nan 2.1786e-40 [ 1.2447e-74 1.7019e-63 4.8688e-48 2.1786e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 5.111e+01       -nan 1.7127e-40 [ 8.8735e-75 1.2595e-63 3.7625e-48 1.7127e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 5.123e+01       -nan 1.3463e-40 [ 6.3253e-75 9.3192e-64 2.9073e-48 1.3463e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 5.134e+01       -nan 1.0582e-40 [ 4.5085e-75 6.8947e-64 2.2463e-48 1.0582e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 5.145e+01       -nan 8.3165e-41 [ 3.2133e-75 5.1003e-64 1.7353e-48 8.3165e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 5.157e+01       -nan 6.5357e-41 [ 2.2899e-75 3.7724e-64 1.3405e-48 6.5357e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0104e+00
 5.168e+01       -nan 5.1357e-41 [ 1.6317e-75 2.7899e-64 1.0354e-48 5.1357e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 5.179e+01       -nan 4.0353e-41 [ 1.1626e-75 2.0630e-64 7.9963e-49 4.0353e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 5.191e+01       -nan 3.1704e-41 [ 8.2831e-76 1.5253e-64 6.1750e-49 3.1704e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 5.202e+01       -nan 2.4906e-41 [ 5.9007e-76 1.1276e-64 4.7681e-49 2.4906e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 5.213e+01       -nan 1.9565e-41 [ 4.2032e-76 8.3349e-65 3.6813e-49 1.9565e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 5.225e+01       -nan 1.5367e-41 [ 2.9937e-76 6.1601e-65 2.8420e-49 1.5367e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 5.236e+01       -nan 1.2069e-41 [ 2.1321e-76 4.5522e-65 2.1938e-49 1.2069e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 5.247e+01       -nan 9.4780e-42 [ 1.5183e-76 3.3636e-65 1.6932e-49 9.4780e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 5.259e+01       -nan 7.4426e-42 [ 1.0811e-76 2.4850e-65 1.3068e-49 7.4426e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 5.270e+01       -nan 5.8437e-42 [ 7.6972e-77 1.8357e-65 1.0084e-49 5.8437e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 5.281e+01       -nan 4.5879e-42 [ 5.4798e-77 1.3558e-65 7.7810e-50 4.5879e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 5.293e+01       -nan 3.6017e-42 [ 3.9008e-77 1.0013e-65 6.0033e-50 3.6017e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 5.304e+01       -nan 2.8272e-42 [ 2.7765e-77 7.3937e-66 4.6312e-50 2.8272e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 5.315e+01       -nan 2.2191e-42 [ 1.9761e-77 5.4589e-66 3.5724e-50 2.2191e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 5.327e+01       -nan 1.7416e-42 [ 1.4063e-77 4.0299e-66 2.7553e-50 1.7416e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 5.338e+01       -nan 1.3667e-42 [ 1.0007e-77 2.9746e-66 2.1250e-50 1.3667e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 5.349e+01       -nan 1.0724e-42 [ 7.1203e-78 2.1954e-66 1.6386e-50 1.0724e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 5.361e+01       -nan 8.4145e-43 [ 5.0657e-78 1.6200e-66 1.2635e-50 8.4145e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 5.372e+01       -nan 6.6016e-43 [ 3.6037e-78 1.1953e-66 9.7411e-51 6.6016e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 5.383e+01       -nan 5.1788e-43 [ 2.5634e-78 8.8186e-67 7.5094e-51 5.1788e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 5.395e+01       -nan 4.0622e-43 [ 1.8232e-78 6.5050e-67 5.7884e-51 4.0622e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 5.406e+01       -nan 3.1861e-43 [ 1.2967e-78 4.7978e-67 4.4614e-51 3.1861e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 5.417e+01       -nan 2.4987e-43 [ 9.2209e-79 3.5382e-67 3.4382e-51 2.4987e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 5.429e+01       -nan 1.9595e-43 [ 6.5566e-79 2.6090e-67 2.6494e-51 1.9595e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 5.440e+01       -nan 1.5365e-43 [ 4.6617e-79 1.9235e-67 2.0414e-51 1.5365e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 5.451e+01       -nan 1.2047e-43 [ 3.3141e-79 1.4180e-67 1.5728e-51 1.2047e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 5.463e+01       -nan 9.4442e-44 [ 2.3559e-79 1.0452e-67 1.2116e-51 9.4442e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 5.474e+01       -nan 7.4033e-44 [ 1.6745e-79 7.7028e-68 9.3323e-52 7.4033e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 5.485e+01       -nan 5.8029e-44 [ 1.1901e-79 5.6761e-68 7.1877e-52 5.8029e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 5.497e+01       -nan 4.5481e-44 [ 8.4577e-80 4.1821e-68 5.5353e-52 4.5481e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 5.508e+01       -nan 3.5643e-44 [ 6.0100e-80 3.0810e-68 4.2624e-52 3.5643e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 5.519e+01       -nan 2.7930e-44 [ 4.2703e-80 2.2695e-68 3.2819e-52 2.7930e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 5.531e+01       -nan 2.1884e-44 [ 3.0339e-80 1.6715e-68 2.5266e-52 2.1884e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 5.542e+01       -nan 1.7146e-44 [ 2.1552e-80 1.2309e-68 1.9450e-52 1.7146e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 5.553e+01       -nan 1.3432e-44 [ 1.5309e-80 9.0635e-69 1.4971e-52 1.3432e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 5.565e+01       -nan 1.0521e-44 [ 1.0874e-80 6.6728e-69 1.1522e-52 1.0521e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 5.576e+01       -nan 8.2410e-45 [ 7.7224e-81 4.9121e-69 8.8671e-53 8.2410e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 5.587e+01       -nan 6.4542e-45 [ 5.4839e-81 3.6155e-69 6.8231e-53 6.4542e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 5.599e+01       -nan 5.0543e-45 [ 3.8940e-81 2.6608e-69 5.2497e-53 5.0543e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 5.610e+01       -nan 3.9577e-45 [ 2.7647e-81 1.9579e-69 4.0387e-53 3.9577e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 5.621e+01       -nan 3.0987e-45 [ 1.9628e-81 1.4406e-69 3.1068e-53 3.0987e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 5.633e+01       -nan 2.4259e-45 [ 1.3933e-81 1.0598e-69 2.3896e-53 2.4259e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 5.644e+01       -nan 1.8991e-45 [ 9.8897e-82 7.7952e-70 1.8378e-53 1.8991e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 5.655e+01       -nan 1.4865e-45 [ 7.0191e-82 5.7332e-70 1.4133e-53 1.4865e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
