 7.503e+01       -nan -1.3273e-242 [ 0.0000e+00 0.0000e+00 -1.5703e-275 -1.3273e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan -5.9628e-243 [ 0.0000e+00 0.0000e+00 -7.3038e-276 -5.9628e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan -2.6809e-243 [ 0.0000e+00 0.0000e+00 -3.3964e-276 -2.6809e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan -1.2064e-243 [ 0.0000e+00 0.0000e+00 -1.5790e-276 -1.2064e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan -5.4342e-244 [ 0.0000e+00 0.0000e+00 -7.3395e-277 -5.4342e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan -2.4506e-244 [ 0.0000e+00 0.0000e+00 -3.4108e-277 -2.4506e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan -1.1065e-244 [ 0.0000e+00 0.0000e+00 -1.5847e-277 -1.1065e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan -5.0030e-245 [ 0.0000e+00 0.0000e+00 -7.3611e-278 -5.0030e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan -2.2657e-245 [ 0.0000e+00 0.0000e+00 -3.4186e-278 -2.2657e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan -1.0278e-245 [ 0.0000e+00 0.0000e+00 -1.5873e-278 -1.0278e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan -4.6711e-246 [ 0.0000e+00 0.0000e+00 -7.3687e-279 -4.6711e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan -2.1273e-246 [ 0.0000e+00 0.0000e+00 -3.4200e-279 -2.1273e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan -9.7100e-247 [ 0.0000e+00 0.0000e+00 -1.5870e-279 -9.7100e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan -4.4428e-247 [ 0.0000e+00 0.0000e+00 -7.3623e-280 -4.4428e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan -2.0381e-247 [ 0.0000e+00 0.0000e+00 -3.4149e-280 -2.0381e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan -9.3754e-248 [ 0.0000e+00 0.0000e+00 -1.5836e-280 -9.3754e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan -4.3256e-248 [ 0.0000e+00 0.0000e+00 -7.3422e-281 -4.3256e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan -2.0019e-248 [ 0.0000e+00 0.0000e+00 -3.4034e-281 -2.0019e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan -9.2952e-249 [ 0.0000e+00 0.0000e+00 -1.5773e-281 -9.2952e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan -4.3305e-249 [ 0.0000e+00 0.0000e+00 -7.3084e-282 -4.3305e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan -2.0246e-249 [ 0.0000e+00 0.0000e+00 -3.3857e-282 -2.0246e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan -9.4991e-250 [ 0.0000e+00 0.0000e+00 -1.5681e-282 -9.4991e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan -4.4730e-250 [ 0.0000e+00 0.0000e+00 -7.2615e-283 -4.4730e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan -2.1140e-250 [ 0.0000e+00 0.0000e+00 -3.3619e-283 -2.1140e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan -1.0027e-250 [ 0.0000e+00 0.0000e+00 -1.5561e-283 -1.0027e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan -4.7734e-251 [ 0.0000e+00 0.0000e+00 -7.2016e-284 -4.7734e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan -2.2804e-251 [ 0.0000e+00 0.0000e+00 -3.3322e-284 -2.2804e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan -1.0932e-251 [ 0.0000e+00 0.0000e+00 -1.5415e-284 -1.0932e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.820e+01       -nan -5.2581e-252 [ 0.0000e+00 0.0000e+00 -7.1294e-285 -5.2581e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan -2.5372e-252 [ 0.0000e+00 0.0000e+00 -3.2968e-285 -2.5372e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan -1.2280e-252 [ 0.0000e+00 0.0000e+00 -1.5242e-285 -1.2280e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan -5.9609e-253 [ 0.0000e+00 0.0000e+00 -7.0453e-286 -5.9609e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan -2.9013e-253 [ 0.0000e+00 0.0000e+00 -3.2559e-286 -2.9013e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan -1.4157e-253 [ 0.0000e+00 0.0000e+00 -1.5044e-286 -1.4157e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan -6.9241e-254 [ 0.0000e+00 0.0000e+00 -6.9498e-287 -6.9241e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan -3.3939e-254 [ 0.0000e+00 0.0000e+00 -3.2099e-287 -3.3939e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan -1.6668e-254 [ 0.0000e+00 0.0000e+00 -1.4823e-287 -1.6668e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan -8.2006e-255 [ 0.0000e+00 0.0000e+00 -6.8436e-288 -8.2006e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan -4.0412e-255 [ 0.0000e+00 0.0000e+00 -3.1590e-288 -4.0412e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan -1.9944e-255 [ 0.0000e+00 0.0000e+00 -1.4579e-288 -1.9944e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan -9.8553e-256 [ 0.0000e+00 0.0000e+00 -6.7273e-289 -9.8553e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan -4.8756e-256 [ 0.0000e+00 0.0000e+00 -3.1036e-289 -4.8756e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan -2.4145e-256 [ 0.0000e+00 0.0000e+00 -1.4315e-289 -2.4145e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan -1.1968e-256 [ 0.0000e+00 0.0000e+00 -6.6016e-290 -1.1968e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.001e+01       -nan -5.9368e-257 [ 0.0000e+00 0.0000e+00 -3.0438e-290 -5.9368e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.013e+01       -nan -2.9469e-257 [ 0.0000e+00 0.0000e+00 -1.4032e-290 -2.9469e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.024e+01       -nan -1.4636e-257 [ 0.0000e+00 0.0000e+00 -6.4672e-291 -1.4636e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.035e+01       -nan -7.2728e-258 [ 0.0000e+00 0.0000e+00 -2.9801e-291 -7.2728e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.047e+01       -nan -3.6153e-258 [ 0.0000e+00 0.0000e+00 -1.3730e-291 -3.6153e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.058e+01       -nan -1.7978e-258 [ 0.0000e+00 0.0000e+00 -6.3247e-292 -1.7978e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.069e+01       -nan -8.9422e-259 [ 0.0000e+00 0.0000e+00 -2.9129e-292 -8.9422e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.081e+01       -nan -4.4487e-259 [ 0.0000e+00 0.0000e+00 -1.3413e-292 -4.4487e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.092e+01       -nan -2.2136e-259 [ 0.0000e+00 0.0000e+00 -6.1751e-293 -2.2136e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.103e+01       -nan -1.1015e-259 [ 0.0000e+00 0.0000e+00 -2.8424e-293 -1.1015e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.115e+01       -nan -5.4819e-260 [ 0.0000e+00 0.0000e+00 -1.3081e-293 -5.4819e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.126e+01       -nan -2.7282e-260 [ 0.0000e+00 0.0000e+00 -6.0190e-294 -2.7282e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.137e+01       -nan -1.3577e-260 [ 0.0000e+00 0.0000e+00 -2.7690e-294 -1.3577e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.149e+01       -nan -6.7566e-261 [ 0.0000e+00 0.0000e+00 -1.2736e-294 -6.7566e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.160e+01       -nan -3.3622e-261 [ 0.0000e+00 0.0000e+00 -5.8571e-295 -3.3622e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.171e+01       -nan -1.6729e-261 [ 0.0000e+00 0.0000e+00 -2.6931e-295 -1.6729e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.183e+01       -nan -8.3230e-262 [ 0.0000e+00 0.0000e+00 -1.2380e-295 -8.3230e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.194e+01       -nan -4.1402e-262 [ 0.0000e+00 0.0000e+00 -5.6904e-296 -4.1402e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.205e+01       -nan -2.0593e-262 [ 0.0000e+00 0.0000e+00 -2.6150e-296 -2.0593e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.217e+01       -nan -1.0241e-262 [ 0.0000e+00 0.0000e+00 -1.2015e-296 -1.0241e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.228e+01       -nan -5.0917e-263 [ 0.0000e+00 0.0000e+00 -5.5194e-297 -5.0917e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.239e+01       -nan -2.5312e-263 [ 0.0000e+00 0.0000e+00 -2.5350e-297 -2.5312e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.251e+01       -nan -1.2580e-263 [ 0.0000e+00 0.0000e+00 -1.1641e-297 -1.2580e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.262e+01       -nan -6.2514e-264 [ 0.0000e+00 0.0000e+00 -5.3450e-298 -6.2514e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.273e+01       -nan -3.1058e-264 [ 0.0000e+00 0.0000e+00 -2.4536e-298 -3.1058e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.285e+01       -nan -1.5427e-264 [ 0.0000e+00 0.0000e+00 -1.1262e-298 -1.5427e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.296e+01       -nan -7.6607e-265 [ 0.0000e+00 0.0000e+00 -5.1679e-299 -7.6607e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.307e+01       -nan -3.8034e-265 [ 0.0000e+00 0.0000e+00 -2.3711e-299 -3.8034e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.319e+01       -nan -1.8878e-265 [ 0.0000e+00 0.0000e+00 -1.0877e-299 -1.8878e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.330e+01       -nan -9.3682e-266 [ 0.0000e+00 0.0000e+00 -4.9888e-300 -9.3682e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.341e+01       -nan -4.6478e-266 [ 0.0000e+00 0.0000e+00 -2.2877e-300 -4.6478e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.353e+01       -nan -2.3053e-266 [ 0.0000e+00 0.0000e+00 -1.0489e-300 -2.3053e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.364e+01       -nan -1.1431e-266 [ 0.0000e+00 0.0000e+00 -4.8083e-301 -1.1431e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.375e+01       -nan -5.6672e-267 [ 0.0000e+00 0.0000e+00 -2.2038e-301 -5.6672e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.387e+01       -nan -2.8088e-267 [ 0.0000e+00 0.0000e+00 -1.0099e-301 -2.8088e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.398e+01       -nan -1.3918e-267 [ 0.0000e+00 0.0000e+00 -4.6273e-302 -1.3918e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.409e+01       -nan -6.8945e-268 [ 0.0000e+00 0.0000e+00 -2.1198e-302 -6.8945e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.421e+01       -nan -3.4145e-268 [ 0.0000e+00 0.0000e+00 -9.7090e-303 -3.4145e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.432e+01       -nan -1.6906e-268 [ 0.0000e+00 0.0000e+00 -4.4462e-303 -1.6906e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.443e+01       -nan -8.3682e-269 [ 0.0000e+00 0.0000e+00 -2.0358e-303 -8.3682e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.455e+01       -nan -4.1411e-269 [ 0.0000e+00 0.0000e+00 -9.3197e-304 -4.1411e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.466e+01       -nan -2.0488e-269 [ 0.0000e+00 0.0000e+00 -4.2657e-304 -2.0488e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.477e+01       -nan -1.0133e-269 [ 0.0000e+00 0.0000e+00 -1.9522e-304 -1.0133e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.489e+01       -nan -5.0108e-270 [ 0.0000e+00 0.0000e+00 -8.9324e-305 -5.0108e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.500e+01       -nan -2.4771e-270 [ 0.0000e+00 0.0000e+00 -4.0864e-305 -2.4771e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.511e+01       -nan -1.2242e-270 [ 0.0000e+00 0.0000e+00 -1.8692e-305 -1.2242e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.523e+01       -nan -6.0488e-271 [ 0.0000e+00 0.0000e+00 -8.5484e-306 -6.0488e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.534e+01       -nan -2.9879e-271 [ 0.0000e+00 0.0000e+00 -3.9088e-306 -2.9879e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.545e+01       -nan -1.4755e-271 [ 0.0000e+00 0.0000e+00 -1.7870e-306 -1.4755e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.557e+01       -nan -7.2849e-272 [ 0.0000e+00 0.0000e+00 -8.1687e-307 -7.2849e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.568e+01       -nan -3.5957e-272 [ 0.0000e+00 0.0000e+00 -3.7334e-307 -3.5957e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.579e+01       -nan -1.7743e-272 [ 0.0000e+00 0.0000e+00 -1.7060e-307 -1.7743e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.591e+01       -nan -8.7532e-273 [ 0.0000e+00 0.0000e+00 -7.7945e-308 -8.7532e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.602e+01       -nan -4.3171e-273 [ 0.0000e+00 0.0000e+00 -3.5606e-308 -4.3171e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.613e+01       -nan -2.1286e-273 [ 0.0000e+00 0.0000e+00 -1.6263e-308 -2.1286e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.625e+01       -nan -1.0493e-273 [ 0.0000e+00 0.0000e+00 -7.4265e-309 -1.0493e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.636e+01       -nan -5.1711e-274 [ 0.0000e+00 0.0000e+00 -3.3909e-309 -5.1711e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.647e+01       -nan -2.5478e-274 [ 0.0000e+00 0.0000e+00 -1.5480e-309 -2.5478e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
