 7.061e+01 7.9823e-15 7.9823e-15 [ 9.0753e-163 1.9625e-83 5.4471e-48 1.3166e-38 2.7925e-27 7.1864e-24 6.0502e-19 1.1362e-15 6.8455e-15 ] 3.4687e-67 [ 8.7452e-154 1.5705e-120 5.0102e-81 3.4687e-67 ] 1.0000e+00
 7.072e+01 6.6946e-15 6.6946e-15 [ 3.2952e-163 9.1791e-84 3.1595e-48 8.3426e-39 2.0082e-27 5.3800e-24 4.7964e-19 9.4198e-16 5.7521e-15 ] 2.0489e-67 [ 3.3692e-154 6.7279e-121 2.6587e-81 2.0489e-67 ] 1.0000e+00
 7.083e+01 5.6118e-15 5.6118e-15 [ 1.1949e-163 4.2863e-84 1.8292e-48 5.2761e-39 1.4416e-27 4.0211e-24 3.7972e-19 7.8039e-16 4.8310e-15 ] 1.2092e-67 [ 1.2963e-154 2.8781e-121 1.4092e-81 1.2092e-67 ] 1.0000e+00
 7.095e+01 4.7017e-15 4.7017e-15 [ 4.3275e-164 1.9982e-84 1.0570e-48 3.3302e-39 1.0330e-27 3.0004e-24 3.0018e-19 6.4604e-16 4.0554e-15 ] 7.1299e-68 [ 4.9808e-155 1.2293e-121 7.4609e-82 7.1299e-68 ] 1.0000e+00
 7.106e+01 3.9372e-15 3.9372e-15 [ 1.5651e-164 9.2993e-85 6.0957e-49 2.0978e-39 7.3886e-28 2.2348e-24 2.3695e-19 5.3439e-16 3.4026e-15 ] 4.2003e-68 [ 1.9110e-155 5.2427e-122 3.9451e-82 4.2003e-68 ] 1.0000e+00
 7.117e+01 3.2952e-15 3.2952e-15 [ 5.6520e-165 4.3200e-85 3.5083e-49 1.3188e-39 5.2745e-28 1.6616e-24 1.8675e-19 4.4165e-16 2.8534e-15 ] 2.4723e-68 [ 7.3206e-156 2.2321e-122 2.0834e-82 2.4723e-68 ] 1.0000e+00
 7.129e+01 2.7565e-15 2.7565e-15 [ 2.0382e-165 2.0032e-85 2.0151e-49 8.2729e-40 3.7579e-28 1.2331e-24 1.4694e-19 3.6467e-16 2.3917e-15 ] 1.4539e-68 [ 2.8000e-156 9.4871e-123 1.0987e-82 1.4539e-68 ] 1.0000e+00
 7.140e+01 2.3046e-15 2.3046e-15 [ 7.3384e-166 9.2715e-86 1.1549e-49 5.1786e-40 2.6719e-28 9.1336e-25 1.1541e-19 3.0081e-16 2.0036e-15 ] 8.5424e-69 [ 1.0692e-156 4.0250e-123 5.7854e-83 8.5424e-69 ] 1.0000e+00
 7.151e+01 1.9256e-15 1.9256e-15 [ 2.6380e-166 4.2827e-86 6.6048e-50 3.2344e-40 1.8958e-28 6.7515e-25 9.0490e-20 2.4785e-16 1.6777e-15 ] 5.0147e-69 [ 4.0755e-157 1.7044e-123 3.0416e-83 5.0147e-69 ] 1.0000e+00
 7.163e+01 1.6081e-15 1.6081e-15 [ 9.4668e-167 1.9743e-86 3.7687e-50 2.0154e-40 1.3421e-28 4.9803e-25 7.0814e-20 2.0398e-16 1.4040e-15 ] 2.9412e-69 [ 1.5507e-157 7.2031e-124 1.5964e-83 2.9412e-69 ] 1.0000e+00
 7.174e+01 1.3421e-15 1.3421e-15 [ 3.3913e-167 9.0818e-87 2.1454e-50 1.2529e-40 9.4802e-29 3.6657e-25 5.5306e-20 1.6765e-16 1.1744e-15 ] 1.7236e-69 [ 5.8888e-158 3.0378e-124 8.3638e-84 1.7236e-69 ] 1.0000e+00
 7.185e+01 1.1193e-15 1.1193e-15 [ 1.2127e-167 4.1685e-87 1.2184e-50 7.7695e-41 6.6805e-29 2.6920e-25 4.3103e-20 1.3759e-16 9.8171e-16 ] 1.0092e-69 [ 2.2318e-158 1.2783e-124 4.3732e-84 1.0092e-69 ] 1.0000e+00
 7.197e+01 9.3294e-16 9.3294e-16 [ 4.3277e-168 1.9089e-87 6.9015e-51 4.8057e-41 4.6960e-29 1.9722e-25 3.3518e-20 1.1274e-16 8.2017e-16 ] 5.9035e-70 [ 8.4401e-159 5.3666e-125 2.2818e-84 5.9035e-70 ] 1.0000e+00
 7.208e+01 7.7702e-16 7.7702e-16 [ 1.5413e-168 8.7208e-88 3.8992e-51 2.9645e-41 3.2925e-29 1.4413e-25 2.6004e-20 9.2210e-17 6.8479e-16 ] 3.4504e-70 [ 3.1846e-159 2.2475e-125 1.1878e-84 3.4504e-70 ] 1.0000e+00
 7.219e+01 6.4666e-16 6.4666e-16 [ 5.4770e-169 3.9739e-88 2.1969e-51 1.8236e-41 2.3022e-29 1.0505e-25 2.0123e-20 7.5273e-17 5.7137e-16 ] 2.0150e-70 [ 1.1988e-159 9.3880e-126 6.1680e-85 2.0150e-70 ] 1.0000e+00
 7.231e+01 5.3771e-16 5.3771e-16 [ 1.9418e-169 1.8060e-88 1.2342e-51 1.1185e-41 1.6052e-29 7.6355e-26 1.5532e-20 6.1313e-17 4.7638e-16 ] 1.1757e-70 [ 4.5008e-160 3.9106e-126 3.1942e-85 1.1757e-70 ] 1.0000e+00
 7.242e+01 4.4670e-16 4.4670e-16 [ 6.8671e-170 8.1841e-89 6.9129e-52 6.8394e-42 1.1158e-29 5.5335e-26 1.1954e-20 4.9821e-17 3.9687e-16 ] 6.8537e-71 [ 1.6852e-160 1.6242e-126 1.6493e-85 6.8537e-71 ] 1.0000e+00
 7.253e+01 3.7071e-16 3.7071e-16 [ 2.4221e-170 3.6976e-89 3.8595e-52 4.1684e-42 7.7318e-30 3.9976e-26 9.1722e-21 4.0373e-17 3.3033e-16 ] 3.9920e-71 [ 6.2917e-161 6.7244e-127 8.4883e-86 3.9920e-71 ] 1.0000e+00
 7.265e+01 3.0729e-16 3.0729e-16 [ 8.5185e-171 1.6652e-89 2.1474e-52 2.5317e-42 5.3392e-30 2.8784e-26 7.0151e-21 3.2618e-17 2.7466e-16 ] 2.3232e-71 [ 2.3416e-161 2.7746e-127 4.3534e-86 2.3232e-71 ] 1.0000e+00
 7.276e+01 2.5438e-16 2.5438e-16 [ 2.9866e-171 7.4733e-90 1.1905e-52 1.5320e-42 3.6736e-30 2.0651e-26 5.3466e-21 2.6264e-17 2.2811e-16 ] 1.3508e-71 [ 8.6852e-162 1.1407e-127 2.2241e-86 1.3508e-71 ] 1.0000e+00
 7.287e+01 2.1025e-16 2.1025e-16 [ 1.0436e-171 3.3414e-90 6.5737e-53 9.2336e-43 2.5177e-30 1.4759e-26 4.0594e-21 2.1068e-17 1.8918e-16 ] 7.8476e-72 [ 3.2096e-162 4.6716e-128 1.1315e-86 7.8476e-72 ] 1.0000e+00
 7.299e+01 1.7346e-16 1.7346e-16 [ 3.6329e-172 1.4879e-90 3.6146e-53 5.5414e-43 1.7182e-30 1.0504e-26 3.0693e-21 1.6829e-17 1.5663e-16 ] 4.5551e-72 [ 1.1814e-162 1.9049e-128 5.7302e-87 4.5551e-72 ] 1.0000e+00
 7.310e+01 1.4281e-16 1.4281e-16 [ 1.2595e-172 6.5961e-91 1.9784e-53 3.3102e-43 1.1672e-30 7.4413e-27 2.3101e-21 1.3378e-17 1.2943e-16 ] 2.6417e-72 [ 4.3293e-163 7.7317e-129 2.8871e-87 2.6417e-72 ] 1.0000e+00
 7.321e+01 1.1726e-16 1.1726e-16 [ 4.3470e-173 2.9098e-91 1.0773e-53 1.9673e-43 7.8885e-31 5.2451e-27 1.7299e-21 1.0576e-17 1.0668e-16 ] 1.5307e-72 [ 1.5788e-163 3.1220e-129 1.4464e-87 1.5307e-72 ] 1.0000e+00
 7.333e+01 9.5982e-17 9.5982e-17 [ 1.4927e-173 1.2767e-91 5.8340e-54 1.1626e-43 5.3015e-31 3.6763e-27 1.2881e-21 8.3097e-18 8.7671e-17 ] 8.8614e-73 [ 5.7265e-164 1.2535e-129 7.2013e-88 8.8614e-73 ] 1.0000e+00
 7.344e+01 7.8255e-17 7.8255e-17 [ 5.0961e-174 5.5672e-92 3.1394e-54 6.8270e-44 3.5404e-31 2.5604e-27 9.5287e-22 6.4818e-18 7.1772e-17 ] 5.1251e-73 [ 2.0645e-164 5.0008e-130 3.5601e-88 5.1251e-73 ] 1.0000e+00
 7.355e+01 6.3486e-17 6.3486e-17 [ 1.7284e-174 2.4109e-92 1.6775e-54 3.9806e-44 2.3475e-31 1.7704e-27 6.9966e-22 5.0134e-18 5.8471e-17 ] 2.9611e-73 [ 7.3911e-165 1.9807e-130 1.7461e-88 2.9611e-73 ] 1.0000e+00
 7.367e+01 5.1177e-17 5.1177e-17 [ 5.8176e-175 1.0357e-92 8.8907e-55 2.3020e-44 1.5436e-31 1.2140e-27 5.0923e-22 3.8390e-18 4.7338e-17 ] 1.7089e-73 [ 2.6251e-165 7.7801e-131 8.4869e-89 1.7089e-73 ] 1.0000e+00
 7.378e+01 4.0915e-17 4.0915e-17 [ 1.9407e-175 4.4080e-93 4.6677e-55 1.3187e-44 1.0052e-31 8.2417e-28 3.6672e-22 2.9041e-18 3.8011e-17 ] 9.8485e-74 [ 9.2374e-166 3.0267e-131 4.0820e-89 9.8485e-74 ] 1.0000e+00
 7.389e+01 3.2354e-17 3.2354e-17 [ 6.4048e-176 1.8553e-93 2.4232e-55 7.4690e-45 6.4699e-32 5.5280e-28 2.6066e-22 2.1641e-18 3.0190e-17 ] 5.6658e-74 [ 3.2146e-166 1.1641e-131 1.9393e-89 5.6658e-74 ] 1.0000e+00
 7.401e+01 2.5207e-17 2.5207e-17 [ 2.0863e-176 7.7047e-94 1.2409e-55 4.1724e-45 4.1037e-32 3.6518e-28 1.8220e-22 1.5822e-18 2.3625e-17 ] 3.2513e-74 [ 1.1037e-166 4.4161e-132 9.0785e-90 3.2513e-74 ] 1.0000e+00
 7.412e+01 1.9240e-17 1.9240e-17 [ 6.6849e-177 3.1461e-94 6.2472e-56 2.2906e-45 2.5541e-32 2.3647e-28 1.2457e-22 1.1282e-18 1.8112e-17 ] 1.8586e-74 [ 3.7264e-167 1.6468e-132 4.1733e-90 1.8586e-74 ] 1.0000e+00
 7.423e+01 1.4263e-17 1.4263e-17 [ 2.0969e-177 1.2570e-94 3.0756e-56 1.2288e-45 1.5491e-32 1.4899e-28 8.2621e-23 7.7757e-19 1.3486e-17 ] 1.0557e-74 [ 1.2311e-167 6.0066e-133 1.8743e-90 1.0557e-74 ] 1.0000e+00
 7.435e+01 1.0129e-17 1.0129e-17 [ 6.3898e-178 4.8761e-95 1.4679e-56 6.3802e-46 9.0499e-33 9.0196e-29 5.2433e-23 5.1068e-19 9.6180e-18 ] 5.9283e-75 [ 3.9497e-168 2.1268e-133 8.1580e-91 5.9283e-75 ] 1.0000e+00
 7.446e+01 6.7293e-18 6.7293e-18 [ 1.8675e-178 1.8115e-95 6.6832e-57 3.1492e-46 4.9846e-33 5.1301e-29 3.1091e-23 3.1184e-19 6.4174e-18 ] 3.2553e-75 [ 1.2148e-168 7.2135e-134 3.3909e-91 3.2553e-75 ] 1.0000e+00
 7.457e+01 4.0007e-18 4.0007e-18 [ 5.1045e-179 6.2635e-96 2.8036e-57 1.4223e-46 2.4791e-33 2.6221e-29 1.6452e-23 1.6898e-19 3.8317e-18 ] 1.7035e-75 [ 3.4907e-169 2.2817e-134 1.3045e-91 1.7035e-75 ] 1.0000e+00
 7.469e+01 1.9272e-18 1.9272e-18 [ 1.2228e-179 1.8674e-96 9.9023e-58 5.3411e-47 1.0052e-33 1.0857e-29 6.9922e-24 7.3088e-20 1.8541e-18 ] 7.9286e-76 [ 8.7660e-170 6.2672e-135 4.2733e-92 7.9286e-76 ] 1.0000e+00
 7.480e+01 5.5296e-19 5.5296e-19 [ 1.9683e-180 3.5648e-97 2.1347e-58 1.2002e-47 2.3742e-34 2.5985e-30 1.7011e-24 1.7973e-20 5.3498e-19 ] 2.5857e-76 [ 1.4655e-170 1.1240e-135 8.7352e-93 2.5857e-76 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
