 6.052e+01 2.9255e-20 2.9255e-20 [ 6.2338e-166 7.3673e-91 2.0526e-57 7.6233e-48 3.8758e-35 4.3894e-31 3.3810e-25 2.7505e-21 2.6504e-20 ] 9.9204e-63 [ 6.2575e-144 5.1270e-114 8.7963e-77 9.9204e-63 ] 1.0000e+00
 6.063e+01 2.4112e-20 2.4112e-20 [ 2.3233e-166 3.5392e-91 1.2120e-57 4.8410e-48 2.7455e-35 3.2331e-31 2.6430e-25 2.2419e-21 2.1869e-20 ] 5.7989e-63 [ 2.4829e-144 2.2587e-114 4.6795e-77 5.7989e-63 ] 1.0000e+00
 6.075e+01 1.9864e-20 1.9864e-20 [ 8.6569e-167 1.6990e-91 7.1514e-58 3.0719e-48 1.9435e-35 2.3799e-31 2.0649e-25 1.8265e-21 1.8037e-20 ] 3.3871e-63 [ 9.8486e-145 9.9459e-115 2.4876e-77 3.3871e-63 ] 1.0000e+00
 6.086e+01 1.6357e-20 1.6357e-20 [ 3.2248e-167 8.1510e-92 4.2163e-58 1.9478e-48 1.3748e-35 1.7507e-31 1.6124e-25 1.4873e-21 1.4870e-20 ] 1.9768e-63 [ 3.9051e-145 4.3772e-115 1.3214e-77 1.9768e-63 ] 1.0000e+00
 6.097e+01 1.3464e-20 1.3464e-20 [ 1.2010e-167 3.9078e-92 2.4839e-58 1.2341e-48 9.7192e-36 1.2871e-31 1.2584e-25 1.2106e-21 1.2253e-20 ] 1.1528e-63 [ 1.5479e-145 1.9254e-115 7.0141e-78 1.1528e-63 ] 1.0000e+00
 6.109e+01 1.1077e-20 1.1077e-20 [ 4.4718e-168 1.8722e-92 1.4622e-58 7.8132e-49 6.8661e-36 9.4562e-32 9.8154e-26 9.8489e-22 1.0092e-20 ] 6.7177e-64 [ 6.1336e-146 8.4653e-116 3.7204e-78 6.7177e-64 ] 1.0000e+00
 6.120e+01 9.1097e-21 9.1097e-21 [ 1.6646e-168 8.9637e-93 8.6007e-59 4.9430e-49 4.8473e-36 6.9431e-32 7.6519e-26 8.0090e-22 8.3088e-21 ] 3.9115e-64 [ 2.4296e-146 3.7199e-116 1.9719e-78 3.9115e-64 ] 1.0000e+00
 6.131e+01 7.4884e-21 7.4884e-21 [ 6.1950e-169 4.2888e-93 5.0550e-59 3.1248e-49 3.4198e-36 5.0946e-32 5.9620e-26 6.5097e-22 6.8374e-21 ] 2.2757e-64 [ 9.6205e-147 1.6338e-116 1.0444e-78 2.2757e-64 ] 1.0000e+00
 6.143e+01 6.1529e-21 6.1529e-21 [ 2.3049e-169 2.0506e-93 2.9688e-59 1.9739e-49 2.4110e-36 3.7359e-32 4.6428e-26 5.2887e-22 5.6240e-21 ] 1.3230e-64 [ 3.8082e-147 7.1722e-117 5.5277e-79 1.3230e-64 ] 1.0000e+00
 6.154e+01 5.0533e-21 5.0533e-21 [ 8.5737e-170 9.7982e-94 1.7422e-59 1.2459e-49 1.6987e-36 2.7379e-32 3.6135e-26 4.2946e-22 4.6238e-21 ] 7.6857e-65 [ 1.5069e-147 3.1469e-117 2.9235e-79 7.6857e-65 ] 1.0000e+00
 6.165e+01 4.1484e-21 4.1484e-21 [ 3.1884e-170 4.6786e-94 1.0216e-59 7.8587e-50 1.1960e-36 2.0052e-32 2.8108e-26 3.4858e-22 3.7998e-21 ] 4.4613e-65 [ 5.9611e-148 1.3801e-117 1.5450e-79 4.4613e-65 ] 1.0000e+00
 6.177e+01 3.4041e-21 3.4041e-21 [ 1.1854e-170 2.2325e-94 5.9860e-60 4.9531e-50 8.4152e-37 1.4676e-32 2.1853e-26 2.8280e-22 3.1213e-21 ] 2.5876e-65 [ 2.3573e-148 6.0492e-118 8.1594e-80 2.5876e-65 ] 1.0000e+00
 6.188e+01 2.7921e-21 2.7921e-21 [ 4.4061e-171 1.0646e-94 3.5047e-60 3.1194e-50 5.9170e-37 1.0735e-32 1.6980e-26 2.2933e-22 2.5627e-21 ] 1.4997e-65 [ 9.3187e-149 2.6502e-118 4.3060e-80 1.4997e-65 ] 1.0000e+00
 6.199e+01 2.2891e-21 2.2891e-21 [ 1.6373e-171 5.0733e-95 2.0503e-60 1.9631e-50 4.1576e-37 7.8473e-33 1.3187e-26 1.8588e-22 2.1032e-21 ] 8.6855e-66 [ 3.6826e-149 1.1605e-118 2.2708e-80 8.6855e-66 ] 1.0000e+00
 6.211e+01 1.8759e-21 1.8759e-21 [ 6.0827e-172 2.4160e-95 1.1986e-60 1.2345e-50 2.9194e-37 5.7327e-33 1.0236e-26 1.5059e-22 1.7253e-21 ] 5.0262e-66 [ 1.4548e-149 5.0792e-119 1.1966e-80 5.0262e-66 ] 1.0000e+00
 6.222e+01 1.5366e-21 1.5366e-21 [ 2.2592e-172 1.1498e-95 7.0011e-61 7.7575e-51 2.0486e-37 4.1853e-33 7.9403e-27 1.2194e-22 1.4146e-21 ] 2.9064e-66 [ 5.7453e-150 2.2220e-119 6.3015e-81 2.9064e-66 ] 1.0000e+00
 6.233e+01 1.2581e-21 1.2581e-21 [ 8.3889e-173 5.4683e-96 4.0864e-61 4.8710e-51 1.4366e-37 3.0537e-33 6.1564e-27 9.8702e-23 1.1594e-21 ] 1.6793e-66 [ 2.2682e-150 9.7154e-120 3.3160e-81 1.6793e-66 ] 1.0000e+00
 6.245e+01 1.0296e-21 1.0296e-21 [ 3.1141e-173 2.5989e-96 2.3832e-61 3.0562e-51 1.0067e-37 2.2266e-33 4.7707e-27 7.9853e-23 9.4977e-22 ] 9.6960e-67 [ 8.9516e-151 4.2459e-120 1.7437e-81 9.6960e-67 ] 1.0000e+00
 6.256e+01 8.4228e-22 8.4228e-22 [ 1.1557e-173 1.2344e-96 1.3889e-61 1.9161e-51 7.0501e-38 1.6226e-33 3.6949e-27 6.4573e-23 7.7770e-22 ] 5.5939e-67 [ 3.5317e-151 1.8547e-120 9.1629e-82 5.5939e-67 ] 1.0000e+00
 6.267e+01 6.8872e-22 6.8872e-22 [ 4.2881e-174 5.8587e-97 8.0877e-62 1.2005e-51 4.9340e-38 1.1816e-33 2.8601e-27 5.2193e-23 6.3652e-22 ] 3.2249e-67 [ 1.3929e-151 8.0978e-121 4.8115e-82 3.2249e-67 ] 1.0000e+00
 6.279e+01 5.6290e-22 5.6290e-22 [ 1.5906e-174 2.7789e-97 4.7059e-62 7.5151e-52 3.4507e-38 8.5997e-34 2.2128e-27 4.2166e-23 5.2073e-22 ] 1.8577e-67 [ 5.4920e-152 3.5338e-121 2.5248e-82 1.8577e-67 ] 1.0000e+00
 6.290e+01 4.5987e-22 4.5987e-22 [ 5.8985e-175 1.3172e-97 2.7361e-62 4.7011e-52 2.4117e-38 6.2548e-34 1.7110e-27 3.4050e-23 4.2582e-22 ] 1.0694e-67 [ 2.1647e-152 1.5414e-121 1.3239e-82 1.0694e-67 ] 1.0000e+00
 6.301e+01 3.7553e-22 3.7553e-22 [ 2.1868e-175 6.2393e-98 1.5896e-62 2.9385e-52 1.6844e-38 4.5465e-34 1.3223e-27 2.7483e-23 3.4805e-22 ] 6.1510e-68 [ 8.5293e-153 6.7202e-122 6.9374e-83 6.1510e-68 ] 1.0000e+00
 6.313e+01 3.0653e-22 3.0653e-22 [ 8.1050e-176 2.9535e-98 9.2276e-63 1.8354e-52 1.1756e-38 3.3026e-34 1.0213e-27 2.2173e-23 2.8435e-22 ] 3.5354e-68 [ 3.3597e-153 2.9284e-122 3.6327e-83 3.5354e-68 ] 1.0000e+00
 6.324e+01 2.5009e-22 2.5009e-22 [ 3.0032e-176 1.3971e-98 5.3525e-63 1.1456e-52 8.2000e-39 2.3976e-34 7.8844e-28 1.7880e-23 2.3221e-22 ] 2.0305e-68 [ 1.3229e-153 1.2755e-122 1.9009e-83 2.0305e-68 ] 1.0000e+00
 6.335e+01 2.0395e-22 2.0395e-22 [ 1.1125e-176 6.6047e-99 3.1024e-63 7.1444e-53 5.7156e-39 1.7395e-34 6.0833e-28 1.4412e-23 1.8954e-22 ] 1.1653e-68 [ 5.2077e-154 5.5529e-123 9.9400e-84 1.1653e-68 ] 1.0000e+00
 6.347e+01 1.6626e-22 1.6626e-22 [ 4.1199e-177 3.1201e-99 1.7967e-63 4.4523e-53 3.9812e-39 1.2612e-34 4.6911e-28 1.1611e-23 1.5465e-22 ] 6.6829e-69 [ 2.0493e-154 2.4163e-123 5.1941e-84 6.6829e-69 ] 1.0000e+00
 6.358e+01 1.3547e-22 1.3547e-22 [ 1.5253e-177 1.4730e-99 1.0398e-63 2.7725e-53 2.7713e-39 9.1387e-35 3.6156e-28 9.3499e-24 1.2612e-22 ] 3.8297e-69 [ 8.0620e-155 1.0510e-123 2.7123e-84 3.8297e-69 ] 1.0000e+00
 6.369e+01 1.1033e-22 1.1033e-22 [ 5.6455e-178 6.9491e-100 6.0124e-64 1.7252e-53 1.9278e-39 6.6177e-35 2.7851e-28 7.5257e-24 1.0280e-22 ] 2.1930e-69 [ 3.1706e-155 4.5689e-124 1.4154e-84 2.1930e-69 ] 1.0000e+00
 6.381e+01 8.9819e-23 8.9819e-23 [ 2.0889e-178 3.2762e-100 3.4739e-64 1.0727e-53 1.3401e-39 4.7892e-35 2.1442e-28 6.0546e-24 8.3764e-23 ] 1.2548e-69 [ 1.2465e-155 1.9853e-124 7.3807e-85 1.2548e-69 ] 1.0000e+00
 6.392e+01 7.3089e-23 7.3089e-23 [ 7.7273e-179 1.5435e-100 2.0056e-64 6.6643e-54 9.3093e-40 3.4637e-35 1.6499e-28 4.8688e-24 6.8220e-23 ] 7.1750e-70 [ 4.8991e-156 8.6229e-125 3.8462e-85 7.1750e-70 ] 1.0000e+00
 6.403e+01 5.9449e-23 5.9449e-23 [ 2.8576e-179 7.2671e-101 1.1570e-64 4.1373e-54 6.4626e-40 2.5035e-35 1.2689e-28 3.9135e-24 5.5535e-23 ] 4.0995e-70 [ 1.9249e-156 3.7434e-125 2.0029e-85 4.0995e-70 ] 1.0000e+00
 6.415e+01 4.8333e-23 4.8333e-23 [ 1.0565e-179 3.4191e-101 6.6692e-65 2.5665e-54 4.4834e-40 1.8083e-35 9.7535e-29 3.1441e-24 4.5188e-23 ] 2.3406e-70 [ 7.5605e-157 1.6244e-125 1.0423e-85 2.3406e-70 ] 1.0000e+00
 6.426e+01 3.9278e-23 3.9278e-23 [ 3.9045e-180 1.6076e-101 3.8412e-65 1.5909e-54 3.1082e-40 1.3053e-35 7.4930e-29 2.5248e-24 3.6753e-23 ] 1.3354e-70 [ 2.9687e-157 7.0453e-126 5.4207e-86 1.3354e-70 ] 1.0000e+00
 6.437e+01 3.1906e-23 3.1906e-23 [ 1.4426e-180 7.5531e-102 2.2106e-65 9.8537e-55 2.1533e-40 9.4169e-36 5.7533e-29 2.0266e-24 2.9879e-23 ] 7.6131e-71 [ 1.1653e-157 3.0543e-126 2.8171e-86 7.6131e-71 ] 1.0000e+00
 6.449e+01 2.5906e-23 2.5906e-23 [ 5.3286e-181 3.5464e-102 1.2712e-65 6.0984e-55 1.4908e-40 6.7891e-36 4.4151e-29 1.6259e-24 2.4280e-23 ] 4.3372e-71 [ 4.5729e-158 1.3235e-126 1.4631e-86 4.3372e-71 ] 1.0000e+00
 6.460e+01 2.1025e-23 2.1025e-23 [ 1.9676e-181 1.6640e-102 7.3042e-66 3.7714e-55 1.0314e-40 4.8915e-36 3.3864e-29 1.3039e-24 1.9721e-23 ] 2.4691e-71 [ 1.7939e-158 5.7325e-127 7.5933e-87 2.4691e-71 ] 1.0000e+00
 6.471e+01 1.7056e-23 1.7056e-23 [ 7.2633e-182 7.8018e-103 4.1935e-66 2.3304e-55 7.1308e-41 3.5221e-36 2.5959e-29 1.0451e-24 1.6011e-23 ] 1.4046e-71 [ 7.0352e-159 2.4818e-127 3.9383e-87 1.4046e-71 ] 1.0000e+00
 6.483e+01 1.3830e-23 1.3830e-23 [ 2.6803e-182 3.6555e-103 2.4056e-66 1.4389e-55 4.9267e-41 2.5344e-36 1.9889e-29 8.3731e-25 1.2993e-23 ] 7.9842e-72 [ 2.7582e-159 1.0739e-127 2.0412e-87 7.9842e-72 ] 1.0000e+00
 6.494e+01 1.1210e-23 1.1210e-23 [ 9.8879e-183 1.7116e-103 1.3789e-66 8.8776e-56 3.4014e-41 1.8225e-36 1.5230e-29 6.7052e-25 1.0539e-23 ] 4.5354e-72 [ 1.0810e-159 4.6451e-128 1.0573e-87 4.5354e-72 ] 1.0000e+00
 6.505e+01 9.0816e-24 9.0816e-24 [ 3.6465e-183 8.0084e-104 7.8973e-67 5.4728e-56 2.3468e-41 1.3098e-36 1.1656e-29 5.3671e-25 8.5448e-24 ] 2.5744e-72 [ 4.2355e-160 2.0083e-128 5.4725e-88 2.5744e-72 ] 1.0000e+00
 6.517e+01 7.3543e-24 7.3543e-24 [ 1.3444e-183 3.7444e-104 4.5193e-67 3.3711e-56 1.6180e-41 9.4065e-37 8.9163e-30 4.2940e-25 6.9249e-24 ] 1.4603e-72 [ 1.6590e-160 8.6786e-129 2.8308e-88 1.4603e-72 ] 1.0000e+00
 6.528e+01 5.9529e-24 5.9529e-24 [ 4.9546e-184 1.7495e-104 2.5841e-67 2.0749e-56 1.1147e-41 6.7513e-37 6.8167e-30 3.4339e-25 5.6095e-24 ] 8.2770e-73 [ 6.4961e-161 3.7487e-129 1.4633e-88 8.2770e-73 ] 1.0000e+00
 6.539e+01 4.8165e-24 4.8165e-24 [ 1.8254e-184 8.1683e-105 1.4763e-67 1.2760e-56 7.6748e-42 4.8424e-37 5.2087e-30 2.7448e-25 4.5420e-24 ] 4.6882e-73 [ 2.5429e-161 1.6185e-129 7.5592e-89 4.6882e-73 ] 1.0000e+00
 6.551e+01 3.8953e-24 3.8953e-24 [ 6.7229e-185 3.8110e-105 8.4273e-68 7.8412e-57 5.2802e-42 3.4710e-37 3.9778e-30 2.1930e-25 3.6760e-24 ] 2.6535e-73 [ 9.9509e-162 6.9850e-130 3.9024e-89 2.6535e-73 ] 1.0000e+00
 6.562e+01 3.1489e-24 3.1489e-24 [ 2.4752e-185 1.7768e-105 4.8066e-68 4.8145e-57 3.6302e-42 2.4864e-37 3.0362e-30 1.7513e-25 2.9738e-24 ] 1.5008e-73 [ 3.8928e-162 3.0131e-130 2.0133e-89 1.5008e-73 ] 1.0000e+00
 6.573e+01 2.5444e-24 2.5444e-24 [ 9.1098e-186 8.2779e-106 2.7392e-68 2.9536e-57 2.4940e-42 1.7799e-37 2.3162e-30 1.3979e-25 2.4046e-24 ] 8.4827e-74 [ 1.5224e-162 1.2992e-130 1.0380e-89 8.4827e-74 ] 1.0000e+00
 6.585e+01 2.0551e-24 2.0551e-24 [ 3.3516e-186 3.8538e-106 1.5597e-68 1.8105e-57 1.7121e-42 1.2733e-37 1.7660e-30 1.1153e-25 1.9435e-24 ] 4.7910e-74 [ 5.9521e-163 5.5992e-131 5.3480e-90 4.7910e-74 ] 1.0000e+00
 6.596e+01 1.6591e-24 1.6591e-24 [ 1.2327e-186 1.7928e-106 8.8736e-69 1.1089e-57 1.1745e-42 9.1025e-38 1.3458e-30 8.8945e-26 1.5701e-24 ] 2.7040e-74 [ 2.3263e-163 2.4121e-131 2.7537e-90 2.7040e-74 ] 1.0000e+00
 6.607e+01 1.3388e-24 1.3388e-24 [ 4.5319e-187 8.3341e-107 5.0440e-69 6.7863e-58 8.0516e-43 6.5029e-38 1.0250e-30 7.0900e-26 1.2679e-24 ] 1.5250e-74 [ 9.0892e-164 1.0386e-131 1.4169e-90 1.5250e-74 ] 1.0000e+00
 6.619e+01 1.0799e-24 1.0799e-24 [ 1.6655e-187 3.8714e-107 2.8647e-69 4.1495e-58 5.5154e-43 4.6426e-38 7.8021e-31 5.6489e-26 1.0234e-24 ] 8.5950e-75 [ 3.5502e-164 4.4704e-132 7.2864e-91 8.5950e-75 ] 1.0000e+00
 6.630e+01 8.7069e-25 8.7069e-25 [ 6.1187e-188 1.7970e-107 1.6256e-69 2.5351e-58 3.7752e-43 3.3123e-38 5.9358e-31 4.4987e-26 8.2571e-25 ] 4.8407e-75 [ 1.3862e-164 1.9232e-132 3.7444e-91 4.8407e-75 ] 1.0000e+00
 6.641e+01 7.0170e-25 7.0170e-25 [ 2.2470e-188 8.3349e-108 9.2164e-70 1.5474e-58 2.5822e-43 2.3615e-38 4.5134e-31 3.5810e-26 6.6589e-25 ] 2.7244e-75 [ 5.4110e-165 8.2704e-133 1.9230e-91 2.7244e-75 ] 1.0000e+00
 6.653e+01 5.6526e-25 5.6526e-25 [ 8.2486e-189 3.8630e-108 5.2207e-70 9.4377e-59 1.7648e-43 1.6824e-38 3.4300e-31 2.8492e-26 5.3676e-25 ] 1.5322e-75 [ 2.1114e-165 3.5549e-133 9.8697e-92 1.5322e-75 ] 1.0000e+00
 6.664e+01 4.5514e-25 4.5514e-25 [ 3.0268e-189 1.7890e-108 2.9547e-70 5.7509e-59 1.2053e-43 1.1978e-38 2.6052e-31 2.2659e-26 4.3248e-25 ] 8.6112e-76 [ 8.2364e-166 1.5273e-133 5.0622e-92 8.6112e-76 ] 1.0000e+00
 6.675e+01 3.6632e-25 3.6632e-25 [ 1.1102e-189 8.2790e-109 1.6707e-70 3.5013e-59 8.2247e-44 8.5220e-39 1.9776e-31 1.8012e-26 3.4831e-25 ] 4.8362e-76 [ 3.2119e-166 6.5591e-134 2.5948e-92 4.8362e-76 ] 1.0000e+00
 6.687e+01 2.9470e-25 2.9470e-25 [ 4.0707e-190 3.8282e-109 9.4388e-71 2.1298e-59 5.6082e-44 6.0586e-39 1.5004e-31 1.4311e-26 2.8039e-25 ] 2.7142e-76 [ 1.2521e-166 2.8155e-134 1.3292e-92 2.7142e-76 ] 1.0000e+00
 6.698e+01 2.3698e-25 2.3698e-25 [ 1.4919e-190 1.7688e-109 5.3276e-71 1.2944e-59 3.8211e-44 4.3042e-39 1.1377e-31 1.1366e-26 2.2562e-25 ] 1.5222e-76 [ 4.8792e-167 1.2080e-134 6.8046e-93 1.5222e-76 ] 1.0000e+00
 6.709e+01 1.9049e-25 1.9049e-25 [ 5.4656e-191 8.1663e-110 3.0043e-71 7.8596e-60 2.6014e-44 3.0556e-39 8.6216e-32 9.0223e-27 1.8146e-25 ] 8.5314e-77 [ 1.9007e-167 5.1809e-135 3.4812e-93 8.5314e-77 ] 1.0000e+00
 6.721e+01 1.5304e-25 1.5304e-25 [ 2.0014e-191 3.7672e-110 1.6926e-71 4.7680e-60 1.7695e-44 2.1676e-39 6.5299e-32 7.1588e-27 1.4588e-25 ] 4.7781e-77 [ 7.4017e-168 2.2209e-135 1.7799e-93 4.7781e-77 ] 1.0000e+00
 6.732e+01 1.2291e-25 1.2291e-25 [ 7.3258e-192 1.7365e-110 9.5273e-72 2.8899e-60 1.2027e-44 1.5365e-39 4.9428e-32 5.6775e-27 1.1723e-25 ] 2.6742e-77 [ 2.8813e-168 9.5161e-136 9.0946e-94 2.6742e-77 ] 1.0000e+00
 6.743e+01 9.8662e-26 9.8662e-26 [ 2.6803e-192 7.9976e-111 5.3576e-72 1.7499e-60 8.1680e-45 1.0883e-39 3.7393e-32 4.5007e-27 9.4162e-26 ] 1.4956e-77 [ 1.1212e-168 4.0756e-136 4.6440e-94 1.4956e-77 ] 1.0000e+00
 6.755e+01 7.9165e-26 7.9165e-26 [ 9.8017e-193 3.6804e-111 3.0100e-72 1.0587e-60 5.5424e-45 7.7027e-40 2.8271e-32 3.5662e-27 7.5599e-26 ] 8.3592e-78 [ 4.3615e-169 1.7447e-136 2.3699e-94 8.3592e-78 ] 1.0000e+00
 6.766e+01 6.3493e-26 6.3493e-26 [ 3.5828e-193 1.6923e-111 1.6894e-72 6.3985e-61 3.7576e-45 5.4474e-40 2.1362e-32 2.8244e-27 6.0669e-26 ] 4.6688e-78 [ 1.6959e-169 7.4650e-137 1.2087e-94 4.6688e-78 ] 1.0000e+00
 6.777e+01 5.0902e-26 5.0902e-26 [ 1.3090e-193 7.7749e-112 9.4730e-73 3.8635e-61 2.5454e-45 3.8494e-40 1.6132e-32 2.2359e-27 4.8666e-26 ] 2.6058e-78 [ 6.5918e-170 3.1926e-137 6.1604e-95 2.6058e-78 ] 1.0000e+00
 6.789e+01 4.0789e-26 4.0789e-26 [ 4.7803e-194 3.5690e-112 5.3066e-73 2.3306e-61 1.7227e-45 2.7180e-40 1.2174e-32 1.7692e-27 3.9020e-26 ] 1.4534e-78 [ 2.5611e-170 1.3647e-137 3.1379e-95 1.4534e-78 ] 1.0000e+00
 6.800e+01 3.2671e-26 3.2671e-26 [ 1.7448e-194 1.6369e-112 2.9697e-73 1.4045e-61 1.1649e-45 1.9175e-40 9.1821e-33 1.3992e-27 3.1272e-26 ] 8.1010e-79 [ 9.9466e-171 5.8309e-138 1.5973e-95 8.1010e-79 ] 1.0000e+00
 6.811e+01 2.6158e-26 2.6158e-26 [ 6.3655e-195 7.5012e-113 1.6603e-73 8.4560e-62 7.8700e-46 1.3517e-40 6.9209e-33 1.1061e-27 2.5052e-26 ] 4.5122e-79 [ 3.8613e-171 2.4900e-138 8.1262e-96 4.5122e-79 ] 1.0000e+00
 6.823e+01 2.0934e-26 2.0934e-26 [ 2.3211e-195 3.4345e-113 9.2728e-74 5.0858e-62 5.3121e-46 9.5201e-41 5.2131e-33 8.7405e-28 2.0060e-26 ] 2.5116e-79 [ 1.4983e-171 1.0628e-138 4.1316e-96 2.5116e-79 ] 1.0000e+00
 6.834e+01 1.6746e-26 1.6746e-26 [ 8.4590e-196 1.5711e-113 5.1736e-74 3.0557e-62 3.5822e-46 6.6993e-41 3.9242e-33 6.9033e-28 1.6055e-26 ] 1.3970e-79 [ 5.8113e-172 4.5340e-139 2.0993e-96 1.3970e-79 ] 1.0000e+00
 6.845e+01 1.3390e-26 1.3390e-26 [ 3.0812e-196 7.1805e-114 2.8835e-74 1.8341e-62 2.4133e-46 4.7102e-41 2.9519e-33 5.4498e-28 1.2845e-26 ] 7.7656e-80 [ 2.2529e-172 1.9332e-139 1.0660e-96 7.7656e-80 ] 1.0000e+00
 6.857e+01 1.0701e-26 1.0701e-26 [ 1.1217e-196 3.2788e-114 1.6055e-74 1.0997e-62 1.6243e-46 3.3087e-41 2.2190e-33 4.3004e-28 1.0271e-26 ] 4.3137e-80 [ 8.7297e-173 8.2382e-140 5.4098e-97 4.3137e-80 ] 1.0000e+00
 6.868e+01 8.5493e-27 8.5493e-27 [ 4.0813e-197 1.4958e-114 8.9293e-75 6.5867e-63 1.0922e-46 2.3221e-41 1.6669e-33 3.3918e-28 8.2101e-27 ] 2.3946e-80 [ 3.3809e-173 3.5087e-140 2.7437e-97 2.3946e-80 ] 1.0000e+00
 6.879e+01 6.8269e-27 6.8269e-27 [ 1.4841e-197 6.8175e-115 4.9610e-75 3.9409e-63 7.3368e-47 1.6281e-41 1.2513e-33 2.6740e-28 6.5595e-27 ] 1.3284e-80 [ 1.3087e-173 1.4935e-140 1.3907e-97 1.3284e-80 ] 1.0000e+00
 6.891e+01 5.4492e-27 5.4492e-27 [ 5.3937e-198 3.1043e-115 2.7532e-75 2.3553e-63 4.9234e-47 1.1405e-41 9.3859e-34 2.1071e-28 5.2385e-27 ] 7.3641e-81 [ 5.0632e-174 6.3537e-141 7.0446e-98 7.3641e-81 ] 1.0000e+00
 6.902e+01 4.3476e-27 4.3476e-27 [ 1.9590e-198 1.4122e-115 1.5263e-75 1.4061e-63 3.3005e-47 7.9811e-42 7.0349e-34 1.6596e-28 4.1817e-27 ] 4.0797e-81 [ 1.9577e-174 2.7013e-141 3.5663e-98 4.0797e-81 ] 1.0000e+00
 6.913e+01 3.4672e-27 3.4672e-27 [ 7.1109e-199 6.4180e-116 8.4517e-76 8.3853e-64 2.2102e-47 5.5796e-42 5.2687e-34 1.3066e-28 3.3366e-27 ] 2.2586e-81 [ 7.5654e-175 1.1477e-141 1.8043e-98 2.2586e-81 ] 1.0000e+00
 6.925e+01 2.7639e-27 2.7639e-27 [ 2.5795e-199 2.9139e-116 4.6747e-76 4.9947e-64 1.4785e-47 3.8968e-42 3.9427e-34 1.0281e-28 2.6611e-27 ] 1.2496e-81 [ 2.9218e-175 4.8733e-142 9.1229e-99 1.2496e-81 ] 1.0000e+00
 6.936e+01 2.2023e-27 2.2023e-27 [ 9.3512e-200 1.3216e-116 2.5826e-76 2.9716e-64 9.8795e-48 2.7187e-42 2.9480e-34 8.0866e-29 2.1214e-27 ] 6.9090e-82 [ 1.1277e-175 2.0678e-142 4.6099e-99 6.9090e-82 ] 1.0000e+00
 6.947e+01 1.7540e-27 1.7540e-27 [ 3.3877e-200 5.9882e-117 1.4251e-76 1.7659e-64 6.5942e-48 1.8947e-42 2.2023e-34 6.3574e-29 1.6904e-27 ] 3.8174e-82 [ 4.3495e-176 8.7681e-143 2.3280e-99 3.8174e-82 ] 1.0000e+00
 6.959e+01 1.3964e-27 1.3964e-27 [ 1.2265e-200 2.7104e-117 7.8548e-77 1.0481e-64 4.3964e-48 1.3190e-42 1.6438e-34 4.9956e-29 1.3464e-27 ] 2.1078e-82 [ 1.6764e-176 3.7152e-143 1.1749e-99 2.1078e-82 ] 1.0000e+00
 6.970e+01 1.1112e-27 1.1112e-27 [ 4.4370e-201 1.2255e-117 4.3239e-77 6.2136e-65 2.9277e-48 9.1725e-43 1.2258e-34 3.9237e-29 1.0719e-27 ] 1.1631e-82 [ 6.4569e-177 1.5730e-143 5.9257e-100 1.1631e-82 ] 1.0000e+00
 6.981e+01 8.8384e-28 8.8384e-28 [ 1.6040e-201 5.5349e-118 2.3773e-77 3.6789e-65 1.9473e-48 6.3711e-43 9.1323e-35 3.0802e-29 8.5304e-28 ] 6.4135e-83 [ 2.4851e-177 6.6545e-144 2.9868e-100 6.4135e-83 ] 1.0000e+00
 6.993e+01 7.0272e-28 7.0272e-28 [ 5.7942e-202 2.4971e-118 1.3054e-77 2.1754e-65 1.2936e-48 4.4201e-43 6.7968e-35 2.4169e-29 6.7855e-28 ] 3.5343e-83 [ 9.5567e-178 2.8129e-144 1.5045e-100 3.5343e-83 ] 1.0000e+00
 7.004e+01 5.5846e-28 5.5846e-28 [ 2.0915e-202 1.1253e-118 7.1588e-78 1.2847e-65 8.5831e-49 3.0629e-43 5.0534e-35 1.8955e-29 5.3951e-28 ] 1.9464e-83 [ 3.6722e-178 1.1880e-144 7.5736e-101 1.9464e-83 ] 1.0000e+00
 7.015e+01 4.4363e-28 4.4363e-28 [ 7.5433e-203 5.0651e-119 3.9207e-78 7.5769e-66 5.6875e-49 2.1197e-43 3.7532e-35 1.4859e-29 4.2877e-28 ] 1.0712e-83 [ 1.4098e-178 5.0128e-145 3.8099e-101 1.0712e-83 ] 1.0000e+00
 7.027e+01 3.5225e-28 3.5225e-28 [ 2.7184e-203 2.2772e-119 2.1444e-78 4.4626e-66 3.7639e-49 1.4651e-43 2.7844e-35 1.1641e-29 3.4061e-28 ] 5.8913e-84 [ 5.4078e-179 2.1132e-145 1.9152e-101 5.8913e-84 ] 1.0000e+00
 7.038e+01 2.7957e-28 2.7957e-28 [ 9.7878e-204 1.0226e-119 1.1712e-78 2.6247e-66 2.4875e-49 1.0114e-43 2.0633e-35 9.1157e-30 2.7046e-28 ] 3.2380e-84 [ 2.0724e-179 8.8996e-146 9.6209e-102 3.2380e-84 ] 1.0000e+00
 7.049e+01 2.2180e-28 2.2180e-28 [ 3.5211e-204 4.5860e-120 6.3882e-79 1.5416e-66 1.6416e-49 6.9719e-44 1.5272e-35 7.1342e-30 2.1466e-28 ] 1.7785e-84 [ 7.9338e-180 3.7441e-146 4.8294e-102 1.7785e-84 ] 1.0000e+00
