 9.407e+01 7.3573e-38 7.3573e-38 [ 1.1648e-282 8.7680e-83 7.3573e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.8371e-38 5.8371e-38 [ 4.2728e-283 5.3902e-83 5.8371e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.6296e-38 4.6296e-38 [ 1.5665e-283 3.3105e-83 4.6296e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.6707e-38 3.6707e-38 [ 5.7396e-284 2.0312e-83 3.6707e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.9096e-38 2.9096e-38 [ 2.1018e-284 1.2451e-83 2.9096e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.3056e-38 2.3056e-38 [ 7.6916e-285 7.6238e-84 2.3056e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.8265e-38 1.8265e-38 [ 2.8130e-285 4.6634e-84 1.8265e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.4464e-38 1.4464e-38 [ 1.0281e-285 2.8495e-84 1.4464e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.1451e-38 1.1451e-38 [ 3.7551e-286 1.7392e-84 1.1451e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 9.0632e-39 9.0632e-39 [ 1.3705e-286 1.0604e-84 9.0632e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 7.1709e-39 7.1709e-39 [ 4.9985e-287 6.4575e-85 7.1709e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 5.6720e-39 5.6720e-39 [ 1.8216e-287 3.9278e-85 5.6720e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.4851e-39 4.4851e-39 [ 6.6333e-288 2.3863e-85 4.4851e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.5454e-39 3.5454e-39 [ 2.4135e-288 1.4479e-85 3.5454e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.8018e-39 2.8018e-39 [ 8.7737e-289 8.7742e-86 2.8018e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.2134e-39 2.2134e-39 [ 3.1866e-289 5.3100e-86 2.2134e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.7481e-39 1.7481e-39 [ 1.1563e-289 3.2092e-86 1.7481e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.3801e-39 1.3801e-39 [ 4.1916e-290 1.9367e-86 1.3801e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.0893e-39 1.0893e-39 [ 1.5179e-290 1.1671e-86 1.0893e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 8.5949e-40 8.5949e-40 [ 5.4906e-291 7.0226e-87 8.5949e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 6.7793e-40 6.7793e-40 [ 1.9838e-291 4.2189e-87 6.7793e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.3455e-40 5.3455e-40 [ 7.1590e-292 2.5303e-87 5.3455e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.2135e-40 4.2135e-40 [ 2.5802e-292 1.5150e-87 4.2135e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.3201e-40 3.3201e-40 [ 9.2866e-293 9.0545e-88 3.3201e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.6152e-40 2.6152e-40 [ 3.3375e-293 5.4013e-88 2.6152e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.0592e-40 2.0592e-40 [ 1.1976e-293 3.2157e-88 2.0592e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.6207e-40 1.6207e-40 [ 4.2905e-294 1.9104e-88 1.6207e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2751e-40 1.2751e-40 [ 1.5343e-294 1.1325e-88 1.2751e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.0027e-40 1.0027e-40 [ 5.4763e-295 6.6974e-89 1.0027e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 7.8806e-41 7.8806e-41 [ 1.9506e-295 3.9508e-89 7.8806e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 6.1904e-41 6.1904e-41 [ 6.9321e-296 2.3244e-89 6.1904e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.8596e-41 4.8596e-41 [ 2.4576e-296 1.3635e-89 4.8596e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.8120e-41 3.8120e-41 [ 8.6891e-297 7.9740e-90 3.8120e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.9877e-41 2.9877e-41 [ 3.0631e-297 4.6473e-90 2.9877e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 2.3392e-41 2.3392e-41 [ 1.0763e-297 2.6985e-90 2.3392e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.8291e-41 1.8291e-41 [ 3.7681e-298 1.5605e-90 1.8291e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.4280e-41 1.4280e-41 [ 1.3138e-298 8.9831e-91 1.4280e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.1127e-41 1.1127e-41 [ 4.5595e-299 5.1450e-91 1.1127e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 8.6485e-42 8.6485e-42 [ 1.5740e-299 2.9299e-91 8.6485e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 6.7002e-42 6.7002e-42 [ 5.4007e-300 1.6575e-91 6.7002e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 5.1685e-42 5.1685e-42 [ 1.8399e-300 9.3063e-92 5.1685e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 3.9640e-42 3.9640e-42 [ 6.2149e-301 5.1785e-92 3.9640e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 3.0161e-42 3.0161e-42 [ 2.0780e-301 2.8508e-92 3.0161e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.2693e-42 2.2693e-42 [ 6.8607e-302 1.5488e-92 2.2693e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.6803e-42 1.6803e-42 [ 2.2294e-302 8.2749e-93 1.6803e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.2149e-42 1.2149e-42 [ 7.0952e-303 4.3236e-93 1.2149e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 8.4701e-43 8.4701e-43 [ 2.1949e-303 2.1889e-93 8.4701e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.5687e-43 5.5687e-43 [ 6.5153e-304 1.0552e-93 5.5687e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 3.3088e-43 3.3088e-43 [ 1.8093e-304 4.6663e-94 3.3088e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.6147e-43 1.6147e-43 [ 4.4022e-305 1.7227e-94 1.6147e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 4.8192e-44 4.8192e-44 [ 7.1781e-306 3.8273e-95 4.8192e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
