 8.443e+01 1.3912e-31 1.3912e-31 [ 1.9999e-238 1.3047e-144 2.8201e-124 2.1446e-108 4.4592e-95 3.5259e-84 2.4575e-75 2.6239e-61 1.4201e-51 1.0164e-47 1.8465e-41 9.5222e-37 8.7473e-35 4.7665e-33 1.3426e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.0832e-31 1.0832e-31 [ 6.7443e-239 5.4602e-145 1.2705e-124 1.0307e-108 2.2769e-95 1.9013e-84 1.3913e-75 1.6234e-61 9.4237e-52 6.9447e-48 1.3258e-41 7.1057e-37 6.6359e-35 3.6682e-33 1.0459e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 8.4310e-32 8.4310e-32 [ 2.2740e-239 2.2840e-145 5.7210e-125 4.9507e-109 1.1619e-95 1.0246e-84 7.8713e-76 1.0037e-61 6.2494e-52 4.7421e-48 9.5138e-42 5.2997e-37 5.0316e-35 2.8217e-33 8.1437e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 6.5590e-32 6.5590e-32 [ 7.6661e-240 9.5492e-146 2.5746e-125 2.3765e-109 5.9254e-96 5.5180e-85 4.4502e-76 6.2013e-62 4.1417e-52 3.2360e-48 6.8232e-42 3.9507e-37 3.8134e-35 2.1696e-33 6.3382e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 5.1005e-32 5.1005e-32 [ 2.5839e-240 3.9905e-146 1.1580e-125 1.1402e-109 3.0199e-96 2.9697e-85 2.5144e-76 3.8288e-62 2.7431e-52 2.2069e-48 4.8908e-42 2.9435e-37 2.8887e-35 1.6674e-33 4.9308e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.9645e-32 3.9645e-32 [ 8.7073e-241 1.6668e-146 5.2059e-126 5.4667e-110 1.5381e-96 1.5973e-85 1.4197e-76 2.3624e-62 1.8156e-52 1.5042e-48 3.5037e-42 2.1920e-37 2.1871e-35 1.2808e-33 3.8342e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.0802e-32 3.0802e-32 [ 2.9337e-241 6.9587e-147 2.3390e-126 2.6196e-110 7.8295e-97 8.5853e-86 8.0105e-77 1.4566e-62 1.2009e-52 1.0245e-48 2.5085e-42 1.6315e-37 1.6552e-35 9.8342e-34 2.9802e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.3922e-32 2.3922e-32 [ 9.8824e-242 2.9038e-147 1.0503e-126 1.2545e-110 3.9829e-97 4.6116e-86 4.5169e-77 8.9751e-63 7.9383e-53 6.9742e-49 1.7950e-42 1.2137e-37 1.2520e-35 7.5473e-34 2.3154e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.8570e-32 1.8570e-32 [ 3.3283e-242 1.2111e-147 4.7141e-127 6.0045e-111 2.0248e-97 2.4756e-86 2.5453e-77 5.5264e-63 5.2440e-53 4.7445e-49 1.2838e-42 9.0248e-38 9.4653e-36 5.7896e-34 1.7981e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.4409e-32 1.4409e-32 [ 1.1208e-242 5.0489e-148 2.1146e-127 2.8722e-111 1.0288e-97 1.3280e-86 1.4333e-77 3.4005e-63 3.4619e-53 3.2257e-49 9.1758e-43 6.7069e-38 7.1526e-36 4.4391e-34 1.3958e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.1175e-32 1.1175e-32 [ 3.7732e-243 2.1038e-148 9.4801e-128 1.3731e-111 5.2236e-98 7.1199e-87 8.0659e-78 2.0910e-63 2.2840e-53 2.1917e-49 6.5548e-43 4.9818e-38 5.4024e-36 3.4021e-34 1.0830e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 8.6637e-33 8.6637e-33 [ 1.2701e-243 8.7618e-149 4.2478e-128 6.5603e-112 2.6506e-98 3.8146e-87 4.5360e-78 1.2849e-63 1.5059e-53 1.4882e-49 4.6798e-43 3.6985e-38 4.0784e-36 2.6061e-34 8.3990e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 6.7137e-33 6.7137e-33 [ 4.2742e-244 3.6474e-149 1.9023e-128 3.1325e-112 1.3442e-98 2.0424e-87 2.5493e-78 7.8905e-64 9.9223e-54 1.0099e-49 3.3393e-43 2.7444e-38 3.0774e-36 1.9955e-34 6.5110e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.2003e-33 5.2003e-33 [ 1.4381e-244 1.5176e-149 8.5148e-129 1.4949e-112 6.8126e-99 1.0929e-87 1.4318e-78 4.8421e-64 6.5336e-54 6.8493e-50 2.3814e-43 2.0354e-38 2.3210e-36 1.5272e-34 5.0452e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 4.0263e-33 4.0263e-33 [ 4.8379e-245 6.3112e-150 3.8091e-129 7.1298e-113 3.4506e-99 5.8441e-88 8.0359e-79 2.9694e-64 4.2995e-54 4.6423e-50 1.6974e-43 1.5088e-38 1.7496e-36 1.1683e-34 3.9077e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.1159e-33 3.1159e-33 [ 1.6272e-245 2.6234e-150 1.7031e-129 3.3984e-113 1.7466e-99 3.1231e-88 4.5073e-79 1.8198e-64 2.8275e-54 3.1445e-50 1.2091e-43 1.1178e-38 1.3183e-36 8.9328e-35 3.0253e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.4104e-33 2.4104e-33 [ 5.4717e-246 1.0900e-150 7.6105e-130 1.6189e-113 8.8356e-100 1.6679e-88 2.5264e-79 1.1145e-64 1.8583e-54 2.1287e-50 8.6082e-44 8.2778e-39 9.9277e-37 6.8271e-35 2.3411e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.8638e-33 1.8638e-33 [ 1.8396e-246 4.5263e-151 3.3990e-130 7.7077e-114 4.4669e-100 8.9017e-89 1.4152e-79 6.8209e-65 1.2205e-54 1.4401e-50 6.1252e-44 6.1267e-39 7.4729e-37 5.2153e-35 1.8109e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.4405e-33 1.4405e-33 [ 6.1835e-247 1.8788e-151 1.5173e-130 3.6675e-114 2.2569e-100 4.7479e-89 7.9219e-80 4.1717e-65 8.0109e-55 9.7367e-51 4.3559e-44 4.5323e-39 5.6223e-37 3.9822e-35 1.4001e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1128e-33 1.1128e-33 [ 2.0781e-247 7.7944e-152 6.7691e-131 1.7440e-114 1.1396e-100 2.5308e-89 4.4317e-80 2.5497e-65 5.2548e-55 6.5791e-51 3.0959e-44 3.3511e-39 4.2280e-37 3.0393e-35 1.0820e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.5935e-34 8.5935e-34 [ 6.9823e-248 3.2321e-152 3.0183e-131 8.2886e-115 5.7505e-101 1.3481e-89 2.4775e-80 1.5573e-65 3.4447e-55 4.4427e-51 2.1992e-44 2.4764e-39 3.1779e-37 2.3185e-35 8.3585e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.6331e-34 6.6331e-34 [ 2.3455e-248 1.3396e-152 1.3451e-131 3.9369e-115 2.9000e-101 7.1768e-90 1.3841e-80 9.5055e-66 2.2567e-55 2.9983e-51 1.5613e-44 1.8292e-39 2.3874e-37 1.7679e-35 6.4539e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 5.1177e-34 5.1177e-34 [ 7.8777e-249 5.5496e-153 5.9914e-132 1.8689e-115 1.4616e-101 3.8181e-90 7.7278e-81 5.7980e-66 1.4774e-55 2.0222e-51 1.1078e-44 1.3504e-39 1.7927e-37 1.3474e-35 4.9812e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.9468e-34 3.9468e-34 [ 2.6453e-249 2.2979e-153 2.6672e-132 8.8663e-116 7.3619e-102 2.0300e-90 4.3117e-81 3.5342e-66 9.6666e-56 1.3630e-51 7.8563e-45 9.9641e-40 1.3455e-37 1.0264e-35 3.8428e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.0424e-34 3.0424e-34 [ 8.8806e-250 9.5101e-154 1.1867e-132 4.2039e-116 3.7058e-102 1.0786e-90 2.4041e-81 2.1529e-66 6.3206e-56 9.1819e-52 5.5682e-45 7.3485e-40 1.0093e-37 7.8158e-36 2.9633e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.3443e-34 2.3443e-34 [ 2.9807e-250 3.9340e-154 5.2771e-133 1.9920e-116 1.8642e-102 5.7271e-91 1.3396e-81 1.3106e-66 4.1302e-56 6.1814e-52 3.9443e-45 5.4168e-40 7.5682e-38 5.9485e-36 2.2840e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.8055e-34 1.8055e-34 [ 1.0003e-250 1.6265e-154 2.3454e-133 9.4340e-117 9.3723e-103 3.0391e-91 7.4596e-82 7.9726e-67 2.6971e-56 4.1589e-52 2.7924e-45 3.9908e-40 5.6719e-38 4.5253e-36 1.7597e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.3900e-34 1.3900e-34 [ 3.3559e-251 6.7217e-155 1.0418e-133 4.4651e-117 4.7090e-103 1.6116e-91 4.1512e-82 4.8468e-67 1.7602e-56 2.7964e-52 1.9758e-45 2.9387e-40 4.2487e-38 3.4410e-36 1.3552e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.0696e-34 1.0696e-34 [ 1.1257e-251 2.7764e-155 4.6251e-134 2.1121e-117 2.3645e-103 8.5412e-92 2.3085e-82 2.9445e-67 1.1480e-56 1.8792e-52 1.3972e-45 2.1629e-40 3.1811e-38 2.6153e-36 1.0431e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 8.2273e-35 8.2273e-35 [ 3.7750e-252 1.1462e-155 2.0522e-134 9.9847e-118 1.1865e-103 4.5236e-92 1.2830e-82 1.7877e-67 7.4826e-57 1.2620e-52 9.8754e-46 1.5911e-40 2.3806e-38 1.9868e-36 8.0262e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 6.3255e-35 6.3255e-35 [ 1.2657e-252 4.7299e-156 9.1009e-135 4.7174e-118 5.9504e-104 2.3943e-92 7.1254e-83 1.0846e-67 4.8739e-57 8.4701e-53 6.9758e-46 1.1698e-40 1.7806e-38 1.5087e-36 6.1728e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.8612e-35 4.8612e-35 [ 4.2426e-253 1.9508e-156 4.0337e-135 2.2274e-118 2.9822e-104 1.2664e-92 3.9547e-83 6.5761e-68 3.1727e-57 5.6813e-53 4.9249e-46 8.5968e-41 1.3312e-38 1.1451e-36 4.7453e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.7342e-35 3.7342e-35 [ 1.4218e-253 8.0419e-157 1.7868e-135 1.0511e-118 1.4937e-104 6.6945e-93 2.1935e-83 3.9844e-68 2.0640e-57 3.8085e-53 3.4750e-46 6.3144e-41 9.9479e-39 8.6869e-37 3.6463e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.8673e-35 2.8673e-35 [ 4.7638e-254 3.3135e-157 7.9108e-136 4.9572e-119 7.4769e-105 3.5364e-93 1.2158e-83 2.4126e-68 1.3419e-57 2.5514e-53 2.4506e-46 4.6356e-41 7.4301e-39 6.5871e-37 2.8006e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.2006e-35 2.2006e-35 [ 1.5957e-254 1.3646e-157 3.5004e-136 2.3365e-119 3.7402e-105 1.8670e-93 6.7348e-84 1.4598e-68 8.7184e-58 1.7083e-53 1.7272e-46 3.4014e-41 5.5468e-39 4.9926e-37 2.1501e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.6882e-35 1.6882e-35 [ 5.3440e-255 5.6168e-158 1.5480e-136 1.1006e-119 1.8698e-105 9.8496e-94 3.7281e-84 8.8273e-69 5.6609e-58 1.1430e-53 1.2166e-46 2.4945e-41 4.1389e-39 3.7824e-37 1.6500e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.2946e-35 1.2946e-35 [ 1.7892e-255 2.3108e-158 6.8419e-137 5.1813e-120 9.3419e-106 5.1931e-94 2.0623e-84 5.3341e-69 3.6733e-58 7.6436e-54 8.5655e-47 1.8285e-41 3.0869e-39 2.8641e-37 1.2656e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 9.9228e-36 9.9228e-36 [ 5.9892e-256 9.5020e-159 3.0223e-137 2.4377e-120 4.6643e-106 2.7362e-94 1.1401e-84 3.2211e-69 2.3821e-58 5.1082e-54 6.0270e-47 1.3397e-41 2.3011e-39 2.1678e-37 9.7037e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 7.6024e-36 7.6024e-36 [ 2.0043e-256 3.9052e-159 1.3343e-137 1.1462e-120 2.3274e-106 1.4407e-94 6.2984e-85 1.9438e-69 1.5437e-58 3.4118e-54 4.2384e-47 9.8099e-42 1.7146e-39 1.6401e-37 7.4367e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 5.8221e-36 5.8221e-36 [ 6.7057e-257 1.6042e-159 5.8875e-138 5.3860e-121 1.1606e-106 7.5811e-95 3.4772e-85 1.1723e-69 9.9980e-59 2.2773e-54 2.9790e-47 7.1799e-42 1.2769e-39 1.2402e-37 5.6968e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.4567e-36 4.4567e-36 [ 2.2429e-257 6.5863e-160 2.5963e-138 2.5294e-121 5.7835e-107 3.9865e-95 1.9184e-85 7.0646e-70 6.4711e-59 1.5192e-54 2.0926e-47 5.2523e-42 9.5048e-40 9.3739e-38 4.3620e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.4101e-36 3.4101e-36 [ 7.5004e-258 2.7027e-160 1.1443e-138 1.1871e-121 2.8803e-107 2.0950e-95 1.0577e-85 4.2546e-70 4.1857e-59 1.0128e-54 1.4692e-47 3.8402e-42 7.0717e-40 7.0820e-38 3.3385e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.6081e-36 2.6081e-36 [ 2.5075e-258 1.1085e-160 5.0403e-139 5.5680e-122 1.4335e-107 1.1002e-95 5.8276e-86 2.5606e-70 2.7056e-59 6.7478e-55 1.0309e-47 2.8064e-42 5.2589e-40 5.3479e-38 2.5541e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.9938e-36 1.9938e-36 [ 8.3806e-259 4.5440e-161 2.2189e-139 2.6100e-122 7.1299e-108 5.7739e-96 3.2086e-86 1.5400e-70 1.7478e-59 4.4930e-55 7.2295e-48 2.0499e-42 3.9089e-40 4.0366e-38 1.9531e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5236e-36 1.5236e-36 [ 2.8003e-259 1.8617e-161 9.7624e-140 1.2227e-122 3.5439e-108 3.0282e-96 1.7655e-86 9.2555e-71 1.1284e-59 2.9899e-55 5.0672e-48 1.4965e-42 2.9041e-40 3.0454e-38 1.4928e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.1637e-36 1.1637e-36 [ 9.3542e-260 7.6238e-162 4.2926e-140 5.7242e-123 1.7603e-108 1.5871e-96 9.7073e-87 5.5589e-71 7.2797e-60 1.9884e-55 3.5496e-48 1.0920e-42 2.1565e-40 2.2965e-38 1.1405e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 8.8847e-37 8.8847e-37 [ 3.1239e-260 3.1202e-162 1.8864e-140 2.6782e-123 8.7383e-109 8.3124e-97 5.3339e-87 3.3364e-71 4.6936e-60 1.3215e-55 2.4852e-48 7.9638e-43 1.6006e-40 1.7310e-38 8.7100e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.7803e-37 6.7803e-37 [ 1.0429e-260 1.2764e-162 8.2850e-141 1.2522e-123 4.3348e-109 4.3507e-97 2.9288e-87 2.0011e-71 3.0242e-60 8.7779e-56 1.7389e-48 5.8052e-43 1.1874e-40 1.3042e-38 6.6487e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.1721e-37 5.1721e-37 [ 3.4810e-261 5.2183e-163 3.6366e-141 5.8515e-124 2.1489e-109 2.2756e-97 1.6071e-87 1.1994e-71 1.9473e-60 5.8268e-56 1.2161e-48 4.2295e-43 8.8047e-41 9.8212e-39 5.0730e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.9436e-37 3.9436e-37 [ 1.1615e-261 2.1323e-163 1.5953e-141 2.7325e-124 1.0646e-109 1.1894e-97 8.8120e-88 7.1836e-72 1.2531e-60 3.8655e-56 8.5001e-49 3.0800e-43 6.5255e-41 7.3925e-39 3.8690e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 3.0056e-37 3.0056e-37 [ 3.8746e-262 8.7080e-164 6.9937e-142 1.2752e-124 5.2706e-110 6.2126e-98 4.8285e-88 4.2996e-72 8.0579e-61 2.5627e-56 5.9379e-49 2.2417e-43 4.8340e-41 5.5619e-39 2.9495e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.2897e-37 2.2897e-37 [ 1.2921e-262 3.5543e-164 3.0642e-142 5.9473e-125 2.6076e-110 3.2428e-98 2.6439e-88 2.5716e-72 5.1784e-61 1.6980e-56 4.1457e-49 1.6308e-43 3.5792e-41 4.1827e-39 2.2475e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.7435e-37 1.7435e-37 [ 4.3076e-263 1.4500e-164 1.3417e-142 2.7719e-125 1.2892e-110 1.6914e-98 1.4467e-88 1.5370e-72 3.3256e-61 1.1243e-56 2.8928e-49 1.1858e-43 2.6489e-41 3.1440e-39 1.7118e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.3271e-37 1.3271e-37 [ 1.4356e-263 5.9116e-165 5.8715e-143 1.2910e-125 6.3695e-111 8.8163e-99 7.9103e-89 9.1799e-73 2.1343e-61 7.4400e-57 2.0174e-49 8.6173e-44 1.9594e-41 2.3622e-39 1.3033e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.0097e-37 1.0097e-37 [ 4.7831e-264 2.4089e-165 2.5678e-143 6.0092e-126 3.1448e-111 4.5921e-99 4.3222e-89 5.4788e-73 1.3689e-61 4.9201e-57 1.4061e-49 6.2594e-44 1.4487e-41 1.7740e-39 9.9177e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.6782e-38 7.6782e-38 [ 1.5931e-264 9.8102e-166 1.1223e-143 2.7952e-126 1.5516e-111 2.3902e-99 2.3599e-89 3.2676e-73 8.7736e-62 3.2517e-57 9.7953e-50 4.5444e-44 1.0706e-41 1.3316e-39 7.5439e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 5.8365e-38 5.8365e-38 [ 5.3045e-265 3.9929e-166 4.9019e-144 1.2993e-126 7.6500e-112 1.2432e-99 1.2876e-89 1.9474e-73 5.6194e-62 2.1477e-57 6.8197e-50 3.2976e-44 7.9080e-42 9.9909e-40 5.7358e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.4346e-38 4.4346e-38 [ 1.7656e-265 1.6242e-166 2.1397e-144 6.0355e-127 3.7691e-112 6.4614e-100 7.0200e-90 1.1597e-73 3.5968e-62 1.4175e-57 4.7453e-50 2.3917e-44 5.8384e-42 7.4927e-40 4.3591e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.3680e-38 3.3680e-38 [ 5.8750e-266 6.6032e-167 9.3340e-145 2.8017e-127 1.8557e-112 3.3559e-100 3.8246e-90 6.9017e-74 2.3006e-62 9.3504e-58 3.3001e-50 1.7337e-44 4.3084e-42 5.6166e-40 3.3114e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.5568e-38 2.5568e-38 [ 1.9542e-266 2.6829e-167 4.0691e-145 1.2997e-127 9.1297e-113 1.7417e-100 2.0821e-90 4.1041e-74 1.4705e-62 6.1637e-58 2.2937e-50 1.2562e-44 3.1778e-42 4.2083e-40 2.5144e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.9401e-38 1.9401e-38 [ 6.4982e-267 1.0894e-167 1.7727e-145 6.0249e-128 4.4884e-113 9.0324e-101 1.1327e-90 2.4388e-74 9.3924e-63 4.0604e-58 1.5933e-50 9.0969e-45 2.3427e-42 3.1516e-40 1.9084e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.4716e-38 1.4716e-38 [ 2.1600e-267 4.4211e-168 7.7181e-146 2.7909e-128 2.2051e-113 4.6807e-101 6.1569e-91 1.4481e-74 5.9950e-63 2.6730e-58 1.1061e-50 6.5845e-45 1.7263e-42 2.3592e-40 1.4478e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.1157e-38 1.1157e-38 [ 7.1774e-268 1.7930e-168 3.3580e-146 1.2920e-128 1.0825e-113 2.4238e-101 3.3442e-91 8.5916e-75 3.8238e-63 1.7585e-58 7.6746e-51 4.7635e-45 1.2715e-42 1.7652e-40 1.0979e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 8.4547e-39 8.4547e-39 [ 2.3841e-268 7.2676e-169 1.4600e-146 5.9764e-129 5.3102e-114 1.2542e-101 1.8151e-91 5.0937e-75 2.4372e-63 1.1561e-58 5.3219e-51 3.4444e-45 9.3600e-43 1.3202e-40 8.3218e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 6.4044e-39 6.4044e-39 [ 7.9161e-269 2.9439e-169 6.3438e-147 2.7626e-129 2.6029e-114 6.4846e-102 9.8438e-92 3.0175e-75 1.5523e-63 7.5956e-59 3.6882e-51 2.4893e-45 6.8872e-43 9.8690e-41 6.3050e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.8491e-39 4.8491e-39 [ 2.6275e-269 1.1917e-169 2.7545e-147 1.2761e-129 1.2749e-114 3.3502e-102 5.3344e-92 1.7862e-75 9.8797e-64 4.9868e-59 2.5545e-51 1.7982e-45 5.0652e-43 7.3741e-41 4.7749e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.6699e-39 3.6699e-39 [ 8.7177e-270 4.8212e-170 1.1952e-147 5.8900e-130 6.2401e-115 1.7295e-102 2.8885e-92 1.0565e-75 6.2833e-64 3.2717e-59 1.7683e-51 1.2983e-45 3.7235e-43 5.5074e-41 3.6145e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.7763e-39 2.7763e-39 [ 2.8913e-270 1.9492e-170 5.1822e-148 2.7167e-130 3.0517e-115 8.9211e-103 1.5628e-92 6.2439e-76 3.9931e-64 2.1450e-59 1.2233e-51 9.3685e-46 2.7358e-43 4.1113e-41 2.7349e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.0993e-39 2.0993e-39 [ 9.5855e-271 7.8754e-171 2.2454e-148 1.2521e-130 1.4913e-115 4.5980e-103 8.4485e-93 3.6872e-76 2.5357e-64 1.4053e-59 8.4576e-52 6.7570e-46 2.0092e-43 3.0677e-41 2.0684e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.5867e-39 1.5867e-39 [ 3.1766e-271 3.1798e-171 9.7221e-149 5.7662e-131 7.2819e-116 2.3680e-103 4.5636e-93 2.1756e-76 1.6090e-64 9.2003e-60 5.8439e-52 4.8710e-46 1.4748e-43 2.2880e-41 1.5637e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.1988e-39 1.1988e-39 [ 1.0523e-271 1.2831e-171 4.2064e-149 2.6535e-131 3.5529e-116 1.2185e-103 2.4630e-93 1.2826e-76 1.0202e-64 6.0189e-60 4.0354e-52 3.5096e-46 1.0821e-43 1.7057e-41 1.1816e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 9.0529e-40 9.0529e-40 [ 3.4842e-272 5.1736e-172 1.8186e-149 1.2201e-131 1.7320e-116 6.2650e-104 1.3282e-93 7.5555e-77 6.4633e-65 3.9346e-60 2.7848e-52 2.5274e-46 7.9353e-44 1.2710e-41 8.9250e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 6.8335e-40 6.8335e-40 [ 1.1532e-272 2.0847e-172 7.8570e-150 5.6061e-132 8.4369e-117 3.2184e-104 7.1566e-94 4.4469e-77 4.0915e-65 2.5702e-60 1.9206e-52 1.8192e-46 5.8165e-44 9.4663e-42 6.7383e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 5.1560e-40 5.1560e-40 [ 3.8149e-273 8.3945e-173 3.3919e-150 2.5737e-132 4.1063e-117 1.6520e-104 3.8527e-94 2.6150e-77 2.5880e-65 1.6776e-60 1.3237e-52 1.3087e-46 4.2614e-44 7.0473e-42 5.0851e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.8886e-40 3.8886e-40 [ 1.2615e-273 3.3778e-173 1.4632e-150 1.1806e-132 1.9969e-117 8.4721e-105 2.0723e-94 1.5364e-77 1.6357e-65 1.0942e-60 9.1170e-53 9.4099e-47 3.1205e-44 5.2441e-42 3.8358e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.9314e-40 2.9314e-40 [ 4.1695e-274 1.3582e-173 6.3068e-151 5.4115e-133 9.7025e-118 4.3411e-105 1.1136e-94 9.0193e-78 1.0329e-65 7.1309e-61 6.2752e-53 6.7623e-47 2.2840e-44 3.9004e-42 2.8922e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.2089e-40 2.2089e-40 [ 1.3775e-274 5.4575e-174 2.7164e-151 2.4783e-133 4.7102e-118 2.2224e-105 5.9794e-95 5.2898e-78 6.5169e-66 4.6435e-61 4.3163e-53 4.8571e-47 1.6709e-44 2.8998e-42 2.1797e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
