 6.052e+01 2.9422e-15 2.9422e-15 [ 1.1080e-152 1.4742e-78 1.4709e-46 8.6643e-38 6.3097e-27 1.0947e-23 4.2343e-19 4.5788e-16 2.4839e-15 ] 6.3077e-55 [ 2.9197e-134 2.5917e-104 5.6251e-68 6.3077e-55 ] 1.0000e+00
 6.063e+01 2.4765e-15 2.4765e-15 [ 4.1269e-153 7.1539e-79 8.8271e-47 5.6328e-38 4.6187e-27 8.3372e-24 3.4083e-19 3.8188e-16 2.0942e-15 ] 3.7763e-55 [ 1.1581e-134 1.1424e-104 3.0365e-68 3.7763e-55 ] 1.0000e+00
 6.075e+01 2.0836e-15 2.0836e-15 [ 1.5367e-153 3.4690e-79 5.2928e-47 3.6587e-38 3.3783e-27 6.3448e-24 2.7420e-19 3.1835e-16 1.7650e-15 ] 2.2588e-55 [ 4.5917e-135 5.0327e-105 1.6378e-68 2.2588e-55 ] 1.0000e+00
 6.086e+01 1.7523e-15 1.7523e-15 [ 5.7208e-154 1.6810e-79 3.1708e-47 2.3744e-38 2.4690e-27 4.8251e-24 2.2047e-19 2.6527e-16 1.4868e-15 ] 1.3498e-55 [ 1.8200e-135 2.2160e-105 8.8265e-69 1.3498e-55 ] 1.0000e+00
 6.097e+01 1.4731e-15 1.4731e-15 [ 2.1292e-154 8.1399e-80 1.8979e-47 1.5395e-38 1.8031e-27 3.6669e-24 1.7718e-19 2.2094e-16 1.2520e-15 ] 8.0591e-56 [ 7.2115e-136 9.7520e-106 4.7528e-69 8.0591e-56 ] 1.0000e+00
 6.109e+01 1.2379e-15 1.2379e-15 [ 7.9226e-155 3.9388e-80 1.1350e-47 9.9729e-39 1.3157e-27 2.7847e-24 1.4230e-19 1.8395e-16 1.0538e-15 ] 4.8073e-56 [ 2.8565e-136 4.2894e-106 2.5571e-69 4.8073e-56 ] 1.0000e+00
 6.120e+01 1.0398e-15 1.0398e-15 [ 2.9472e-155 1.9046e-80 6.7821e-48 6.4548e-39 9.5936e-28 2.1132e-24 1.1423e-19 1.5307e-16 8.8660e-16 ] 2.8650e-56 [ 1.1311e-136 1.8856e-106 1.3747e-69 2.8650e-56 ] 1.0000e+00
 6.131e+01 8.7303e-16 8.7303e-16 [ 1.0961e-155 9.2033e-81 4.0490e-48 4.1741e-39 6.9896e-28 1.6025e-24 9.1644e-20 1.2733e-16 7.4561e-16 ] 1.7059e-56 [ 4.4770e-137 8.2851e-107 7.3839e-70 1.7059e-56 ] 1.0000e+00
 6.143e+01 7.3271e-16 7.3271e-16 [ 4.0756e-156 4.4440e-81 2.4152e-48 2.6968e-39 5.0884e-28 1.2144e-24 7.3484e-20 1.0587e-16 6.2677e-16 ] 1.0148e-56 [ 1.7715e-137 3.6384e-107 3.9629e-70 1.0148e-56 ] 1.0000e+00
 6.154e+01 6.1469e-16 6.1469e-16 [ 1.5150e-156 2.1444e-81 1.4394e-48 1.7408e-39 3.7015e-28 9.1963e-25 5.8890e-20 8.7984e-17 5.2665e-16 ] 6.0319e-57 [ 7.0076e-138 1.5970e-107 2.1252e-70 6.0319e-57 ] 1.0000e+00
 6.165e+01 5.1547e-16 5.1547e-16 [ 5.6304e-157 1.0340e-81 8.5712e-49 1.1228e-39 2.6905e-28 6.9591e-25 4.7168e-20 7.3090e-17 4.4233e-16 ] 3.5819e-57 [ 2.7710e-138 7.0057e-108 1.1387e-70 3.5819e-57 ] 1.0000e+00
 6.177e+01 4.3208e-16 4.3208e-16 [ 2.0920e-157 4.9825e-82 5.0994e-49 7.2349e-40 1.9541e-28 5.2625e-25 3.7758e-20 6.0690e-17 3.7135e-16 ] 2.1252e-57 [ 1.0954e-138 3.0717e-108 6.0966e-71 2.1252e-57 ] 1.0000e+00
 6.188e+01 3.6203e-16 3.6203e-16 [ 7.7706e-158 2.3992e-82 3.0313e-49 4.6579e-40 1.4182e-28 3.9767e-25 3.0209e-20 5.0372e-17 3.1163e-16 ] 1.2597e-57 [ 4.3286e-139 1.3461e-108 3.2615e-71 1.2597e-57 ] 1.0000e+00
 6.199e+01 3.0322e-16 3.0322e-16 [ 2.8857e-158 1.1545e-82 1.8004e-49 2.9962e-40 1.0284e-28 3.0029e-25 2.4156e-20 4.1790e-17 2.6140e-16 ] 7.4607e-58 [ 1.7099e-139 5.8962e-109 1.7433e-71 7.4607e-58 ] 1.0000e+00
 6.211e+01 2.5385e-16 2.5385e-16 [ 1.0714e-158 5.5512e-83 1.0684e-49 1.9256e-40 7.4521e-29 2.2660e-25 1.9305e-20 3.4654e-17 2.1918e-16 ] 4.4147e-58 [ 6.7526e-140 2.5813e-109 9.3112e-72 4.4147e-58 ] 1.0000e+00
 6.222e+01 2.1244e-16 2.1244e-16 [ 3.9766e-159 2.6674e-83 6.3348e-50 1.2365e-40 5.3957e-29 1.7087e-25 1.5419e-20 2.8725e-17 1.8370e-16 ] 2.6100e-58 [ 2.6658e-140 1.1295e-109 4.9691e-72 2.6100e-58 ] 1.0000e+00
 6.233e+01 1.7770e-16 1.7770e-16 [ 1.4756e-159 1.2808e-83 3.7528e-50 7.9328e-41 3.9037e-29 1.2876e-25 1.2309e-20 2.3799e-17 1.5389e-16 ] 1.5416e-58 [ 1.0520e-140 4.9396e-110 2.6498e-72 1.5416e-58 ] 1.0000e+00
 6.245e+01 1.4859e-16 1.4859e-16 [ 5.4744e-160 6.1461e-84 2.2213e-50 5.0849e-41 2.8221e-29 9.6958e-26 9.8208e-21 1.9709e-17 1.2887e-16 ] 9.0982e-59 [ 4.1505e-141 2.1592e-110 1.4119e-72 9.0982e-59 ] 1.0000e+00
 6.256e+01 1.2419e-16 1.2419e-16 [ 2.0304e-160 2.9471e-84 1.3137e-50 3.2566e-41 2.0386e-29 7.2959e-26 7.8311e-21 1.6315e-17 1.0787e-16 ] 5.3647e-59 [ 1.6369e-141 9.4336e-111 7.5168e-73 5.3647e-59 ] 1.0000e+00
 6.267e+01 1.0376e-16 1.0376e-16 [ 7.5285e-161 1.4122e-84 7.7625e-51 2.0838e-41 1.4714e-29 5.4861e-26 6.2411e-21 1.3500e-17 9.0250e-17 ] 3.1605e-59 [ 6.4538e-142 4.1195e-111 3.9988e-73 3.1605e-59 ] 1.0000e+00
 6.279e+01 8.6648e-17 8.6648e-17 [ 2.7908e-161 6.7621e-85 4.5829e-51 1.3322e-41 1.0613e-29 4.1224e-26 4.9712e-21 1.1165e-17 7.5478e-17 ] 1.8603e-59 [ 2.5437e-142 1.7980e-111 2.1256e-73 1.8603e-59 ] 1.0000e+00
 6.290e+01 7.2331e-17 7.2331e-17 [ 1.0343e-161 3.2357e-85 2.7034e-51 8.5096e-42 7.6483e-30 3.0954e-26 3.9574e-21 9.2303e-18 6.3097e-17 ] 1.0940e-59 [ 1.0022e-142 7.8436e-112 1.1290e-73 1.0940e-59 ] 1.0000e+00
 6.301e+01 6.0355e-17 6.0355e-17 [ 3.8319e-162 1.5472e-85 1.5933e-51 5.4309e-42 5.5077e-30 2.3227e-26 3.1487e-21 7.6273e-18 5.2724e-17 ] 6.4284e-60 [ 3.9476e-143 3.4201e-112 5.9921e-74 6.4284e-60 ] 1.0000e+00
 6.313e+01 5.0341e-17 5.0341e-17 [ 1.4193e-162 7.3932e-86 9.3828e-52 3.4629e-42 3.9632e-30 1.7416e-26 2.5038e-21 6.2999e-18 4.4038e-17 ] 3.7740e-60 [ 1.5544e-143 1.4905e-112 3.1778e-74 3.7740e-60 ] 1.0000e+00
 6.324e+01 4.1971e-17 4.1971e-17 [ 5.2558e-163 3.5303e-86 5.5207e-52 2.2062e-42 2.8495e-30 1.3050e-26 1.9899e-21 5.2012e-18 3.6768e-17 ] 2.2137e-60 [ 6.1186e-144 6.4927e-113 1.6839e-74 2.2137e-60 ] 1.0000e+00
 6.335e+01 3.4978e-17 3.4978e-17 [ 1.9457e-163 1.6845e-86 3.2455e-52 1.4043e-42 2.0472e-30 9.7717e-27 1.5806e-21 4.2922e-18 3.0684e-17 ] 1.2974e-60 [ 2.4077e-144 2.8268e-113 8.9164e-75 1.2974e-60 ] 1.0000e+00
 6.347e+01 2.9138e-17 2.9138e-17 [ 7.2009e-164 8.0324e-87 1.9063e-52 8.9308e-43 1.4697e-30 7.3116e-27 1.2547e-21 3.5405e-18 2.5596e-17 ] 7.5971e-61 [ 9.4715e-145 1.2302e-113 4.7176e-75 7.5971e-61 ] 1.0000e+00
 6.358e+01 2.4263e-17 2.4263e-17 [ 2.6643e-164 3.8274e-87 1.1188e-52 5.6747e-43 1.0543e-30 5.4671e-27 9.9554e-22 2.9192e-18 2.1343e-17 ] 4.4448e-61 [ 3.7247e-145 5.3508e-114 2.4941e-75 4.4448e-61 ] 1.0000e+00
 6.369e+01 2.0195e-17 2.0195e-17 [ 9.8551e-165 1.8225e-87 6.5600e-53 3.6026e-43 7.5566e-31 4.0849e-27 7.8943e-22 2.4058e-18 1.7789e-17 ] 2.5983e-61 [ 1.4643e-145 2.3263e-114 1.3176e-75 2.5983e-61 ] 1.0000e+00
 6.381e+01 1.6803e-17 1.6803e-17 [ 3.6443e-165 8.6719e-88 3.8433e-53 2.2851e-43 5.4121e-31 3.0501e-27 6.2565e-22 1.9819e-18 1.4820e-17 ] 1.5176e-61 [ 5.7550e-146 1.0109e-114 6.9553e-76 1.5176e-61 ] 1.0000e+00
 6.392e+01 1.3974e-17 1.3974e-17 [ 1.3472e-165 4.1234e-88 2.2497e-53 1.4482e-43 3.8732e-31 2.2758e-27 4.9557e-22 1.6319e-18 1.2342e-17 ] 8.8560e-62 [ 2.2611e-146 4.3905e-115 3.6688e-76 8.8560e-62 ] 1.0000e+00
 6.403e+01 1.1617e-17 1.1617e-17 [ 4.9790e-166 1.9592e-88 1.3158e-53 9.1696e-44 2.7697e-31 1.6968e-27 3.9232e-22 1.3431e-18 1.0273e-17 ] 5.1637e-62 [ 8.8807e-147 1.9061e-115 1.9337e-76 5.1637e-62 ] 1.0000e+00
 6.415e+01 9.6533e-18 9.6533e-18 [ 1.8396e-166 9.3028e-89 7.6890e-54 5.8009e-44 1.9791e-31 1.2643e-27 3.1041e-22 1.1050e-18 8.5480e-18 ] 3.0083e-62 [ 3.4870e-147 8.2708e-116 1.0184e-76 3.0083e-62 ] 1.0000e+00
 6.426e+01 8.0182e-18 8.0182e-18 [ 6.7947e-167 4.4140e-89 4.4892e-54 3.6665e-44 1.4130e-31 9.4132e-28 2.4546e-22 9.0862e-19 7.1094e-18 ] 1.7511e-62 [ 1.3687e-147 3.5872e-116 5.3599e-77 1.7511e-62 ] 1.0000e+00
 6.437e+01 6.6574e-18 6.6574e-18 [ 2.5089e-167 2.0928e-89 2.6188e-54 2.3154e-44 1.0081e-31 7.0036e-28 1.9399e-22 7.4683e-19 5.9103e-18 ] 1.0184e-62 [ 5.3709e-148 1.5551e-116 2.8187e-77 1.0184e-62 ] 1.0000e+00
 6.449e+01 5.5252e-18 5.5252e-18 [ 9.2615e-168 9.9158e-90 1.5264e-54 1.4609e-44 7.1860e-32 5.2071e-28 1.5323e-22 6.1358e-19 4.9114e-18 ] 5.9182e-63 [ 2.1069e-148 6.7383e-117 1.4812e-77 5.9182e-63 ] 1.0000e+00
 6.460e+01 4.5836e-18 4.5836e-18 [ 3.4177e-168 4.6947e-90 8.8887e-55 9.2093e-45 5.1185e-32 3.8687e-28 1.2096e-22 5.0389e-19 4.0796e-18 ] 3.4362e-63 [ 8.2624e-149 2.9184e-117 7.7780e-78 3.4362e-63 ] 1.0000e+00
 6.471e+01 3.8009e-18 3.8009e-18 [ 1.2608e-168 2.2211e-90 5.1717e-55 5.8002e-45 3.6430e-32 2.8722e-28 9.5439e-23 4.1361e-19 3.3872e-18 ] 1.9935e-63 [ 3.2392e-149 1.2634e-117 4.0812e-78 1.9935e-63 ] 1.0000e+00
 6.483e+01 3.1506e-18 3.1506e-18 [ 4.6500e-169 1.0501e-90 3.0065e-55 3.6498e-45 2.5907e-32 2.1309e-28 7.5259e-23 3.3936e-19 2.8111e-18 ] 1.1555e-63 [ 1.2695e-149 5.4666e-118 2.1399e-78 1.1555e-63 ] 1.0000e+00
 6.494e+01 2.6104e-18 2.6104e-18 [ 1.7144e-169 4.9610e-91 1.7462e-55 2.2946e-45 1.8410e-32 1.5798e-28 5.9312e-23 2.7832e-19 2.3320e-18 ] 6.6926e-64 [ 4.9739e-150 2.3643e-118 1.1212e-78 6.6926e-64 ] 1.0000e+00
 6.505e+01 2.1619e-18 2.1619e-18 [ 6.3185e-170 2.3420e-91 1.0133e-55 1.4413e-45 1.3072e-32 1.1703e-28 4.6718e-23 2.2815e-19 1.9337e-18 ] 3.8730e-64 [ 1.9482e-150 1.0221e-118 5.8699e-79 3.8730e-64 ] 1.0000e+00
 6.517e+01 1.7898e-18 1.7898e-18 [ 2.3280e-170 1.1048e-91 5.8754e-56 9.0453e-46 9.2737e-33 8.6639e-29 3.6777e-23 1.8694e-19 1.6028e-18 ] 2.2394e-64 [ 7.6281e-151 4.4164e-119 3.0709e-79 2.2394e-64 ] 1.0000e+00
 6.528e+01 1.4811e-18 1.4811e-18 [ 8.5747e-171 5.2081e-92 3.4035e-56 5.6714e-46 6.5740e-33 6.4092e-29 2.8935e-23 1.5311e-19 1.3279e-18 ] 1.2938e-64 [ 2.9859e-151 1.9075e-119 1.6054e-79 1.2938e-64 ] 1.0000e+00
 6.539e+01 1.2251e-18 1.2251e-18 [ 3.1572e-171 2.4533e-92 1.9699e-56 3.5527e-46 4.6565e-33 4.7378e-29 2.2753e-23 1.2534e-19 1.0997e-18 ] 7.4686e-65 [ 1.1684e-151 8.2345e-120 8.3869e-80 7.4686e-65 ] 1.0000e+00
 6.551e+01 1.0129e-18 1.0129e-18 [ 1.1621e-171 1.1547e-92 1.1391e-56 2.2235e-46 3.2956e-33 3.4997e-29 1.7881e-23 1.0257e-19 9.1036e-19 ] 4.3078e-65 [ 4.5709e-152 3.5533e-120 4.3782e-80 4.3078e-65 ] 1.0000e+00
 6.562e+01 8.3717e-19 8.3717e-19 [ 4.2760e-172 5.4313e-93 6.5810e-57 1.3903e-46 2.3305e-33 2.5832e-29 1.4045e-23 8.3892e-20 7.5327e-19 ] 2.4827e-65 [ 1.7876e-152 1.5326e-120 2.2839e-80 2.4827e-65 ] 1.0000e+00
 6.573e+01 6.9162e-19 6.9162e-19 [ 1.5728e-172 2.5526e-93 3.7987e-57 8.6852e-47 1.6467e-33 1.9053e-29 1.1025e-23 6.8586e-20 6.2302e-19 ] 1.4296e-65 [ 6.9886e-153 6.6070e-121 1.1905e-80 1.4296e-65 ] 1.0000e+00
 6.585e+01 5.7113e-19 5.7113e-19 [ 5.7831e-173 1.1988e-93 2.1907e-57 5.4207e-47 1.1626e-33 1.4043e-29 8.6496e-24 5.6048e-20 5.1507e-19 ] 8.2259e-66 [ 2.7314e-153 2.8471e-121 6.2014e-81 8.2259e-66 ] 1.0000e+00
 6.596e+01 4.7143e-19 4.7143e-19 [ 2.1257e-173 5.6258e-94 1.2622e-57 3.3801e-47 8.2011e-34 1.0342e-29 6.7821e-24 4.5781e-20 4.2565e-19 ] 4.7291e-66 [ 1.0672e-153 1.2263e-121 3.2280e-81 4.7291e-66 ] 1.0000e+00
 6.607e+01 3.8898e-19 3.8898e-19 [ 7.8103e-174 2.6381e-94 7.2661e-58 2.1057e-47 5.7804e-34 7.6114e-30 5.3148e-24 3.7378e-20 3.5159e-19 ] 2.7166e-66 [ 4.1683e-154 5.2796e-122 1.6790e-81 2.7166e-66 ] 1.0000e+00
 6.619e+01 3.2081e-19 3.2081e-19 [ 2.8687e-174 1.2361e-94 4.1789e-58 1.3105e-47 4.0707e-34 5.5972e-30 4.1626e-24 3.0504e-20 2.9030e-19 ] 1.5593e-66 [ 1.6276e-154 2.2720e-122 8.7273e-82 1.5593e-66 ] 1.0000e+00
 6.630e+01 2.6448e-19 2.6448e-19 [ 1.0533e-174 5.7875e-95 2.4012e-58 8.1487e-48 2.8643e-34 4.1129e-30 3.2583e-24 2.4882e-20 2.3959e-19 ] 8.9429e-67 [ 6.3531e-155 9.7726e-123 4.5331e-82 8.9429e-67 ] 1.0000e+00
 6.641e+01 2.1794e-19 2.1794e-19 [ 3.8657e-175 2.7076e-95 1.3784e-58 5.0620e-48 2.0137e-34 3.0199e-30 2.5489e-24 2.0288e-20 1.9765e-19 ] 5.1248e-67 [ 2.4791e-155 4.2017e-123 2.3529e-82 5.1248e-67 ] 1.0000e+00
 6.653e+01 1.7952e-19 1.7952e-19 [ 1.4182e-175 1.2657e-95 7.9057e-59 3.1415e-48 1.4145e-34 2.2156e-30 1.9929e-24 1.6534e-20 1.6299e-19 ] 2.9345e-67 [ 9.6706e-156 1.8057e-123 1.2204e-82 2.9345e-67 ] 1.0000e+00
 6.664e+01 1.4781e-19 1.4781e-19 [ 5.2012e-176 5.9123e-96 4.5299e-59 1.9478e-48 9.9276e-35 1.6243e-30 1.5572e-24 1.3469e-20 1.3434e-19 ] 1.6789e-67 [ 3.7711e-156 7.7563e-124 6.3254e-83 1.6789e-67 ] 1.0000e+00
 6.675e+01 1.2165e-19 1.2165e-19 [ 1.9067e-176 2.7594e-96 2.5931e-59 1.2065e-48 6.9614e-35 1.1898e-30 1.2161e-24 1.0967e-20 1.1069e-19 ] 9.5983e-68 [ 1.4701e-156 3.3302e-124 3.2763e-83 9.5983e-68 ] 1.0000e+00
 6.687e+01 1.0008e-19 1.0008e-19 [ 6.9869e-177 1.2869e-96 1.4830e-59 7.4656e-49 4.8771e-35 8.7090e-31 9.4910e-25 8.9262e-21 9.1154e-20 ] 5.4829e-68 [ 5.7291e-157 1.4292e-124 1.6958e-83 5.4829e-68 ] 1.0000e+00
 6.698e+01 8.2300e-20 8.2300e-20 [ 2.5592e-177 5.9967e-97 8.4732e-60 4.6152e-49 3.4139e-35 6.3694e-31 7.4029e-25 7.2617e-21 7.5038e-20 ] 3.1295e-68 [ 2.2319e-157 6.1309e-125 8.7709e-84 3.1295e-68 ] 1.0000e+00
 6.709e+01 6.7649e-20 6.7649e-20 [ 9.3701e-178 2.7921e-97 4.8365e-60 2.8502e-49 2.3875e-35 4.6545e-31 5.7708e-25 5.9048e-21 6.1744e-20 ] 1.7848e-68 [ 8.6916e-158 2.6288e-125 4.5334e-84 1.7848e-68 ] 1.0000e+00
 6.721e+01 5.5583e-20 5.5583e-20 [ 3.4293e-178 1.2989e-97 2.7580e-60 1.7585e-49 1.6681e-35 3.3985e-31 4.4958e-25 4.7994e-21 5.0783e-20 ] 1.0171e-68 [ 3.3836e-158 1.1266e-125 2.3415e-84 1.0171e-68 ] 1.0000e+00
 6.732e+01 4.5650e-20 4.5650e-20 [ 1.2545e-178 6.0379e-98 1.5712e-60 1.0838e-49 1.1645e-35 2.4794e-31 3.5004e-25 3.8991e-21 4.1751e-20 ] 5.7919e-69 [ 1.3168e-158 4.8262e-126 1.2086e-84 5.7919e-69 ] 1.0000e+00
 6.743e+01 3.7476e-20 3.7476e-20 [ 4.5871e-179 2.8043e-98 8.9420e-61 6.6733e-50 8.1214e-36 1.8074e-31 2.7236e-25 3.1663e-21 3.4310e-20 ] 3.2955e-69 [ 5.1224e-159 2.0665e-126 6.2339e-85 3.2955e-69 ] 1.0000e+00
 6.755e+01 3.0753e-20 3.0753e-20 [ 1.6766e-179 1.3013e-98 5.0840e-61 4.1046e-50 5.6588e-36 1.3163e-31 2.1180e-25 2.5700e-21 2.8183e-20 ] 1.8736e-69 [ 1.9919e-159 8.8439e-127 3.2132e-85 1.8736e-69 ] 1.0000e+00
 6.766e+01 2.5225e-20 2.5225e-20 [ 6.1249e-180 6.0338e-99 2.8876e-61 2.5221e-50 3.9391e-36 9.5789e-32 1.6459e-25 2.0851e-21 2.3140e-20 ] 1.0644e-69 [ 7.7431e-160 3.7831e-127 1.6551e-85 1.0644e-69 ] 1.0000e+00
 6.777e+01 2.0682e-20 2.0682e-20 [ 2.2365e-180 2.7952e-99 1.6385e-61 1.5481e-50 2.7394e-36 6.9644e-32 1.2783e-25 1.6909e-21 1.8991e-20 ] 6.0420e-70 [ 3.0087e-160 1.6175e-127 8.5196e-86 6.0420e-70 ] 1.0000e+00
 6.789e+01 1.6950e-20 1.6950e-20 [ 8.1628e-181 1.2938e-99 9.2872e-62 9.4921e-51 1.9033e-36 5.0590e-32 9.9208e-26 1.3706e-21 1.5580e-20 ] 3.4271e-70 [ 1.1686e-160 6.9126e-128 4.3824e-86 3.4271e-70 ] 1.0000e+00
 6.800e+01 1.3886e-20 1.3886e-20 [ 2.9778e-181 5.9833e-100 5.2588e-62 5.8140e-51 1.3210e-36 3.6716e-32 7.6947e-26 1.1105e-21 1.2776e-20 ] 1.9424e-70 [ 4.5372e-161 2.9527e-128 2.2527e-86 1.9424e-70 ] 1.0000e+00
 6.811e+01 1.1371e-20 1.1371e-20 [ 1.0857e-181 2.7645e-100 2.9746e-62 3.5572e-51 9.1599e-37 2.6623e-32 5.9641e-26 8.9932e-22 1.0471e-20 ] 1.1000e-70 [ 1.7608e-161 1.2606e-128 1.1572e-86 1.1000e-70 ] 1.0000e+00
 6.823e+01 9.3073e-21 9.3073e-21 [ 3.9568e-182 1.2762e-100 1.6808e-62 2.1741e-51 6.3450e-37 1.9286e-32 4.6195e-26 7.2798e-22 8.5793e-21 ] 6.2250e-71 [ 6.8305e-162 5.3790e-129 5.9406e-87 6.2250e-71 ] 1.0000e+00
 6.834e+01 7.6150e-21 7.6150e-21 [ 1.4412e-182 5.8859e-101 9.4870e-63 1.3273e-51 4.3906e-37 1.3958e-32 3.5756e-26 5.8902e-22 7.0260e-21 ] 3.5200e-71 [ 2.6485e-162 2.2941e-129 3.0475e-87 3.5200e-71 ] 1.0000e+00
 6.845e+01 6.2278e-21 6.2278e-21 [ 5.2468e-183 2.7121e-101 5.3491e-63 8.0943e-52 3.0350e-37 1.0092e-32 2.7656e-26 4.7636e-22 5.7514e-21 ] 1.9889e-71 [ 1.0264e-162 9.7785e-130 1.5623e-87 1.9889e-71 ] 1.0000e+00
 6.857e+01 5.0911e-21 5.0911e-21 [ 1.9090e-183 1.2486e-101 3.0127e-63 4.9305e-52 2.0958e-37 7.2899e-33 2.1376e-26 3.8508e-22 4.7060e-21 ] 1.1229e-71 [ 3.9761e-163 4.1659e-130 8.0041e-88 1.1229e-71 ] 1.0000e+00
 6.868e+01 4.1601e-21 4.1601e-21 [ 6.9422e-184 5.7424e-102 1.6949e-63 3.0000e-52 1.4457e-37 5.2605e-33 1.6509e-26 3.1114e-22 3.8490e-21 ] 6.3351e-72 [ 1.5394e-163 1.7738e-130 4.0979e-88 6.3351e-72 ] 1.0000e+00
 6.879e+01 3.3980e-21 3.3980e-21 [ 2.5231e-184 2.6385e-102 9.5248e-64 1.8232e-52 9.9611e-38 3.7922e-33 1.2741e-26 2.5129e-22 3.1467e-21 ] 3.5713e-72 [ 5.9572e-164 7.5480e-131 2.0966e-88 3.5713e-72 ] 1.0000e+00
 6.891e+01 2.7742e-21 2.7742e-21 [ 9.1644e-185 1.2112e-102 5.3465e-64 1.1067e-52 6.8559e-38 2.7309e-33 9.8251e-27 2.0285e-22 2.5714e-21 ] 2.0117e-72 [ 2.3041e-164 3.2101e-131 1.0720e-88 2.0117e-72 ] 1.0000e+00
 6.902e+01 2.2640e-21 2.2640e-21 [ 3.3268e-185 5.5543e-103 2.9977e-64 6.7103e-53 4.7134e-38 1.9646e-33 7.5705e-27 1.6368e-22 2.1004e-21 ] 1.1324e-72 [ 8.9063e-165 1.3644e-131 5.4772e-89 1.1324e-72 ] 1.0000e+00
 6.913e+01 1.8469e-21 1.8469e-21 [ 1.2069e-185 2.5446e-103 1.6788e-64 4.0636e-53 3.2368e-38 1.4118e-33 5.8285e-27 1.3201e-22 1.7149e-21 ] 6.3691e-73 [ 3.4407e-165 5.7951e-132 2.7967e-89 6.3691e-73 ] 1.0000e+00
 6.925e+01 1.5060e-21 1.5060e-21 [ 4.3758e-186 1.1646e-103 9.3904e-65 2.4578e-53 2.2201e-38 1.0134e-33 4.4835e-27 1.0642e-22 1.3995e-21 ] 3.5796e-73 [ 1.3284e-165 2.4599e-132 1.4271e-89 3.5796e-73 ] 1.0000e+00
 6.936e+01 1.2274e-21 1.2274e-21 [ 1.5854e-186 5.3243e-104 5.2463e-65 1.4847e-53 1.5210e-38 7.2663e-34 3.4459e-27 8.5745e-23 1.1417e-21 ] 2.0104e-73 [ 5.1256e-166 1.0435e-132 7.2769e-90 2.0104e-73 ] 1.0000e+00
 6.947e+01 1.0000e-21 1.0000e-21 [ 5.7406e-187 2.4317e-104 2.9275e-65 8.9579e-54 1.0408e-38 5.2041e-34 2.6460e-27 6.9057e-23 9.3094e-22 ] 1.1282e-73 [ 1.9764e-166 4.4231e-133 3.7082e-90 1.1282e-73 ] 1.0000e+00
 6.959e+01 8.1436e-22 8.1436e-22 [ 2.0771e-187 1.1094e-104 1.6315e-65 5.3977e-54 7.1128e-39 3.7228e-34 2.0299e-27 5.5590e-23 7.5877e-22 ] 6.3266e-74 [ 7.6154e-167 1.8735e-133 1.8883e-90 6.3266e-74 ] 1.0000e+00
 6.970e+01 6.6290e-22 6.6290e-22 [ 7.5105e-188 5.0558e-105 9.0814e-66 3.2482e-54 4.8549e-39 2.6599e-34 1.5558e-27 4.4728e-23 6.1817e-22 ] 3.5452e-74 [ 2.9323e-167 7.9298e-134 9.6096e-91 3.5452e-74 ] 1.0000e+00
 6.981e+01 5.3938e-22 5.3938e-22 [ 2.7137e-188 2.3015e-105 5.0484e-66 1.9521e-54 3.3095e-39 1.8982e-34 1.1912e-27 3.5971e-23 5.0341e-22 ] 1.9851e-74 [ 1.1282e-167 3.3537e-134 4.8868e-91 1.9851e-74 ] 1.0000e+00
 6.993e+01 4.3868e-22 4.3868e-22 [ 9.7976e-189 1.0465e-105 2.8027e-66 1.1716e-54 2.2530e-39 1.3529e-34 9.1113e-28 2.8914e-23 4.0977e-22 ] 1.1107e-74 [ 4.3375e-168 1.4172e-134 2.4834e-91 1.1107e-74 ] 1.0000e+00
 7.004e+01 3.5663e-22 3.5663e-22 [ 3.5346e-189 4.7531e-106 1.5539e-66 7.0218e-55 1.5318e-39 9.6302e-35 6.9616e-28 2.3229e-23 3.3340e-22 ] 6.2099e-75 [ 1.6662e-168 5.9832e-135 1.2611e-91 6.2099e-75 ] 1.0000e+00
 7.015e+01 2.8981e-22 2.8981e-22 [ 1.2742e-189 2.1562e-106 8.6040e-67 4.2026e-55 1.0400e-39 6.8459e-35 5.3132e-28 1.8653e-23 2.7115e-22 ] 3.4695e-75 [ 6.3952e-169 2.5238e-135 6.3996e-92 3.4695e-75 ] 1.0000e+00
 7.027e+01 2.3540e-22 2.3540e-22 [ 4.5893e-190 9.7700e-107 4.7573e-67 2.5116e-55 7.0509e-40 4.8600e-35 4.0505e-28 1.4970e-23 2.2043e-22 ] 1.9370e-75 [ 2.4523e-169 1.0636e-135 3.2451e-92 1.9370e-75 ] 1.0000e+00
 7.038e+01 1.9112e-22 1.9112e-22 [ 1.6516e-190 4.4213e-107 2.6267e-67 1.4989e-55 4.7735e-40 3.4454e-35 3.0841e-28 1.2008e-23 1.7912e-22 ] 1.0806e-75 [ 9.3951e-170 4.4778e-136 1.6442e-92 1.0806e-75 ] 1.0000e+00
 7.049e+01 1.5511e-22 1.5511e-22 [ 5.9383e-191 1.9983e-107 1.4482e-67 8.9316e-56 3.2270e-40 2.4390e-35 2.3454e-28 9.6263e-24 1.4548e-22 ] 6.0239e-76 [ 3.5958e-170 1.8832e-136 8.3245e-93 6.0239e-76 ] 1.0000e+00
