 6.052e+01 1.7069e-14 1.7069e-14 [ 7.3962e-150 4.1886e-76 1.4003e-44 5.0051e-36 1.4331e-25 1.7213e-22 3.8343e-18 2.9006e-15 1.4165e-14 ] 6.5558e-56 [ 1.2907e-134 1.1394e-104 1.1856e-68 6.5558e-56 ] 1.0000e+00
 6.063e+01 1.4425e-14 1.4425e-14 [ 2.7545e-150 2.0396e-76 8.4456e-45 3.2738e-36 1.0565e-25 1.3199e-22 3.1040e-18 2.4297e-15 1.1992e-14 ] 3.9531e-56 [ 5.1190e-135 5.0252e-105 6.4313e-69 3.9531e-56 ] 1.0000e+00
 6.075e+01 1.2185e-14 1.2185e-14 [ 1.0256e-150 9.9248e-77 5.0891e-45 2.1394e-36 7.7822e-26 1.0114e-22 2.5115e-18 2.0343e-15 1.0148e-14 ] 2.3815e-56 [ 2.0296e-135 2.2151e-105 3.4856e-69 2.3815e-56 ] 1.0000e+00
 6.086e+01 1.0288e-14 1.0288e-14 [ 3.8178e-151 4.8259e-77 3.0638e-45 1.3968e-36 5.7279e-26 7.7447e-23 2.0309e-18 1.7025e-15 8.5838e-15 ] 1.4333e-56 [ 8.0440e-136 9.7587e-106 1.8875e-69 1.4333e-56 ] 1.0000e+00
 6.097e+01 8.6836e-15 8.6836e-15 [ 1.4208e-151 2.3449e-77 1.8428e-45 9.1112e-37 4.2124e-26 5.9260e-23 1.6414e-18 1.4243e-15 7.2577e-15 ] 8.6186e-57 [ 3.1870e-136 4.2969e-106 1.0212e-69 8.6186e-57 ] 1.0000e+00
 6.109e+01 7.3261e-15 7.3261e-15 [ 5.2863e-152 1.1386e-77 1.1075e-45 5.9378e-37 3.0955e-26 4.5312e-23 1.3259e-18 1.1910e-15 6.1338e-15 ] 5.1774e-57 [ 1.2623e-136 1.8910e-106 5.5203e-70 5.1774e-57 ] 1.0000e+00
 6.120e+01 6.1784e-15 6.1784e-15 [ 1.9664e-152 5.5243e-78 6.6495e-46 3.8661e-37 2.2729e-26 3.4622e-23 1.0704e-18 9.9543e-16 5.1819e-15 ] 3.1073e-57 [ 4.9978e-137 8.3171e-107 2.9816e-70 3.1073e-57 ] 1.0000e+00
 6.131e+01 5.2083e-15 5.2083e-15 [ 7.3126e-153 2.6785e-78 3.9890e-46 2.5150e-37 1.6675e-26 2.6434e-23 8.6371e-19 8.3165e-16 4.3758e-15 ] 1.8632e-57 [ 1.9781e-137 3.6562e-107 1.6090e-70 1.8632e-57 ] 1.0000e+00
 6.143e+01 4.3887e-15 4.3887e-15 [ 2.7188e-153 1.2978e-78 2.3908e-46 1.6345e-37 1.2224e-26 2.0169e-23 6.9653e-19 6.9452e-16 3.6935e-15 ] 1.1161e-57 [ 7.8269e-138 1.6064e-107 8.6756e-71 1.1161e-57 ] 1.0000e+00
 6.154e+01 3.6967e-15 3.6967e-15 [ 1.0106e-153 6.2833e-79 1.4317e-46 1.0613e-37 8.9541e-27 1.5377e-23 5.6140e-19 5.7975e-16 3.1163e-15 ] 6.6799e-58 [ 3.0958e-138 7.0541e-108 4.6739e-71 6.6799e-58 ] 1.0000e+00
 6.165e+01 3.1124e-15 3.1124e-15 [ 3.7553e-154 3.0400e-79 8.5660e-47 6.8853e-38 6.5536e-27 1.1716e-23 4.5223e-19 4.8373e-16 2.6282e-15 ] 3.9941e-58 [ 1.2241e-138 3.0960e-108 2.5158e-71 3.9941e-58 ] 1.0000e+00
 6.177e+01 2.6195e-15 2.6195e-15 [ 1.3951e-154 1.4698e-79 5.1205e-47 4.4628e-38 4.7928e-27 8.9195e-24 3.6409e-19 4.0345e-16 2.2157e-15 ] 2.3860e-58 [ 4.8384e-139 1.3581e-108 1.3531e-71 2.3860e-58 ] 1.0000e+00
 6.188e+01 2.2037e-15 2.2037e-15 [ 5.1819e-155 7.1010e-80 3.0582e-47 2.8899e-38 3.5023e-27 6.7859e-24 2.9297e-19 3.3634e-16 1.8671e-15 ] 1.4240e-58 [ 1.9118e-139 5.9543e-109 7.2712e-72 1.4240e-58 ] 1.0000e+00
 6.199e+01 1.8532e-15 1.8532e-15 [ 1.9242e-155 3.4283e-80 1.8249e-47 1.8697e-38 2.5572e-27 5.1589e-24 2.3561e-19 2.8027e-16 1.5726e-15 ] 8.4912e-59 [ 7.5519e-140 2.6092e-109 3.9041e-72 8.4912e-59 ] 1.0000e+00
 6.211e+01 1.5577e-15 1.5577e-15 [ 7.1432e-156 1.6540e-80 1.0880e-47 1.2086e-38 1.8657e-27 3.9192e-24 1.8937e-19 2.3345e-16 1.3241e-15 ] 5.0585e-59 [ 2.9821e-140 1.1427e-109 2.0945e-72 5.0585e-59 ] 1.0000e+00
 6.222e+01 1.3089e-15 1.3089e-15 [ 2.6511e-156 7.9739e-81 6.4812e-48 7.8053e-39 1.3601e-27 2.9753e-24 1.5213e-19 1.9437e-16 1.1144e-15 ] 3.0107e-59 [ 1.1772e-140 5.0023e-110 1.1227e-72 3.0107e-59 ] 1.0000e+00
 6.233e+01 1.0993e-15 1.0993e-15 [ 9.8368e-157 3.8415e-81 3.8573e-48 5.0362e-39 9.9068e-28 2.2570e-24 1.2214e-19 1.6176e-16 9.3746e-16 ] 1.7903e-59 [ 4.6453e-141 2.1886e-110 6.0131e-73 1.7903e-59 ] 1.0000e+00
 6.245e+01 9.2296e-16 9.2296e-16 [ 3.6490e-157 1.8494e-81 2.2937e-48 3.2466e-39 7.2105e-28 1.7110e-24 9.8007e-20 1.3456e-16 7.8830e-16 ] 1.0636e-59 [ 1.8325e-141 9.5705e-111 3.2179e-73 1.0636e-59 ] 1.0000e+00
 6.256e+01 7.7457e-16 7.7457e-16 [ 1.3532e-157 8.8972e-82 1.3627e-48 2.0910e-39 5.2438e-28 1.2961e-24 7.8600e-20 1.1189e-16 6.6260e-16 ] 6.3132e-60 [ 7.2267e-142 4.1830e-111 1.7207e-73 6.3132e-60 ] 1.0000e+00
 6.267e+01 6.4977e-16 6.4977e-16 [ 5.0172e-158 4.2772e-82 8.0892e-49 1.3456e-39 3.8106e-28 9.8112e-25 6.3001e-20 9.2992e-17 5.5671e-16 ] 3.7439e-60 [ 2.8490e-142 1.8273e-111 9.1932e-74 3.7439e-60 ] 1.0000e+00
 6.279e+01 5.4485e-16 5.4485e-16 [ 1.8597e-158 2.0548e-82 4.7976e-49 8.6509e-40 2.7668e-28 7.4215e-25 5.0469e-20 7.7255e-17 4.6755e-16 ] 2.2182e-60 [ 1.1228e-142 7.9784e-112 4.9077e-74 2.2182e-60 ] 1.0000e+00
 6.290e+01 4.5669e-16 4.5669e-16 [ 6.8913e-159 9.8642e-83 2.8429e-49 5.5568e-40 2.0074e-28 5.6098e-25 4.0408e-20 6.4154e-17 3.9250e-16 ] 1.3131e-60 [ 4.4237e-143 3.4818e-112 2.6178e-74 1.3131e-60 ] 1.0000e+00
 6.301e+01 3.8264e-16 3.8264e-16 [ 2.5530e-159 4.7321e-83 1.6831e-49 3.5661e-40 1.4552e-28 4.2374e-25 3.2334e-20 5.3251e-17 3.2936e-16 ] 7.7657e-61 [ 1.7423e-143 1.5187e-112 1.3952e-74 7.7657e-61 ] 1.0000e+00
 6.313e+01 3.2046e-16 3.2046e-16 [ 9.4553e-160 2.2684e-83 9.9561e-50 2.2865e-40 1.0541e-28 3.1984e-25 2.5860e-20 4.4182e-17 2.7626e-16 ] 4.5887e-61 [ 6.8598e-144 6.6208e-113 7.4302e-75 4.5887e-61 ] 1.0000e+00
 6.324e+01 2.6828e-16 2.6828e-16 [ 3.5010e-160 1.0867e-83 5.8842e-50 1.4648e-40 7.6296e-29 2.4124e-25 2.0670e-20 3.6641e-17 2.3162e-16 ] 2.7090e-61 [ 2.7001e-144 2.8850e-113 3.9537e-75 2.7090e-61 ] 1.0000e+00
 6.335e+01 2.2451e-16 2.2451e-16 [ 1.2959e-160 5.2019e-84 3.4746e-50 9.3750e-41 5.5178e-29 1.8183e-25 1.6512e-20 3.0374e-17 1.9412e-16 ] 1.5978e-61 [ 1.0624e-144 1.2565e-113 2.1022e-75 1.5978e-61 ] 1.0000e+00
 6.347e+01 1.8780e-16 1.8780e-16 [ 4.7957e-161 2.4883e-84 2.0500e-50 5.9949e-41 3.9874e-29 1.3695e-25 1.3184e-20 2.5168e-17 1.6261e-16 ] 9.4162e-62 [ 4.1790e-145 5.4696e-114 1.1168e-75 9.4162e-62 ] 1.0000e+00
 6.358e+01 1.5702e-16 1.5702e-16 [ 1.7742e-161 1.1895e-84 1.2084e-50 3.8300e-41 2.8791e-29 1.0307e-25 1.0520e-20 2.0846e-17 1.3617e-16 ] 5.5441e-62 [ 1.6433e-145 2.3798e-114 5.9285e-76 5.5441e-62 ] 1.0000e+00
 6.369e+01 1.3124e-16 1.3124e-16 [ 6.5621e-162 5.6817e-85 7.1169e-51 2.4447e-41 2.0772e-29 7.7522e-26 8.3900e-21 1.7258e-17 1.1398e-16 ] 3.2614e-62 [ 6.4600e-146 1.0349e-114 3.1447e-76 3.2614e-62 ] 1.0000e+00
 6.381e+01 1.0965e-16 1.0965e-16 [ 2.4264e-162 2.7121e-85 4.1879e-51 1.5591e-41 1.4975e-29 5.8262e-26 6.6874e-21 1.4281e-17 9.5359e-17 ] 1.9169e-62 [ 2.5387e-146 4.4985e-115 1.6667e-76 1.9169e-62 ] 1.0000e+00
 6.392e+01 9.1568e-17 9.1568e-17 [ 8.9689e-163 1.2936e-85 2.4621e-51 9.9336e-42 1.0787e-29 4.3756e-26 5.3274e-21 1.1813e-17 7.9750e-17 ] 1.1256e-62 [ 9.9734e-147 1.9544e-115 8.8266e-77 1.1256e-62 ] 1.0000e+00
 6.403e+01 7.6439e-17 7.6439e-17 [ 3.3144e-163 6.1660e-86 1.4463e-51 6.3235e-42 7.7640e-30 3.2837e-26 4.2416e-21 9.7666e-18 6.6668e-17 ] 6.6043e-63 [ 3.9169e-147 8.4868e-116 4.6708e-77 6.6043e-63 ] 1.0000e+00
 6.415e+01 6.3783e-17 6.3783e-17 [ 1.2244e-163 2.9369e-86 8.4882e-52 4.0218e-42 5.5837e-30 2.4626e-26 3.3752e-21 8.0714e-18 5.5709e-17 ] 3.8714e-63 [ 1.5379e-147 3.6836e-116 2.4697e-77 3.8714e-63 ] 1.0000e+00
 6.426e+01 5.3201e-17 5.3201e-17 [ 4.5221e-164 1.3978e-86 4.9773e-52 2.5556e-42 4.0124e-30 1.8454e-26 2.6842e-21 6.6675e-18 4.6531e-17 ] 2.2674e-63 [ 6.0360e-148 1.5980e-116 1.3049e-77 2.2674e-63 ] 1.0000e+00
 6.437e+01 4.4357e-17 4.4357e-17 [ 1.6696e-164 6.6483e-87 2.9160e-52 1.6224e-42 2.8810e-30 1.3819e-26 2.1335e-21 5.5054e-18 3.8849e-17 ] 1.3269e-63 [ 2.3684e-148 6.9293e-117 6.8890e-78 1.3269e-63 ] 1.0000e+00
 6.449e+01 3.6967e-17 3.6967e-17 [ 6.1627e-165 3.1597e-87 1.7069e-52 1.0290e-42 2.0670e-30 1.0341e-26 1.6949e-21 4.5438e-18 3.2422e-17 ] 7.7577e-64 [ 9.2900e-149 3.0032e-117 3.6342e-78 7.7577e-64 ] 1.0000e+00
 6.460e+01 3.0796e-17 3.0796e-17 [ 2.2740e-165 1.5006e-87 9.9822e-53 6.5210e-43 1.4817e-30 7.7325e-27 1.3456e-21 3.7485e-18 2.7047e-17 ] 4.5317e-64 [ 3.6429e-149 1.3010e-117 1.9157e-78 4.5317e-64 ] 1.0000e+00
 6.471e+01 2.5645e-17 2.5645e-17 [ 8.3881e-166 7.1215e-88 5.8327e-53 4.1286e-43 1.0613e-30 5.7778e-27 1.0678e-21 3.0911e-18 2.2553e-17 ] 2.6450e-64 [ 1.4280e-149 5.6334e-118 1.0090e-78 2.6450e-64 ] 1.0000e+00
 6.483e+01 2.1347e-17 2.1347e-17 [ 3.0932e-166 3.3772e-88 3.4051e-53 2.6115e-43 7.5960e-31 4.3141e-27 8.4680e-22 2.5478e-18 1.8798e-17 ] 1.5424e-64 [ 5.5964e-150 2.4381e-118 5.3106e-79 1.5424e-64 ] 1.0000e+00
 6.494e+01 1.7761e-17 1.7761e-17 [ 1.1403e-166 1.6004e-88 1.9861e-53 1.6503e-43 5.4320e-31 3.2188e-27 6.7118e-22 2.0991e-18 1.5661e-17 ] 8.9869e-65 [ 2.1925e-150 1.0547e-118 2.7929e-79 8.9869e-65 ] 1.0000e+00
 6.505e+01 1.4772e-17 1.4772e-17 [ 4.2023e-167 7.5783e-89 1.1574e-53 1.0420e-43 3.8813e-31 2.3999e-27 5.3168e-22 1.7287e-18 1.3043e-17 ] 5.2318e-65 [ 8.5869e-151 4.5604e-119 1.4677e-79 5.2318e-65 ] 1.0000e+00
 6.517e+01 1.2281e-17 1.2281e-17 [ 1.5482e-167 3.5859e-89 6.7386e-54 6.5728e-44 2.7711e-31 1.7879e-27 4.2094e-22 1.4230e-18 1.0857e-17 ] 3.0431e-65 [ 3.3620e-151 1.9709e-119 7.7073e-80 3.0431e-65 ] 1.0000e+00
 6.528e+01 1.0206e-17 1.0206e-17 [ 5.7017e-168 1.6955e-89 3.9199e-54 4.1422e-44 1.9768e-31 1.3311e-27 3.3307e-22 1.1708e-18 9.0344e-18 ] 1.7685e-65 [ 1.3159e-151 8.5141e-120 4.0442e-80 1.7685e-65 ] 1.0000e+00
 6.539e+01 8.4775e-18 8.4775e-18 [ 2.0992e-168 8.0106e-90 2.2781e-54 2.6080e-44 1.4090e-31 9.9020e-28 2.6340e-22 9.6292e-19 7.5144e-18 ] 1.0269e-65 [ 5.1491e-152 3.6762e-120 2.1205e-80 1.0269e-65 ] 1.0000e+00
 6.551e+01 7.0392e-18 7.0392e-18 [ 7.7259e-169 3.7819e-90 1.3228e-54 1.6405e-44 1.0034e-31 7.3607e-28 2.0818e-22 7.9159e-19 6.2474e-18 ] 5.9578e-66 [ 2.0142e-152 1.5866e-120 1.1110e-80 5.9578e-66 ] 1.0000e+00
 6.562e+01 5.8425e-18 5.8425e-18 [ 2.8425e-169 1.7841e-90 7.6739e-55 1.0310e-44 7.1403e-32 5.4675e-28 1.6444e-22 6.5045e-19 5.1918e-18 ] 3.4536e-66 [ 7.8763e-153 6.8443e-121 5.8165e-81 3.4536e-66 ] 1.0000e+00
 6.573e+01 4.8472e-18 4.8472e-18 [ 1.0454e-169 8.4104e-91 4.4478e-55 6.4731e-45 5.0766e-32 4.0582e-28 1.2982e-22 5.3424e-19 4.3128e-18 ] 2.0003e-66 [ 3.0791e-153 2.9512e-121 3.0429e-81 2.0003e-66 ] 1.0000e+00
 6.585e+01 4.0198e-18 4.0198e-18 [ 3.8436e-170 3.9616e-91 2.5755e-55 4.0603e-45 3.6064e-32 3.0099e-28 1.0243e-22 4.3860e-19 3.5811e-18 ] 1.1576e-66 [ 1.2033e-153 1.2719e-121 1.5907e-81 1.1576e-66 ] 1.0000e+00
 6.596e+01 3.3323e-18 3.3323e-18 [ 1.4126e-170 1.8646e-91 1.4900e-55 2.5445e-45 2.5597e-32 2.2307e-28 8.0773e-23 3.5992e-19 2.9723e-18 ] 6.6933e-67 [ 4.7011e-154 5.4793e-122 8.3096e-82 6.6933e-67 ] 1.0000e+00
 6.607e+01 2.7612e-18 2.7612e-18 [ 5.1899e-171 8.7697e-92 8.6122e-56 1.5930e-45 1.8153e-32 1.6519e-28 6.3657e-23 2.9522e-19 2.4659e-18 ] 3.8669e-67 [ 1.8361e-154 2.3593e-122 4.3375e-82 3.8669e-67 ] 1.0000e+00
 6.619e+01 2.2870e-18 2.2870e-18 [ 1.9061e-171 4.1213e-92 4.9732e-56 9.9637e-46 1.2863e-32 1.2224e-28 5.0139e-23 2.4204e-19 2.0449e-18 ] 2.2322e-67 [ 7.1688e-155 1.0154e-122 2.2625e-82 2.2322e-67 ] 1.0000e+00
 6.630e+01 1.8935e-18 1.8935e-18 [ 6.9976e-172 1.9353e-92 2.8691e-56 6.2259e-46 9.1062e-33 9.0383e-29 3.9469e-23 1.9836e-19 1.6951e-18 ] 1.2874e-67 [ 2.7981e-155 4.3684e-123 1.1793e-82 1.2874e-67 ] 1.0000e+00
 6.641e+01 1.5671e-18 1.5671e-18 [ 2.5680e-172 9.0805e-93 1.6537e-56 3.8865e-46 6.4412e-33 6.6777e-29 3.1052e-23 1.6248e-19 1.4045e-18 ] 7.4194e-68 [ 1.0918e-155 1.8784e-123 6.1422e-83 7.4194e-68 ] 1.0000e+00
 6.653e+01 1.2963e-18 1.2963e-18 [ 9.4205e-173 4.2573e-93 9.5222e-57 2.4238e-46 4.5521e-33 4.9297e-29 2.4415e-23 1.3304e-19 1.1633e-18 ] 4.2722e-68 [ 4.2586e-156 8.0736e-124 3.1968e-83 4.2722e-68 ] 1.0000e+00
 6.664e+01 1.0720e-18 1.0720e-18 [ 3.4545e-173 1.9944e-93 5.4779e-57 1.5101e-46 3.2142e-33 3.6364e-29 1.9185e-23 1.0888e-19 9.6305e-19 ] 2.4579e-68 [ 1.6606e-156 3.4685e-124 1.6626e-83 2.4579e-68 ] 1.0000e+00
 6.675e+01 8.8604e-19 8.8604e-19 [ 1.2662e-173 9.3356e-94 3.1483e-57 9.3992e-47 2.2675e-33 2.6803e-29 1.5067e-23 8.9071e-20 7.9695e-19 ] 1.4130e-68 [ 6.4730e-157 1.4894e-124 8.6408e-84 1.4130e-68 ] 1.0000e+00
 6.687e+01 7.3206e-19 7.3206e-19 [ 4.6396e-174 4.3663e-94 1.8076e-57 5.8444e-47 1.5982e-33 1.9739e-29 1.1826e-23 7.2832e-20 6.5922e-19 ] 8.1160e-69 [ 2.5224e-157 6.3927e-125 4.4875e-84 8.1160e-69 ] 1.0000e+00
 6.698e+01 6.0459e-19 6.0459e-19 [ 1.6993e-174 2.0405e-94 1.0369e-57 3.6304e-47 1.1254e-33 1.4525e-29 9.2762e-24 5.9527e-20 5.4506e-19 ] 4.6579e-69 [ 9.8256e-158 2.7426e-125 2.3289e-84 4.6579e-69 ] 1.0000e+00
 6.709e+01 4.9911e-19 4.9911e-19 [ 6.2210e-175 9.5280e-95 5.9419e-58 2.2528e-47 7.9180e-34 1.0680e-29 7.2718e-24 4.8631e-20 4.5047e-19 ] 2.6711e-69 [ 3.8262e-158 1.1761e-125 1.2077e-84 2.6711e-69 ] 1.0000e+00
 6.721e+01 4.1186e-19 4.1186e-19 [ 2.2765e-175 4.4453e-95 3.4016e-58 1.3965e-47 5.5655e-34 7.8456e-30 5.6971e-24 3.9711e-20 3.7214e-19 ] 1.5305e-69 [ 1.4894e-158 5.0408e-126 6.2588e-85 1.5305e-69 ] 1.0000e+00
 6.732e+01 3.3972e-19 3.3972e-19 [ 8.3272e-176 2.0723e-95 1.9454e-58 8.6483e-48 3.9083e-34 5.7588e-30 4.4607e-24 3.2413e-20 3.0730e-19 ] 8.7622e-70 [ 5.7958e-159 2.1596e-126 3.2412e-85 8.7622e-70 ] 1.0000e+00
 6.743e+01 2.8010e-19 2.8010e-19 [ 3.0446e-176 9.6520e-96 1.1115e-58 5.3501e-48 2.7420e-34 4.2235e-30 3.4904e-24 2.6444e-20 2.5365e-19 ] 5.0125e-70 [ 2.2545e-159 9.2477e-127 1.6773e-85 5.0125e-70 ] 1.0000e+00
 6.755e+01 2.3085e-19 2.3085e-19 [ 1.1127e-176 4.4918e-96 6.3441e-59 3.3063e-48 1.9218e-34 3.0947e-30 2.7294e-24 2.1565e-20 2.0928e-19 ] 2.8651e-70 [ 8.7664e-160 3.9581e-127 8.6735e-86 2.8651e-70 ] 1.0000e+00
 6.766e+01 1.9018e-19 1.9018e-19 [ 4.0645e-177 2.0886e-96 3.6173e-59 2.0411e-48 1.3457e-34 2.2657e-30 2.1330e-24 1.7578e-20 1.7260e-19 ] 1.6363e-70 [ 3.4075e-160 1.6933e-127 4.4821e-86 1.6363e-70 ] 1.0000e+00
 6.777e+01 1.5660e-19 1.5660e-19 [ 1.4840e-177 9.7030e-97 2.0604e-59 1.2587e-48 9.4139e-35 1.6573e-30 1.6658e-24 1.4322e-20 1.4228e-19 ] 9.3379e-71 [ 1.3239e-160 7.2405e-128 2.3146e-86 9.3379e-71 ] 1.0000e+00
 6.789e+01 1.2890e-19 1.2890e-19 [ 5.4158e-178 4.5038e-97 1.1724e-59 7.7539e-49 6.5789e-35 1.2111e-30 1.3001e-24 1.1663e-20 1.1724e-19 ] 5.3246e-71 [ 5.1420e-161 3.0945e-128 1.1944e-86 5.3246e-71 ] 1.0000e+00
 6.800e+01 1.0606e-19 1.0606e-19 [ 1.9755e-178 2.0886e-97 6.6639e-60 4.7713e-49 4.5931e-35 8.8428e-31 1.0140e-24 9.4943e-21 9.6565e-20 ] 3.0337e-71 [ 1.9963e-161 1.3219e-128 6.1592e-87 3.0337e-71 ] 1.0000e+00
 6.811e+01 8.7228e-20 8.7228e-20 [ 7.2022e-179 9.6774e-98 3.7838e-60 2.9328e-49 3.2034e-35 6.4504e-31 7.9037e-25 7.7250e-21 7.9502e-20 ] 1.7271e-71 [ 7.7466e-162 5.6439e-129 3.1739e-87 1.7271e-71 ] 1.0000e+00
 6.823e+01 7.1709e-20 7.1709e-20 [ 2.6245e-179 4.4798e-98 2.1462e-60 1.8007e-49 2.2319e-35 4.7008e-31 6.1561e-25 6.2826e-21 6.5426e-20 ] 9.8244e-72 [ 3.0048e-162 2.4085e-129 1.6344e-87 9.8244e-72 ] 1.0000e+00
 6.834e+01 5.8927e-20 5.8927e-20 [ 9.5585e-180 2.0719e-98 1.2160e-60 1.1044e-49 1.5534e-35 3.4225e-31 4.7915e-25 5.1072e-21 5.3819e-20 ] 5.5841e-72 [ 1.1650e-162 1.0272e-129 8.4109e-88 5.5841e-72 ] 1.0000e+00
 6.845e+01 4.8403e-20 4.8403e-20 [ 3.4794e-180 9.5734e-99 6.8821e-61 6.7657e-50 1.0800e-35 2.4894e-31 3.7268e-25 4.1498e-21 4.4253e-20 ] 3.1715e-72 [ 4.5148e-163 4.3789e-130 4.3253e-88 3.1715e-72 ] 1.0000e+00
 6.857e+01 3.9742e-20 3.9742e-20 [ 1.2659e-180 4.4193e-99 3.8907e-61 4.1400e-50 7.5008e-36 1.8089e-31 2.8965e-25 3.3704e-21 3.6371e-20 ] 1.7998e-72 [ 1.7488e-163 1.8656e-130 2.2227e-88 1.7998e-72 ] 1.0000e+00
 6.868e+01 3.2616e-20 3.2616e-20 [ 4.6029e-181 2.0381e-99 2.1971e-61 2.5304e-50 5.2037e-36 1.3131e-31 2.2495e-25 2.7361e-21 2.9880e-20 ] 1.0206e-72 [ 6.7705e-164 7.9439e-131 1.1415e-88 1.0206e-72 ] 1.0000e+00
 6.879e+01 2.6757e-20 2.6757e-20 [ 1.6727e-181 9.3906e-100 1.2393e-61 1.5448e-50 3.6061e-36 9.5218e-32 1.7457e-25 2.2202e-21 2.4537e-20 ] 5.7825e-73 [ 2.6198e-164 3.3806e-131 5.8578e-89 5.7825e-73 ] 1.0000e+00
 6.891e+01 2.1942e-20 2.1942e-20 [ 6.0752e-182 4.3224e-100 6.9827e-62 9.4195e-51 2.4962e-36 6.8976e-32 1.3537e-25 1.8007e-21 2.0141e-20 ] 3.2738e-73 [ 1.0132e-164 1.4378e-131 3.0041e-89 3.2738e-73 ] 1.0000e+00
 6.902e+01 1.7985e-20 1.7985e-20 [ 2.2051e-182 1.9876e-100 3.9296e-62 5.7367e-51 1.7259e-36 4.9913e-32 1.0488e-25 1.4598e-21 1.6525e-20 ] 1.8521e-73 [ 3.9162e-165 6.1112e-132 1.5395e-89 1.8521e-73 ] 1.0000e+00
 6.913e+01 1.4736e-20 1.4736e-20 [ 7.9992e-183 9.1306e-101 2.2089e-62 3.4895e-51 1.1919e-36 3.6079e-32 8.1195e-26 1.1829e-21 1.3553e-20 ] 1.0469e-73 [ 1.5128e-165 2.5958e-132 7.8845e-90 1.0469e-73 ] 1.0000e+00
 6.925e+01 1.2068e-20 1.2068e-20 [ 2.8999e-183 4.1901e-101 1.2401e-62 2.1200e-51 8.2218e-37 2.6050e-32 6.2804e-26 9.5805e-22 1.1110e-20 ] 5.9134e-74 [ 5.8404e-166 1.1019e-132 4.0352e-90 5.9134e-74 ] 1.0000e+00
 6.936e+01 9.8796e-21 9.8796e-21 [ 1.0506e-183 1.9208e-101 6.9541e-63 1.2863e-51 5.6645e-37 1.8788e-32 4.8536e-26 7.7559e-22 9.1039e-21 ] 3.3375e-74 [ 2.2534e-166 4.6743e-133 2.0637e-90 3.3375e-74 ] 1.0000e+00
 6.947e+01 8.0844e-21 8.0844e-21 [ 3.8037e-184 8.7963e-102 3.8948e-63 7.7951e-52 3.8978e-37 1.3534e-32 3.7475e-26 6.2758e-22 7.4567e-21 ] 1.8822e-74 [ 8.6881e-167 1.9815e-133 1.0547e-90 1.8822e-74 ] 1.0000e+00
 6.959e+01 6.6126e-21 6.6126e-21 [ 1.3762e-184 4.0238e-102 2.1786e-63 4.7177e-52 2.6788e-37 9.7383e-33 2.8908e-26 5.0758e-22 6.1049e-21 ] 1.0607e-74 [ 3.3475e-167 8.3932e-134 5.3866e-91 1.0607e-74 ] 1.0000e+00
 6.970e+01 5.4064e-21 5.4064e-21 [ 4.9755e-185 1.8387e-102 1.2171e-63 2.8514e-52 1.8387e-37 6.9985e-33 2.2278e-26 4.1033e-22 4.9961e-21 ] 5.9726e-75 [ 1.2889e-167 3.5526e-134 2.7491e-91 5.9726e-75 ] 1.0000e+00
 6.981e+01 4.4184e-21 4.4184e-21 [ 1.7976e-185 8.3924e-103 6.7904e-64 1.7211e-52 1.2604e-37 5.0233e-33 1.7151e-26 3.3154e-22 4.0868e-21 ] 3.3605e-75 [ 4.9587e-168 1.5025e-134 1.4021e-91 3.3605e-75 ] 1.0000e+00
 6.993e+01 3.6094e-21 3.6094e-21 [ 6.4895e-186 3.8262e-103 3.7836e-64 1.0374e-52 8.6282e-38 3.6009e-33 1.3191e-26 2.6775e-22 3.3416e-21 ] 1.8894e-75 [ 1.9063e-168 6.3491e-135 7.1454e-92 1.8894e-75 ] 1.0000e+00
 7.004e+01 2.9472e-21 2.9472e-21 [ 2.3410e-186 1.7424e-103 2.1054e-64 6.2447e-53 5.8986e-38 2.5780e-33 1.0134e-26 2.1613e-22 2.7311e-21 ] 1.0615e-75 [ 7.3224e-169 2.6807e-135 3.6389e-92 1.0615e-75 ] 1.0000e+00
 7.015e+01 2.4055e-21 2.4055e-21 [ 8.4380e-187 7.9253e-104 1.1699e-64 3.7536e-53 4.0269e-38 1.8432e-33 7.7767e-27 1.7436e-22 2.2312e-21 ] 5.9588e-76 [ 2.8102e-169 1.1308e-135 1.8518e-92 5.9588e-76 ] 1.0000e+00
 7.027e+01 1.9626e-21 1.9626e-21 [ 3.0389e-187 3.6004e-104 6.4921e-65 2.2530e-53 2.7452e-38 1.3160e-33 5.9610e-27 1.4060e-22 1.8220e-21 ] 3.3426e-76 [ 1.0776e-169 4.7653e-136 9.4164e-93 3.3426e-76 ] 1.0000e+00
 7.038e+01 1.6005e-21 1.6005e-21 [ 1.0935e-187 1.6336e-104 3.5974e-65 1.3503e-53 1.8688e-38 9.3828e-34 4.5637e-27 1.1331e-22 1.4872e-21 ] 1.8736e-76 [ 4.1280e-170 2.0062e-136 4.7845e-93 1.8736e-76 ] 1.0000e+00
 7.049e+01 1.3046e-21 1.3046e-21 [ 3.9315e-188 7.4027e-105 1.9905e-65 8.0803e-54 1.2702e-38 6.6801e-34 3.4896e-27 9.1261e-23 1.2134e-21 ] 1.0494e-76 [ 1.5798e-170 8.4375e-137 2.4291e-93 1.0494e-76 ] 1.0000e+00
