 7.616e+01 7.8477e-10 7.8477e-10 [ 1.2491e-74 1.5310e-47 2.5237e-25 3.1417e-20 1.5155e-13 3.9807e-12 2.6300e-10 5.1764e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.4313e-10 7.4313e-10 [ 8.2701e-75 1.1384e-47 2.1482e-25 2.7667e-20 1.3975e-13 3.7099e-12 2.4826e-10 4.9102e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 7.0365e-10 7.0365e-10 [ 5.4742e-75 8.4616e-48 1.8281e-25 2.4359e-20 1.2886e-13 3.4572e-12 2.3433e-10 4.6573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 6.6621e-10 6.6621e-10 [ 3.6225e-75 6.2874e-48 1.5553e-25 2.1443e-20 1.1880e-13 3.2213e-12 2.2116e-10 4.4171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.3071e-10 6.3071e-10 [ 2.3966e-75 4.6703e-48 1.3230e-25 1.8873e-20 1.0951e-13 3.0012e-12 2.0872e-10 4.1889e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.9706e-10 5.9706e-10 [ 1.5852e-75 3.4679e-48 1.1250e-25 1.6607e-20 1.0094e-13 2.7958e-12 1.9695e-10 3.9721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.6515e-10 5.6515e-10 [ 1.0482e-75 2.5742e-48 9.5648e-26 1.4610e-20 9.3021e-14 2.6042e-12 1.8583e-10 3.7662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 5.3491e-10 5.3491e-10 [ 6.9295e-76 1.9101e-48 8.1298e-26 1.2851e-20 8.5716e-14 2.4254e-12 1.7533e-10 3.5707e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.0624e-10 5.0624e-10 [ 4.5798e-76 1.4169e-48 6.9084e-26 1.1302e-20 7.8975e-14 2.2587e-12 1.6540e-10 3.3850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.7907e-10 4.7907e-10 [ 3.0261e-76 1.0507e-48 5.8691e-26 9.9370e-21 7.2755e-14 2.1031e-12 1.5602e-10 3.2087e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.5332e-10 4.5332e-10 [ 1.9990e-76 7.7882e-49 4.9850e-26 8.7354e-21 6.7016e-14 1.9581e-12 1.4716e-10 3.0413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.2892e-10 4.2892e-10 [ 1.3202e-76 5.7712e-49 4.2330e-26 7.6776e-21 6.1722e-14 1.8229e-12 1.3879e-10 2.8824e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 4.0580e-10 4.0580e-10 [ 8.7165e-77 4.2751e-49 3.5935e-26 6.7465e-21 5.6840e-14 1.6968e-12 1.3089e-10 2.7315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.8389e-10 3.8389e-10 [ 5.7537e-77 3.1658e-49 3.0499e-26 5.9272e-21 5.2337e-14 1.5793e-12 1.2342e-10 2.5884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.6314e-10 3.6314e-10 [ 3.7970e-77 2.3435e-49 2.5879e-26 5.2063e-21 4.8184e-14 1.4697e-12 1.1637e-10 2.4525e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.4348e-10 3.4348e-10 [ 2.5051e-77 1.7342e-49 2.1954e-26 4.5722e-21 4.4355e-14 1.3676e-12 1.0972e-10 2.3235e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.2486e-10 3.2486e-10 [ 1.6523e-77 1.2829e-49 1.8619e-26 4.0146e-21 4.0826e-14 1.2725e-12 1.0343e-10 2.2011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.0722e-10 3.0722e-10 [ 1.0896e-77 9.4867e-50 1.5787e-26 3.5242e-21 3.7572e-14 1.1838e-12 9.7495e-11 2.0850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.9051e-10 2.9051e-10 [ 7.1832e-78 7.0130e-50 1.3382e-26 3.0931e-21 3.4574e-14 1.1012e-12 9.1893e-11 1.9749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.7470e-10 2.7470e-10 [ 4.7344e-78 5.1825e-50 1.1341e-26 2.7142e-21 3.1810e-14 1.0242e-12 8.6605e-11 1.8704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.5972e-10 2.5972e-10 [ 3.1197e-78 3.8285e-50 9.6089e-27 2.3812e-21 2.9264e-14 9.5251e-13 8.1614e-11 1.7712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.4554e-10 2.4554e-10 [ 2.0551e-78 2.8273e-50 8.1393e-27 2.0887e-21 2.6918e-14 8.8574e-13 7.6903e-11 1.6772e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.3211e-10 2.3211e-10 [ 1.3535e-78 2.0872e-50 6.8927e-27 1.8317e-21 2.4757e-14 8.2356e-13 7.2459e-11 1.5880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.1940e-10 2.1940e-10 [ 8.9120e-79 1.5403e-50 5.8355e-27 1.6060e-21 2.2767e-14 7.6565e-13 6.8264e-11 1.5035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.0737e-10 2.0737e-10 [ 5.8666e-79 1.1363e-50 4.9393e-27 1.4079e-21 2.0933e-14 7.1174e-13 6.4307e-11 1.4233e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.9598e-10 1.9598e-10 [ 3.8608e-79 8.3802e-51 4.1797e-27 1.2339e-21 1.9245e-14 6.6155e-13 6.0574e-11 1.3473e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.8520e-10 1.8520e-10 [ 2.5402e-79 6.1781e-51 3.5360e-27 1.0812e-21 1.7691e-14 6.1482e-13 5.7053e-11 1.2752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.7500e-10 1.7500e-10 [ 1.6709e-79 4.5530e-51 2.9907e-27 9.4722e-22 1.6260e-14 5.7134e-13 5.3731e-11 1.2069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.6535e-10 1.6535e-10 [ 1.0988e-79 3.3543e-51 2.5288e-27 8.2967e-22 1.4943e-14 5.3087e-13 5.0599e-11 1.1421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.5622e-10 1.5622e-10 [ 7.2243e-80 2.4703e-51 2.1378e-27 7.2655e-22 1.3731e-14 4.9320e-13 4.7644e-11 1.0807e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.4758e-10 1.4758e-10 [ 4.7484e-80 1.8187e-51 1.8067e-27 6.3612e-22 1.2615e-14 4.5816e-13 4.4859e-11 1.0225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.3941e-10 1.3941e-10 [ 3.1203e-80 1.3385e-51 1.5265e-27 5.5683e-22 1.1589e-14 4.2556e-13 4.2232e-11 9.6741e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.3168e-10 1.3168e-10 [ 2.0499e-80 9.8474e-52 1.2895e-27 4.8732e-22 1.0645e-14 3.9524e-13 3.9755e-11 9.1517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.2437e-10 1.2437e-10 [ 1.3464e-80 7.2424e-52 1.0890e-27 4.2640e-22 9.7760e-15 3.6703e-13 3.7421e-11 8.6568e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.1745e-10 1.1745e-10 [ 8.8410e-81 5.3246e-52 9.1940e-28 3.7301e-22 8.9770e-15 3.4080e-13 3.5220e-11 8.1879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.1091e-10 1.1091e-10 [ 5.8039e-81 3.9134e-52 7.7604e-28 3.2624e-22 8.2423e-15 3.1641e-13 3.3146e-11 7.7438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.0472e-10 1.0472e-10 [ 3.8092e-81 2.8752e-52 6.5486e-28 2.8528e-22 7.5666e-15 2.9373e-13 3.1191e-11 7.3231e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 9.8875e-11 9.8875e-11 [ 2.4994e-81 2.1117e-52 5.5246e-28 2.4941e-22 6.9454e-15 2.7264e-13 2.9349e-11 6.9246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 9.3345e-11 9.3345e-11 [ 1.6396e-81 1.5504e-52 4.6596e-28 2.1800e-22 6.3743e-15 2.5304e-13 2.7613e-11 6.5473e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 8.8118e-11 8.8118e-11 [ 1.0753e-81 1.1379e-52 3.9289e-28 1.9050e-22 5.8494e-15 2.3482e-13 2.5978e-11 6.1899e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.3176e-11 8.3176e-11 [ 7.0500e-82 8.3487e-53 3.3120e-28 1.6644e-22 5.3670e-15 2.1788e-13 2.4437e-11 5.8516e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 7.8506e-11 7.8506e-11 [ 4.6213e-82 6.1233e-53 2.7913e-28 1.4539e-22 4.9237e-15 2.0215e-13 2.2986e-11 5.5313e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.4091e-11 7.4091e-11 [ 3.0285e-82 4.4895e-53 2.3518e-28 1.2697e-22 4.5164e-15 1.8752e-13 2.1619e-11 5.2280e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.9919e-11 6.9919e-11 [ 1.9842e-82 3.2906e-53 1.9809e-28 1.1086e-22 4.1422e-15 1.7394e-13 2.0331e-11 4.9410e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 6.5976e-11 6.5976e-11 [ 1.2996e-82 2.4109e-53 1.6682e-28 9.6776e-23 3.7985e-15 1.6132e-13 1.9118e-11 4.6693e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.2251e-11 6.2251e-11 [ 8.5106e-83 1.7659e-53 1.4044e-28 8.4462e-23 3.4828e-15 1.4960e-13 1.7976e-11 4.4121e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.8731e-11 5.8731e-11 [ 5.5717e-83 1.2929e-53 1.1820e-28 7.3699e-23 3.1929e-15 1.3871e-13 1.6901e-11 4.1687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 5.5405e-11 5.5405e-11 [ 3.6468e-83 9.4634e-54 9.9462e-29 6.4293e-23 2.9268e-15 1.2860e-13 1.5889e-11 3.9385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.2264e-11 5.2264e-11 [ 2.3863e-83 6.9241e-54 8.3669e-29 5.6076e-23 2.6824e-15 1.1922e-13 1.4936e-11 3.7206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 4.9296e-11 4.9296e-11 [ 1.5611e-83 5.0645e-54 7.0366e-29 4.8898e-23 2.4581e-15 1.1050e-13 1.4039e-11 3.5145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.6494e-11 4.6494e-11 [ 1.0210e-83 3.7030e-54 5.9162e-29 4.2629e-23 2.2522e-15 1.0241e-13 1.3194e-11 3.3195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.3847e-11 4.3847e-11 [ 6.6760e-84 2.7066e-54 4.9729e-29 3.7156e-23 2.0633e-15 9.4903e-14 1.2400e-11 3.1350e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.1347e-11 4.1347e-11 [ 4.3641e-84 1.9776e-54 4.1788e-29 3.2378e-23 1.8899e-15 8.7934e-14 1.1652e-11 2.9605e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.8986e-11 3.8986e-11 [ 2.8521e-84 1.4445e-54 3.5106e-29 2.8209e-23 1.7309e-15 8.1466e-14 1.0948e-11 2.7955e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.6758e-11 3.6758e-11 [ 1.8635e-84 1.0547e-54 2.9485e-29 2.4571e-23 1.5850e-15 7.5465e-14 1.0286e-11 2.6395e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.4654e-11 3.4654e-11 [ 1.2173e-84 7.6986e-55 2.4757e-29 2.1397e-23 1.4512e-15 6.9898e-14 9.6628e-12 2.4919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.2667e-11 3.2667e-11 [ 7.9493e-85 5.6173e-55 2.0782e-29 1.8629e-23 1.3285e-15 6.4733e-14 9.0767e-12 2.3524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.0792e-11 3.0792e-11 [ 5.1900e-85 4.0973e-55 1.7440e-29 1.6216e-23 1.2160e-15 5.9942e-14 8.5254e-12 2.2206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.9022e-11 2.9022e-11 [ 3.3876e-85 2.9876e-55 1.4632e-29 1.4111e-23 1.1129e-15 5.5499e-14 8.0069e-12 2.0959e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.7352e-11 2.7352e-11 [ 2.2106e-85 2.1776e-55 1.2272e-29 1.2278e-23 1.0183e-15 5.1379e-14 7.5193e-12 1.9780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.5776e-11 2.5776e-11 [ 1.4422e-85 1.5867e-55 1.0291e-29 1.0680e-23 9.3165e-16 4.7559e-14 7.0607e-12 1.8666e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.4288e-11 2.4288e-11 [ 9.4063e-86 1.1558e-55 8.6264e-30 9.2876e-24 8.5224e-16 4.4017e-14 6.6295e-12 1.7614e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.2885e-11 2.2885e-11 [ 6.1335e-86 8.4155e-56 7.2294e-30 8.0751e-24 7.7947e-16 4.0734e-14 6.2240e-12 1.6619e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.1560e-11 2.1560e-11 [ 3.9984e-86 6.1255e-56 6.0570e-30 7.0192e-24 7.1281e-16 3.7690e-14 5.8429e-12 1.5679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.0311e-11 2.0311e-11 [ 2.6059e-86 4.4571e-56 5.0733e-30 6.1000e-24 6.5175e-16 3.4870e-14 5.4846e-12 1.4791e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.9133e-11 1.9133e-11 [ 1.6979e-86 3.2420e-56 4.2481e-30 5.3000e-24 5.9583e-16 3.2256e-14 5.1478e-12 1.3952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.8021e-11 1.8021e-11 [ 1.1060e-86 2.3573e-56 3.5562e-30 4.6037e-24 5.4462e-16 2.9835e-14 4.8312e-12 1.3159e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.6973e-11 1.6973e-11 [ 7.2030e-87 1.7134e-56 2.9762e-30 3.9981e-24 4.9773e-16 2.7592e-14 4.5337e-12 1.2411e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.5984e-11 1.5984e-11 [ 4.6897e-87 1.2450e-56 2.4901e-30 3.4712e-24 4.5481e-16 2.5513e-14 4.2542e-12 1.1704e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.5052e-11 1.5052e-11 [ 3.0526e-87 9.0431e-57 2.0828e-30 3.0131e-24 4.1552e-16 2.3589e-14 3.9915e-12 1.1036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.4172e-11 1.4172e-11 [ 1.9864e-87 6.5662e-57 1.7416e-30 2.6148e-24 3.7956e-16 2.1806e-14 3.7447e-12 1.0405e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.3343e-11 1.3343e-11 [ 1.2923e-87 4.7661e-57 1.4559e-30 2.2686e-24 3.4666e-16 2.0156e-14 3.5129e-12 9.8101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.2562e-11 1.2562e-11 [ 8.4054e-88 3.4582e-57 1.2167e-30 1.9678e-24 3.1656e-16 1.8627e-14 3.2951e-12 9.2480e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.1825e-11 1.1825e-11 [ 5.4656e-88 2.5083e-57 1.0165e-30 1.7065e-24 2.8903e-16 1.7213e-14 3.0905e-12 8.7173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.1131e-11 1.1131e-11 [ 3.5530e-88 1.8187e-57 8.4904e-31 1.4795e-24 2.6384e-16 1.5903e-14 2.8984e-12 8.2164e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.0476e-11 1.0476e-11 [ 2.3092e-88 1.3182e-57 7.0894e-31 1.2824e-24 2.4081e-16 1.4691e-14 2.7179e-12 7.7436e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 9.8596e-12 9.8596e-12 [ 1.5004e-88 9.5515e-58 5.9180e-31 1.1112e-24 2.1975e-16 1.3570e-14 2.5485e-12 7.2973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 9.2784e-12 9.2784e-12 [ 9.7459e-89 6.9182e-58 4.9386e-31 9.6272e-25 2.0050e-16 1.2532e-14 2.3894e-12 6.8762e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 8.7306e-12 8.7306e-12 [ 6.3291e-89 5.0091e-58 4.1202e-31 8.3384e-25 1.8291e-16 1.1572e-14 2.2401e-12 6.4788e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 8.2146e-12 8.2146e-12 [ 4.1091e-89 3.6255e-58 3.4363e-31 7.2203e-25 1.6683e-16 1.0684e-14 2.0999e-12 6.1039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 7.7283e-12 7.7283e-12 [ 2.6671e-89 2.6231e-58 2.8652e-31 6.2506e-25 1.5214e-16 9.8628e-15 1.9682e-12 5.7501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 7.2703e-12 7.2703e-12 [ 1.7307e-89 1.8972e-58 2.3882e-31 5.4098e-25 1.3871e-16 9.1033e-15 1.8447e-12 5.4164e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 6.8389e-12 6.8389e-12 [ 1.1227e-89 1.3717e-58 1.9901e-31 4.6809e-25 1.2645e-16 8.4010e-15 1.7288e-12 5.1016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.4325e-12 6.4325e-12 [ 7.2816e-90 9.9140e-59 1.6579e-31 4.0491e-25 1.1525e-16 7.7516e-15 1.6200e-12 4.8046e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.0497e-12 6.0497e-12 [ 4.7213e-90 7.1628e-59 1.3807e-31 3.5018e-25 1.0503e-16 7.1514e-15 1.5179e-12 4.5246e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.6893e-12 5.6893e-12 [ 3.0604e-90 5.1732e-59 1.1495e-31 3.0276e-25 9.5690e-17 6.5967e-15 1.4221e-12 4.2605e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.3499e-12 5.3499e-12 [ 1.9833e-90 3.7348e-59 9.5671e-32 2.6170e-25 8.7168e-17 6.0840e-15 1.3322e-12 4.0115e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 5.0303e-12 5.0303e-12 [ 1.2849e-90 2.6954e-59 7.9604e-32 2.2615e-25 7.9389e-17 5.6102e-15 1.2479e-12 3.7767e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 4.7294e-12 4.7294e-12 [ 8.3226e-91 1.9446e-59 6.6214e-32 1.9538e-25 7.2292e-17 5.1726e-15 1.1688e-12 3.5553e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.4461e-12 4.4461e-12 [ 5.3892e-91 1.4024e-59 5.5060e-32 1.6875e-25 6.5816e-17 4.7683e-15 1.0946e-12 3.3467e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 4.1795e-12 4.1795e-12 [ 3.4887e-91 1.0110e-59 4.5771e-32 1.4571e-25 5.9909e-17 4.3949e-15 1.0251e-12 3.1500e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 3.9285e-12 3.9285e-12 [ 2.2578e-91 7.2859e-60 3.8037e-32 1.2578e-25 5.4522e-17 4.0500e-15 9.5985e-13 2.9646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 3.6923e-12 3.6923e-12 [ 1.4609e-91 5.2487e-60 3.1601e-32 1.0855e-25 4.9609e-17 3.7316e-15 8.9868e-13 2.7898e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.4700e-12 3.4700e-12 [ 9.4493e-92 3.7797e-60 2.6245e-32 9.3654e-26 4.5130e-17 3.4376e-15 8.4134e-13 2.6252e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.2608e-12 3.2608e-12 [ 6.1105e-92 2.7208e-60 2.1790e-32 8.0781e-26 4.1047e-17 3.1663e-15 7.8757e-13 2.4700e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.0640e-12 3.0640e-12 [ 3.9503e-92 1.9579e-60 1.8086e-32 6.9658e-26 3.7327e-17 2.9159e-15 7.3717e-13 2.3238e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.8788e-12 2.8788e-12 [ 2.5531e-92 1.4083e-60 1.5007e-32 6.0050e-26 3.3936e-17 2.6848e-15 6.8993e-13 2.1861e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.7045e-12 2.7045e-12 [ 1.6497e-92 1.0127e-60 1.2448e-32 5.1754e-26 3.0847e-17 2.4715e-15 6.4565e-13 2.0564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.5406e-12 2.5406e-12 [ 1.0656e-92 7.2789e-61 1.0322e-32 4.4591e-26 2.8034e-17 2.2748e-15 6.0416e-13 1.9342e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.3864e-12 2.3864e-12 [ 6.8813e-93 5.2300e-61 8.5565e-33 3.8409e-26 2.5471e-17 2.0934e-15 5.6528e-13 1.8190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.2414e-12 2.2414e-12 [ 4.4425e-93 3.7564e-61 7.0906e-33 3.3074e-26 2.3138e-17 1.9261e-15 5.2884e-13 1.7106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.1051e-12 2.1051e-12 [ 2.8673e-93 2.6970e-61 5.8740e-33 2.8473e-26 2.1014e-17 1.7718e-15 4.9471e-13 1.6086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.9768e-12 1.9768e-12 [ 1.8501e-93 1.9356e-61 4.8646e-33 2.4504e-26 1.9081e-17 1.6296e-15 4.6273e-13 1.5124e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.8562e-12 1.8562e-12 [ 1.1934e-93 1.3887e-61 4.0273e-33 2.1083e-26 1.7322e-17 1.4985e-15 4.3277e-13 1.4219e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.7428e-12 1.7428e-12 [ 7.6958e-94 9.9590e-62 3.3330e-33 1.8134e-26 1.5722e-17 1.3776e-15 4.0472e-13 1.3367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.6362e-12 1.6362e-12 [ 4.9613e-94 7.1394e-62 2.7575e-33 1.5593e-26 1.4266e-17 1.2663e-15 3.7844e-13 1.2565e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.5360e-12 1.5360e-12 [ 3.1976e-94 5.1161e-62 2.2806e-33 1.3404e-26 1.2942e-17 1.1637e-15 3.5383e-13 1.1810e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.4418e-12 1.4418e-12 [ 2.0602e-94 3.6648e-62 1.8856e-33 1.1519e-26 1.1739e-17 1.0693e-15 3.3078e-13 1.1100e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.3533e-12 1.3533e-12 [ 1.3271e-94 2.6242e-62 1.5584e-33 9.8965e-27 1.0644e-17 9.8224e-16 3.0921e-13 1.0431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.2701e-12 1.2701e-12 [ 8.5455e-95 1.8783e-62 1.2876e-33 8.4997e-27 9.6499e-18 9.0212e-16 2.8901e-13 9.8017e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.1919e-12 1.1919e-12 [ 5.5012e-95 1.3439e-62 1.0635e-33 7.2979e-27 8.7462e-18 8.2835e-16 2.7009e-13 9.2096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.1184e-12 1.1184e-12 [ 3.5404e-95 9.6120e-63 8.7807e-34 6.2641e-27 7.9252e-18 7.6045e-16 2.5239e-13 8.6524e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
