 7.616e+01 1.8017e-10 1.8017e-10 [ 1.7241e-75 2.0676e-48 3.3037e-26 4.2593e-21 2.5498e-14 7.4173e-13 5.7597e-11 1.2181e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.7041e-10 1.7041e-10 [ 1.1415e-75 1.5375e-48 2.8120e-26 3.7495e-21 2.3490e-14 6.9046e-13 5.4302e-11 1.1539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.6116e-10 1.6116e-10 [ 7.5562e-76 1.1429e-48 2.3928e-26 3.3002e-21 2.1637e-14 6.4267e-13 5.1191e-11 1.0930e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.5240e-10 1.5240e-10 [ 5.0005e-76 8.4934e-49 2.0357e-26 2.9041e-21 1.9928e-14 5.9812e-13 4.8255e-11 1.0352e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.4410e-10 1.4410e-10 [ 3.3084e-76 6.3094e-49 1.7314e-26 2.5551e-21 1.8351e-14 5.5660e-13 4.5482e-11 9.8043e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.3624e-10 1.3624e-10 [ 2.1883e-76 4.6854e-49 1.4723e-26 2.2476e-21 1.6898e-14 5.1790e-13 4.2865e-11 9.2845e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.2881e-10 1.2881e-10 [ 1.4471e-76 3.4782e-49 1.2516e-26 1.9767e-21 1.5557e-14 4.8185e-13 4.0396e-11 8.7915e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.2177e-10 1.2177e-10 [ 9.5665e-77 2.5811e-49 1.0638e-26 1.7381e-21 1.4321e-14 4.4825e-13 3.8065e-11 8.3239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.1510e-10 1.1510e-10 [ 6.3229e-77 1.9148e-49 9.0390e-27 1.5280e-21 1.3182e-14 4.1695e-13 3.5865e-11 7.8806e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.0879e-10 1.0879e-10 [ 4.1780e-77 1.4200e-49 7.6787e-27 1.3431e-21 1.2132e-14 3.8780e-13 3.3790e-11 7.4602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0282e-10 1.0282e-10 [ 2.7600e-77 1.0527e-49 6.5216e-27 1.1803e-21 1.1164e-14 3.6064e-13 3.1832e-11 7.0616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.7169e-11 9.7169e-11 [ 1.8228e-77 7.8011e-50 5.5374e-27 1.0370e-21 1.0272e-14 3.3535e-13 2.9985e-11 6.6838e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 9.1820e-11 9.1820e-11 [ 1.2036e-77 5.7792e-50 4.7007e-27 9.1096e-22 9.4503e-15 3.1180e-13 2.8243e-11 6.3256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 8.6759e-11 8.6759e-11 [ 7.9447e-78 4.2799e-50 3.9894e-27 8.0007e-22 8.6931e-15 2.8987e-13 2.6599e-11 5.9862e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.1971e-11 8.1971e-11 [ 5.2431e-78 3.1685e-50 3.3849e-27 7.0254e-22 7.9956e-15 2.6946e-13 2.5049e-11 5.6644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 7.7440e-11 7.7440e-11 [ 3.4592e-78 2.3449e-50 2.8713e-27 6.1678e-22 7.3532e-15 2.5045e-13 2.3587e-11 5.3595e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 7.3154e-11 7.3154e-11 [ 2.2818e-78 1.7348e-50 2.4350e-27 5.4138e-22 6.7616e-15 2.3276e-13 2.2209e-11 5.0706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 6.9100e-11 6.9100e-11 [ 1.5047e-78 1.2829e-50 2.0645e-27 4.7511e-22 6.2168e-15 2.1630e-13 2.0909e-11 4.7968e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.5265e-11 6.5265e-11 [ 9.9201e-79 9.4848e-51 1.7500e-27 4.1686e-22 5.7151e-15 2.0098e-13 1.9684e-11 4.5374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.1638e-11 6.1638e-11 [ 6.5385e-79 7.0097e-51 1.4830e-27 3.6568e-22 5.2533e-15 1.8672e-13 1.8529e-11 4.2917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.8208e-11 5.8208e-11 [ 4.3086e-79 5.1788e-51 1.2564e-27 3.2072e-22 4.8282e-15 1.7346e-13 1.7440e-11 4.0590e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.4964e-11 5.4964e-11 [ 2.8384e-79 3.8247e-51 1.0642e-27 2.8124e-22 4.4370e-15 1.6112e-13 1.6414e-11 3.8385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.1897e-11 5.1897e-11 [ 1.8694e-79 2.8238e-51 9.0118e-28 2.4656e-22 4.0769e-15 1.4964e-13 1.5446e-11 3.6297e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.8997e-11 4.8997e-11 [ 1.2309e-79 2.0840e-51 7.6293e-28 2.1612e-22 3.7456e-15 1.3897e-13 1.4535e-11 3.4320e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.6256e-11 4.6256e-11 [ 8.1032e-80 1.5376e-51 6.4573e-28 1.8940e-22 3.4408e-15 1.2904e-13 1.3676e-11 3.2447e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.3664e-11 4.3664e-11 [ 5.3330e-80 1.1340e-51 5.4640e-28 1.6594e-22 3.1604e-15 1.1981e-13 1.2867e-11 3.0675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.1214e-11 4.1214e-11 [ 3.5089e-80 8.3608e-52 4.6224e-28 1.4537e-22 2.9024e-15 1.1122e-13 1.2104e-11 2.8996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.8899e-11 3.8899e-11 [ 2.3082e-80 6.1621e-52 3.9094e-28 1.2731e-22 2.6652e-15 1.0324e-13 1.1386e-11 2.7407e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.6711e-11 3.6711e-11 [ 1.5179e-80 4.5401e-52 3.3055e-28 1.1148e-22 2.4471e-15 9.5824e-14 1.0709e-11 2.5903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.4643e-11 3.4643e-11 [ 9.9800e-81 3.3439e-52 2.7942e-28 9.7598e-23 2.2465e-15 8.8929e-14 1.0072e-11 2.4479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.2689e-11 3.2689e-11 [ 6.5600e-81 2.4620e-52 2.3614e-28 8.5426e-23 2.0621e-15 8.2521e-14 9.4721e-12 2.3132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.0842e-11 3.0842e-11 [ 4.3108e-81 1.8121e-52 1.9952e-28 7.4756e-23 1.8926e-15 7.6567e-14 8.9069e-12 2.1857e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.9098e-11 2.9098e-11 [ 2.8322e-81 1.3333e-52 1.6853e-28 6.5406e-23 1.7368e-15 7.1034e-14 8.3748e-12 2.0650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.7450e-11 2.7450e-11 [ 1.8602e-81 9.8062e-53 1.4232e-28 5.7213e-23 1.5936e-15 6.5893e-14 7.8737e-12 1.9509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.5893e-11 2.5893e-11 [ 1.2215e-81 7.2101e-53 1.2015e-28 5.0037e-23 1.4620e-15 6.1118e-14 7.4020e-12 1.8429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.4423e-11 2.4423e-11 [ 8.0192e-82 5.2995e-53 1.0141e-28 4.3751e-23 1.3411e-15 5.6683e-14 6.9579e-12 1.7407e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.3034e-11 2.3034e-11 [ 5.2632e-82 3.8938e-53 8.5577e-29 3.8247e-23 1.2301e-15 5.2563e-14 6.5399e-12 1.6440e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.1723e-11 2.1723e-11 [ 3.4536e-82 2.8600e-53 7.2193e-29 3.3428e-23 1.1281e-15 4.8738e-14 6.1465e-12 1.5526e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.0484e-11 2.0484e-11 [ 2.2655e-82 2.1000e-53 6.0888e-29 2.9211e-23 1.0344e-15 4.5185e-14 5.7762e-12 1.4662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.9315e-11 1.9315e-11 [ 1.4858e-82 1.5414e-53 5.1339e-29 2.5520e-23 9.4837e-16 4.1887e-14 5.4278e-12 1.3844e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.8210e-11 1.8210e-11 [ 9.7423e-83 1.1310e-53 4.3277e-29 2.2291e-23 8.6938e-16 3.8826e-14 5.1000e-12 1.3071e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.7168e-11 1.7168e-11 [ 6.3862e-83 8.2958e-54 3.6471e-29 1.9466e-23 7.9686e-16 3.5983e-14 4.7915e-12 1.2340e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.6184e-11 1.6184e-11 [ 4.1852e-83 6.0829e-54 3.0728e-29 1.6996e-23 7.3030e-16 3.3346e-14 4.5013e-12 1.1649e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.5255e-11 1.5255e-11 [ 2.7421e-83 4.4587e-54 2.5882e-29 1.4836e-23 6.6920e-16 3.0898e-14 4.2283e-12 1.0995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.4378e-11 1.4378e-11 [ 1.7961e-83 3.2670e-54 2.1795e-29 1.2947e-23 6.1313e-16 2.8626e-14 3.9715e-12 1.0378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.3551e-11 1.3551e-11 [ 1.1762e-83 2.3931e-54 1.8349e-29 1.1297e-23 5.6169e-16 2.6519e-14 3.7300e-12 9.7939e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.2770e-11 1.2770e-11 [ 7.7007e-84 1.7523e-54 1.5443e-29 9.8549e-24 5.1449e-16 2.4563e-14 3.5029e-12 9.2422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.2033e-11 1.2033e-11 [ 5.0404e-84 1.2826e-54 1.2994e-29 8.5951e-24 4.7119e-16 2.2750e-14 3.2893e-12 8.7208e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.1338e-11 1.1338e-11 [ 3.2983e-84 9.3855e-55 1.0931e-29 7.4946e-24 4.3147e-16 2.1067e-14 3.0885e-12 8.2282e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.0682e-11 1.0682e-11 [ 2.1578e-84 6.8653e-55 9.1928e-30 6.5337e-24 3.9505e-16 1.9507e-14 2.8997e-12 7.7627e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0064e-11 1.0064e-11 [ 1.4113e-84 5.0201e-55 7.7290e-30 5.6947e-24 3.6165e-16 1.8060e-14 2.7222e-12 7.3229e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 9.4798e-12 9.4798e-12 [ 9.2281e-85 3.6695e-55 6.4965e-30 4.9623e-24 3.3103e-16 1.6719e-14 2.5553e-12 6.9075e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 8.9293e-12 8.9293e-12 [ 6.0326e-85 2.6814e-55 5.4591e-30 4.3232e-24 3.0296e-16 1.5475e-14 2.3984e-12 6.5150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 8.4100e-12 8.4100e-12 [ 3.9426e-85 1.9587e-55 4.5862e-30 3.7656e-24 2.7723e-16 1.4323e-14 2.2510e-12 6.1444e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 7.9203e-12 7.9203e-12 [ 2.5761e-85 1.4303e-55 3.8518e-30 3.2792e-24 2.5365e-16 1.3254e-14 2.1125e-12 5.7943e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.4585e-12 7.4585e-12 [ 1.6828e-85 1.0440e-55 3.2341e-30 2.8549e-24 2.3204e-16 1.2264e-14 1.9823e-12 5.4637e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.0231e-12 7.0231e-12 [ 1.0990e-85 7.6184e-56 2.7148e-30 2.4850e-24 2.1224e-16 1.1346e-14 1.8600e-12 5.1515e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 6.6125e-12 6.6125e-12 [ 7.1751e-86 5.5572e-56 2.2782e-30 2.1626e-24 1.9410e-16 1.0496e-14 1.7451e-12 4.8568e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.2255e-12 6.2255e-12 [ 4.6835e-86 4.0524e-56 1.9114e-30 1.8815e-24 1.7749e-16 9.7082e-15 1.6371e-12 4.5785e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 5.8606e-12 5.8606e-12 [ 3.0563e-86 2.9540e-56 1.6031e-30 1.6366e-24 1.6227e-16 8.9784e-15 1.5357e-12 4.3158e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 5.5167e-12 5.5167e-12 [ 1.9940e-86 2.1525e-56 1.3442e-30 1.4233e-24 1.4834e-16 8.3025e-15 1.4404e-12 4.0679e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 5.1925e-12 5.1925e-12 [ 1.3005e-86 1.5680e-56 1.1269e-30 1.2375e-24 1.3558e-16 7.6766e-15 1.3509e-12 3.8338e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.8870e-12 4.8870e-12 [ 8.4806e-87 1.1418e-56 9.4436e-31 1.0757e-24 1.2391e-16 7.0969e-15 1.2669e-12 3.6129e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 4.5991e-12 4.5991e-12 [ 5.5286e-87 8.3114e-57 7.9120e-31 9.3485e-25 1.1322e-16 6.5602e-15 1.1880e-12 3.4045e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 4.3278e-12 4.3278e-12 [ 3.6033e-87 6.0481e-57 6.6271e-31 8.1225e-25 1.0343e-16 6.0633e-15 1.1139e-12 3.2078e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.0722e-12 4.0722e-12 [ 2.3479e-87 4.3995e-57 5.5492e-31 7.0556e-25 9.4481e-17 5.6033e-15 1.0443e-12 3.0222e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 3.8314e-12 3.8314e-12 [ 1.5294e-87 3.1992e-57 4.6454e-31 6.1274e-25 8.6290e-17 5.1776e-15 9.7905e-13 2.8471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.6045e-12 3.6045e-12 [ 9.9606e-88 2.3255e-57 3.8877e-31 5.3201e-25 7.8797e-17 4.7836e-15 9.1775e-13 2.6819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.3908e-12 3.3908e-12 [ 6.4853e-88 1.6899e-57 3.2527e-31 4.6181e-25 7.1943e-17 4.4190e-15 8.6021e-13 2.5261e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.1895e-12 3.1895e-12 [ 4.2214e-88 1.2275e-57 2.7206e-31 4.0078e-25 6.5675e-17 4.0816e-15 8.0621e-13 2.3791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.9999e-12 2.9999e-12 [ 2.7471e-88 8.9136e-58 2.2750e-31 3.4773e-25 5.9944e-17 3.7695e-15 7.5554e-13 2.2405e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.8213e-12 2.8213e-12 [ 1.7873e-88 6.4703e-58 1.9018e-31 3.0163e-25 5.4704e-17 3.4809e-15 7.0799e-13 2.1098e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.6532e-12 2.6532e-12 [ 1.1625e-88 4.6951e-58 1.5894e-31 2.6158e-25 4.9914e-17 3.2138e-15 6.6337e-13 1.9866e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.4949e-12 2.4949e-12 [ 7.5591e-89 3.4057e-58 1.3279e-31 2.2679e-25 4.5536e-17 2.9669e-15 6.2151e-13 1.8704e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.3458e-12 2.3458e-12 [ 4.9141e-89 2.4695e-58 1.1091e-31 1.9659e-25 4.1535e-17 2.7386e-15 5.8224e-13 1.7608e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.2055e-12 2.2055e-12 [ 3.1938e-89 1.7901e-58 9.2610e-32 1.7036e-25 3.7880e-17 2.5274e-15 5.4540e-13 1.6575e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.0734e-12 2.0734e-12 [ 2.0752e-89 1.2971e-58 7.7308e-32 1.4760e-25 3.4540e-17 2.3323e-15 5.1085e-13 1.5602e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.9490e-12 1.9490e-12 [ 1.3480e-89 9.3956e-59 6.4515e-32 1.2785e-25 3.1490e-17 2.1519e-15 4.7844e-13 1.4684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8320e-12 1.8320e-12 [ 8.7544e-90 6.8032e-59 5.3824e-32 1.1071e-25 2.8704e-17 1.9852e-15 4.4805e-13 1.3819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.7218e-12 1.7218e-12 [ 5.6838e-90 4.9244e-59 4.4891e-32 9.5846e-26 2.6160e-17 1.8311e-15 4.1956e-13 1.3004e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.6182e-12 1.6182e-12 [ 3.6893e-90 3.5632e-59 3.7430e-32 8.2957e-26 2.3838e-17 1.6887e-15 3.9284e-13 1.2236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.5206e-12 1.5206e-12 [ 2.3940e-90 2.5773e-59 3.1200e-32 7.1784e-26 2.1717e-17 1.5572e-15 3.6779e-13 1.1512e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.4288e-12 1.4288e-12 [ 1.5531e-90 1.8635e-59 2.5999e-32 6.2100e-26 1.9782e-17 1.4357e-15 3.4430e-13 1.0831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.3425e-12 1.3425e-12 [ 1.0073e-90 1.3469e-59 2.1659e-32 5.3709e-26 1.8017e-17 1.3235e-15 3.2229e-13 1.0188e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.2612e-12 1.2612e-12 [ 6.5315e-91 9.7321e-60 1.8038e-32 4.6440e-26 1.6405e-17 1.2199e-15 3.0166e-13 9.5835e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.1848e-12 1.1848e-12 [ 4.2339e-91 7.0292e-60 1.5017e-32 4.0144e-26 1.4936e-17 1.1242e-15 2.8232e-13 9.0137e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.1129e-12 1.1129e-12 [ 2.7439e-91 5.0752e-60 1.2499e-32 3.4693e-26 1.3595e-17 1.0359e-15 2.6420e-13 8.4770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.0453e-12 1.0453e-12 [ 1.7777e-91 3.6630e-60 1.0400e-32 2.9975e-26 1.2373e-17 9.5435e-16 2.4722e-13 7.9716e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 9.8177e-13 9.8177e-13 [ 1.1515e-91 2.6428e-60 8.6510e-33 2.5891e-26 1.1258e-17 8.7909e-16 2.3131e-13 7.4958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.2199e-13 9.2199e-13 [ 7.4563e-92 1.9060e-60 7.1939e-33 2.2358e-26 1.0242e-17 8.0963e-16 2.1640e-13 7.0477e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 8.6578e-13 8.6578e-13 [ 4.8270e-92 1.3742e-60 5.9803e-33 1.9302e-26 9.3156e-18 7.4554e-16 2.0244e-13 6.6258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 8.1292e-13 8.1292e-13 [ 3.1240e-92 9.9036e-61 4.9699e-33 1.6660e-26 8.4715e-18 6.8642e-16 1.8936e-13 6.2287e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 7.6323e-13 7.6323e-13 [ 2.0213e-92 7.1349e-61 4.1290e-33 1.4375e-26 7.7025e-18 6.3188e-16 1.7710e-13 5.8549e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 7.1652e-13 7.1652e-13 [ 1.3075e-92 5.1383e-61 3.4293e-33 1.2400e-26 7.0018e-18 5.8157e-16 1.6563e-13 5.5030e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.7261e-13 6.7261e-13 [ 8.4552e-93 3.6990e-61 2.8473e-33 1.0694e-26 6.3637e-18 5.3518e-16 1.5488e-13 5.1719e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 6.3135e-13 6.3135e-13 [ 5.4663e-93 2.6619e-61 2.3633e-33 9.2199e-27 5.7826e-18 4.9240e-16 1.4482e-13 4.8603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 5.9256e-13 5.9256e-13 [ 3.5330e-93 1.9149e-61 1.9610e-33 7.9469e-27 5.2534e-18 4.5297e-16 1.3540e-13 4.5670e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 5.5611e-13 5.5611e-13 [ 2.2828e-93 1.3770e-61 1.6266e-33 6.8478e-27 4.7718e-18 4.1662e-16 1.2658e-13 4.2911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 5.2186e-13 5.2186e-13 [ 1.4746e-93 9.8982e-62 1.3489e-33 5.8991e-27 4.3334e-18 3.8312e-16 1.1832e-13 4.0315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 4.8968e-13 4.8968e-13 [ 9.5229e-94 7.1125e-62 1.1182e-33 5.0804e-27 3.9344e-18 3.5225e-16 1.1059e-13 3.7873e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.5945e-13 4.5945e-13 [ 6.1481e-94 5.1088e-62 9.2664e-34 4.3741e-27 3.5715e-18 3.2381e-16 1.0336e-13 3.5576e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 4.3104e-13 4.3104e-13 [ 3.9681e-94 3.6682e-62 7.6766e-34 3.7649e-27 3.2413e-18 2.9761e-16 9.6589e-14 3.3415e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 4.0436e-13 4.0436e-13 [ 2.5604e-94 2.6328e-62 6.3575e-34 3.2397e-27 2.9410e-18 2.7347e-16 9.0253e-14 3.1383e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 3.7930e-13 3.7930e-13 [ 1.6516e-94 1.8890e-62 5.2634e-34 2.7869e-27 2.6680e-18 2.5125e-16 8.4324e-14 2.9472e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.5576e-13 3.5576e-13 [ 1.0651e-94 1.3548e-62 4.3561e-34 2.3967e-27 2.4198e-18 2.3079e-16 7.8777e-14 2.7675e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.3366e-13 3.3366e-13 [ 6.8668e-95 9.7126e-63 3.6041e-34 2.0606e-27 2.1941e-18 2.1195e-16 7.3587e-14 2.5986e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.1290e-13 3.1290e-13 [ 4.4257e-95 6.9605e-63 2.9809e-34 1.7710e-27 1.9891e-18 1.9461e-16 6.8732e-14 2.4397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.9341e-13 2.9341e-13 [ 2.8516e-95 4.9863e-63 2.4646e-34 1.5218e-27 1.8028e-18 1.7866e-16 6.4191e-14 2.2904e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.7511e-13 2.7511e-13 [ 1.8368e-95 3.5706e-63 2.0370e-34 1.3072e-27 1.6336e-18 1.6398e-16 5.9943e-14 2.1500e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.5793e-13 2.5793e-13 [ 1.1828e-95 2.5559e-63 1.6831e-34 1.1225e-27 1.4800e-18 1.5047e-16 5.5971e-14 2.0181e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.4180e-13 2.4180e-13 [ 7.6148e-96 1.8288e-63 1.3902e-34 9.6365e-28 1.3404e-18 1.3805e-16 5.2256e-14 1.8941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.2666e-13 2.2666e-13 [ 4.9007e-96 1.3081e-63 1.1478e-34 8.2702e-28 1.2138e-18 1.2662e-16 4.8782e-14 1.7775e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
