 9.407e+01 2.7773e-32 2.7773e-32 [ 1.5723e-265 1.3182e-73 2.7773e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.2355e-32 2.2355e-32 [ 5.8926e-266 8.2251e-74 2.2355e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.7988e-32 1.7988e-32 [ 2.2072e-266 5.1274e-74 1.7988e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.4469e-32 1.4469e-32 [ 8.2628e-267 3.1932e-74 1.4469e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.1635e-32 1.1635e-32 [ 3.0914e-267 1.9866e-74 1.1635e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 9.3536e-33 9.3536e-33 [ 1.1559e-267 1.2347e-74 9.3536e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 7.5169e-33 7.5169e-33 [ 4.3191e-268 7.6653e-75 7.5169e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 6.0389e-33 6.0389e-33 [ 1.6128e-268 4.7538e-75 6.0389e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.8500e-33 4.8500e-33 [ 6.0185e-269 2.9449e-75 4.8500e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.8939e-33 3.8939e-33 [ 2.2443e-269 1.8223e-75 3.8939e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.1253e-33 3.1253e-33 [ 8.3629e-270 1.1263e-75 3.1253e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.5076e-33 2.5076e-33 [ 3.1139e-270 6.9532e-76 2.5076e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.0114e-33 2.0114e-33 [ 1.1585e-270 4.2872e-76 2.0114e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.6128e-33 1.6128e-33 [ 4.3066e-271 2.6401e-76 1.6128e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.2928e-33 1.2928e-33 [ 1.5996e-271 1.6237e-76 1.2928e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.0359e-33 1.0359e-33 [ 5.9358e-272 9.9730e-77 1.0359e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 8.2985e-34 8.2985e-34 [ 2.2006e-272 6.1170e-77 8.2985e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 6.6454e-34 6.6454e-34 [ 8.1504e-273 3.7466e-77 6.6454e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 5.3198e-34 5.3198e-34 [ 3.0155e-273 2.2913e-77 5.3198e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 4.2572e-34 4.2572e-34 [ 1.1145e-273 1.3992e-77 4.2572e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 3.4057e-34 3.4057e-34 [ 4.1142e-274 8.5306e-78 3.4057e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.7235e-34 2.7235e-34 [ 1.5169e-274 5.1924e-78 2.7235e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 2.1772e-34 2.1772e-34 [ 5.5858e-275 3.1550e-78 2.1772e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.7398e-34 1.7398e-34 [ 2.0541e-275 1.9136e-78 1.7398e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.3897e-34 1.3897e-34 [ 7.5426e-276 1.1584e-78 1.3897e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.1096e-34 1.1096e-34 [ 2.7653e-276 6.9990e-79 1.1096e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 8.8559e-35 8.8559e-35 [ 1.0122e-276 4.2197e-79 8.8559e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 7.0645e-35 7.0645e-35 [ 3.6982e-277 2.5384e-79 7.0645e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 5.6326e-35 5.6326e-35 [ 1.3486e-277 1.5234e-79 5.6326e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 4.4883e-35 4.4883e-35 [ 4.9080e-278 9.1199e-80 4.4883e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 3.5742e-35 3.5742e-35 [ 1.7821e-278 5.4448e-80 3.5742e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.8442e-35 2.8442e-35 [ 6.4550e-279 3.2413e-80 2.8442e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.2614e-35 2.2614e-35 [ 2.3318e-279 1.9235e-80 2.2614e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.7963e-35 1.7963e-35 [ 8.3988e-280 1.1376e-80 1.7963e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.4251e-35 1.4251e-35 [ 3.0152e-280 6.7031e-81 1.4251e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.1290e-35 1.1290e-35 [ 1.0785e-280 3.9335e-81 1.1290e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 8.9287e-36 8.9287e-36 [ 3.8421e-281 2.2977e-81 8.9287e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 7.0457e-36 7.0457e-36 [ 1.3623e-281 1.3354e-81 7.0457e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.5443e-36 5.5443e-36 [ 4.8052e-282 7.7168e-82 5.5443e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 4.3471e-36 4.3471e-36 [ 1.6845e-282 4.4300e-82 4.3471e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.3924e-36 3.3924e-36 [ 5.8633e-283 2.5239e-82 3.3924e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.6306e-36 2.6306e-36 [ 2.0236e-283 1.4251e-82 2.6306e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.0224e-36 2.0224e-36 [ 6.9129e-284 7.9604e-83 2.0224e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.5363e-36 1.5363e-36 [ 2.3320e-284 4.3883e-83 1.5363e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.1472e-36 1.1472e-36 [ 7.7423e-285 2.3787e-83 1.1472e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 8.3549e-37 8.3549e-37 [ 2.5176e-285 1.2608e-83 8.3549e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 5.8575e-37 5.8575e-37 [ 7.9571e-286 6.4730e-84 5.8575e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 3.8653e-37 3.8653e-37 [ 2.4132e-286 3.1622e-84 3.8653e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 2.2996e-37 2.2996e-37 [ 6.8449e-287 1.4154e-84 2.2996e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.1201e-37 1.1201e-37 [ 1.6993e-287 5.2771e-85 1.1201e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 3.3187e-38 3.3187e-38 [ 2.8160e-288 1.1802e-85 3.3187e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
