 4.556e+01       -nan 8.0804e-34 [ 1.6697e-58 2.0259e-47 2.7030e-37 8.0776e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 6.8672e-34 [ 1.1664e-58 1.5088e-47 2.2047e-37 6.8650e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 5.8337e-34 [ 8.1461e-59 1.1233e-47 1.7975e-37 5.8319e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 4.9537e-34 [ 5.6876e-59 8.3599e-48 1.4648e-37 4.9522e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 4.2046e-34 [ 3.9701e-59 6.2190e-48 1.1931e-37 4.2034e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 3.5673e-34 [ 2.7705e-59 4.6245e-48 9.7133e-38 3.5663e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 3.0253e-34 [ 1.9328e-59 3.4375e-48 7.9044e-38 3.0245e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 2.5646e-34 [ 1.3481e-59 2.5542e-48 6.4293e-38 2.5640e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 2.1731e-34 [ 9.4002e-60 1.8971e-48 5.2272e-38 2.1726e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.8406e-34 [ 6.5530e-60 1.4086e-48 4.2478e-38 1.8402e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 1.5584e-34 [ 4.5671e-60 1.0454e-48 3.4504e-38 1.5580e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 1.3188e-34 [ 3.1822e-60 7.7558e-49 2.8013e-38 1.3185e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.692e+01       -nan 1.1156e-34 [ 2.2166e-60 5.7518e-49 2.2734e-38 1.1154e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 9.4334e-35 [ 1.5437e-60 4.2640e-49 1.8441e-38 9.4316e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 7.9734e-35 [ 1.0748e-60 3.1599e-49 1.4951e-38 7.9719e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 6.7365e-35 [ 7.4813e-61 2.3408e-49 1.2117e-38 6.7353e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 5.6891e-35 [ 5.2062e-61 1.7334e-49 9.8155e-39 5.6881e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 4.8025e-35 [ 3.6221e-61 1.2831e-49 7.9476e-39 4.8017e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 4.0525e-35 [ 2.5194e-61 9.4944e-50 6.4322e-39 4.0518e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 3.4181e-35 [ 1.7520e-61 7.0229e-50 5.2034e-39 3.4176e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 2.8819e-35 [ 1.2180e-61 5.1929e-50 4.2075e-39 2.8814e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 2.4287e-35 [ 8.4661e-62 3.8383e-50 3.4007e-39 2.4284e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 2.0460e-35 [ 5.8831e-62 2.8361e-50 2.7474e-39 2.0458e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 1.7229e-35 [ 4.0872e-62 2.0948e-50 2.2186e-39 1.7227e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.4502e-35 [ 2.8388e-62 1.5467e-50 1.7908e-39 1.4500e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 1.2202e-35 [ 1.9713e-62 1.1416e-50 1.4449e-39 1.2200e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.0262e-35 [ 1.3686e-62 8.4234e-51 1.1652e-39 1.0261e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 8.6273e-36 [ 9.4994e-63 6.2129e-51 9.3930e-40 8.6263e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 7.2499e-36 [ 6.5919e-63 4.5809e-51 7.5685e-40 7.2491e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 6.0899e-36 [ 4.5733e-63 3.3764e-51 6.0957e-40 6.0893e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 5.1134e-36 [ 3.1722e-63 2.4878e-51 4.9074e-40 5.1130e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 4.2918e-36 [ 2.1998e-63 1.8324e-51 3.9490e-40 4.2914e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 3.6007e-36 [ 1.5251e-63 1.3492e-51 3.1764e-40 3.6004e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 3.0197e-36 [ 1.0572e-63 9.9309e-52 2.5539e-40 3.0194e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 2.5314e-36 [ 7.3262e-64 7.3072e-52 2.0525e-40 2.5312e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 2.1212e-36 [ 5.0759e-64 5.3748e-52 1.6488e-40 2.1210e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 1.7767e-36 [ 3.5161e-64 3.9522e-52 1.3240e-40 1.7766e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 1.4876e-36 [ 2.4351e-64 2.9051e-52 1.0627e-40 1.4875e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.2450e-36 [ 1.6861e-64 2.1347e-52 8.5257e-41 1.2450e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.0416e-36 [ 1.1672e-64 1.5681e-52 6.8372e-41 1.0415e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 8.7106e-37 [ 8.0782e-65 1.1515e-52 5.4808e-41 8.7101e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 7.2815e-37 [ 5.5898e-65 8.4532e-53 4.3917e-41 7.2810e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 6.0844e-37 [ 3.8671e-65 6.2034e-53 3.5175e-41 6.0840e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.043e+01       -nan 5.0820e-37 [ 2.6748e-65 4.5509e-53 2.8161e-41 5.0817e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.055e+01       -nan 4.2431e-37 [ 1.8497e-65 3.3375e-53 2.2536e-41 4.2429e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.066e+01       -nan 3.5413e-37 [ 1.2788e-65 2.4469e-53 1.8028e-41 3.5411e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.077e+01       -nan 2.9544e-37 [ 8.8398e-66 1.7933e-53 1.4415e-41 2.9542e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.089e+01       -nan 2.4637e-37 [ 6.1092e-66 1.3139e-53 1.1521e-41 2.4636e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.100e+01       -nan 2.0538e-37 [ 4.2212e-66 9.6238e-54 9.2049e-42 2.0537e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.111e+01       -nan 1.7113e-37 [ 2.9161e-66 7.0466e-54 7.3512e-42 1.7113e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.123e+01       -nan 1.4255e-37 [ 2.0141e-66 5.1580e-54 5.8683e-42 1.4254e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.134e+01       -nan 1.1868e-37 [ 1.3908e-66 3.7744e-54 4.6826e-42 1.1868e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.145e+01       -nan 9.8779e-38 [ 9.6021e-67 2.7610e-54 3.7350e-42 9.8776e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.157e+01       -nan 8.2180e-38 [ 6.6280e-67 2.0191e-54 2.9779e-42 8.2177e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.168e+01       -nan 6.8343e-38 [ 4.5742e-67 1.4761e-54 2.3733e-42 6.8341e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.179e+01       -nan 5.6814e-38 [ 3.1561e-67 1.0788e-54 1.8907e-42 5.6812e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.191e+01       -nan 4.7211e-38 [ 2.1773e-67 7.8822e-55 1.5056e-42 4.7210e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.202e+01       -nan 3.9216e-38 [ 1.5017e-67 5.7572e-55 1.1985e-42 3.9215e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.213e+01       -nan 3.2562e-38 [ 1.0356e-67 4.2038e-55 9.5363e-43 3.2561e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.225e+01       -nan 2.7027e-38 [ 7.1399e-68 3.0686e-55 7.5849e-43 2.7026e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.236e+01       -nan 2.2424e-38 [ 4.9217e-68 2.2393e-55 6.0304e-43 2.2423e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.247e+01       -nan 1.8597e-38 [ 3.3920e-68 1.6336e-55 4.7925e-43 1.8597e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.259e+01       -nan 1.5418e-38 [ 2.3373e-68 1.1914e-55 3.8073e-43 1.5417e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.270e+01       -nan 1.2777e-38 [ 1.6103e-68 8.6865e-56 3.0234e-43 1.2777e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.281e+01       -nan 1.0584e-38 [ 1.1092e-68 6.3314e-56 2.3999e-43 1.0584e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.293e+01       -nan 8.7647e-39 [ 7.6386e-69 4.6135e-56 1.9043e-43 8.7646e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.304e+01       -nan 7.2551e-39 [ 5.2595e-69 3.3607e-56 1.5104e-43 7.2549e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.315e+01       -nan 6.0032e-39 [ 3.6208e-69 2.4474e-56 1.1975e-43 6.0030e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.327e+01       -nan 4.9654e-39 [ 2.4922e-69 1.7818e-56 9.4907e-44 4.9653e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.338e+01       -nan 4.1054e-39 [ 1.7150e-69 1.2968e-56 7.5188e-44 4.1053e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.349e+01       -nan 3.3931e-39 [ 1.1800e-69 9.4358e-57 5.9543e-44 3.3930e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.361e+01       -nan 2.8033e-39 [ 8.1177e-70 6.8636e-57 4.7135e-44 2.8032e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.372e+01       -nan 2.3151e-39 [ 5.5833e-70 4.9912e-57 3.7298e-44 2.3151e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.383e+01       -nan 1.9112e-39 [ 3.8395e-70 3.6286e-57 2.9503e-44 1.9112e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.395e+01       -nan 1.5772e-39 [ 2.6398e-70 2.6372e-57 2.3328e-44 1.5772e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.406e+01       -nan 1.3011e-39 [ 1.8147e-70 1.9162e-57 1.8438e-44 1.3011e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.417e+01       -nan 1.0729e-39 [ 1.2473e-70 1.3919e-57 1.4568e-44 1.0729e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.429e+01       -nan 8.8437e-40 [ 8.5710e-71 1.0107e-57 1.1505e-44 8.8435e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.440e+01       -nan 7.2871e-40 [ 5.8889e-71 7.3378e-58 9.0834e-45 7.2870e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.451e+01       -nan 6.0022e-40 [ 4.0454e-71 5.3256e-58 7.1685e-45 6.0021e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.463e+01       -nan 4.9420e-40 [ 2.7785e-71 3.8641e-58 5.6551e-45 4.9419e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.474e+01       -nan 4.0675e-40 [ 1.9080e-71 2.8030e-58 4.4596e-45 4.0675e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.485e+01       -nan 3.3466e-40 [ 1.3100e-71 2.0327e-58 3.5154e-45 3.3465e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.497e+01       -nan 2.7524e-40 [ 8.9930e-72 1.4737e-58 2.7702e-45 2.7523e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.508e+01       -nan 2.2628e-40 [ 6.1724e-72 1.0681e-58 2.1821e-45 2.2628e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.519e+01       -nan 1.8596e-40 [ 4.2358e-72 7.7395e-59 1.7182e-45 1.8596e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.531e+01       -nan 1.5277e-40 [ 2.9063e-72 5.6065e-59 1.3524e-45 1.5277e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.542e+01       -nan 1.2546e-40 [ 1.9937e-72 4.0603e-59 1.0641e-45 1.2546e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.553e+01       -nan 1.0299e-40 [ 1.3675e-72 2.9398e-59 8.3694e-46 1.0299e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.565e+01       -nan 8.4517e-41 [ 9.3781e-73 2.1279e-59 6.5804e-46 8.4517e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.576e+01       -nan 6.9330e-41 [ 6.4303e-73 1.5398e-59 5.1719e-46 6.9330e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.587e+01       -nan 5.6851e-41 [ 4.4084e-73 1.1140e-59 4.0633e-46 5.6851e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.599e+01       -nan 4.6601e-41 [ 3.0217e-73 8.0571e-60 3.1912e-46 4.6601e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.610e+01       -nan 3.8185e-41 [ 2.0709e-73 5.8259e-60 2.5054e-46 3.8185e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.621e+01       -nan 3.1278e-41 [ 1.4190e-73 4.2115e-60 1.9662e-46 3.1278e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.633e+01       -nan 2.5610e-41 [ 9.7218e-74 3.0437e-60 1.5426e-46 2.5610e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.644e+01       -nan 2.0962e-41 [ 6.6595e-74 2.1991e-60 1.2097e-46 2.0962e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.655e+01       -nan 1.7152e-41 [ 4.5610e-74 1.5885e-60 9.4836e-47 1.7151e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.667e+01       -nan 1.4028e-41 [ 3.1233e-74 1.1471e-60 7.4320e-47 1.4028e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.678e+01       -nan 1.1470e-41 [ 2.1385e-74 8.2819e-61 5.8221e-47 1.1470e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.689e+01       -nan 9.3745e-42 [ 1.4639e-74 5.9778e-61 4.5593e-47 9.3745e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.701e+01       -nan 7.6592e-42 [ 1.0020e-74 4.3136e-61 3.5692e-47 7.6592e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.712e+01       -nan 6.2555e-42 [ 6.8572e-75 3.1120e-61 2.7931e-47 6.2555e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.723e+01       -nan 5.1072e-42 [ 4.6920e-75 2.2445e-61 2.1849e-47 5.1072e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.735e+01       -nan 4.1682e-42 [ 3.2100e-75 1.6184e-61 1.7086e-47 4.1682e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.746e+01       -nan 3.4006e-42 [ 2.1957e-75 1.1667e-61 1.3356e-47 3.4006e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.757e+01       -nan 2.7734e-42 [ 1.5017e-75 8.4087e-62 1.0437e-47 2.7734e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
