 6.052e+01 1.8377e-15 1.8377e-15 [ 2.6686e-153 4.1275e-79 4.9325e-47 3.2305e-38 2.9228e-27 5.5232e-24 2.4170e-19 2.8118e-16 1.5563e-15 ] 3.4444e-55 [ 1.1986e-134 1.0625e-104 2.6743e-68 3.4444e-55 ] 1.0000e+00
 6.063e+01 1.5456e-15 1.5456e-15 [ 9.9394e-154 2.0018e-79 2.9573e-47 2.0974e-38 2.1360e-27 4.1997e-24 1.9432e-19 2.3431e-16 1.3111e-15 ] 2.0592e-55 [ 4.7541e-135 4.6827e-105 1.4423e-68 2.0592e-55 ] 1.0000e+00
 6.075e+01 1.2995e-15 1.2995e-15 [ 3.7012e-154 9.7015e-80 1.7715e-47 1.3605e-38 1.5598e-27 3.1911e-24 1.5614e-19 1.9517e-16 1.1041e-15 ] 1.2300e-55 [ 1.8851e-135 2.0627e-105 7.7722e-69 1.2300e-55 ] 1.0000e+00
 6.086e+01 1.0920e-15 1.0920e-15 [ 1.3779e-154 4.6985e-80 1.0603e-47 8.8170e-39 1.1381e-27 2.4230e-24 1.2539e-19 1.6249e-16 9.2942e-16 ] 7.3401e-56 [ 7.4720e-136 9.0816e-106 4.1848e-69 7.3401e-56 ] 1.0000e+00
 6.097e+01 9.1734e-16 9.1734e-16 [ 5.1285e-155 2.2739e-80 6.3405e-48 5.7092e-39 8.2980e-28 1.8385e-24 1.0064e-19 1.3522e-16 7.8202e-16 ] 4.3764e-56 [ 2.9607e-136 3.9962e-106 2.2513e-69 4.3764e-56 ] 1.0000e+00
 6.109e+01 7.7028e-16 7.7028e-16 [ 1.9083e-155 1.0997e-80 3.7884e-48 3.6935e-39 6.0454e-28 1.3940e-24 8.0737e-20 1.1249e-16 6.5771e-16 ] 2.6070e-56 [ 1.1728e-136 1.7575e-106 1.2102e-69 2.6070e-56 ] 1.0000e+00
 6.120e+01 6.4652e-16 6.4652e-16 [ 7.0993e-156 5.3148e-81 2.2616e-48 2.3874e-39 4.4008e-28 1.0562e-24 6.4731e-20 9.3528e-17 5.5292e-16 ] 1.5515e-56 [ 4.6438e-137 7.7256e-107 6.4999e-70 1.5515e-56 ] 1.0000e+00
 6.131e+01 5.4242e-16 5.4242e-16 [ 2.6404e-156 2.5667e-81 1.3489e-48 1.5418e-39 3.2012e-28 7.9975e-25 5.1869e-20 7.7732e-17 4.6463e-16 ] 9.2259e-57 [ 1.8382e-137 3.3941e-107 3.4882e-70 9.2259e-57 ] 1.0000e+00
 6.143e+01 4.5489e-16 4.5489e-16 [ 9.8178e-157 1.2387e-81 8.0390e-49 9.9485e-40 2.3267e-28 6.0512e-25 4.1540e-20 6.4575e-17 3.9027e-16 ] 5.4810e-57 [ 7.2738e-138 1.4904e-107 1.8705e-70 5.4810e-57 ] 1.0000e+00
 6.154e+01 3.8133e-16 3.8133e-16 [ 3.6497e-157 5.9741e-82 4.7868e-49 6.4136e-40 1.6899e-28 4.5753e-25 3.3249e-20 5.3621e-17 3.2767e-16 ] 3.2533e-57 [ 2.8773e-138 6.5410e-108 1.0022e-70 3.2533e-57 ] 1.0000e+00
 6.165e+01 3.1953e-16 3.1953e-16 [ 1.3564e-157 2.8791e-82 2.8478e-49 4.1311e-40 1.2263e-28 3.4569e-25 2.6599e-20 4.4506e-17 2.7500e-16 ] 1.9293e-57 [ 1.1378e-138 2.8692e-108 5.3653e-71 1.9293e-57 ] 1.0000e+00
 6.177e+01 2.6763e-16 2.6763e-16 [ 5.0398e-158 1.3866e-82 1.6928e-49 2.6586e-40 8.8928e-29 2.6101e-25 2.1266e-20 3.6924e-17 2.3069e-16 ] 1.1431e-57 [ 4.4978e-139 1.2579e-108 2.8701e-71 1.1431e-57 ] 1.0000e+00
 6.188e+01 2.2407e-16 2.2407e-16 [ 1.8721e-158 6.6731e-83 1.0054e-49 1.7095e-40 6.4436e-29 1.9693e-25 1.6994e-20 3.0620e-17 1.9344e-16 ] 6.7673e-58 [ 1.7774e-139 5.5123e-109 1.5340e-71 6.7673e-58 ] 1.0000e+00
 6.199e+01 1.8753e-16 1.8753e-16 [ 6.9525e-159 3.2093e-83 5.9661e-50 1.0982e-40 4.6654e-29 1.4848e-25 1.3572e-20 2.5381e-17 1.6213e-16 ] 4.0026e-58 [ 7.0216e-140 2.4143e-109 8.1929e-72 4.0026e-58 ] 1.0000e+00
 6.211e+01 1.5687e-16 1.5687e-16 [ 2.5813e-159 1.5424e-83 3.5373e-50 7.0491e-41 3.3752e-29 1.1187e-25 1.0833e-20 2.1029e-17 1.3584e-16 ] 2.3653e-58 [ 2.7729e-140 1.0569e-109 4.3721e-72 2.3653e-58 ] 1.0000e+00
 6.222e+01 1.3118e-16 1.3118e-16 [ 9.5815e-160 7.4073e-84 2.0955e-50 4.5207e-41 2.4400e-29 8.4232e-26 8.6421e-21 1.7415e-17 1.1375e-16 ] 1.3965e-58 [ 1.0947e-140 4.6241e-110 2.3313e-72 1.3965e-58 ] 1.0000e+00
 6.233e+01 1.0965e-16 1.0965e-16 [ 3.5556e-160 3.5550e-84 1.2403e-50 2.8967e-41 1.7625e-29 6.3375e-26 6.8904e-21 1.4417e-17 9.5222e-17 ] 8.2383e-59 [ 4.3204e-141 2.0221e-110 1.2421e-72 8.2383e-59 ] 1.0000e+00
 6.245e+01 9.1609e-17 9.1609e-17 [ 1.3191e-160 1.7049e-84 7.3354e-51 1.8544e-41 1.2722e-29 4.7649e-26 5.4907e-21 1.1929e-17 7.9675e-17 ] 4.8556e-59 [ 1.7045e-141 8.8386e-111 6.6129e-73 4.8556e-59 ] 1.0000e+00
 6.256e+01 7.6508e-17 7.6508e-17 [ 4.8926e-161 8.1710e-85 4.3344e-51 1.1862e-41 9.1755e-30 3.5800e-26 4.3729e-21 9.8660e-18 6.6638e-17 ] 2.8594e-59 [ 6.7225e-142 3.8613e-111 3.5178e-73 2.8594e-59 ] 1.0000e+00
 6.267e+01 6.3870e-17 6.3870e-17 [ 1.8142e-161 3.9133e-85 2.5590e-51 7.5807e-42 6.6126e-30 2.6879e-26 3.4808e-21 8.1562e-18 5.5710e-17 ] 1.6824e-59 [ 2.6505e-142 1.6860e-111 1.8699e-73 1.6824e-59 ] 1.0000e+00
 6.279e+01 5.3297e-17 5.3297e-17 [ 6.7253e-162 1.8729e-85 1.5096e-51 4.8406e-42 4.7619e-30 2.0167e-26 2.7691e-21 6.7398e-18 4.6554e-17 ] 9.8899e-60 [ 1.0447e-142 7.3585e-112 9.9315e-74 9.8899e-60 ] 1.0000e+00
 6.290e+01 4.4456e-17 4.4456e-17 [ 2.4924e-162 8.9570e-86 8.8973e-52 3.0882e-42 3.4265e-30 1.5120e-26 2.2017e-21 5.5669e-18 3.8887e-17 ] 5.8088e-60 [ 4.1162e-143 3.2099e-112 5.2708e-74 5.8088e-60 ] 1.0000e+00
 6.301e+01 3.7066e-17 3.7066e-17 [ 9.2348e-163 4.2808e-86 5.2395e-52 1.9685e-42 2.4637e-30 1.1328e-26 1.7496e-21 4.5960e-18 3.2468e-17 ] 3.4089e-60 [ 1.6213e-143 1.3995e-112 2.7952e-74 3.4089e-60 ] 1.0000e+00
 6.313e+01 3.0891e-17 3.0891e-17 [ 3.4207e-163 2.0445e-86 3.0829e-52 1.2537e-42 1.7700e-30 8.4816e-27 1.3895e-21 3.7928e-18 2.7097e-17 ] 1.9988e-60 [ 6.3843e-144 6.0990e-113 1.4811e-74 1.9988e-60 ] 1.0000e+00
 6.324e+01 2.5735e-17 2.5735e-17 [ 1.2667e-163 9.7573e-87 1.8124e-52 7.9773e-43 1.2707e-30 6.3457e-27 1.1029e-21 3.1286e-18 2.2605e-17 ] 1.1710e-60 [ 2.5131e-144 2.6566e-113 7.8425e-75 1.1710e-60 ] 1.0000e+00
 6.335e+01 2.1430e-17 2.1430e-17 [ 4.6895e-164 4.6535e-87 1.0646e-52 5.0717e-43 9.1155e-31 4.7443e-27 8.7498e-22 2.5795e-18 1.8850e-17 ] 6.8540e-61 [ 9.8895e-145 1.1566e-113 4.1493e-75 6.8540e-61 ] 1.0000e+00
 6.347e+01 1.7838e-17 1.7838e-17 [ 1.7356e-164 2.2178e-87 6.2483e-53 3.2216e-43 6.5339e-31 3.5446e-27 6.9375e-22 2.1259e-18 1.5711e-17 ] 4.0085e-61 [ 3.8904e-145 5.0329e-114 2.1937e-75 4.0085e-61 ] 1.0000e+00
 6.358e+01 1.4842e-17 1.4842e-17 [ 6.4220e-165 1.0562e-87 3.6640e-53 2.0446e-43 4.6799e-31 2.6464e-27 5.4975e-22 1.7512e-18 1.3090e-17 ] 2.3423e-61 [ 1.5300e-145 2.1890e-114 1.1589e-75 2.3423e-61 ] 1.0000e+00
 6.369e+01 1.2344e-17 1.2344e-17 [ 2.3755e-165 5.0268e-88 2.1467e-53 1.2965e-43 3.3493e-31 1.9744e-27 4.3540e-22 1.4420e-18 1.0901e-17 ] 1.3675e-61 [ 6.0150e-146 9.5164e-115 6.1173e-76 1.3675e-61 ] 1.0000e+00
 6.381e+01 1.0262e-17 1.0262e-17 [ 8.7846e-166 2.3906e-88 1.2567e-53 8.2142e-44 2.3952e-31 1.4720e-27 3.4464e-22 1.1868e-18 9.0746e-18 ] 7.9775e-62 [ 2.3640e-146 4.1351e-115 3.2267e-76 7.9775e-62 ] 1.0000e+00
 6.392e+01 8.5274e-18 8.5274e-18 [ 3.2476e-166 1.1362e-88 7.3505e-54 5.1996e-44 1.7115e-31 1.0967e-27 2.7265e-22 9.7632e-19 7.5508e-18 ] 4.6497e-62 [ 9.2882e-147 1.7959e-115 1.7007e-76 4.6497e-62 ] 1.0000e+00
 6.403e+01 7.0832e-18 7.0832e-18 [ 1.2003e-166 5.3957e-89 4.2956e-54 3.2885e-44 1.2221e-31 8.1647e-28 2.1557e-22 8.0283e-19 6.2802e-18 ] 2.7078e-62 [ 3.6482e-147 7.7964e-116 8.9572e-77 2.7078e-62 ] 1.0000e+00
 6.415e+01 5.8812e-18 5.8812e-18 [ 4.4348e-167 2.5607e-89 2.5082e-54 2.0780e-44 8.7191e-32 6.0743e-28 1.7035e-22 6.5987e-19 5.2211e-18 ] 1.5756e-62 [ 1.4325e-147 3.3829e-116 4.7140e-77 1.5756e-62 ] 1.0000e+00
 6.426e+01 4.8811e-18 4.8811e-18 [ 1.6381e-167 1.2144e-89 1.4633e-54 1.3119e-44 6.2159e-32 4.5159e-28 1.3454e-22 5.4212e-19 4.3388e-18 ] 9.1605e-63 [ 5.6229e-148 1.4671e-116 2.4791e-77 9.1605e-63 ] 1.0000e+00
 6.437e+01 4.0494e-18 4.0494e-18 [ 6.0488e-168 5.7549e-90 8.5297e-55 8.2754e-45 4.4279e-32 3.3550e-28 1.0620e-22 4.4519e-19 3.6041e-18 ] 5.3213e-63 [ 2.2065e-148 6.3600e-117 1.3027e-77 5.3213e-63 ] 1.0000e+00
 6.449e+01 3.3580e-18 3.3580e-18 [ 2.2329e-168 2.7253e-90 4.9677e-55 5.2154e-45 3.1518e-32 2.4907e-28 8.3777e-23 3.6543e-19 2.9925e-18 ] 3.0886e-63 [ 8.6558e-149 2.7557e-117 6.8407e-78 3.0886e-63 ] 1.0000e+00
 6.460e+01 2.7835e-18 2.7835e-18 [ 8.2403e-169 1.2897e-90 2.8907e-55 3.2840e-45 2.2417e-32 1.8478e-28 6.6054e-23 2.9982e-19 2.4836e-18 ] 1.7912e-63 [ 3.3945e-149 1.1935e-117 3.5895e-78 1.7912e-63 ] 1.0000e+00
 6.471e+01 2.3063e-18 2.3063e-18 [ 3.0401e-169 6.0986e-91 1.6806e-55 2.0660e-45 1.5931e-32 1.3698e-28 5.2051e-23 2.4588e-19 2.0603e-18 ] 1.0379e-63 [ 1.3308e-149 5.1664e-118 1.8821e-78 1.0379e-63 ] 1.0000e+00
 6.483e+01 1.9101e-18 1.9101e-18 [ 1.1212e-169 2.8818e-91 9.7626e-56 1.2986e-45 1.1313e-32 1.0148e-28 4.0994e-23 2.0155e-19 1.7085e-18 ] 6.0092e-64 [ 5.2158e-150 2.2354e-118 9.8610e-79 6.0092e-64 ] 1.0000e+00
 6.494e+01 1.5813e-18 1.5813e-18 [ 4.1338e-170 1.3608e-91 5.6661e-56 8.1554e-46 8.0270e-33 7.5120e-29 3.2267e-23 1.6515e-19 1.4161e-18 ] 3.4763e-64 [ 2.0436e-150 9.6679e-119 5.1628e-79 3.4763e-64 ] 1.0000e+00
 6.505e+01 1.3086e-18 1.3086e-18 [ 1.5236e-170 6.4209e-92 3.2856e-56 5.1170e-46 5.6911e-33 5.5569e-29 2.5384e-23 1.3525e-19 1.1733e-18 ] 2.0094e-64 [ 8.0045e-151 4.1793e-119 2.7011e-79 2.0094e-64 ] 1.0000e+00
 6.517e+01 1.0824e-18 1.0824e-18 [ 5.6139e-171 3.0275e-92 1.9036e-56 3.2077e-46 4.0317e-33 4.1077e-29 1.9958e-23 1.1072e-19 9.7167e-19 ] 1.1605e-64 [ 3.1343e-151 1.8058e-119 1.4121e-79 1.1605e-64 ] 1.0000e+00
 6.528e+01 8.9497e-19 8.9497e-19 [ 2.0678e-171 1.4265e-92 1.1019e-56 2.0091e-46 2.8539e-33 3.0343e-29 1.5683e-23 9.0599e-20 8.0436e-19 ] 6.6970e-65 [ 1.2269e-151 7.7991e-120 7.3771e-80 6.6970e-65 ] 1.0000e+00
 6.539e+01 7.3968e-19 7.3968e-19 [ 7.6138e-172 6.7160e-93 6.3729e-57 1.2572e-46 2.0185e-33 2.2397e-29 1.2316e-23 7.4100e-20 6.6557e-19 ] 3.8615e-65 [ 4.8012e-152 3.3668e-120 3.8511e-80 3.8615e-65 ] 1.0000e+00
 6.551e+01 6.1107e-19 6.1107e-19 [ 2.8026e-172 3.1596e-93 3.6825e-57 7.8596e-47 1.4265e-33 1.6520e-29 9.6672e-24 6.0578e-20 5.5049e-19 ] 2.2247e-65 [ 1.8782e-152 1.4528e-120 2.0090e-80 2.2247e-65 ] 1.0000e+00
 6.562e+01 5.0462e-19 5.0462e-19 [ 1.0312e-172 1.4854e-93 2.1260e-57 4.9092e-47 1.0073e-33 1.2176e-29 7.5835e-24 4.9502e-20 4.5511e-19 ] 1.2807e-65 [ 7.3455e-153 6.2658e-121 1.0473e-80 1.2807e-65 ] 1.0000e+00
 6.573e+01 4.1653e-19 4.1653e-19 [ 3.7933e-173 6.9778e-94 1.2263e-57 3.0635e-47 7.1074e-34 8.9681e-30 5.9456e-24 4.0432e-20 3.7609e-19 ] 7.3665e-66 [ 2.8718e-153 2.7012e-121 5.4553e-81 7.3665e-66 ] 1.0000e+00
 6.585e+01 3.4368e-19 3.4368e-19 [ 1.3948e-173 3.2755e-94 7.0669e-58 1.9100e-47 5.0106e-34 6.6002e-30 4.6588e-24 3.3010e-20 3.1066e-19 ] 4.2338e-66 [ 1.1224e-153 1.1640e-121 2.8397e-81 4.2338e-66 ] 1.0000e+00
 6.596e+01 2.8345e-19 2.8345e-19 [ 5.1270e-174 1.5364e-94 4.0689e-58 1.1897e-47 3.5295e-34 4.8540e-30 3.6484e-24 2.6938e-20 2.5651e-19 ] 2.4313e-66 [ 4.3855e-154 5.0134e-122 1.4771e-81 2.4313e-66 ] 1.0000e+00
 6.607e+01 2.3367e-19 2.3367e-19 [ 1.8839e-174 7.2009e-95 2.3406e-58 7.4039e-48 2.4842e-34 3.5670e-30 2.8555e-24 2.1973e-20 2.1170e-19 ] 1.3951e-66 [ 1.7130e-154 2.1583e-122 7.6780e-82 1.3951e-66 ] 1.0000e+00
 6.619e+01 1.9256e-19 1.9256e-19 [ 6.9196e-175 3.3725e-95 1.3452e-58 4.6032e-48 1.7470e-34 2.6193e-30 2.2336e-24 1.7915e-20 1.7464e-19 ] 7.9988e-67 [ 6.6887e-155 9.2879e-123 3.9882e-82 7.9988e-67 ] 1.0000e+00
 6.630e+01 1.5861e-19 1.5861e-19 [ 2.5407e-175 1.5782e-95 7.7240e-59 2.8593e-48 1.2275e-34 1.9220e-30 1.7462e-24 1.4599e-20 1.4401e-19 ] 4.5824e-67 [ 2.6109e-155 3.9950e-123 2.0701e-82 4.5824e-67 ] 1.0000e+00
 6.641e+01 1.3060e-19 1.3060e-19 [ 9.3251e-176 7.3801e-96 4.4310e-59 1.7744e-48 8.6175e-35 1.4092e-30 1.3643e-24 1.1892e-20 1.1870e-19 ] 2.6231e-67 [ 1.0188e-155 1.7176e-123 1.0738e-82 2.6231e-67 ] 1.0000e+00
 6.653e+01 1.0748e-19 1.0748e-19 [ 3.4213e-176 3.4483e-96 2.5395e-59 1.1001e-48 6.0447e-35 1.0324e-30 1.0654e-24 9.6829e-21 9.7797e-20 ] 1.5004e-67 [ 3.9745e-156 7.3813e-124 5.5658e-83 1.5004e-67 ] 1.0000e+00
 6.664e+01 8.8421e-20 8.8421e-20 [ 1.2547e-176 1.6100e-96 1.4541e-59 6.8135e-49 4.2364e-35 7.5578e-31 8.3142e-25 7.8804e-21 8.0540e-20 ] 8.5748e-68 [ 1.5499e-156 3.1706e-124 2.8829e-83 8.5748e-68 ] 1.0000e+00
 6.675e+01 7.2710e-20 7.2710e-20 [ 4.5998e-177 7.5106e-97 8.3183e-60 4.2161e-49 2.9665e-35 5.5284e-31 6.4846e-25 6.4105e-21 6.6299e-20 ] 4.8968e-68 [ 6.0422e-157 1.3613e-124 1.4922e-83 4.8968e-68 ] 1.0000e+00
 6.687e+01 5.9766e-20 5.9766e-20 [ 1.6856e-177 3.5010e-97 4.7540e-60 2.6063e-49 2.0754e-35 4.0408e-31 5.0547e-25 5.2124e-21 5.4553e-20 ] 2.7942e-68 [ 2.3547e-157 5.8422e-125 7.7186e-84 2.7942e-68 ] 1.0000e+00
 6.698e+01 4.9105e-20 4.9105e-20 [ 6.1744e-178 1.6306e-97 2.7144e-60 1.6096e-49 1.4507e-35 2.9510e-31 3.9378e-25 4.2364e-21 4.4868e-20 ] 1.5932e-68 [ 9.1734e-158 2.5061e-125 3.9897e-84 1.5932e-68 ] 1.0000e+00
 6.709e+01 4.0329e-20 4.0329e-20 [ 2.2607e-178 7.5886e-98 1.5483e-60 9.9306e-50 1.0131e-35 2.1535e-31 3.0658e-25 3.4415e-21 3.6887e-20 ] 9.0766e-69 [ 3.5725e-158 1.0745e-125 2.0608e-84 9.0766e-69 ] 1.0000e+00
 6.721e+01 3.3107e-20 3.3107e-20 [ 8.2740e-179 3.5287e-98 8.8233e-61 6.1207e-50 7.0691e-36 1.5702e-31 2.3854e-25 2.7945e-21 3.0312e-20 ] 5.1670e-69 [ 1.3908e-158 4.6051e-126 1.0637e-84 5.1670e-69 ] 1.0000e+00
 6.732e+01 2.7167e-20 2.7167e-20 [ 3.0269e-179 1.6395e-98 5.0231e-61 3.7688e-50 4.9279e-36 1.1439e-31 1.8549e-25 2.2681e-21 2.4899e-20 ] 2.9392e-69 [ 5.4124e-159 1.9727e-126 5.4871e-85 2.9392e-69 ] 1.0000e+00
 6.743e+01 2.2283e-20 2.2283e-20 [ 1.1068e-179 7.6111e-99 2.8569e-61 2.3182e-50 3.4321e-36 8.3267e-32 1.4415e-25 1.8401e-21 2.0443e-20 ] 1.6706e-69 [ 2.1056e-159 8.4466e-127 2.8284e-85 1.6706e-69 ] 1.0000e+00
 6.755e+01 1.8270e-20 1.8270e-20 [ 4.0455e-180 3.5303e-99 1.6232e-61 1.4245e-50 2.3881e-36 6.0560e-32 1.1196e-25 1.4921e-21 1.6778e-20 ] 9.4879e-70 [ 8.1881e-160 3.6149e-127 1.4570e-85 9.4879e-70 ] 1.0000e+00
 6.766e+01 1.4973e-20 1.4973e-20 [ 1.4780e-180 1.6361e-99 9.2135e-62 8.7444e-51 1.6601e-36 4.4007e-32 8.6895e-26 1.2094e-21 1.3763e-20 ] 5.3844e-70 [ 3.1829e-160 1.5463e-127 7.5002e-86 5.3844e-70 ] 1.0000e+00
 6.777e+01 1.2266e-20 1.2266e-20 [ 5.3970e-181 7.5760e-100 5.2244e-62 5.3622e-51 1.1530e-36 3.1951e-32 6.7401e-26 9.7980e-22 1.1286e-20 ] 3.0533e-70 [ 1.2368e-160 6.6115e-128 3.8582e-86 3.0533e-70 ] 1.0000e+00
 6.789e+01 1.0044e-20 1.0044e-20 [ 1.9698e-181 3.5050e-100 2.9594e-62 3.2847e-51 7.9995e-37 2.3177e-32 5.2246e-26 7.9344e-22 9.2501e-21 ] 1.7301e-70 [ 4.8040e-161 2.8255e-128 1.9834e-86 1.7301e-70 ] 1.0000e+00
 6.800e+01 8.2207e-21 8.2207e-21 [ 7.1862e-182 1.6202e-100 1.6746e-62 2.0100e-51 5.5448e-37 1.6798e-32 4.0472e-26 6.4223e-22 7.5784e-21 ] 9.7955e-71 [ 1.8652e-161 1.2069e-128 1.0189e-86 9.7955e-71 ] 1.0000e+00
 6.811e+01 6.7257e-21 6.7257e-21 [ 2.6203e-182 7.4825e-101 9.4662e-63 1.2286e-51 3.8395e-37 1.2163e-32 3.1330e-26 5.1960e-22 6.2061e-21 ] 5.5418e-71 [ 7.2387e-162 5.1524e-129 5.2310e-87 5.5418e-71 ] 1.0000e+00
 6.823e+01 5.5003e-21 5.5003e-21 [ 9.5494e-183 3.4525e-101 5.3454e-63 7.5021e-52 2.6560e-37 8.7990e-33 2.4237e-26 4.2019e-22 5.0801e-21 ] 3.1329e-71 [ 2.8081e-162 2.1986e-129 2.6837e-87 3.1329e-71 ] 1.0000e+00
 6.834e+01 4.4963e-21 4.4963e-21 [ 3.4784e-183 1.5916e-101 3.0152e-63 4.5758e-52 1.8355e-37 6.3593e-33 1.8737e-26 3.3965e-22 4.1566e-21 ] 1.7698e-71 [ 1.0888e-162 9.3766e-130 1.3759e-87 1.7698e-71 ] 1.0000e+00
 6.845e+01 3.6739e-21 3.6739e-21 [ 1.2663e-183 7.3306e-102 1.6990e-63 2.7878e-52 1.2671e-37 4.5917e-33 1.4474e-26 2.7442e-22 3.3995e-21 ] 9.9896e-72 [ 4.2199e-163 3.9968e-130 7.0495e-88 9.9896e-72 ] 1.0000e+00
 6.857e+01 3.0007e-21 3.0007e-21 [ 4.6077e-184 3.3732e-102 9.5630e-64 1.6966e-52 8.7379e-38 3.3122e-33 1.1173e-26 2.2161e-22 2.7791e-21 ] 5.6344e-72 [ 1.6347e-163 1.7027e-130 3.6094e-88 5.6344e-72 ] 1.0000e+00
 6.868e+01 2.4498e-21 2.4498e-21 [ 1.6756e-184 1.5507e-102 5.3766e-64 1.0313e-52 6.0193e-38 2.3869e-33 8.6188e-27 1.7889e-22 2.2709e-21 ] 3.1756e-72 [ 6.3292e-164 7.2500e-131 1.8468e-88 3.1756e-72 ] 1.0000e+00
 6.879e+01 1.9992e-21 1.9992e-21 [ 6.0901e-185 7.1219e-103 3.0196e-64 6.2622e-53 4.1420e-38 1.7183e-33 6.6432e-27 1.4433e-22 1.8549e-21 ] 1.7884e-72 [ 2.4493e-164 3.0852e-131 9.4433e-89 1.7884e-72 ] 1.0000e+00
 6.891e+01 1.6308e-21 1.6308e-21 [ 2.2121e-185 3.2678e-103 1.6939e-64 3.7979e-53 2.8471e-38 1.2357e-33 5.1165e-27 1.1640e-22 1.5144e-21 ] 1.0064e-72 [ 9.4732e-165 1.3121e-131 4.8254e-89 1.0064e-72 ] 1.0000e+00
 6.902e+01 1.3297e-21 1.3297e-21 [ 8.0306e-186 1.4979e-103 9.4914e-65 2.3006e-53 1.9548e-38 8.8775e-34 3.9375e-27 9.3828e-23 1.2359e-21 ] 5.6595e-73 [ 3.6619e-165 5.5766e-132 2.4641e-89 5.6595e-73 ] 1.0000e+00
 6.913e+01 1.0837e-21 1.0837e-21 [ 2.9135e-186 6.8591e-104 5.3121e-65 1.3919e-53 1.3406e-38 6.3708e-34 3.0277e-27 7.5599e-23 1.0081e-21 ] 3.1801e-73 [ 1.4147e-165 2.3687e-132 1.2575e-89 3.1801e-73 ] 1.0000e+00
 6.925e+01 8.8288e-22 8.8288e-22 [ 1.0563e-186 3.1378e-104 2.9696e-65 8.4115e-54 9.1833e-39 4.5669e-34 2.3262e-27 6.0882e-23 8.2199e-22 ] 1.7856e-73 [ 5.4621e-166 1.0055e-132 6.4126e-90 1.7856e-73 ] 1.0000e+00
 6.936e+01 7.1895e-22 7.1895e-22 [ 3.8274e-187 1.4339e-104 1.6580e-65 5.0768e-54 6.2832e-39 3.2701e-34 1.7856e-27 4.9008e-23 6.6994e-22 ] 1.0018e-73 [ 2.1076e-166 4.2651e-133 3.2681e-90 1.0018e-73 ] 1.0000e+00
 6.947e+01 5.8521e-22 5.8521e-22 [ 1.3859e-187 6.5460e-105 9.2464e-66 3.0603e-54 4.2938e-39 2.3389e-34 1.3694e-27 3.9431e-23 5.4577e-22 ] 5.6169e-74 [ 8.1266e-167 1.8079e-133 1.6644e-90 5.6169e-74 ] 1.0000e+00
 6.959e+01 4.7614e-22 4.7614e-22 [ 5.0147e-188 2.9851e-105 5.1500e-66 1.8424e-54 2.9306e-39 1.6709e-34 1.0493e-27 3.1710e-23 4.4443e-22 ] 3.1468e-74 [ 3.1314e-167 7.6580e-134 8.4709e-91 3.1468e-74 ] 1.0000e+00
 6.970e+01 3.8723e-22 3.8723e-22 [ 1.8133e-188 1.3598e-105 2.8649e-66 1.1077e-54 1.9978e-39 1.1923e-34 8.0320e-28 2.5488e-23 3.6174e-22 ] 1.7616e-74 [ 1.2058e-167 3.2413e-134 4.3083e-91 1.7616e-74 ] 1.0000e+00
 6.981e+01 3.1479e-22 3.1479e-22 [ 6.5519e-189 6.1874e-106 1.5916e-66 6.6513e-55 1.3601e-39 8.4968e-35 6.1422e-28 2.0478e-23 2.9431e-22 ] 9.8547e-75 [ 4.6394e-168 1.3708e-134 2.1897e-91 9.8547e-75 ] 1.0000e+00
 6.993e+01 2.5579e-22 2.5579e-22 [ 2.3656e-189 2.8122e-106 8.8310e-67 3.9884e-55 9.2473e-40 6.0479e-35 4.6922e-28 1.6444e-23 2.3935e-22 ] 5.5088e-75 [ 1.7837e-168 5.7926e-135 1.1121e-91 5.5088e-75 ] 1.0000e+00
 7.004e+01 2.0776e-22 2.0776e-22 [ 8.5345e-190 1.2767e-106 4.8933e-67 2.3884e-55 6.2789e-40 4.2992e-35 3.5807e-28 1.3198e-23 1.9456e-22 ] 3.0771e-75 [ 6.8520e-169 2.4457e-135 5.6445e-92 3.0771e-75 ] 1.0000e+00
 7.015e+01 1.6868e-22 1.6868e-22 [ 3.0766e-190 5.7892e-107 2.7077e-67 1.4282e-55 4.2576e-40 3.0521e-35 2.7295e-28 1.0587e-23 1.5809e-22 ] 1.7176e-75 [ 2.6299e-169 1.0316e-135 2.8627e-92 1.7176e-75 ] 1.0000e+00
 7.027e+01 1.3689e-22 1.3689e-22 [ 1.1082e-190 2.6219e-107 1.4963e-67 8.5285e-56 2.8829e-40 2.1639e-35 2.0782e-28 8.4884e-24 1.2840e-22 ] 9.5801e-76 [ 1.0085e-169 4.3476e-136 1.4508e-92 9.5801e-76 ] 1.0000e+00
 7.038e+01 1.1104e-22 1.1104e-22 [ 3.9881e-191 1.1860e-107 8.2566e-68 5.0853e-56 1.9493e-40 1.5320e-35 1.5805e-28 6.8020e-24 1.0424e-22 ] 5.3396e-76 [ 3.8638e-170 1.8303e-136 7.3471e-93 5.3396e-76 ] 1.0000e+00
 7.049e+01 9.0033e-23 9.0033e-23 [ 1.4340e-191 5.3581e-108 4.5495e-68 3.0277e-56 1.3161e-40 1.0831e-35 1.2005e-28 5.4475e-24 8.4585e-23 ] 2.9739e-76 [ 1.4788e-170 7.6978e-137 3.7177e-93 2.9739e-76 ] 1.0000e+00
