 9.407e+01 6.6037e-36 6.6037e-36 [ 3.7317e-279 6.0549e-80 6.6037e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.2601e-36 5.2601e-36 [ 1.3689e-279 3.7314e-80 5.2601e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.1886e-36 4.1886e-36 [ 5.0185e-280 2.2973e-80 4.1886e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.3343e-36 3.3343e-36 [ 1.8388e-280 1.4130e-80 3.3343e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.6535e-36 2.6535e-36 [ 6.7334e-281 8.6819e-81 2.6535e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.1110e-36 2.1110e-36 [ 2.4642e-281 5.3290e-81 2.1110e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.6789e-36 1.6789e-36 [ 9.0121e-282 3.2676e-81 1.6789e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.3348e-36 1.3348e-36 [ 3.2938e-282 2.0014e-81 1.3348e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.0609e-36 1.0609e-36 [ 1.2030e-282 1.2245e-81 1.0609e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 8.4299e-37 8.4299e-37 [ 4.3907e-283 7.4835e-82 8.4299e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 6.6961e-37 6.6961e-37 [ 1.6013e-283 4.5682e-82 6.6961e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 5.3173e-37 5.3173e-37 [ 5.8358e-284 2.7853e-82 5.3173e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.2210e-37 4.2210e-37 [ 2.1251e-284 1.6961e-82 4.2210e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.3498e-37 3.3498e-37 [ 7.7319e-285 1.0316e-82 3.3498e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.6575e-37 2.6575e-37 [ 2.8108e-285 6.2662e-83 2.6575e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.1076e-37 2.1076e-37 [ 1.0209e-285 3.8012e-83 2.1076e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.6710e-37 1.6710e-37 [ 3.7043e-286 2.3027e-83 1.6710e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.3244e-37 1.3244e-37 [ 1.3428e-286 1.3929e-83 1.3244e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.0494e-37 1.0494e-37 [ 4.8626e-287 8.4139e-84 1.0494e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 8.3119e-38 8.3119e-38 [ 1.7590e-287 5.0745e-84 8.3119e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 6.5815e-38 6.5815e-38 [ 6.3553e-288 3.0556e-84 6.5815e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.2095e-38 5.2095e-38 [ 2.2935e-288 1.8369e-84 5.2095e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.1221e-38 4.1221e-38 [ 8.2658e-289 1.1024e-84 4.1221e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.2605e-38 3.2605e-38 [ 2.9750e-289 6.6038e-85 3.2605e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.5781e-38 2.5781e-38 [ 1.0692e-289 3.9485e-85 2.5781e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.0377e-38 2.0377e-38 [ 3.8367e-290 2.3561e-85 2.0377e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.6099e-38 1.6099e-38 [ 1.3745e-290 1.4030e-85 1.6099e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2713e-38 1.2713e-38 [ 4.9152e-291 8.3359e-86 1.2713e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.0035e-38 1.0035e-38 [ 1.7544e-291 4.9411e-86 1.0035e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 7.9168e-39 7.9168e-39 [ 6.2488e-292 2.9214e-86 7.9168e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 6.2420e-39 6.2420e-39 [ 2.2207e-292 1.7227e-86 6.2420e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.9182e-39 4.9182e-39 [ 7.8728e-293 1.0129e-86 4.9182e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.8722e-39 3.8722e-39 [ 2.7836e-293 5.9366e-87 3.8722e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 3.0459e-39 3.0459e-39 [ 9.8127e-294 3.4678e-87 3.0459e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 2.3933e-39 2.3933e-39 [ 3.4479e-294 2.0181e-87 2.3933e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.8781e-39 1.8781e-39 [ 1.2071e-294 1.1697e-87 1.8781e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.4714e-39 1.4714e-39 [ 4.2087e-295 6.7484e-88 1.4714e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.1505e-39 1.1505e-39 [ 1.4606e-295 3.8738e-88 1.1505e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 8.9723e-40 8.9723e-40 [ 5.0423e-296 2.2109e-88 8.9723e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 6.9738e-40 6.9738e-40 [ 1.7301e-296 1.2536e-88 6.9738e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 5.3965e-40 5.3965e-40 [ 5.8939e-297 7.0538e-89 5.3965e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.1513e-40 4.1513e-40 [ 1.9909e-297 3.9338e-89 4.1513e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 3.1676e-40 3.1676e-40 [ 6.6566e-298 2.1704e-89 3.1676e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.3896e-40 2.3896e-40 [ 2.1978e-298 1.1818e-89 2.3896e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.7735e-40 1.7735e-40 [ 7.1417e-299 6.3276e-90 1.7735e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.2849e-40 1.2849e-40 [ 2.2729e-299 3.3133e-90 1.2849e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 8.9715e-41 8.9715e-41 [ 7.0311e-300 1.6810e-90 8.9715e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.9045e-41 5.9045e-41 [ 2.0871e-300 8.1195e-91 5.9045e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 3.5096e-41 3.5096e-41 [ 5.7959e-301 3.5972e-91 3.5096e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.7119e-41 1.7119e-41 [ 1.4102e-301 1.3300e-91 1.7119e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 5.0988e-42 5.0988e-42 [ 2.2994e-302 2.9578e-92 5.0988e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
