 6.052e+01 5.9712e-11 5.9712e-11 [ 6.0190e-136 1.7960e-64 2.4731e-35 3.9181e-28 7.4646e-20 1.8790e-17 6.2332e-14 1.4553e-11 4.5097e-11 ] 2.1024e-52 [ 9.5853e-127 4.1846e-97 1.8704e-63 2.1024e-52 ] 1.0000e+00
 6.063e+01 5.1392e-11 5.1392e-11 [ 2.2558e-136 8.9259e-65 1.5453e-35 2.6711e-28 5.7117e-20 1.4864e-17 5.1464e-14 1.2405e-11 3.8935e-11 ] 1.3167e-52 [ 3.8145e-127 1.8694e-97 1.0476e-63 1.3167e-52 ] 1.0000e+00
 6.075e+01 4.4208e-11 4.4208e-11 [ 8.4512e-137 4.4321e-65 9.6444e-36 1.8190e-28 4.3666e-20 1.1751e-17 4.2470e-14 1.0568e-11 3.3597e-11 ] 8.2373e-53 [ 1.5173e-127 8.3451e-98 5.8615e-64 8.2373e-53 ] 1.0000e+00
 6.086e+01 3.8009e-11 3.8009e-11 [ 3.1648e-137 2.1988e-65 6.0124e-36 1.2373e-28 3.3355e-20 9.2825e-18 3.5029e-14 8.9986e-12 2.8975e-11 ] 5.1480e-53 [ 6.0331e-128 3.7227e-98 3.2762e-64 5.1480e-53 ] 1.0000e+00
 6.097e+01 3.2662e-11 3.2662e-11 [ 1.1847e-137 1.0899e-65 3.7439e-36 8.4073e-29 2.5457e-20 7.3275e-18 2.8878e-14 7.6584e-12 2.4975e-11 ] 3.2138e-53 [ 2.3978e-128 1.6595e-98 1.8293e-64 3.2138e-53 ] 1.0000e+00
 6.109e+01 2.8054e-11 2.8054e-11 [ 4.4331e-138 5.3974e-66 2.3287e-36 5.7062e-29 1.9412e-20 5.7802e-18 2.3794e-14 6.5146e-12 2.1515e-11 ] 2.0043e-53 [ 9.5256e-129 7.3923e-99 1.0203e-64 2.0043e-53 ] 1.0000e+00
 6.120e+01 2.4083e-11 2.4083e-11 [ 1.6582e-138 2.6706e-66 1.4468e-36 3.8686e-29 1.4790e-20 4.5563e-18 1.9596e-14 5.5388e-12 1.8525e-11 ] 1.2486e-53 [ 3.7826e-129 3.2907e-99 5.6852e-65 1.2486e-53 ] 1.0000e+00
 6.131e+01 2.0664e-11 2.0664e-11 [ 6.1999e-139 1.3203e-66 8.9789e-37 2.6199e-29 1.1259e-20 3.5891e-18 1.6130e-14 4.7068e-12 1.5941e-11 ] 7.7705e-54 [ 1.5014e-129 1.4638e-99 3.1645e-65 7.7705e-54 ] 1.0000e+00
 6.143e+01 1.7722e-11 1.7722e-11 [ 2.3173e-139 6.5215e-67 5.5661e-37 1.7723e-29 8.5639e-21 2.8251e-18 1.3270e-14 3.9978e-12 1.3711e-11 ] 4.8307e-54 [ 5.9572e-130 6.5072e-100 1.7597e-65 4.8307e-54 ] 1.0000e+00
 6.154e+01 1.5191e-11 1.5191e-11 [ 8.6575e-140 3.2185e-67 3.4466e-37 1.1976e-29 6.5082e-21 2.2222e-18 1.0912e-14 3.3939e-12 1.1786e-11 ] 3.0000e-54 [ 2.3626e-130 2.8907e-100 9.7749e-66 3.0000e-54 ] 1.0000e+00
 6.165e+01 1.3015e-11 1.3015e-11 [ 3.2333e-140 1.5870e-67 2.1318e-37 8.0838e-30 4.9417e-21 1.7467e-18 8.9681e-15 2.8798e-12 1.0126e-11 ] 1.8611e-54 [ 9.3665e-131 1.2832e-100 5.4244e-66 1.8611e-54 ] 1.0000e+00
 6.177e+01 1.1145e-11 1.1145e-11 [ 1.2071e-140 7.8189e-68 1.3171e-37 5.4505e-30 3.7491e-21 1.3720e-18 7.3668e-15 2.4424e-12 8.6950e-12 ] 1.1534e-54 [ 3.7117e-131 5.6928e-101 3.0071e-66 1.1534e-54 ] 1.0000e+00
 6.188e+01 9.5389e-12 9.5389e-12 [ 4.5046e-141 3.8489e-68 8.1288e-38 3.6711e-30 2.8419e-21 1.0769e-18 6.0484e-15 2.0704e-12 7.4624e-12 ] 7.1406e-55 [ 1.4703e-131 2.5237e-101 1.6654e-66 7.1406e-55 ] 1.0000e+00
 6.199e+01 8.1603e-12 8.1603e-12 [ 1.6804e-141 1.8930e-68 5.0112e-38 2.4698e-30 2.1524e-21 8.4464e-19 4.9635e-15 1.7542e-12 6.4012e-12 ] 4.4161e-55 [ 5.8217e-132 1.1181e-101 9.2136e-67 4.4161e-55 ] 1.0000e+00
 6.211e+01 6.9776e-12 6.9776e-12 [ 6.2663e-142 9.3026e-69 3.0859e-38 1.6599e-30 1.6288e-21 6.6201e-19 4.0710e-15 1.4856e-12 5.4880e-12 ] 2.7283e-55 [ 2.3042e-132 4.9502e-102 5.0924e-67 2.7283e-55 ] 1.0000e+00
 6.222e+01 5.9634e-12 5.9634e-12 [ 2.3359e-142 4.5676e-69 1.8982e-38 1.1143e-30 1.2315e-21 5.1851e-19 3.3374e-15 1.2575e-12 4.7026e-12 ] 1.6838e-55 [ 9.1166e-133 2.1902e-102 2.8118e-67 1.6838e-55 ] 1.0000e+00
 6.233e+01 5.0941e-12 5.0941e-12 [ 8.7040e-143 2.2409e-69 1.1664e-38 7.4727e-31 9.3033e-22 4.0582e-19 2.7345e-15 1.0639e-12 4.0275e-12 ] 1.0381e-55 [ 3.6055e-133 9.6837e-103 1.5510e-67 1.0381e-55 ] 1.0000e+00
 6.245e+01 4.3494e-12 4.3494e-12 [ 3.2421e-143 1.0984e-69 7.1592e-39 5.0058e-31 7.0222e-22 3.1739e-19 2.2394e-15 8.9968e-13 3.4475e-12 ] 6.3939e-56 [ 1.4254e-133 4.2789e-103 8.5468e-68 6.3939e-56 ] 1.0000e+00
 6.256e+01 3.7118e-12 3.7118e-12 [ 1.2072e-143 5.3798e-70 4.3894e-39 3.3496e-31 5.2959e-22 2.4806e-19 1.8331e-15 7.6044e-13 2.9496e-12 ] 3.9340e-56 [ 5.6329e-134 1.8894e-103 4.7051e-68 3.9340e-56 ] 1.0000e+00
 6.267e+01 3.1662e-12 3.1662e-12 [ 4.4933e-144 2.6327e-70 2.6883e-39 2.2390e-31 3.9905e-22 1.9373e-19 1.4997e-15 6.4245e-13 2.5222e-12 ] 2.4180e-56 [ 2.2251e-134 8.3378e-104 2.5877e-68 2.4180e-56 ] 1.0000e+00
 6.279e+01 2.6994e-12 2.6994e-12 [ 1.6718e-144 1.2872e-70 1.6447e-39 1.4950e-31 3.0044e-22 1.5119e-19 1.2263e-15 5.4250e-13 2.1557e-12 ] 1.4847e-56 [ 8.7866e-135 3.6770e-104 1.4218e-68 1.4847e-56 ] 1.0000e+00
 6.290e+01 2.3004e-12 2.3004e-12 [ 6.2180e-145 6.2888e-71 1.0051e-39 9.9718e-32 2.2600e-22 1.1791e-19 1.0022e-15 4.5789e-13 1.8415e-12 ] 9.1070e-57 [ 3.4683e-135 1.6205e-104 7.8042e-69 9.1070e-57 ] 1.0000e+00
 6.301e+01 1.9594e-12 1.9594e-12 [ 2.3118e-145 3.0699e-71 6.1360e-40 6.6440e-32 1.6986e-22 9.1888e-20 8.1868e-16 3.8629e-13 1.5723e-12 ] 5.5805e-57 [ 1.3685e-135 7.1376e-105 4.2796e-69 5.5805e-57 ] 1.0000e+00
 6.313e+01 1.6682e-12 1.6682e-12 [ 8.5921e-146 1.4973e-71 3.7418e-40 4.4220e-32 1.2756e-22 7.1558e-20 6.6842e-16 3.2574e-13 1.3418e-12 ] 3.4161e-57 [ 5.3980e-136 3.1417e-105 2.3445e-69 3.4161e-57 ] 1.0000e+00
 6.324e+01 1.4196e-12 1.4196e-12 [ 3.1921e-146 7.2969e-72 2.2794e-40 2.9400e-32 9.5711e-23 5.5685e-20 5.4545e-16 2.7455e-13 1.1445e-12 ] 2.0891e-57 [ 2.1284e-136 1.3820e-105 1.2832e-69 2.0891e-57 ] 1.0000e+00
 6.335e+01 1.2074e-12 1.2074e-12 [ 1.1855e-146 3.5531e-72 1.3870e-40 1.9526e-32 7.1753e-23 4.3303e-20 4.4488e-16 2.3129e-13 9.7570e-13 ] 1.2762e-57 [ 8.3887e-137 6.0755e-106 7.0164e-70 1.2762e-57 ] 1.0000e+00
 6.347e+01 1.0265e-12 1.0265e-12 [ 4.4011e-147 1.7287e-72 8.4310e-41 1.2954e-32 5.3746e-23 3.3649e-20 3.6267e-16 1.9476e-13 8.3139e-13 ] 7.7889e-58 [ 3.3051e-137 2.6692e-106 3.8328e-70 7.7889e-58 ] 1.0000e+00
 6.358e+01 8.7230e-13 8.7230e-13 [ 1.6333e-147 8.4038e-73 5.1193e-41 8.5849e-33 4.0223e-23 2.6129e-20 2.9550e-16 1.6392e-13 7.0808e-13 ] 4.7488e-58 [ 1.3017e-137 1.1720e-106 2.0918e-70 4.7488e-58 ] 1.0000e+00
 6.369e+01 7.4091e-13 7.4091e-13 [ 6.0591e-148 4.0820e-73 3.1051e-41 5.6833e-33 3.0078e-23 2.0275e-20 2.4065e-16 1.3790e-13 6.0276e-13 ] 2.8924e-58 [ 5.1251e-138 5.1427e-107 1.1405e-70 2.8924e-58 ] 1.0000e+00
 6.381e+01 6.2901e-13 6.2901e-13 [ 2.2469e-148 1.9811e-73 1.8814e-41 3.7584e-33 2.2472e-23 1.5721e-20 1.9588e-16 1.1596e-13 5.1285e-13 ] 1.7599e-58 [ 2.0171e-138 2.2553e-107 6.2124e-71 1.7599e-58 ] 1.0000e+00
 6.392e+01 5.3377e-13 5.3377e-13 [ 8.3292e-149 9.6072e-74 1.1387e-41 2.4828e-33 1.6775e-23 1.2181e-20 1.5935e-16 9.7466e-14 4.3614e-13 ] 1.0698e-58 [ 7.9357e-139 9.8842e-108 3.3808e-71 1.0698e-58 ] 1.0000e+00
 6.403e+01 4.5274e-13 4.5274e-13 [ 3.0864e-149 4.6550e-74 6.8849e-42 1.6384e-33 1.2511e-23 9.4312e-21 1.2957e-16 8.1882e-14 3.7073e-13 ] 6.4964e-59 [ 3.1210e-139 4.3293e-108 1.8381e-71 6.4964e-59 ] 1.0000e+00
 6.415e+01 3.8383e-13 3.8383e-13 [ 1.1433e-149 2.2537e-74 4.1583e-42 1.0800e-33 9.3234e-24 7.2969e-21 1.0531e-16 6.8759e-14 3.1497e-13 ] 3.9411e-59 [ 1.2270e-139 1.8951e-108 9.9845e-72 3.9411e-59 ] 1.0000e+00
 6.426e+01 3.2526e-13 3.2526e-13 [ 4.2333e-150 1.0902e-74 2.5088e-42 7.1117e-34 6.9418e-24 5.6415e-21 8.5539e-17 5.7713e-14 2.6747e-13 ] 2.3886e-59 [ 4.8223e-140 8.2908e-109 5.4184e-72 2.3886e-59 ] 1.0000e+00
 6.437e+01 2.7551e-13 2.7551e-13 [ 1.5669e-150 5.2694e-75 1.5120e-42 4.6779e-34 5.1642e-24 4.3585e-21 6.9447e-17 4.8419e-14 2.2702e-13 ] 1.4462e-59 [ 1.8945e-140 3.6249e-109 2.9377e-72 1.4462e-59 ] 1.0000e+00
 6.449e+01 2.3326e-13 2.3326e-13 [ 5.7976e-151 2.5448e-75 9.1027e-43 3.0737e-34 3.8384e-24 3.3648e-21 5.6353e-17 4.0603e-14 1.9260e-13 ] 8.7474e-60 [ 7.4405e-141 1.5840e-109 1.5913e-72 8.7474e-60 ] 1.0000e+00
 6.460e+01 1.9739e-13 1.9739e-13 [ 2.1443e-151 1.2280e-75 5.4743e-43 2.0175e-34 2.8505e-24 2.5957e-21 4.5705e-17 3.4034e-14 1.6331e-13 ] 5.2858e-60 [ 2.9211e-141 6.9173e-110 8.6118e-73 5.2858e-60 ] 1.0000e+00
 6.471e+01 1.6697e-13 1.6697e-13 [ 7.9279e-152 5.9208e-76 3.2887e-43 1.3228e-34 2.1150e-24 2.0010e-21 3.7049e-17 2.8515e-14 1.3842e-13 ] 3.1909e-60 [ 1.1464e-141 3.0191e-110 4.6563e-73 3.1909e-60 ] 1.0000e+00
 6.483e+01 1.4117e-13 1.4117e-13 [ 2.9300e-152 2.8524e-76 1.9736e-43 8.6637e-35 1.5680e-24 1.5413e-21 3.0017e-17 2.3880e-14 1.1726e-13 ] 1.9244e-60 [ 4.4978e-142 1.3169e-110 2.5153e-73 1.9244e-60 ] 1.0000e+00
 6.494e+01 1.1931e-13 1.1931e-13 [ 1.0824e-152 1.3730e-76 1.1831e-43 5.6683e-35 1.1614e-24 1.1864e-21 2.4307e-17 1.9989e-14 9.9292e-14 ] 1.1595e-60 [ 1.7640e-142 5.7412e-111 1.3575e-73 1.1595e-60 ] 1.0000e+00
 6.505e+01 1.0078e-13 1.0078e-13 [ 3.9973e-153 6.6036e-77 7.0847e-44 3.7045e-35 8.5946e-25 9.1254e-22 1.9673e-17 1.6725e-14 8.4036e-14 ] 6.9790e-61 [ 6.9159e-143 2.5014e-111 7.3197e-74 6.9790e-61 ] 1.0000e+00
 6.517e+01 8.5094e-14 8.5094e-14 [ 1.4756e-153 3.1734e-77 4.2379e-44 2.4185e-35 6.3548e-25 7.0136e-22 1.5915e-17 1.3987e-14 7.1091e-14 ] 4.1967e-61 [ 2.7105e-143 1.0892e-111 3.9433e-74 4.1967e-61 ] 1.0000e+00
 6.528e+01 7.1818e-14 7.1818e-14 [ 5.4450e-154 1.5237e-77 2.5324e-44 1.5772e-35 4.6945e-25 5.3865e-22 1.2867e-17 1.1693e-14 6.0112e-14 ] 2.5212e-61 [ 1.0620e-143 4.7404e-112 2.1225e-74 2.5212e-61 ] 1.0000e+00
 6.539e+01 6.0585e-14 6.0585e-14 [ 2.0084e-154 7.3102e-78 1.5116e-44 1.0274e-35 3.4649e-25 4.1337e-22 1.0398e-17 9.7701e-15 5.0805e-14 ] 1.5131e-61 [ 4.1592e-144 2.0619e-112 1.1414e-74 1.5131e-61 ] 1.0000e+00
 6.551e+01 5.1087e-14 5.1087e-14 [ 7.4051e-155 3.5042e-78 9.0128e-45 6.6855e-36 2.5551e-25 3.1699e-22 8.3982e-18 8.1601e-15 4.2919e-14 ] 9.0727e-62 [ 1.6284e-144 8.9631e-113 6.1323e-75 9.0727e-62 ] 1.0000e+00
 6.562e+01 4.3059e-14 4.3059e-14 [ 2.7292e-155 1.6784e-78 5.3682e-45 4.3456e-36 1.8825e-25 2.4290e-22 6.7795e-18 6.8124e-15 3.6240e-14 ] 5.4347e-62 [ 6.3735e-145 3.8942e-113 3.2918e-75 5.4347e-62 ] 1.0000e+00
 6.573e+01 3.6276e-14 3.6276e-14 [ 1.0055e-155 8.0319e-79 3.1939e-45 2.8216e-36 1.3857e-25 1.8598e-22 5.4699e-18 5.6847e-15 3.0586e-14 ] 3.2524e-62 [ 2.4937e-145 1.6909e-113 1.7655e-75 3.2524e-62 ] 1.0000e+00
 6.585e+01 3.0549e-14 3.0549e-14 [ 3.7027e-156 3.8405e-79 1.8982e-45 1.8300e-36 1.0191e-25 1.4229e-22 4.4109e-18 4.7416e-15 2.5803e-14 ] 1.9445e-62 [ 9.7535e-146 7.3384e-114 9.4604e-76 1.9445e-62 ] 1.0000e+00
 6.596e+01 2.5714e-14 2.5714e-14 [ 1.3630e-156 1.8348e-79 1.1269e-45 1.1856e-36 7.4881e-26 1.0878e-22 3.5551e-18 3.9532e-15 2.1757e-14 ] 1.1615e-62 [ 3.8135e-146 3.1829e-114 5.0649e-76 1.1615e-62 ] 1.0000e+00
 6.607e+01 2.1635e-14 2.1635e-14 [ 5.0152e-157 8.7581e-80 6.6832e-46 7.6728e-37 5.4970e-26 8.3099e-23 2.8638e-18 3.2945e-15 1.8338e-14 ] 6.9308e-63 [ 1.4905e-146 1.3798e-114 2.7093e-76 6.9308e-63 ] 1.0000e+00
 6.619e+01 1.8195e-14 1.8195e-14 [ 1.8446e-157 4.1770e-80 3.9590e-46 4.9600e-37 4.0316e-26 6.3429e-23 2.3056e-18 2.7443e-15 1.5449e-14 ] 4.1319e-63 [ 5.8239e-147 5.9782e-115 1.4480e-76 4.1319e-63 ] 1.0000e+00
 6.630e+01 1.5296e-14 1.5296e-14 [ 6.7815e-158 1.9905e-80 2.3427e-46 3.2027e-37 2.9541e-26 4.8377e-23 1.8553e-18 2.2850e-15 1.3009e-14 ] 2.4610e-63 [ 2.2747e-147 2.5887e-115 7.7319e-77 2.4610e-63 ] 1.0000e+00
 6.641e+01 1.2853e-14 1.2853e-14 [ 2.4921e-158 9.4769e-81 1.3847e-46 2.0657e-37 2.1626e-26 3.6867e-23 1.4921e-18 1.9017e-15 1.0949e-14 ] 1.4644e-63 [ 8.8818e-148 1.1204e-115 4.1251e-77 1.4644e-63 ] 1.0000e+00
 6.653e+01 1.0795e-14 1.0795e-14 [ 9.1539e-159 4.5082e-81 8.1759e-47 1.3309e-37 1.5816e-26 2.8073e-23 1.1994e-18 1.5821e-15 9.2119e-15 ] 8.7056e-64 [ 3.4667e-148 4.8461e-116 2.1989e-77 8.7056e-64 ] 1.0000e+00
 6.664e+01 9.0631e-15 9.0631e-15 [ 3.3610e-159 2.1427e-81 4.8219e-47 8.5646e-38 1.1557e-26 2.1360e-23 9.6354e-19 1.3156e-15 7.7465e-15 ] 5.1705e-64 [ 1.3526e-148 2.0950e-116 1.1712e-77 5.1705e-64 ] 1.0000e+00
 6.675e+01 7.6056e-15 7.6056e-15 [ 1.2335e-159 1.0175e-81 2.8407e-47 5.5054e-38 8.4361e-27 1.6238e-23 7.7365e-19 1.0935e-15 6.5114e-15 ] 3.0680e-64 [ 5.2759e-149 9.0522e-117 6.2323e-78 3.0680e-64 ] 1.0000e+00
 6.687e+01 6.3798e-15 6.3798e-15 [ 4.5247e-160 4.8277e-82 1.6716e-47 3.5348e-38 6.1522e-27 1.2335e-23 6.2083e-19 9.0848e-16 5.4707e-15 ] 1.8187e-64 [ 2.0571e-149 3.9091e-117 3.3137e-78 1.8187e-64 ] 1.0000e+00
 6.698e+01 5.3493e-15 5.3493e-15 [ 1.6591e-160 2.2885e-82 9.8258e-48 2.2670e-38 4.4823e-27 9.3617e-24 4.9793e-19 7.5445e-16 4.5943e-15 ] 1.0772e-64 [ 8.0176e-150 1.6872e-117 1.7603e-78 1.0772e-64 ] 1.0000e+00
 6.709e+01 4.4833e-15 4.4833e-15 [ 6.0803e-161 1.0839e-82 5.7691e-48 1.4522e-38 3.2625e-27 7.0992e-24 3.9912e-19 6.2627e-16 3.8566e-15 ] 6.3737e-65 [ 3.1238e-150 7.2779e-118 9.3437e-79 6.3737e-65 ] 1.0000e+00
 6.721e+01 3.7558e-15 3.7558e-15 [ 2.2273e-161 5.1289e-83 3.3834e-48 9.2921e-39 2.3723e-27 5.3789e-24 3.1974e-19 5.1964e-16 3.2359e-15 ] 3.7679e-65 [ 1.2166e-150 3.1377e-118 4.9554e-79 3.7679e-65 ] 1.0000e+00
 6.732e+01 3.1451e-15 3.1451e-15 [ 8.1553e-162 2.4248e-83 1.9820e-48 5.9386e-39 1.7232e-27 4.0720e-24 2.5600e-19 4.3098e-16 2.7139e-15 ] 2.2254e-65 [ 4.7366e-151 1.3520e-118 2.6258e-79 2.2254e-65 ] 1.0000e+00
 6.743e+01 2.6326e-15 2.6326e-15 [ 2.9846e-162 1.1453e-83 1.1597e-48 3.7909e-39 1.2505e-27 3.0799e-24 2.0485e-19 3.5729e-16 2.2751e-15 ] 1.3131e-65 [ 1.8433e-151 5.8226e-119 1.3903e-79 1.3131e-65 ] 1.0000e+00
 6.755e+01 2.2026e-15 2.2026e-15 [ 1.0917e-162 5.4048e-84 6.7778e-49 2.4170e-39 9.0655e-28 2.3275e-24 1.6382e-19 2.9607e-16 1.9064e-15 ] 7.7413e-66 [ 7.1709e-152 2.5061e-119 7.3547e-80 7.7413e-66 ] 1.0000e+00
 6.766e+01 1.8421e-15 1.8421e-15 [ 3.9915e-163 2.5482e-84 3.9566e-49 1.5392e-39 6.5651e-28 1.7573e-24 1.3093e-19 2.4524e-16 1.5968e-15 ] 4.5596e-66 [ 2.7885e-152 1.0781e-119 3.8875e-80 4.5596e-66 ] 1.0000e+00
 6.777e+01 1.5400e-15 1.5400e-15 [ 1.4586e-163 1.2003e-84 2.3070e-49 9.7903e-40 4.7495e-28 1.3256e-24 1.0458e-19 2.0304e-16 1.3368e-15 ] 2.6831e-66 [ 1.0839e-152 4.6350e-120 2.0531e-80 2.6831e-66 ] 1.0000e+00
 6.789e+01 1.2868e-15 1.2868e-15 [ 5.3271e-164 5.6484e-85 1.3436e-49 6.2197e-40 3.4323e-28 9.9899e-25 8.3480e-20 1.6804e-16 1.1187e-15 ] 1.5774e-66 [ 4.2113e-153 1.9916e-120 1.0834e-80 1.5774e-66 ] 1.0000e+00
 6.800e+01 1.0749e-15 1.0749e-15 [ 1.9446e-164 2.6556e-85 7.8158e-50 3.9465e-40 2.4778e-28 7.5216e-25 6.6596e-20 1.3901e-16 9.3578e-16 ] 9.2653e-67 [ 1.6356e-153 8.5525e-121 5.7125e-81 9.2653e-67 ] 1.0000e+00
 6.811e+01 8.9742e-16 8.9742e-16 [ 7.0949e-165 1.2473e-85 4.5410e-50 2.5010e-40 1.7868e-28 5.6579e-25 5.3092e-20 1.1494e-16 7.8242e-16 ] 5.4373e-67 [ 6.3492e-154 3.6706e-121 3.0095e-81 5.4373e-67 ] 1.0000e+00
 6.823e+01 7.4896e-16 7.4896e-16 [ 2.5871e-165 5.8529e-86 2.6352e-50 1.5830e-40 1.2871e-28 4.2518e-25 4.2299e-20 9.5000e-17 6.5391e-16 ] 3.1879e-67 [ 2.4636e-154 1.5744e-121 1.5842e-81 3.1879e-67 ] 1.0000e+00
 6.834e+01 6.2479e-16 6.2479e-16 [ 9.4286e-166 2.7437e-86 1.5273e-50 1.0007e-40 9.2613e-29 3.1920e-25 3.3677e-20 7.8485e-17 5.4627e-16 ] 1.8674e-67 [ 9.5548e-155 6.7492e-122 8.3327e-82 1.8674e-67 ] 1.0000e+00
 6.845e+01 5.2100e-16 5.2100e-16 [ 3.4343e-166 1.2850e-86 8.8415e-51 6.3176e-41 6.6564e-29 2.3940e-25 2.6795e-20 6.4813e-17 4.5616e-16 ] 1.0929e-67 [ 3.7039e-155 2.8914e-122 4.3792e-82 1.0929e-67 ] 1.0000e+00
 6.857e+01 4.3426e-16 4.3426e-16 [ 1.2502e-166 6.0118e-87 5.1118e-51 3.9835e-41 4.7787e-29 1.7937e-25 2.1304e-20 5.3500e-17 3.8074e-16 ] 6.3906e-68 [ 1.4351e-155 1.2380e-122 2.2996e-82 6.3906e-68 ] 1.0000e+00
 6.868e+01 3.6181e-16 3.6181e-16 [ 4.5483e-167 2.8098e-87 2.9518e-51 2.5085e-41 3.4267e-29 1.3425e-25 1.6926e-20 4.4142e-17 3.1766e-16 ] 3.7334e-68 [ 5.5575e-156 5.2968e-123 1.2066e-82 3.7334e-68 ] 1.0000e+00
 6.879e+01 3.0133e-16 3.0133e-16 [ 1.6538e-167 1.3119e-87 1.7023e-51 1.5776e-41 2.4544e-29 1.0038e-25 1.3438e-20 3.6405e-17 2.6491e-16 ] 2.1791e-68 [ 2.1510e-156 2.2649e-123 6.3260e-83 2.1791e-68 ] 1.0000e+00
 6.891e+01 2.5085e-16 2.5085e-16 [ 6.0093e-168 6.1193e-88 9.8050e-52 9.9080e-42 1.7558e-29 7.4970e-26 1.0660e-20 3.0011e-17 2.2083e-16 ] 1.2708e-68 [ 8.3208e-157 9.6780e-124 3.3139e-83 1.2708e-68 ] 1.0000e+00
 6.902e+01 2.0874e-16 2.0874e-16 [ 2.1822e-168 2.8512e-88 5.6402e-52 6.2145e-42 1.2546e-29 5.5932e-26 8.4504e-21 2.4730e-17 1.8400e-16 ] 7.4040e-69 [ 3.2169e-157 4.1326e-124 1.7346e-83 7.4040e-69 ] 1.0000e+00
 6.913e+01 1.7363e-16 1.7363e-16 [ 7.9196e-169 1.3271e-88 3.2402e-52 3.8926e-42 8.9532e-30 4.1683e-26 6.6933e-21 2.0368e-17 1.5325e-16 ] 4.3100e-69 [ 1.2429e-157 1.7634e-124 9.0723e-84 4.3100e-69 ] 1.0000e+00
 6.925e+01 1.4436e-16 1.4436e-16 [ 2.8722e-169 6.1703e-89 1.8590e-52 2.4349e-42 6.3814e-30 3.1028e-26 5.2972e-21 1.6769e-17 1.2759e-16 ] 2.5068e-69 [ 4.7995e-158 7.5193e-125 4.7412e-84 2.5068e-69 ] 1.0000e+00
 6.936e+01 1.1998e-16 1.1998e-16 [ 1.0410e-169 2.8657e-89 1.0651e-52 1.5209e-42 4.5426e-30 2.3070e-26 4.1887e-21 1.3799e-17 1.0617e-16 ] 1.4567e-69 [ 1.8521e-158 3.2038e-125 2.4757e-84 1.4567e-69 ] 1.0000e+00
 6.947e+01 9.9672e-17 9.9672e-17 [ 3.7702e-170 1.3295e-89 6.0942e-53 9.4871e-43 3.2295e-30 1.7133e-26 3.3093e-21 1.1351e-17 8.8318e-17 ] 8.4571e-70 [ 7.1420e-159 1.3640e-125 1.2917e-84 8.4571e-70 ] 1.0000e+00
 6.959e+01 8.2768e-17 8.2768e-17 [ 1.3645e-170 6.1609e-90 3.4822e-53 5.9093e-43 2.2929e-30 1.2708e-26 2.6121e-21 9.3321e-18 7.3433e-17 ] 4.9057e-70 [ 2.7522e-159 5.8028e-126 6.7342e-85 4.9057e-70 ] 1.0000e+00
 6.970e+01 6.8703e-17 6.8703e-17 [ 4.9348e-171 2.8517e-90 1.9869e-53 3.6754e-43 1.6257e-30 9.4144e-27 2.0599e-21 7.6691e-18 6.1032e-17 ] 2.8432e-70 [ 1.0598e-159 2.4665e-126 3.5079e-85 2.8432e-70 ] 1.0000e+00
 6.981e+01 5.7004e-17 5.7004e-17 [ 1.7833e-171 1.3184e-90 1.1321e-53 2.2826e-43 1.1511e-30 6.9655e-27 1.6228e-21 6.2994e-18 5.0703e-17 ] 1.6464e-70 [ 4.0780e-160 1.0475e-126 1.8258e-85 1.6464e-70 ] 1.0000e+00
 6.993e+01 4.7277e-17 4.7277e-17 [ 6.4397e-172 6.0883e-91 6.4415e-54 1.4155e-43 8.1394e-31 5.1470e-27 1.2772e-21 5.1719e-18 4.2104e-17 ] 9.5252e-71 [ 1.5679e-160 4.4447e-127 9.4953e-86 9.5252e-71 ] 1.0000e+00
 7.004e+01 3.9194e-17 3.9194e-17 [ 2.3236e-172 2.8081e-91 3.6596e-54 8.7648e-44 5.7470e-31 3.7982e-27 1.0041e-21 4.2442e-18 3.4949e-17 ] 5.5060e-71 [ 6.0231e-161 1.8842e-127 4.9339e-86 5.5060e-71 ] 1.0000e+00
 7.015e+01 3.2480e-17 3.2480e-17 [ 8.3769e-173 1.2936e-91 2.0761e-54 5.4187e-44 4.0519e-31 2.7990e-27 7.8858e-22 3.4811e-18 2.8998e-17 ] 3.1800e-71 [ 2.3118e-161 7.9796e-128 2.5616e-86 3.1800e-71 ] 1.0000e+00
 7.027e+01 2.6904e-17 2.6904e-17 [ 3.0175e-173 5.9514e-92 1.1760e-54 3.3447e-44 2.8525e-31 2.0598e-27 6.1860e-22 2.8537e-18 2.4050e-17 ] 1.8350e-71 [ 8.8652e-162 3.3760e-128 1.3288e-86 1.8350e-71 ] 1.0000e+00
 7.038e+01 2.2276e-17 2.2276e-17 [ 1.0860e-173 2.7346e-92 6.6509e-55 2.0613e-44 2.0051e-31 1.5137e-27 4.8470e-22 2.3382e-18 1.9937e-17 ] 1.0580e-71 [ 3.3963e-162 1.4268e-128 6.8864e-87 1.0580e-71 ] 1.0000e+00
 7.049e+01 1.8436e-17 1.8436e-17 [ 3.9049e-174 1.2548e-92 3.7556e-55 1.2682e-44 1.4072e-31 1.1107e-27 3.7931e-22 1.9147e-18 1.6521e-17 ] 6.0946e-72 [ 1.2999e-162 6.0234e-129 3.5657e-87 6.0946e-72 ] 1.0000e+00
