 6.052e+01 1.7229e-19 1.7229e-19 [ 2.7000e-164 2.8992e-89 5.5526e-56 1.7433e-46 6.0085e-34 5.5608e-30 2.9422e-24 1.7636e-20 1.5465e-19 ] 1.7673e-62 [ 1.3550e-143 1.1385e-113 1.8556e-76 1.7673e-62 ] 1.0000e+00
 6.063e+01 1.4249e-19 1.4249e-19 [ 1.0062e-164 1.3942e-89 3.2840e-56 1.1092e-46 4.2698e-34 4.1107e-30 2.3088e-24 1.4427e-20 1.2806e-19 ] 1.0350e-62 [ 5.3762e-144 5.0151e-114 9.8808e-77 1.0350e-62 ] 1.0000e+00
 6.075e+01 1.1779e-19 1.1779e-19 [ 3.7489e-165 6.7003e-90 1.9408e-56 7.0520e-47 3.0321e-34 3.0367e-30 1.8107e-24 1.1795e-20 1.0599e-19 ] 6.0564e-63 [ 2.1323e-144 2.2080e-114 5.2574e-77 6.0564e-63 ] 1.0000e+00
 6.086e+01 9.7326e-20 9.7326e-20 [ 1.3964e-165 3.2178e-90 1.1461e-56 4.4802e-47 2.1517e-34 2.2419e-30 1.4193e-24 9.6396e-21 8.7685e-20 ] 3.5412e-63 [ 8.4544e-145 9.7161e-115 2.7953e-77 3.5412e-63 ] 1.0000e+00
 6.097e+01 8.0384e-20 8.0384e-20 [ 5.2002e-166 1.5443e-90 6.7625e-57 2.8441e-47 1.5259e-34 1.6540e-30 1.1119e-24 7.8741e-21 7.2509e-20 ] 2.0689e-63 [ 3.3509e-145 4.2733e-115 1.4851e-77 2.0689e-63 ] 1.0000e+00
 6.109e+01 6.6362e-20 6.6362e-20 [ 1.9361e-166 7.4063e-91 3.9871e-57 1.8041e-47 1.0813e-34 1.2195e-30 8.7061e-25 6.4290e-21 5.9932e-20 ] 1.2078e-63 [ 1.3277e-145 1.8785e-115 7.8844e-78 1.2078e-63 ] 1.0000e+00
 6.120e+01 5.4762e-20 5.4762e-20 [ 7.2063e-167 3.5496e-91 2.3489e-57 1.1435e-47 7.6576e-35 8.9855e-31 6.8129e-25 5.2466e-21 4.9514e-20 ] 7.0450e-64 [ 5.2587e-146 8.2537e-116 4.1827e-78 7.0450e-64 ] 1.0000e+00
 6.131e+01 4.5169e-20 4.5169e-20 [ 2.6816e-167 1.7001e-91 1.3828e-57 7.2427e-48 5.4192e-35 6.6164e-31 5.3284e-25 4.2796e-21 4.0889e-20 ] 4.1062e-64 [ 2.0822e-146 3.6246e-116 2.2173e-78 4.1062e-64 ] 1.0000e+00
 6.143e+01 3.7240e-20 3.7240e-20 [ 9.9766e-168 8.1371e-92 8.1336e-58 4.5838e-48 3.8324e-35 4.8688e-31 4.1650e-25 3.4893e-21 3.3750e-20 ] 2.3914e-64 [ 8.2415e-147 1.5909e-116 1.1745e-78 2.3914e-64 ] 1.0000e+00
 6.154e+01 3.0690e-20 3.0690e-20 [ 3.7107e-168 3.8920e-92 4.7806e-58 2.8989e-48 2.7084e-35 3.5805e-31 3.2539e-25 2.8435e-21 2.7846e-20 ] 1.3917e-64 [ 3.2610e-147 6.9796e-117 6.2173e-79 1.3917e-64 ] 1.0000e+00
 6.165e+01 2.5280e-20 2.5280e-20 [ 1.3798e-168 1.8603e-92 2.8076e-58 1.8319e-48 1.9128e-35 2.6314e-31 2.5406e-25 2.3162e-21 2.2964e-20 ] 8.0922e-65 [ 1.2899e-147 3.0605e-117 3.2886e-79 8.0922e-65 ] 1.0000e+00
 6.177e+01 2.0815e-20 2.0815e-20 [ 5.1296e-169 8.8859e-93 1.6476e-58 1.1567e-48 1.3499e-35 1.9326e-31 1.9827e-25 1.8858e-21 1.8929e-20 ] 4.7018e-65 [ 5.1004e-148 1.3413e-117 1.7382e-79 4.7018e-65 ] 1.0000e+00
 6.188e+01 1.7131e-20 1.7131e-20 [ 1.9065e-169 4.2416e-93 9.6615e-59 7.2986e-49 9.5203e-36 1.4185e-31 1.5463e-25 1.5346e-21 1.5596e-20 ] 2.7297e-65 [ 2.0161e-148 5.8756e-118 9.1809e-80 2.7297e-65 ] 1.0000e+00
 6.199e+01 1.4092e-20 1.4092e-20 [ 7.0839e-170 2.0233e-93 5.6610e-59 4.6017e-49 6.7097e-36 1.0405e-31 1.2054e-25 1.2483e-21 1.2844e-20 ] 1.5836e-65 [ 7.9668e-149 2.5726e-118 4.8456e-80 1.5836e-65 ] 1.0000e+00
 6.211e+01 1.1588e-20 1.1588e-20 [ 2.6315e-170 9.6450e-94 3.3143e-59 2.8991e-49 4.7256e-36 7.6272e-32 9.3909e-26 1.0149e-21 1.0573e-20 ] 9.1796e-66 [ 3.1471e-149 1.1258e-118 2.5556e-80 9.1796e-66 ] 1.0000e+00
 6.222e+01 9.5242e-21 9.5242e-21 [ 9.7730e-171 4.5947e-94 1.9389e-59 1.8251e-49 3.3259e-36 5.5874e-32 7.3122e-26 8.2473e-22 8.6994e-21 ] 5.3171e-66 [ 1.2427e-149 4.9243e-119 1.3469e-80 5.3171e-66 ] 1.0000e+00
 6.233e+01 7.8246e-21 7.8246e-21 [ 3.6286e-171 2.1873e-94 1.1334e-59 1.1481e-49 2.3392e-36 4.0905e-32 5.6905e-26 6.6989e-22 7.1547e-21 ] 3.0774e-66 [ 4.9059e-150 2.1528e-119 7.0934e-81 3.0774e-66 ] 1.0000e+00
 6.245e+01 6.4254e-21 6.4254e-21 [ 1.3469e-171 1.0406e-94 6.6205e-60 7.2166e-50 1.6441e-36 2.9927e-32 4.4260e-26 5.4387e-22 5.8815e-21 ] 1.7798e-66 [ 1.9360e-150 9.4074e-120 3.7330e-81 1.7798e-66 ] 1.0000e+00
 6.256e+01 5.2741e-21 5.2741e-21 [ 4.9983e-172 4.9471e-95 3.8640e-60 4.5327e-50 1.1548e-36 2.1881e-32 3.4405e-26 4.4135e-22 4.8328e-21 ] 1.0285e-66 [ 7.6378e-151 4.1088e-120 1.9632e-81 1.0285e-66 ] 1.0000e+00
 6.267e+01 4.3272e-21 4.3272e-21 [ 1.8544e-172 2.3503e-95 2.2535e-60 2.8449e-50 8.1051e-37 1.5988e-32 2.6731e-26 3.5799e-22 3.9692e-21 ] 5.9390e-67 [ 3.0122e-151 1.7937e-120 1.0317e-81 5.9390e-67 ] 1.0000e+00
 6.279e+01 3.5487e-21 3.5487e-21 [ 6.8780e-173 1.1159e-95 1.3132e-60 1.7841e-50 5.6850e-37 1.1675e-32 2.0756e-26 2.9023e-22 3.2585e-21 ] 3.4268e-67 [ 1.1875e-151 7.8267e-121 5.4180e-82 3.4268e-67 ] 1.0000e+00
 6.290e+01 2.9090e-21 2.9090e-21 [ 2.5504e-173 5.2944e-96 7.6466e-61 1.1181e-50 3.9847e-37 8.5199e-33 1.6108e-26 2.3519e-22 2.6738e-21 ] 1.9758e-67 [ 4.6804e-152 3.4134e-121 2.8432e-82 1.9758e-67 ] 1.0000e+00
 6.301e+01 2.3835e-21 2.3835e-21 [ 9.4544e-174 2.5103e-96 4.4490e-61 7.0012e-51 2.7911e-37 6.2134e-33 1.2494e-26 1.9050e-22 2.1930e-21 ] 1.1383e-67 [ 1.8441e-152 1.4880e-121 1.4910e-82 1.1383e-67 ] 1.0000e+00
 6.313e+01 1.9521e-21 1.9521e-21 [ 3.5039e-174 1.1894e-96 2.5866e-61 4.3808e-51 1.9537e-37 4.5284e-33 9.6858e-27 1.5423e-22 1.7979e-21 ] 6.5529e-68 [ 7.2632e-153 6.4834e-122 7.8133e-83 6.5529e-68 ] 1.0000e+00
 6.324e+01 1.5981e-21 1.5981e-21 [ 1.2982e-174 5.6318e-97 1.5026e-61 2.7390e-51 1.3666e-37 3.2983e-33 7.5045e-27 1.2481e-22 1.4733e-21 ] 3.7696e-68 [ 2.8599e-153 2.8236e-122 4.0915e-83 3.7696e-68 ] 1.0000e+00
 6.335e+01 1.3077e-21 1.3077e-21 [ 4.8086e-175 2.6648e-97 8.7219e-62 1.7112e-51 9.5525e-38 2.4008e-33 5.8112e-27 1.0095e-22 1.2067e-21 ] 2.1668e-68 [ 1.1257e-153 1.2291e-122 2.1411e-83 2.1668e-68 ] 1.0000e+00
 6.347e+01 1.0696e-21 1.0696e-21 [ 1.7806e-175 1.2601e-97 5.0588e-62 1.0683e-51 6.6727e-38 1.7464e-33 4.4975e-27 8.1612e-23 9.8797e-22 ] 1.2446e-68 [ 4.4295e-154 5.3477e-123 1.1196e-83 1.2446e-68 ] 1.0000e+00
 6.358e+01 8.7445e-22 8.7445e-22 [ 6.5919e-176 5.9543e-98 2.9318e-62 6.6640e-52 4.6579e-38 1.2695e-33 3.4789e-27 6.5949e-23 8.0849e-22 ] 7.1431e-69 [ 1.7425e-154 2.3256e-123 5.8509e-84 7.1431e-69 ] 1.0000e+00
 6.369e+01 7.1459e-22 7.1459e-22 [ 2.4396e-176 2.8117e-98 1.6978e-62 4.1538e-52 3.2492e-38 9.2229e-34 2.6895e-27 5.3268e-23 6.6132e-22 ] 4.0967e-69 [ 6.8521e-155 1.0109e-123 3.0554e-84 4.0967e-69 ] 1.0000e+00
 6.381e+01 5.8370e-22 5.8370e-22 [ 9.0265e-177 1.3268e-98 9.8240e-63 2.5872e-52 2.2650e-38 6.6961e-34 2.0781e-27 4.3004e-23 5.4070e-22 ] 2.3477e-69 [ 2.6937e-155 4.3922e-124 1.5944e-84 2.3477e-69 ] 1.0000e+00
 6.392e+01 4.7658e-22 4.7658e-22 [ 3.3388e-177 6.2568e-99 5.6800e-63 1.6102e-52 1.5778e-38 4.8584e-34 1.6048e-27 3.4702e-23 4.4187e-22 ] 1.3444e-69 [ 1.0586e-155 1.9074e-124 8.3145e-85 1.3444e-69 ] 1.0000e+00
 6.403e+01 3.8894e-22 3.8894e-22 [ 1.2346e-177 2.9485e-99 3.2814e-63 1.0013e-52 1.0984e-38 3.5227e-34 1.2386e-27 2.7990e-23 3.6095e-22 ] 7.6933e-70 [ 4.1591e-156 8.2797e-125 4.3329e-85 7.6933e-70 ] 1.0000e+00
 6.415e+01 3.1727e-22 3.1727e-22 [ 4.5640e-178 1.3885e-99 1.8942e-63 6.2223e-53 7.6407e-39 2.5527e-34 9.5545e-28 2.2565e-23 2.9471e-22 ] 4.3991e-70 [ 1.6335e-156 3.5923e-125 2.2564e-85 4.3991e-70 ] 1.0000e+00
 6.426e+01 2.5870e-22 2.5870e-22 [ 1.6867e-178 6.5342e-100 1.0926e-63 3.8635e-53 5.3116e-39 1.8485e-34 7.3663e-28 1.8183e-23 2.4052e-22 ] 2.5135e-70 [ 6.4138e-157 1.5579e-125 1.1742e-85 2.5135e-70 ] 1.0000e+00
 6.437e+01 2.1085e-22 2.1085e-22 [ 6.2314e-179 3.0729e-100 6.2970e-64 2.3970e-53 3.6899e-39 1.3378e-34 5.6761e-28 1.4646e-23 1.9620e-22 ] 1.4351e-70 [ 2.5175e-157 6.7531e-126 6.1066e-86 1.4351e-70 ] 1.0000e+00
 6.449e+01 1.7177e-22 1.7177e-22 [ 2.3015e-179 1.4441e-100 3.6262e-64 1.4860e-53 2.5615e-39 9.6750e-35 4.3713e-28 1.1791e-23 1.5998e-22 ] 8.1878e-71 [ 9.8783e-158 2.9259e-126 3.1736e-86 8.1878e-71 ] 1.0000e+00
 6.460e+01 1.3987e-22 1.3987e-22 [ 8.4977e-180 6.7816e-101 2.0866e-64 9.2053e-54 1.7770e-39 6.9926e-35 3.3646e-28 9.4877e-24 1.3039e-22 ] 4.6679e-71 [ 3.8749e-158 1.2671e-126 1.6482e-86 4.6679e-71 ] 1.0000e+00
 6.471e+01 1.1385e-22 1.1385e-22 [ 3.1366e-180 3.1826e-101 1.1996e-64 5.6978e-54 1.2318e-39 5.0507e-35 2.5884e-28 7.6310e-24 1.0622e-22 ] 2.6593e-71 [ 1.5195e-158 5.4852e-127 8.5537e-87 2.6593e-71 ] 1.0000e+00
 6.483e+01 9.2626e-23 9.2626e-23 [ 1.1574e-180 1.4925e-101 6.8916e-65 3.5240e-54 8.5335e-40 3.6457e-35 1.9901e-28 6.1348e-24 8.6491e-23 ] 1.5139e-71 [ 5.9570e-159 2.3733e-127 4.4363e-87 1.5139e-71 ] 1.0000e+00
 6.494e+01 7.5325e-23 7.5325e-23 [ 4.2694e-181 6.9943e-102 3.9558e-65 2.1778e-54 5.9074e-40 2.6298e-35 1.5293e-28 4.9297e-24 7.0396e-23 ] 8.6117e-72 [ 2.3346e-159 1.0264e-127 2.2993e-87 8.6117e-72 ] 1.0000e+00
 6.505e+01 6.1229e-23 6.1229e-23 [ 1.5744e-181 3.2754e-102 2.2688e-65 1.3447e-54 4.0865e-40 1.8957e-35 1.1745e-28 3.9594e-24 5.7270e-23 ] 4.8952e-72 [ 9.1466e-160 4.4372e-128 1.1909e-87 4.8952e-72 ] 1.0000e+00
 6.517e+01 4.9749e-23 4.9749e-23 [ 5.8039e-182 1.5328e-102 1.3002e-65 8.2971e-55 2.8249e-40 1.3657e-35 9.0156e-29 3.1787e-24 4.6570e-23 ] 2.7806e-72 [ 3.5824e-160 1.9173e-128 6.1639e-88 2.7806e-72 ] 1.0000e+00
 6.528e+01 4.0403e-23 4.0403e-23 [ 2.1388e-182 7.1679e-103 7.4446e-66 5.1151e-55 1.9514e-40 9.8319e-36 6.9166e-29 2.5507e-24 3.7853e-23 ] 1.5783e-72 [ 1.4027e-160 8.2807e-129 3.1882e-88 1.5783e-72 ] 1.0000e+00
 6.539e+01 3.2799e-23 3.2799e-23 [ 7.8794e-183 3.3495e-103 4.2592e-66 3.1509e-55 1.3470e-40 7.0736e-36 5.3034e-29 2.0458e-24 3.0753e-23 ] 8.9521e-73 [ 5.4903e-161 3.5748e-129 1.6480e-88 8.9521e-73 ] 1.0000e+00
 6.551e+01 2.6614e-23 2.6614e-23 [ 2.9018e-183 1.5641e-103 2.4347e-66 1.9394e-55 9.2913e-41 5.0857e-36 4.0642e-29 1.6401e-24 2.4974e-23 ] 5.0740e-73 [ 2.1484e-161 1.5426e-129 8.5128e-89 5.0740e-73 ] 1.0000e+00
 6.562e+01 2.1586e-23 2.1586e-23 [ 1.0683e-183 7.2985e-104 1.3906e-66 1.1927e-55 6.4043e-41 3.6540e-36 3.1128e-29 1.3142e-24 2.0271e-23 ] 2.8738e-73 [ 8.4040e-162 6.6534e-130 4.3944e-89 2.8738e-73 ] 1.0000e+00
 6.573e+01 1.7500e-23 1.7500e-23 [ 3.9315e-184 3.4032e-104 7.9357e-67 7.3291e-56 4.4112e-41 2.6236e-36 2.3829e-29 1.0526e-24 1.6447e-23 ] 1.6265e-73 [ 3.2865e-162 2.8685e-130 2.2670e-89 1.6265e-73 ] 1.0000e+00
 6.585e+01 1.4181e-23 1.4181e-23 [ 1.4463e-184 1.5857e-104 4.5249e-67 4.4999e-56 3.0361e-41 1.8825e-36 1.8231e-29 8.4266e-25 1.3338e-23 ] 9.1987e-74 [ 1.2848e-162 1.2361e-130 1.1687e-89 9.1987e-74 ] 1.0000e+00
 6.596e+01 1.1486e-23 1.1486e-23 [ 5.3190e-185 7.3829e-105 2.5778e-67 2.7605e-56 2.0881e-41 1.3498e-36 1.3940e-29 6.7429e-25 1.0812e-23 ] 5.1987e-74 [ 5.0212e-163 5.3245e-131 6.0210e-90 5.1987e-74 ] 1.0000e+00
 6.607e+01 9.2998e-24 9.2998e-24 [ 1.9554e-185 3.4349e-105 1.4673e-67 1.6920e-56 1.4351e-41 9.6720e-37 1.0653e-29 5.3930e-25 8.7605e-24 ] 2.9360e-74 [ 1.9617e-163 2.2925e-131 3.0999e-90 2.9360e-74 ] 1.0000e+00
 6.619e+01 7.5261e-24 7.5261e-24 [ 7.1858e-186 1.5969e-105 8.3451e-68 1.0363e-56 9.8550e-42 6.9256e-37 8.1372e-30 4.3114e-25 7.0950e-24 ] 1.6569e-74 [ 7.6619e-164 9.8659e-132 1.5950e-90 1.6569e-74 ] 1.0000e+00
 6.630e+01 6.0880e-24 6.0880e-24 [ 2.6397e-186 7.4187e-106 4.7419e-68 6.3409e-57 6.7626e-42 4.9557e-37 6.2118e-30 3.4451e-25 5.7435e-24 ] 9.3440e-75 [ 2.9915e-164 4.2440e-132 8.2010e-91 9.3440e-75 ] 1.0000e+00
 6.641e+01 4.9225e-24 4.9225e-24 [ 9.6931e-187 3.4438e-106 2.6921e-68 3.8767e-57 4.6371e-42 3.5435e-37 4.7393e-30 2.7516e-25 4.6474e-24 ] 5.2658e-75 [ 1.1677e-164 1.8248e-132 4.2141e-91 5.2658e-75 ] 1.0000e+00
 6.653e+01 3.9784e-24 3.9784e-24 [ 3.5580e-187 1.5974e-106 1.5270e-68 2.3681e-57 3.1771e-42 2.5320e-37 3.6138e-30 2.1967e-25 3.7587e-24 ] 2.9654e-75 [ 4.5561e-165 7.8428e-133 2.1640e-91 2.9654e-75 ] 1.0000e+00
 6.664e+01 3.2139e-24 3.2139e-24 [ 1.3055e-187 7.4040e-107 8.6541e-69 1.4453e-57 2.1752e-42 1.8080e-37 2.7541e-30 1.7529e-25 3.0387e-24 ] 1.6687e-75 [ 1.7771e-165 3.3692e-133 1.1105e-91 1.6687e-75 ] 1.0000e+00
 6.675e+01 2.5952e-24 2.5952e-24 [ 4.7883e-188 3.4291e-107 4.9001e-69 8.8132e-58 1.4880e-42 1.2900e-37 2.0977e-30 1.3981e-25 2.4554e-24 ] 9.3841e-76 [ 6.9297e-166 1.4468e-133 5.6953e-92 9.3841e-76 ] 1.0000e+00
 6.687e+01 2.0947e-24 2.0947e-24 [ 1.7555e-188 1.5869e-107 2.7720e-69 5.3694e-58 1.0171e-42 9.1979e-38 1.5968e-30 1.1145e-25 1.9832e-24 ] 5.2734e-76 [ 2.7012e-166 6.2096e-134 2.9190e-92 5.2734e-76 ] 1.0000e+00
 6.698e+01 1.6900e-24 1.6900e-24 [ 6.4336e-189 7.3380e-108 1.5667e-69 3.2683e-58 6.9470e-43 6.5533e-38 1.2149e-30 8.8811e-26 1.6011e-24 ] 2.9613e-76 [ 1.0526e-166 2.6640e-134 1.4951e-92 2.9613e-76 ] 1.0000e+00
 6.709e+01 1.3628e-24 1.3628e-24 [ 2.3568e-189 3.3905e-108 8.8468e-70 1.9876e-58 4.7409e-43 4.6656e-38 9.2372e-31 7.0736e-26 1.2921e-24 ] 1.6617e-76 [ 4.1001e-167 1.1424e-134 7.6527e-93 1.6617e-76 ] 1.0000e+00
 6.721e+01 1.0985e-24 1.0985e-24 [ 8.6296e-190 1.5653e-108 4.9909e-70 1.2076e-58 3.2328e-43 3.3192e-38 7.0195e-31 5.6313e-26 1.0422e-24 ] 9.3185e-77 [ 1.5966e-167 4.8966e-135 3.9147e-93 9.3185e-77 ] 1.0000e+00
 6.732e+01 8.8509e-25 8.8509e-25 [ 3.1585e-190 7.2209e-109 2.8130e-70 7.3308e-59 2.2026e-43 2.3595e-38 5.3311e-31 4.4810e-26 8.4028e-25 ] 5.2218e-77 [ 6.2148e-168 2.0979e-135 2.0012e-93 5.2218e-77 ] 1.0000e+00
 6.743e+01 7.1281e-25 7.1281e-25 [ 1.1555e-190 3.3283e-109 1.5839e-70 4.4459e-59 1.4994e-43 1.6760e-38 4.0464e-31 3.5640e-26 6.7717e-25 ] 2.9241e-77 [ 2.4183e-168 8.9838e-136 1.0224e-93 2.9241e-77 ] 1.0000e+00
 6.755e+01 5.7381e-25 5.7381e-25 [ 4.2253e-191 1.5329e-109 8.9106e-71 2.6937e-59 1.0199e-43 1.1896e-38 3.0694e-31 2.8333e-26 5.4548e-25 ] 1.6363e-77 [ 9.4062e-169 3.8454e-136 5.2200e-94 1.6363e-77 ] 1.0000e+00
 6.766e+01 4.6171e-25 4.6171e-25 [ 1.5444e-191 7.0537e-110 5.0078e-71 1.6306e-59 6.9308e-44 8.4365e-39 2.3269e-31 2.2514e-26 4.3920e-25 ] 9.1503e-78 [ 3.6573e-169 1.6452e-136 2.6635e-94 9.1503e-78 ] 1.0000e+00
 6.777e+01 3.7135e-25 3.7135e-25 [ 5.6422e-192 3.2432e-110 2.8117e-71 9.8606e-60 4.7060e-44 5.9784e-39 1.7630e-31 1.7882e-26 3.5347e-25 ] 5.1134e-78 [ 1.4215e-169 7.0353e-137 1.3582e-94 5.1134e-78 ] 1.0000e+00
 6.789e+01 2.9854e-25 2.9854e-25 [ 2.0603e-192 1.4899e-110 1.5771e-71 5.9573e-60 3.1925e-44 4.2330e-39 1.3348e-31 1.4196e-26 2.8435e-25 ] 2.8554e-78 [ 5.5225e-170 3.0070e-137 6.9212e-95 2.8554e-78 ] 1.0000e+00
 6.800e+01 2.3990e-25 2.3990e-25 [ 7.5196e-193 6.8385e-111 8.8377e-72 3.5956e-60 2.1638e-44 2.9947e-39 1.0100e-31 1.1265e-26 2.2864e-25 ] 1.5935e-78 [ 2.1447e-170 1.2846e-137 3.5249e-95 1.5935e-78 ] 1.0000e+00
 6.811e+01 1.9270e-25 1.9270e-25 [ 2.7431e-193 3.1362e-111 4.9473e-72 2.1680e-60 1.4653e-44 2.1168e-39 7.6379e-32 8.9347e-27 1.8376e-25 ] 8.8861e-79 [ 8.3252e-171 5.4854e-138 1.7940e-95 8.8861e-79 ] 1.0000e+00
 6.823e+01 1.5471e-25 1.5471e-25 [ 1.0002e-193 1.4370e-111 2.7667e-72 1.3059e-60 9.9132e-45 1.4950e-39 5.7719e-32 7.0833e-27 1.4763e-25 ] 4.9520e-79 [ 3.2303e-171 2.3411e-138 9.1253e-96 4.9520e-79 ] 1.0000e+00
 6.834e+01 1.2416e-25 1.2416e-25 [ 3.6448e-194 6.5783e-112 1.5456e-72 7.8578e-61 6.7004e-45 1.0550e-39 4.3589e-32 5.6128e-27 1.1854e-25 ] 2.7577e-79 [ 1.2528e-171 9.9861e-139 4.6387e-96 2.7577e-79 ] 1.0000e+00
 6.845e+01 9.9595e-26 9.9595e-26 [ 1.3275e-194 3.0088e-112 8.6258e-73 4.7234e-61 4.5245e-45 7.4375e-40 3.2895e-32 4.4456e-27 9.5149e-26 ] 1.5347e-79 [ 4.8566e-172 4.2574e-139 2.3565e-96 1.5347e-79 ] 1.0000e+00
 6.857e+01 7.9856e-26 7.9856e-26 [ 4.8326e-195 1.3749e-112 4.8088e-73 2.8363e-61 3.0522e-45 5.2387e-40 2.4808e-32 3.5195e-27 7.6337e-26 ] 8.5351e-80 [ 1.8817e-172 1.8141e-139 1.1964e-96 8.5351e-80 ] 1.0000e+00
 6.868e+01 6.4002e-26 6.4002e-26 [ 1.7582e-195 6.2770e-113 2.6780e-73 1.7013e-61 2.0570e-45 3.6866e-40 1.8696e-32 2.7850e-27 6.1217e-26 ] 4.7434e-80 [ 7.2874e-173 7.7255e-140 6.0704e-97 4.7434e-80 ] 1.0000e+00
 6.879e+01 5.1272e-26 5.1272e-26 [ 6.3931e-196 2.8630e-113 1.4897e-73 1.0194e-61 1.3849e-45 2.5919e-40 1.4079e-32 2.2027e-27 4.9069e-26 ] 2.6344e-80 [ 2.8207e-173 3.2881e-140 3.0781e-97 2.6344e-80 ] 1.0000e+00
 6.891e+01 4.1056e-26 4.1056e-26 [ 2.3233e-196 1.3046e-113 8.2783e-74 6.1017e-62 9.3145e-46 1.8205e-40 1.0594e-32 1.7414e-27 3.9315e-26 ] 1.4621e-80 [ 1.0912e-173 1.3987e-140 1.5599e-97 1.4621e-80 ] 1.0000e+00
 6.902e+01 3.2861e-26 3.2861e-26 [ 8.4378e-197 5.9391e-114 4.5950e-74 3.6481e-62 6.2582e-46 1.2774e-40 7.9659e-33 1.3761e-27 3.1485e-26 ] 8.1091e-81 [ 4.2191e-174 5.9459e-141 7.8999e-98 8.1091e-81 ] 1.0000e+00
 6.913e+01 2.6291e-26 2.6291e-26 [ 3.0626e-197 2.7011e-114 2.5477e-74 2.1786e-62 4.2002e-46 8.9542e-41 5.9849e-33 1.0868e-27 2.5204e-26 ] 4.4945e-81 [ 1.6303e-174 2.5261e-141 3.9984e-98 4.4945e-81 ] 1.0000e+00
 6.925e+01 2.1025e-26 2.1025e-26 [ 1.1109e-197 1.2272e-114 1.4109e-74 1.2996e-62 2.8160e-46 6.2702e-41 4.4929e-33 8.5801e-28 2.0167e-26 ] 2.4894e-81 [ 6.2960e-175 1.0725e-141 2.0225e-98 2.4894e-81 ] 1.0000e+00
 6.936e+01 1.6806e-26 1.6806e-26 [ 4.0269e-198 5.5701e-115 7.8047e-75 7.7433e-63 1.8858e-46 4.3861e-41 3.3700e-33 6.7704e-28 1.6129e-26 ] 1.3779e-81 [ 2.4299e-175 4.5503e-142 1.0224e-98 1.3779e-81 ] 1.0000e+00
 6.947e+01 1.3428e-26 1.3428e-26 [ 1.4588e-198 2.5256e-115 4.3122e-75 4.6082e-63 1.2615e-46 3.0649e-41 2.5255e-33 5.3399e-28 1.2894e-26 ] 7.6215e-82 [ 9.3715e-176 1.9292e-142 5.1650e-99 7.6215e-82 ] 1.0000e+00
 6.959e+01 1.0724e-26 1.0724e-26 [ 5.2808e-199 1.1439e-115 2.3797e-75 2.7391e-63 8.4289e-47 2.1393e-41 1.8910e-33 4.2096e-28 1.0303e-26 ] 4.2129e-82 [ 3.6119e-176 8.1736e-143 2.6076e-99 4.2129e-82 ] 1.0000e+00
 6.970e+01 8.5609e-27 8.5609e-27 [ 1.9103e-199 5.1758e-116 1.3116e-75 1.6261e-63 5.6253e-47 1.4915e-41 1.4145e-33 3.3169e-28 8.2292e-27 ] 2.3272e-82 [ 1.3911e-176 3.4603e-143 1.3157e-99 2.3272e-82 ] 1.0000e+00
 6.981e+01 6.8310e-27 6.8310e-27 [ 6.9056e-200 2.3393e-116 7.2203e-76 9.6417e-64 3.7497e-47 1.0387e-41 1.0571e-33 2.6123e-28 6.5698e-27 ] 1.2847e-82 [ 5.3535e-177 1.4637e-143 6.6341e-100 1.2847e-82 ] 1.0000e+00
 6.993e+01 5.4483e-27 5.4483e-27 [ 2.4944e-200 1.0561e-116 3.9697e-76 5.7095e-64 2.4964e-47 7.2250e-42 7.8922e-34 2.0563e-28 5.2427e-27 ] 7.0870e-83 [ 2.0587e-177 6.1867e-144 3.3429e-100 7.0870e-83 ] 1.0000e+00
 7.004e+01 4.3436e-27 4.3436e-27 [ 9.0031e-201 4.7624e-117 2.1797e-76 3.3766e-64 1.6599e-47 5.0194e-42 5.8861e-34 1.6179e-28 4.1818e-27 ] 3.9070e-83 [ 7.9101e-178 2.6126e-144 1.6834e-100 3.9070e-83 ] 1.0000e+00
 7.015e+01 3.4614e-27 3.4614e-27 [ 3.2469e-201 2.1451e-117 1.1952e-76 1.9943e-64 1.1023e-47 3.4828e-42 4.3852e-34 1.2723e-28 3.3341e-27 ] 2.1525e-83 [ 3.0367e-178 1.1023e-144 8.4710e-101 2.1525e-83 ] 1.0000e+00
 7.027e+01 2.7571e-27 2.7571e-27 [ 1.1700e-201 9.6507e-118 6.5452e-77 1.1762e-64 7.3102e-48 2.4135e-42 3.2633e-34 9.9997e-29 2.6571e-27 ] 1.1851e-83 [ 1.1647e-178 4.6465e-145 4.2598e-101 1.1851e-83 ] 1.0000e+00
 7.038e+01 2.1951e-27 2.1951e-27 [ 4.2125e-202 4.3365e-118 3.5793e-77 6.9278e-65 4.8414e-48 1.6702e-42 2.4257e-34 7.8552e-29 2.1166e-27 ] 6.5204e-84 [ 4.4633e-179 1.9566e-145 2.1406e-101 6.5204e-84 ] 1.0000e+00
 7.049e+01 1.7470e-27 1.7470e-27 [ 1.5153e-202 1.9461e-118 1.9546e-77 4.0746e-65 3.2019e-48 1.1543e-42 1.8008e-34 6.1671e-29 1.6853e-27 ] 3.5852e-84 [ 1.7086e-179 8.2309e-146 1.0749e-101 3.5852e-84 ] 1.0000e+00
