 6.052e+01 3.9129e-11 3.9129e-11 [ 1.1014e-136 4.4697e-65 8.4124e-36 1.5801e-28 3.8817e-20 1.0515e-17 3.7890e-14 9.3551e-12 2.9736e-11 ] 1.4124e-52 [ 3.5869e-127 1.6531e-97 1.0164e-63 1.4124e-52 ] 1.0000e+00
 6.063e+01 3.3642e-11 3.3642e-11 [ 4.1260e-137 2.2186e-65 5.2450e-36 1.0746e-28 2.9643e-20 8.3048e-18 3.1256e-14 7.9663e-12 2.5644e-11 ] 8.8270e-53 [ 1.4270e-127 7.3783e-98 5.6819e-64 8.8270e-53 ] 1.0000e+00
 6.075e+01 2.8910e-11 2.8910e-11 [ 1.5450e-137 1.1002e-65 3.2666e-36 7.3009e-29 2.2618e-20 6.5547e-18 2.5769e-14 6.7803e-12 2.2103e-11 ] 5.5108e-53 [ 5.6748e-128 3.2908e-98 3.1731e-64 5.5108e-53 ] 1.0000e+00
 6.086e+01 2.4830e-11 2.4830e-11 [ 5.7829e-138 5.4515e-66 2.0321e-36 4.9546e-29 1.7243e-20 5.1697e-18 2.1235e-14 5.7680e-12 1.9041e-11 ] 3.4368e-53 [ 2.2557e-128 1.4667e-98 1.7702e-64 3.4368e-53 ] 1.0000e+00
 6.097e+01 2.1316e-11 2.1316e-11 [ 2.1637e-138 2.6988e-66 1.2627e-36 3.3586e-29 1.3134e-20 4.0745e-18 1.7490e-14 4.9043e-12 1.6394e-11 ] 2.1411e-53 [ 8.9627e-129 6.5324e-99 9.8658e-65 2.1411e-53 ] 1.0000e+00
 6.109e+01 1.8290e-11 1.8290e-11 [ 8.0928e-139 1.3349e-66 7.8378e-37 2.2743e-29 9.9958e-21 3.2090e-18 1.4398e-14 4.1679e-12 1.4108e-11 ] 1.3325e-53 [ 3.5597e-129 2.9074e-99 5.4927e-65 1.3325e-53 ] 1.0000e+00
 6.120e+01 1.5686e-11 1.5686e-11 [ 3.0257e-139 6.5970e-67 4.8595e-37 1.5383e-29 7.6009e-21 2.5255e-18 1.1846e-14 3.5404e-12 1.2133e-11 ] 8.2841e-54 [ 1.4132e-129 1.2931e-99 3.0549e-65 8.2841e-54 ] 1.0000e+00
 6.131e+01 1.3445e-11 1.3445e-11 [ 1.1308e-139 3.2575e-67 3.0096e-37 1.0394e-29 5.7749e-21 1.9862e-18 9.7420e-15 3.0058e-12 1.0430e-11 ] 5.1448e-54 [ 5.6080e-130 5.7475e-100 1.6973e-65 5.1448e-54 ] 1.0000e+00
 6.143e+01 1.1520e-11 1.1520e-11 [ 4.2246e-140 1.6071e-67 1.8619e-37 7.0150e-30 4.3838e-21 1.5610e-18 8.0074e-15 2.5507e-12 8.9608e-12 ] 3.1918e-54 [ 2.2245e-130 2.5528e-100 9.4209e-66 3.1918e-54 ] 1.0000e+00
 6.154e+01 9.8646e-12 9.8646e-12 [ 1.5777e-140 7.9220e-68 1.1506e-37 4.7294e-30 3.3250e-21 1.2259e-18 6.5782e-15 2.1634e-12 7.6946e-12 ] 1.9781e-54 [ 8.8204e-131 1.1331e-100 5.2237e-66 1.9781e-54 ] 1.0000e+00
 6.165e+01 8.4433e-12 8.4433e-12 [ 5.8898e-141 3.9017e-68 7.1023e-38 3.1851e-30 2.5198e-21 9.6204e-19 5.4014e-15 1.8341e-12 6.6039e-12 ] 1.2247e-54 [ 3.4960e-131 5.0260e-101 2.8936e-66 1.2247e-54 ] 1.0000e+00
 6.177e+01 7.2233e-12 7.2233e-12 [ 2.1979e-141 1.9200e-68 4.3794e-38 2.1427e-30 1.9080e-21 7.5444e-19 4.4329e-15 1.5541e-12 5.6647e-12 ] 7.5742e-55 [ 1.3851e-131 2.2279e-101 1.6012e-66 7.5742e-55 ] 1.0000e+00
 6.188e+01 6.1765e-12 6.1765e-12 [ 8.1992e-142 9.4406e-69 2.6974e-38 1.4399e-30 1.4434e-21 5.9122e-19 3.6362e-15 1.3162e-12 4.8567e-12 ] 4.6795e-55 [ 5.4853e-132 9.8688e-102 8.8519e-67 4.6795e-55 ] 1.0000e+00
 6.199e+01 5.2789e-12 5.2789e-12 [ 3.0575e-142 4.6379e-69 1.6596e-38 9.6659e-31 1.0911e-21 4.6298e-19 2.9811e-15 1.1142e-12 4.1617e-12 ] 2.8882e-55 [ 2.1715e-132 4.3687e-102 4.8886e-67 2.8882e-55 ] 1.0000e+00
 6.211e+01 4.5095e-12 4.5095e-12 [ 1.1397e-142 2.2766e-69 1.0200e-38 6.4816e-31 8.2407e-22 3.6230e-19 2.4428e-15 9.4278e-13 3.5643e-12 ] 1.7807e-55 [ 8.5930e-133 1.9327e-102 2.6972e-67 1.7807e-55 ] 1.0000e+00
 6.222e+01 3.8504e-12 3.8504e-12 [ 4.2469e-143 1.1166e-69 6.2622e-39 4.3416e-31 6.2186e-22 2.8331e-19 2.0007e-15 7.9733e-13 3.0511e-12 ] 1.0968e-55 [ 3.3991e-133 8.5444e-103 1.4866e-67 1.0968e-55 ] 1.0000e+00
 6.233e+01 3.2861e-12 3.2861e-12 [ 1.5820e-143 5.4717e-70 3.8404e-39 2.9051e-31 4.6887e-22 2.2138e-19 1.6377e-15 6.7399e-13 2.6105e-12 ] 6.7485e-56 [ 1.3440e-133 3.7750e-103 8.1860e-68 6.7485e-56 ] 1.0000e+00
 6.245e+01 2.8031e-12 2.8031e-12 [ 5.8905e-144 2.6792e-70 2.3527e-39 1.9418e-31 3.5322e-22 1.7287e-19 1.3400e-15 5.6947e-13 2.2323e-12 ] 4.1481e-56 [ 5.3125e-134 1.6668e-103 4.5031e-68 4.1481e-56 ] 1.0000e+00
 6.256e+01 2.3900e-12 2.3900e-12 [ 2.1926e-144 1.3108e-70 1.4397e-39 1.2965e-31 2.6587e-22 1.3489e-19 1.0958e-15 4.8092e-13 1.9080e-12 ] 2.5471e-56 [ 2.0990e-134 7.3546e-104 2.4747e-68 2.5471e-56 ] 1.0000e+00
 6.267e+01 2.0368e-12 2.0368e-12 [ 8.1583e-145 6.4074e-71 8.8011e-40 8.6474e-32 1.9995e-22 1.0518e-19 8.9561e-16 4.0595e-13 1.6299e-12 ] 1.5624e-56 [ 8.2902e-135 3.2431e-104 1.3587e-68 1.5624e-56 ] 1.0000e+00
 6.279e+01 1.7350e-12 1.7350e-12 [ 3.0345e-145 3.1296e-71 5.3743e-40 5.7615e-32 1.5025e-22 8.1952e-20 7.3164e-16 3.4251e-13 1.3917e-12 ] 9.5746e-57 [ 3.2731e-135 1.4292e-104 7.4524e-69 9.5746e-57 ] 1.0000e+00
 6.290e+01 1.4772e-12 1.4772e-12 [ 1.1283e-145 1.5273e-71 3.2783e-40 3.8346e-32 1.1281e-22 6.3810e-20 5.9739e-16 2.8885e-13 1.1877e-12 ] 5.8613e-57 [ 1.2918e-135 6.2943e-105 4.0837e-69 5.8613e-57 ] 1.0000e+00
 6.301e+01 1.2571e-12 1.2571e-12 [ 4.1936e-146 7.4476e-72 1.9976e-40 2.5495e-32 8.4622e-23 4.9648e-20 4.8752e-16 2.4348e-13 1.0131e-12 ] 3.5845e-57 [ 5.0962e-136 2.7703e-105 2.2356e-69 3.5845e-57 ] 1.0000e+00
 6.313e+01 1.0693e-12 1.0693e-12 [ 1.5581e-146 3.6287e-72 1.2159e-40 1.6932e-32 6.3426e-23 3.8601e-20 3.9765e-16 2.0514e-13 8.6375e-13 ] 2.1900e-57 [ 2.0098e-136 1.2185e-105 1.2227e-69 2.1900e-57 ] 1.0000e+00
 6.324e+01 9.0912e-13 9.0912e-13 [ 5.7871e-147 1.7666e-72 7.3934e-41 1.1234e-32 4.7498e-23 2.9991e-20 3.2418e-16 1.7276e-13 7.3604e-13 ] 1.3366e-57 [ 7.9231e-137 5.3566e-106 6.6807e-70 1.3366e-57 ] 1.0000e+00
 6.335e+01 7.7259e-13 7.7259e-13 [ 2.1486e-147 8.5931e-73 4.4907e-41 7.4449e-33 3.5540e-23 2.3284e-20 2.6416e-16 1.4542e-13 6.2691e-13 ] 8.1494e-58 [ 3.1223e-137 2.3532e-106 3.6469e-70 8.1494e-58 ] 1.0000e+00
 6.347e+01 6.5626e-13 6.5626e-13 [ 7.9745e-148 4.1765e-73 2.7248e-41 4.9288e-33 2.6570e-23 1.8065e-20 2.1513e-16 1.2235e-13 5.3369e-13 ] 4.9639e-58 [ 1.2300e-137 1.0332e-106 1.9889e-70 4.9639e-58 ] 1.0000e+00
 6.358e+01 5.5718e-13 5.5718e-13 [ 2.9586e-148 2.0283e-73 1.6515e-41 3.2596e-33 1.9847e-23 1.4005e-20 1.7512e-16 1.0289e-13 4.5411e-13 ] 3.0205e-58 [ 4.8437e-138 4.5333e-107 1.0836e-70 3.0205e-58 ] 1.0000e+00
 6.369e+01 4.7285e-13 4.7285e-13 [ 1.0973e-148 9.8421e-74 9.9996e-42 2.1534e-33 1.4813e-23 1.0850e-20 1.4247e-16 8.6492e-14 3.8621e-13 ] 1.8362e-58 [ 1.9068e-138 1.9879e-107 5.8986e-71 1.8362e-58 ] 1.0000e+00
 6.381e+01 4.0109e-13 4.0109e-13 [ 4.0680e-149 4.7719e-74 6.0481e-42 1.4211e-33 1.1046e-23 8.3991e-21 1.1585e-16 7.2671e-14 3.2831e-13 ] 1.1151e-58 [ 7.5034e-139 8.7121e-108 3.2078e-71 1.1151e-58 ] 1.0000e+00
 6.392e+01 3.4007e-13 3.4007e-13 [ 1.5076e-149 2.3118e-74 3.6542e-42 9.3684e-34 8.2299e-24 6.4974e-21 9.4156e-17 6.1031e-14 2.7895e-13 ] 6.7651e-59 [ 2.9517e-139 3.8158e-108 1.7429e-71 6.7651e-59 ] 1.0000e+00
 6.403e+01 2.8820e-13 2.8820e-13 [ 5.5853e-150 1.1190e-74 2.2055e-42 6.1694e-34 6.1266e-24 5.0226e-21 7.6485e-17 5.1232e-14 2.3689e-13 ] 4.1003e-59 [ 1.1607e-139 1.6703e-108 9.4606e-72 4.1003e-59 ] 1.0000e+00
 6.415e+01 2.4413e-13 2.4413e-13 [ 2.0684e-150 5.4124e-75 1.3298e-42 4.0585e-34 4.5569e-24 3.8797e-21 6.2098e-17 4.2986e-14 2.0108e-13 ] 2.4827e-59 [ 4.5627e-140 7.3070e-109 5.1306e-72 2.4827e-59 ] 1.0000e+00
 6.426e+01 2.0671e-13 2.0671e-13 [ 7.6572e-151 2.6156e-75 8.0090e-43 2.6670e-34 3.3864e-24 2.9947e-21 5.0391e-17 3.6052e-14 1.7060e-13 ] 1.5018e-59 [ 1.7930e-140 3.1947e-109 2.7799e-72 1.5018e-59 ] 1.0000e+00
 6.437e+01 1.7494e-13 1.7494e-13 [ 2.8336e-151 1.2630e-75 4.8186e-43 1.7507e-34 2.5145e-24 2.3099e-21 4.0871e-17 3.0222e-14 1.4468e-13 ] 9.0754e-60 [ 7.0433e-141 1.3959e-109 1.5048e-72 9.0754e-60 ] 1.0000e+00
 6.449e+01 1.4799e-13 1.4799e-13 [ 1.0482e-151 6.0939e-76 2.8960e-43 1.1480e-34 1.8654e-24 1.7804e-21 3.3131e-17 2.5324e-14 1.2263e-13 ] 5.4790e-60 [ 2.7658e-141 6.0960e-110 8.1382e-73 5.4790e-60 ] 1.0000e+00
 6.460e+01 1.2513e-13 1.2513e-13 [ 3.8761e-152 2.9378e-76 1.7387e-43 7.5202e-35 1.3827e-24 1.3713e-21 2.6844e-17 2.1210e-14 1.0390e-13 ] 3.3045e-60 [ 1.0857e-141 2.6606e-110 4.3973e-73 3.3045e-60 ] 1.0000e+00
 6.471e+01 1.0576e-13 1.0576e-13 [ 1.4328e-152 1.4151e-76 1.0428e-43 4.9209e-35 1.0240e-24 1.0554e-21 2.1738e-17 1.7756e-14 8.7982e-14 ] 1.9911e-60 [ 4.2607e-142 1.1605e-110 2.3739e-73 1.9911e-60 ] 1.0000e+00
 6.483e+01 8.9346e-14 8.9346e-14 [ 5.2942e-153 6.8110e-77 6.2475e-44 3.2166e-35 7.5772e-25 8.1164e-22 1.7594e-17 1.4858e-14 7.4471e-14 ] 1.1985e-60 [ 1.6714e-142 5.0593e-111 1.2803e-73 1.1985e-60 ] 1.0000e+00
 6.494e+01 7.5446e-14 7.5446e-14 [ 1.9555e-153 3.2755e-77 3.7390e-44 2.1003e-35 5.6018e-25 6.2374e-22 1.4233e-17 1.2428e-14 6.3004e-14 ] 7.2077e-61 [ 6.5545e-143 2.2043e-111 6.8993e-74 7.2077e-61 ] 1.0000e+00
 6.505e+01 6.3680e-14 6.3680e-14 [ 7.2201e-154 1.5739e-77 2.2353e-44 1.3699e-35 4.1378e-25 4.7898e-22 1.1508e-17 1.0390e-14 5.3279e-14 ] 4.3303e-61 [ 2.5695e-143 9.5988e-112 3.7145e-74 4.3303e-61 ] 1.0000e+00
 6.517e+01 5.3726e-14 5.3726e-14 [ 2.6648e-154 7.5565e-78 1.3349e-44 8.9259e-36 3.0537e-25 3.6754e-22 9.2998e-18 8.6828e-15 4.5034e-14 ] 2.5991e-61 [ 1.0070e-143 4.1775e-112 1.9980e-74 2.5991e-61 ] 1.0000e+00
 6.528e+01 4.5307e-14 4.5307e-14 [ 9.8313e-155 3.6250e-78 7.9640e-45 5.8095e-36 2.2517e-25 2.8182e-22 7.5114e-18 7.2528e-15 3.8047e-14 ] 1.5585e-61 [ 3.9448e-144 1.8170e-112 1.0738e-74 1.5585e-61 ] 1.0000e+00
 6.539e+01 3.8191e-14 3.8191e-14 [ 3.6257e-155 1.7376e-78 4.7461e-45 3.7771e-36 1.6588e-25 2.1593e-22 6.0637e-18 6.0556e-15 3.2129e-14 ] 9.3364e-62 [ 1.5449e-144 7.8989e-113 5.7656e-75 9.3364e-62 ] 1.0000e+00
 6.551e+01 3.2178e-14 3.2178e-14 [ 1.3366e-155 8.3216e-79 2.8253e-45 2.4531e-36 1.2210e-25 1.6532e-22 4.8924e-18 5.0538e-15 2.7119e-14 ] 5.5877e-62 [ 6.0481e-145 3.4319e-113 3.0931e-75 5.5877e-62 ] 1.0000e+00
 6.562e+01 2.7100e-14 2.7100e-14 [ 4.9254e-156 3.9821e-79 1.6801e-45 1.5914e-36 8.9791e-26 1.2647e-22 3.9453e-18 4.2158e-15 2.2880e-14 ] 3.3410e-62 [ 2.3670e-145 1.4902e-113 1.6579e-75 3.3410e-62 ] 1.0000e+00
 6.573e+01 2.2813e-14 2.2813e-14 [ 1.8143e-156 1.9040e-79 9.9806e-46 1.0313e-36 6.5973e-26 9.6680e-23 3.1799e-18 3.5153e-15 1.9295e-14 ] 1.9957e-62 [ 9.2602e-146 6.4675e-114 8.8785e-76 1.9957e-62 ] 1.0000e+00
 6.585e+01 1.9196e-14 1.9196e-14 [ 6.6803e-157 9.0957e-80 5.9224e-46 6.6763e-37 4.8429e-26 7.3850e-23 2.5616e-18 2.9298e-15 1.6264e-14 ] 1.1910e-62 [ 3.6216e-146 2.8053e-114 4.7505e-76 1.1910e-62 ] 1.0000e+00
 6.596e+01 1.6146e-14 1.6146e-14 [ 2.4587e-157 4.3416e-80 3.5106e-46 4.3171e-37 3.5518e-26 5.6367e-23 2.0624e-18 2.4408e-15 1.3703e-14 ] 7.1009e-63 [ 1.4159e-146 1.2162e-114 2.5396e-76 7.1009e-63 ] 1.0000e+00
 6.607e+01 1.3574e-14 1.3574e-14 [ 9.0456e-158 2.0706e-80 2.0787e-46 2.7886e-37 2.6025e-26 4.2989e-23 1.6596e-18 2.0326e-15 1.1540e-14 ] 4.2297e-63 [ 5.5338e-147 5.2694e-115 1.3565e-76 4.2297e-63 ] 1.0000e+00
 6.619e+01 1.1407e-14 1.1407e-14 [ 3.3265e-158 9.8669e-81 1.2295e-46 1.7992e-37 1.9052e-26 3.2760e-23 1.3348e-18 1.6918e-15 9.7140e-15 ] 2.5170e-63 [ 2.1620e-147 2.2819e-115 7.2391e-77 2.5170e-63 ] 1.0000e+00
 6.630e+01 9.5820e-15 9.5820e-15 [ 1.2228e-158 4.6978e-81 7.2641e-47 1.1596e-37 1.3935e-26 2.4946e-23 1.0729e-18 1.4076e-15 8.1733e-15 ] 1.4964e-63 [ 8.4441e-148 9.8761e-116 3.8599e-77 1.4964e-63 ] 1.0000e+00
 6.641e+01 8.0454e-15 8.0454e-15 [ 4.4929e-159 2.2348e-81 4.2872e-47 7.4653e-38 1.0182e-26 1.8980e-23 8.6198e-19 1.1706e-15 6.8739e-15 ] 8.8885e-64 [ 3.2968e-148 4.2721e-116 2.0564e-77 8.8885e-64 ] 1.0000e+00
 6.653e+01 6.7523e-15 6.7523e-15 [ 1.6502e-159 1.0622e-81 2.5275e-47 4.8007e-38 7.4333e-27 1.4430e-23 6.9213e-19 9.7310e-16 5.7785e-15 ] 5.2746e-64 [ 1.2867e-148 1.8470e-116 1.0946e-77 5.2746e-64 ] 1.0000e+00
 6.664e+01 5.6645e-15 5.6645e-15 [ 6.0580e-160 5.0442e-82 1.4884e-47 3.0837e-38 5.4214e-27 1.0961e-23 5.5544e-19 8.0856e-16 4.8554e-15 ] 3.1271e-64 [ 5.0202e-149 7.9811e-117 5.8216e-78 3.1271e-64 ] 1.0000e+00
 6.675e+01 4.7500e-15 4.7500e-15 [ 2.2230e-160 2.3933e-82 8.7554e-48 1.9786e-38 3.9503e-27 8.3196e-24 4.4550e-19 6.7155e-16 4.0780e-15 ] 1.8522e-64 [ 1.9580e-149 3.4468e-117 3.0936e-78 1.8522e-64 ] 1.0000e+00
 6.687e+01 3.9814e-15 3.9814e-15 [ 8.1537e-161 1.1346e-82 5.1446e-48 1.2681e-38 2.8756e-27 6.3095e-24 3.5712e-19 5.5751e-16 3.4236e-15 ] 1.0961e-64 [ 7.6337e-150 1.4878e-117 1.6425e-78 1.0961e-64 ] 1.0000e+00
 6.698e+01 3.3358e-15 3.3358e-15 [ 2.9894e-161 5.3739e-83 3.0195e-48 8.1176e-39 2.0912e-27 4.7810e-24 2.8611e-19 4.6264e-16 2.8729e-15 ] 6.4801e-65 [ 2.9751e-150 6.4183e-118 8.7134e-79 6.4801e-65 ] 1.0000e+00
 6.709e+01 2.7937e-15 2.7937e-15 [ 1.0955e-161 2.5430e-83 1.7703e-48 5.1906e-39 1.5194e-27 3.6197e-24 2.2909e-19 3.8374e-16 2.4097e-15 ] 3.8276e-65 [ 1.1591e-150 2.7674e-118 4.6186e-79 3.8276e-65 ] 1.0000e+00
 6.721e+01 2.3386e-15 2.3386e-15 [ 4.0125e-162 1.2024e-83 1.0367e-48 3.3152e-39 1.1028e-27 2.7382e-24 1.8333e-19 3.1817e-16 2.0203e-15 ] 2.2587e-65 [ 4.5141e-151 1.1926e-118 2.4460e-79 2.2587e-65 ] 1.0000e+00
 6.732e+01 1.9569e-15 1.9569e-15 [ 1.4690e-162 5.6797e-84 6.0642e-49 2.1149e-39 7.9961e-28 2.0695e-24 1.4663e-19 2.6368e-16 1.6931e-15 ] 1.3317e-65 [ 1.7574e-151 5.1364e-119 1.2944e-79 1.3317e-65 ] 1.0000e+00
 6.743e+01 1.6368e-15 1.6368e-15 [ 5.3756e-163 2.6805e-84 3.5432e-49 1.3476e-39 5.7921e-28 1.5628e-24 1.1720e-19 2.1843e-16 1.4182e-15 ] 7.8443e-66 [ 6.8388e-152 2.2111e-119 6.8436e-80 7.8443e-66 ] 1.0000e+00
 6.755e+01 1.3685e-15 1.3685e-15 [ 1.9662e-163 1.2639e-84 2.0679e-49 8.5770e-40 4.1913e-28 1.1791e-24 9.3624e-20 1.8087e-16 1.1875e-15 ] 4.6164e-66 [ 2.6603e-152 9.5126e-120 3.6154e-80 4.6164e-66 ] 1.0000e+00
 6.766e+01 1.1436e-15 1.1436e-15 [ 7.1878e-164 5.9542e-85 1.2054e-49 5.4523e-40 3.0298e-28 8.8881e-25 7.4746e-20 1.4970e-16 9.9386e-16 ] 2.7143e-66 [ 1.0344e-152 4.0903e-120 1.9084e-80 2.7143e-66 ] 1.0000e+00
 6.777e+01 9.5534e-16 9.5534e-16 [ 2.6263e-164 2.8024e-85 7.0188e-50 3.4619e-40 2.1880e-28 6.6938e-25 5.9637e-20 1.2385e-16 8.3143e-16 ] 1.5945e-66 [ 4.0207e-153 1.7578e-120 1.0066e-80 1.5945e-66 ] 1.0000e+00
 6.789e+01 7.9772e-16 7.9772e-16 [ 9.5914e-165 1.3177e-85 4.0820e-50 2.1954e-40 1.5783e-28 5.0365e-25 4.7553e-20 1.0242e-16 6.9525e-16 ] 9.3578e-67 [ 1.5621e-153 7.5499e-121 5.3044e-81 9.3578e-67 ] 1.0000e+00
 6.800e+01 6.6582e-16 6.6582e-16 [ 3.5010e-165 6.1902e-86 2.3712e-50 1.3906e-40 1.1374e-28 3.7861e-25 3.7893e-20 8.4660e-17 5.8112e-16 ] 5.4871e-67 [ 6.0666e-154 3.2409e-121 2.7931e-81 5.4871e-67 ] 1.0000e+00
 6.811e+01 5.5550e-16 5.5550e-16 [ 1.2772e-165 2.9052e-86 1.3758e-50 8.7970e-41 8.1872e-29 2.8434e-25 3.0176e-20 6.9950e-17 4.8552e-16 ] 3.2146e-67 [ 2.3550e-154 1.3904e-121 1.4696e-81 3.2146e-67 ] 1.0000e+00
 6.823e+01 4.6326e-16 4.6326e-16 [ 4.6570e-166 1.3622e-86 7.9728e-51 5.5583e-41 5.8870e-29 2.1333e-25 2.4015e-20 5.7771e-17 4.0547e-16 ] 1.8815e-67 [ 9.1374e-155 5.9614e-122 7.7256e-82 1.8815e-67 ] 1.0000e+00
 6.834e+01 3.8618e-16 3.8618e-16 [ 1.6971e-166 6.3807e-87 4.6147e-51 3.5076e-41 4.2284e-29 1.5990e-25 1.9099e-20 4.7691e-17 3.3847e-16 ] 1.1003e-67 [ 3.5437e-155 2.5545e-122 4.0582e-82 1.1003e-67 ] 1.0000e+00
 6.845e+01 3.2179e-16 3.2179e-16 [ 6.1811e-167 2.9859e-87 2.6678e-51 2.2107e-41 3.0336e-29 1.1973e-25 1.5179e-20 3.9354e-17 2.8242e-16 ] 6.4285e-68 [ 1.3737e-155 1.0939e-122 2.1300e-82 6.4285e-68 ] 1.0000e+00
 6.857e+01 2.6802e-16 2.6802e-16 [ 2.2499e-167 1.3959e-87 1.5403e-51 1.3915e-41 2.1740e-29 8.9566e-26 1.2055e-20 3.2460e-17 2.3555e-16 ] 3.7526e-68 [ 5.3222e-156 4.6818e-123 1.1170e-82 3.7526e-68 ] 1.0000e+00
 6.868e+01 2.2315e-16 2.2315e-16 [ 8.1851e-168 6.5191e-88 8.8827e-52 8.7475e-42 1.5562e-29 6.6930e-26 9.5668e-21 2.6762e-17 1.9637e-16 ] 2.1886e-68 [ 2.0610e-156 2.0024e-123 5.8536e-83 2.1886e-68 ] 1.0000e+00
 6.879e+01 1.8571e-16 1.8571e-16 [ 2.9759e-168 3.0415e-88 5.1159e-52 5.4919e-42 1.1126e-29 4.9962e-26 7.5867e-21 2.2054e-17 1.6364e-16 ] 1.2753e-68 [ 7.9767e-157 8.5590e-124 3.0650e-83 1.2753e-68 ] 1.0000e+00
 6.891e+01 1.5448e-16 1.5448e-16 [ 1.0813e-168 1.4176e-88 2.9428e-52 3.4434e-42 7.9456e-30 3.7256e-26 6.0119e-21 1.8167e-17 1.3631e-16 ] 7.4245e-69 [ 3.0856e-157 3.6560e-124 1.6036e-83 7.4245e-69 ] 1.0000e+00
 6.902e+01 1.2846e-16 1.2846e-16 [ 3.9264e-169 6.6000e-89 1.6905e-52 2.1561e-42 5.6673e-30 2.7751e-26 4.7603e-21 1.4958e-17 1.1350e-16 ] 4.3186e-69 [ 1.1929e-157 1.5606e-124 8.3829e-84 4.3186e-69 ] 1.0000e+00
 6.913e+01 1.0677e-16 1.0677e-16 [ 1.4249e-169 3.0696e-89 9.6992e-53 1.3483e-42 4.0373e-30 2.0648e-26 3.7662e-21 1.2311e-17 9.4458e-17 ] 2.5098e-69 [ 4.6089e-158 6.6568e-125 4.3789e-84 2.5098e-69 ] 1.0000e+00
 6.925e+01 8.8711e-17 8.8711e-17 [ 5.1674e-170 1.4261e-89 5.5574e-53 8.4196e-43 2.8725e-30 1.5345e-26 2.9773e-21 1.0127e-17 7.8580e-17 ] 1.4573e-69 [ 1.7796e-158 2.8374e-125 2.2855e-84 1.4573e-69 ] 1.0000e+00
 6.936e+01 7.3674e-17 7.3674e-17 [ 1.8727e-170 6.6185e-90 3.1800e-53 5.2505e-43 2.0412e-30 1.1391e-26 2.3516e-21 8.3276e-18 6.5344e-17 ] 8.4543e-70 [ 6.8672e-159 1.2086e-125 1.1920e-84 8.4543e-70 ] 1.0000e+00
 6.947e+01 6.1160e-17 6.1160e-17 [ 6.7822e-171 3.0682e-90 1.8172e-53 3.2696e-43 1.4486e-30 8.4461e-27 1.8558e-21 6.8445e-18 5.4314e-17 ] 4.9004e-70 [ 2.6481e-159 5.1437e-126 6.2114e-85 4.9004e-70 ] 1.0000e+00
 6.959e+01 5.0751e-17 5.0751e-17 [ 2.4545e-171 1.4208e-90 1.0370e-53 2.0332e-43 1.0267e-30 6.2549e-27 1.4631e-21 5.6230e-18 4.5127e-17 ] 2.8379e-70 [ 1.0204e-159 2.1874e-126 3.2342e-85 2.8379e-70 ] 1.0000e+00
 6.970e+01 4.2096e-17 4.2096e-17 [ 8.8764e-172 6.5714e-91 5.9097e-54 1.2625e-43 7.2670e-31 4.6264e-27 1.1525e-21 4.6174e-18 3.7478e-17 ] 1.6421e-70 [ 3.9294e-160 9.2947e-127 1.6827e-85 1.6421e-70 ] 1.0000e+00
 6.981e+01 3.4903e-17 3.4903e-17 [ 3.2077e-172 3.0359e-91 3.3630e-54 7.8282e-44 5.1366e-31 3.4175e-27 9.0692e-22 3.7898e-18 3.1112e-17 ] 9.4931e-71 [ 1.5119e-160 3.9461e-127 8.7474e-86 9.4931e-71 ] 1.0000e+00
 6.993e+01 2.8926e-17 2.8926e-17 [ 1.1583e-172 1.4009e-91 1.9111e-54 4.8466e-44 3.6256e-31 2.5213e-27 7.1295e-22 3.1091e-18 2.5817e-17 ] 5.4834e-71 [ 5.8130e-161 1.6738e-127 4.5436e-86 5.4834e-71 ] 1.0000e+00
 7.004e+01 2.3964e-17 2.3964e-17 [ 4.1790e-173 6.4566e-92 1.0844e-54 2.9961e-44 2.5555e-31 1.8576e-27 5.5988e-22 2.5494e-18 2.1414e-17 ] 3.1645e-71 [ 2.2330e-161 7.0933e-128 2.3581e-86 3.1645e-71 ] 1.0000e+00
 7.015e+01 1.9844e-17 1.9844e-17 [ 1.5066e-173 2.9721e-92 6.1442e-55 1.8493e-44 1.7986e-31 1.3668e-27 4.3919e-22 2.0894e-18 1.7754e-17 ] 1.8247e-71 [ 8.5708e-162 3.0031e-128 1.2228e-86 1.8247e-71 ] 1.0000e+00
 7.027e+01 1.6425e-17 1.6425e-17 [ 5.4267e-174 1.3664e-92 3.4760e-55 1.1397e-44 1.2640e-31 1.0042e-27 3.4413e-22 1.7115e-18 1.4714e-17 ] 1.0513e-71 [ 3.2866e-162 1.2701e-128 6.3353e-87 1.0513e-71 ] 1.0000e+00
 7.038e+01 1.3590e-17 1.3590e-17 [ 1.9530e-174 6.2738e-93 1.9635e-55 7.0121e-45 8.8698e-32 7.3678e-28 2.6933e-22 1.4012e-18 1.2189e-17 ] 6.0515e-72 [ 1.2591e-162 5.3663e-129 3.2795e-87 6.0515e-72 ] 1.0000e+00
 7.049e+01 1.1240e-17 1.1240e-17 [ 7.0222e-175 2.8768e-93 1.1074e-55 4.3074e-45 6.2143e-32 5.3977e-28 2.1053e-22 1.1466e-18 1.0093e-17 ] 3.4805e-72 [ 4.8190e-163 2.2648e-129 1.6961e-87 3.4805e-72 ] 1.0000e+00
