 1.332e+02 3.0262e-22 3.0262e-22 [ 8.2927e-202 4.0691e-154 6.9368e-97 1.2057e-84 1.5132e-70 3.0951e-60 4.9280e-46 3.8546e-41 3.9907e-37 7.1291e-34 5.6577e-32 1.7066e-29 1.9769e-27 1.3121e-25 3.0249e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.333e+02 2.7639e-22 2.7639e-22 [ 4.9376e-202 2.5571e-154 4.8575e-97 8.7261e-85 1.1437e-70 2.4232e-60 4.0692e-46 3.2455e-41 3.4163e-37 6.1874e-34 4.9511e-32 1.5096e-29 1.7649e-27 1.1809e-25 2.7627e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.334e+02 2.5241e-22 2.5241e-22 [ 2.9396e-202 1.6067e-154 3.4008e-97 6.3141e-85 8.6416e-71 1.8968e-60 3.3594e-46 2.7322e-41 2.9240e-37 5.3692e-34 4.3321e-32 1.3352e-29 1.5754e-27 1.0627e-25 2.5231e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 2.3050e-22 2.3050e-22 [ 1.7499e-202 1.0094e-154 2.3803e-97 4.5678e-85 6.5281e-71 1.4843e-60 2.7728e-46 2.2996e-41 2.5022e-37 4.6584e-34 3.7900e-32 1.1807e-29 1.4061e-27 9.5620e-26 2.3040e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.336e+02 2.1046e-22 2.1046e-22 [ 1.0416e-202 6.3403e-155 1.6657e-97 3.3036e-85 4.9302e-71 1.1613e-60 2.2882e-46 1.9351e-41 2.1408e-37 4.0410e-34 3.3151e-32 1.0440e-29 1.2548e-27 8.6031e-26 2.1037e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+02 1.9215e-22 1.9215e-22 [ 6.1994e-203 3.9820e-155 1.1654e-97 2.3887e-85 3.7226e-71 9.0835e-61 1.8878e-46 1.6281e-41 1.8313e-37 3.5049e-34 2.8993e-32 9.2298e-30 1.1197e-27 7.7395e-26 1.9207e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 1.7542e-22 1.7542e-22 [ 3.6893e-203 2.5005e-155 8.1515e-98 1.7268e-85 2.8101e-71 7.1033e-61 1.5572e-46 1.3695e-41 1.5663e-37 3.0395e-34 2.5353e-32 8.1588e-30 9.9897e-28 6.9619e-26 1.7535e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 1.6013e-22 1.6013e-22 [ 2.1953e-203 1.5699e-155 5.7003e-98 1.2480e-85 2.1207e-71 5.5535e-61 1.2842e-46 1.1518e-41 1.3394e-37 2.6354e-34 2.2166e-32 7.2111e-30 8.9118e-28 6.2617e-26 1.6007e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.341e+02 1.4617e-22 1.4617e-22 [ 1.3062e-203 9.8554e-156 3.9854e-98 9.0174e-86 1.6001e-71 4.3407e-61 1.0589e-46 9.6846e-42 1.1452e-37 2.2846e-34 1.9377e-32 6.3726e-30 7.9492e-28 5.6314e-26 1.4611e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.3340e-22 1.3340e-22 [ 7.7708e-204 6.1859e-156 2.7857e-98 6.5139e-86 1.2070e-71 3.3920e-61 8.7287e-47 8.1416e-42 9.7889e-38 1.9802e-34 1.6936e-32 5.6307e-30 7.0897e-28 5.0640e-26 1.3335e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.343e+02 1.2175e-22 1.2175e-22 [ 4.6225e-204 3.8820e-156 1.9467e-98 4.7043e-86 9.1019e-72 2.6500e-61 7.1939e-47 6.8431e-42 8.3662e-38 1.7160e-34 1.4800e-32 4.9745e-30 6.3224e-28 4.5532e-26 1.2170e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.344e+02 1.1110e-22 1.1110e-22 [ 2.7494e-204 2.4358e-156 1.3601e-98 3.3966e-86 6.8623e-72 2.0699e-61 5.9277e-47 5.7506e-42 7.1489e-38 1.4869e-34 1.2932e-32 4.3942e-30 5.6374e-28 4.0936e-26 1.1106e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 1.0137e-22 1.0137e-22 [ 1.6352e-204 1.5282e-156 9.5000e-99 2.4518e-86 5.1724e-72 1.6163e-61 4.8833e-47 4.8315e-42 6.1075e-38 1.2881e-34 1.1297e-32 3.8810e-30 5.0260e-28 3.6800e-26 1.0134e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.346e+02 9.2490e-23 9.2490e-23 [ 9.7238e-205 9.5858e-157 6.6341e-99 1.7694e-86 3.8978e-72 1.2618e-61 4.0221e-47 4.0584e-42 5.2169e-38 1.1157e-34 9.8676e-33 3.4272e-30 4.4803e-28 3.3078e-26 9.2457e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 8.4379e-23 8.4379e-23 [ 5.7817e-205 6.0120e-157 4.6317e-99 1.2766e-86 2.9365e-72 9.8484e-62 3.3120e-47 3.4084e-42 4.4553e-38 9.6621e-35 8.6176e-33 3.0261e-30 3.9934e-28 2.9729e-26 8.4349e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+02 7.6972e-23 7.6972e-23 [ 3.4374e-205 3.7699e-157 3.2330e-99 9.2082e-87 2.2117e-72 7.6847e-62 2.7267e-47 2.8619e-42 3.8041e-38 8.3659e-35 7.5246e-33 2.6715e-30 3.5589e-28 2.6716e-26 7.6945e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 7.0210e-23 7.0210e-23 [ 2.0434e-205 2.3637e-157 2.2561e-99 6.6403e-87 1.6654e-72 5.9949e-62 2.2443e-47 2.4025e-42 3.2475e-38 7.2424e-35 6.5692e-33 2.3581e-30 3.1713e-28 2.4006e-26 7.0185e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.351e+02 6.4036e-23 6.4036e-23 [ 1.2146e-205 1.4817e-157 1.5740e-99 4.7873e-87 1.2537e-72 4.6755e-62 1.8468e-47 2.0164e-42 2.7718e-38 6.2686e-35 5.7341e-33 2.0812e-30 2.8255e-28 2.1569e-26 6.4014e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 5.8400e-23 5.8400e-23 [ 7.2187e-206 9.2870e-158 1.0979e-99 3.4505e-87 9.4354e-73 3.6456e-62 1.5194e-47 1.6920e-42 2.3653e-38 5.4248e-35 5.0043e-33 1.8365e-30 2.5171e-28 1.9377e-26 5.8380e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.353e+02 5.3255e-23 5.3255e-23 [ 4.2898e-206 5.8199e-158 7.6558e-100 2.4864e-87 7.0993e-73 2.8418e-62 1.2498e-47 1.4195e-42 2.0181e-38 4.6937e-35 4.3667e-33 1.6203e-30 2.2421e-28 1.7405e-26 5.3238e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.354e+02 4.8560e-23 4.8560e-23 [ 2.5490e-206 3.6465e-158 5.3374e-100 1.7912e-87 5.3402e-73 2.2147e-62 1.0278e-47 1.1907e-42 1.7214e-38 4.0604e-35 3.8096e-33 1.4293e-30 1.9968e-28 1.5633e-26 4.8544e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 4.4275e-23 4.4275e-23 [ 1.5144e-206 2.2844e-158 3.7202e-100 1.2901e-87 4.0160e-73 1.7256e-62 8.4498e-48 9.9849e-43 1.4681e-38 3.5118e-35 3.3230e-33 1.2607e-30 1.7782e-28 1.4039e-26 4.4260e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.357e+02 4.0364e-23 4.0364e-23 [ 8.9962e-207 1.4309e-158 2.5923e-100 9.2890e-88 3.0193e-73 1.3441e-62 6.9455e-48 8.3714e-43 1.2518e-38 3.0369e-35 2.8981e-33 1.1118e-30 1.5832e-28 1.2607e-26 4.0351e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 3.6796e-23 3.6796e-23 [ 5.3436e-207 8.9610e-159 1.8060e-100 6.6867e-88 2.2694e-73 1.0467e-62 5.7077e-48 7.0172e-43 1.0672e-38 2.6256e-35 2.5270e-33 9.8027e-31 1.4095e-28 1.1319e-26 3.6784e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.359e+02 3.3540e-23 3.3540e-23 [ 3.1736e-207 5.6110e-159 1.2579e-100 4.8122e-88 1.7053e-73 8.1489e-63 4.6894e-48 5.8807e-43 9.0958e-39 2.2696e-35 2.2031e-33 8.6419e-31 1.2546e-28 1.0162e-26 3.3530e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 3.0569e-23 3.0569e-23 [ 1.8846e-207 3.5127e-159 8.7587e-101 3.4623e-88 1.2811e-73 6.3426e-63 3.8518e-48 4.9272e-43 7.7509e-39 1.9615e-35 1.9203e-33 7.6174e-31 1.1166e-28 9.1216e-27 3.0560e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.361e+02 2.7860e-23 2.7860e-23 [ 1.1190e-207 2.1988e-159 6.0973e-101 2.4904e-88 9.6216e-74 4.9354e-63 3.1632e-48 4.1274e-43 6.6036e-39 1.6949e-35 1.6735e-33 6.7132e-31 9.9361e-29 8.1870e-27 2.7852e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 2.5388e-23 2.5388e-23 [ 6.6433e-208 1.3761e-159 4.2436e-101 1.7909e-88 7.2243e-74 3.8394e-63 2.5970e-48 3.4567e-43 5.6249e-39 1.4643e-35 1.4582e-33 5.9153e-31 8.8405e-29 7.3473e-27 2.5381e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.363e+02 2.3134e-23 2.3134e-23 [ 3.9435e-208 8.6104e-160 2.9527e-101 1.2875e-88 5.4229e-74 2.9860e-63 2.1317e-48 2.8943e-43 4.7902e-39 1.2648e-35 1.2703e-33 5.2114e-31 7.8646e-29 6.5929e-27 2.3127e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 2.1078e-23 2.1078e-23 [ 2.3406e-208 5.3869e-160 2.0540e-101 9.2537e-89 4.0695e-74 2.3217e-63 1.7493e-48 2.4228e-43 4.0785e-39 1.0922e-35 1.1064e-33 4.5905e-31 6.9954e-29 5.9153e-27 2.1072e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.366e+02 1.9203e-23 1.9203e-23 [ 1.3891e-208 3.3695e-160 1.4285e-101 6.6492e-89 3.0531e-74 1.8047e-63 1.4351e-48 2.0277e-43 3.4718e-39 9.4303e-36 9.6351e-34 4.0428e-31 6.2213e-29 5.3067e-27 1.9197e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.367e+02 1.7493e-23 1.7493e-23 [ 8.2426e-209 2.1073e-160 9.9317e-102 4.7764e-89 2.2899e-74 1.4024e-63 1.1771e-48 1.6967e-43 2.9547e-39 8.1405e-36 8.3890e-34 3.5599e-31 5.5320e-29 4.7601e-27 1.7488e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 1.5934e-23 1.5934e-23 [ 4.8904e-209 1.3177e-160 6.9036e-102 3.4302e-89 1.7170e-74 1.0896e-63 9.6528e-49 1.4193e-43 2.5141e-39 7.0257e-36 7.3025e-34 3.1341e-31 4.9183e-29 4.2692e-27 1.5930e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.369e+02 1.4513e-23 1.4513e-23 [ 2.9011e-209 8.2379e-161 4.7975e-102 2.4628e-89 1.2871e-74 8.4625e-64 7.9136e-49 1.1870e-43 2.1387e-39 6.0623e-36 6.3556e-34 2.7587e-31 4.3720e-29 3.8285e-27 1.4509e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 1.3218e-23 1.3218e-23 [ 1.7208e-209 5.1492e-161 3.3330e-102 1.7677e-89 9.6460e-75 6.5710e-64 6.4861e-49 9.9253e-44 1.8190e-39 5.2299e-36 5.5303e-34 2.4279e-31 3.8858e-29 3.4329e-27 1.3214e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+02 1.2037e-23 1.2037e-23 [ 1.0205e-209 3.2180e-161 2.3150e-102 1.2685e-89 7.2268e-75 5.1009e-64 5.3148e-49 8.2970e-44 1.5467e-39 4.5108e-36 4.8112e-34 2.1363e-31 3.4531e-29 3.0777e-27 1.2034e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 1.0960e-23 1.0960e-23 [ 6.0517e-210 2.0108e-161 1.6075e-102 9.1000e-90 5.4129e-75 3.9586e-64 4.3539e-49 6.9342e-44 1.3149e-39 3.8898e-36 4.1848e-34 1.8794e-31 3.0681e-29 2.7589e-27 1.0958e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.374e+02 9.9794e-24 9.9794e-24 [ 3.5881e-210 1.2562e-161 1.1159e-102 6.5264e-90 4.0531e-75 3.0713e-64 3.5659e-49 5.7938e-44 1.1175e-39 3.3535e-36 3.6391e-34 1.6531e-31 2.7256e-29 2.4728e-27 9.9769e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 9.0855e-24 9.0855e-24 [ 2.1271e-210 7.8461e-162 7.7449e-103 4.6794e-90 3.0341e-75 2.3822e-64 2.9197e-49 4.8398e-44 9.4961e-40 2.8906e-36 3.1640e-34 1.4538e-31 2.4209e-29 2.2161e-27 9.0832e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.376e+02 8.2709e-24 8.2709e-24 [ 1.2608e-210 4.8999e-162 5.3737e-103 3.3541e-90 2.2706e-75 1.8472e-64 2.3900e-49 4.0419e-44 8.0672e-40 2.4910e-36 2.7503e-34 1.2782e-31 2.1499e-29 1.9857e-27 8.2689e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.377e+02 7.5287e-24 7.5287e-24 [ 7.4722e-211 3.0594e-162 3.7275e-103 2.4035e-90 1.6988e-75 1.4319e-64 1.9559e-49 3.3747e-44 6.8518e-40 2.1462e-36 2.3902e-34 1.1237e-31 1.9089e-29 1.7790e-27 7.5269e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 6.8525e-24 6.8525e-24 [ 4.4278e-211 1.9098e-162 2.5849e-103 1.7219e-90 1.2706e-75 1.1097e-64 1.6002e-49 2.8169e-44 5.8180e-40 1.8487e-36 2.0768e-34 9.8759e-32 1.6946e-29 1.5937e-27 6.8509e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.379e+02 6.2365e-24 6.2365e-24 [ 2.6234e-211 1.1920e-162 1.7921e-103 1.2332e-90 9.5004e-76 8.5975e-65 1.3089e-49 2.3508e-44 4.9391e-40 1.5921e-36 1.8041e-34 8.6782e-32 1.5041e-29 1.4274e-27 6.2351e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 5.6754e-24 5.6754e-24 [ 1.5541e-211 7.4382e-163 1.2421e-103 8.8295e-91 7.1016e-76 6.6591e-65 1.0703e-49 1.9612e-44 4.1919e-40 1.3707e-36 1.5669e-34 7.6242e-32 1.3348e-29 1.2783e-27 5.6741e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 5.1644e-24 5.1644e-24 [ 9.2049e-212 4.6407e-163 8.6066e-104 6.3200e-91 5.3069e-76 5.1562e-65 8.7497e-50 1.6358e-44 3.5569e-40 1.1799e-36 1.3605e-34 6.6969e-32 1.1843e-29 1.1446e-27 5.1632e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+02 4.6989e-24 4.6989e-24 [ 5.4513e-212 2.8947e-163 5.9620e-104 4.5225e-91 3.9646e-76 3.9914e-65 7.1510e-50 1.3641e-44 3.0173e-40 1.0154e-36 1.1811e-34 5.8811e-32 1.0506e-29 1.0247e-27 4.6979e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.384e+02 4.2750e-24 4.2750e-24 [ 3.2278e-212 1.8053e-163 4.1289e-104 3.2352e-91 2.9610e-76 3.0888e-65 5.8428e-50 1.1372e-44 2.5590e-40 8.7365e-37 1.0251e-34 5.1636e-32 9.3180e-30 9.1723e-28 4.2741e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 3.8891e-24 3.8891e-24 [ 1.9110e-212 1.1256e-163 2.8586e-104 2.3137e-91 2.2107e-76 2.3896e-65 4.7726e-50 9.4777e-45 2.1697e-40 7.5149e-37 8.8948e-35 4.5326e-32 8.2629e-30 8.2091e-28 3.8882e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.386e+02 3.5377e-24 3.5377e-24 [ 1.1312e-212 7.0172e-164 1.9785e-104 1.6542e-91 1.6501e-76 1.8481e-65 3.8974e-50 7.8970e-45 1.8392e-40 6.4626e-37 7.7164e-35 3.9779e-32 7.3258e-30 7.3458e-28 3.5369e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.387e+02 3.2177e-24 3.2177e-24 [ 6.6949e-213 4.3736e-164 1.3690e-104 1.1823e-91 1.2313e-76 1.4289e-65 3.1817e-50 6.5781e-45 1.5586e-40 5.5563e-37 6.6925e-35 3.4903e-32 6.4936e-30 6.5723e-28 3.2170e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 2.9264e-24 2.9264e-24 [ 3.9617e-213 2.7254e-164 9.4704e-105 8.4481e-92 9.1846e-77 1.1045e-65 2.5968e-50 5.4781e-45 1.3205e-40 4.7759e-37 5.8030e-35 3.0618e-32 5.7549e-30 5.8792e-28 2.9258e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.389e+02 2.6613e-24 2.6613e-24 [ 2.3439e-213 1.6979e-164 6.5493e-105 6.0347e-92 6.8491e-77 8.5343e-66 2.1188e-50 4.5607e-45 1.1185e-40 4.1041e-37 5.0306e-35 2.6853e-32 5.0991e-30 5.2583e-28 2.6608e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.391e+02 2.4200e-24 2.4200e-24 [ 1.3866e-213 1.0576e-164 4.5279e-105 4.3094e-92 5.1059e-77 6.5925e-66 1.7283e-50 3.7959e-45 9.4713e-41 3.5259e-37 4.3599e-35 2.3546e-32 4.5171e-30 4.7021e-28 2.4195e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 2.2004e-24 2.2004e-24 [ 8.2009e-214 6.5863e-165 3.1295e-105 3.0764e-92 3.8052e-77 5.0909e-66 1.4093e-50 3.1585e-45 8.0180e-41 3.0283e-37 3.7777e-35 2.0641e-32 4.0007e-30 4.2040e-28 2.1999e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.393e+02 2.0005e-24 2.0005e-24 [ 4.8496e-214 4.1007e-165 2.1623e-105 2.1955e-92 2.8350e-77 3.9301e-66 1.1489e-50 2.6274e-45 6.7859e-41 2.6003e-37 3.2724e-35 1.8090e-32 3.5426e-30 3.7580e-28 2.0001e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+02 1.8186e-24 1.8186e-24 [ 2.8673e-214 2.5526e-165 1.4936e-105 1.5664e-92 2.1115e-77 3.0331e-66 9.3632e-51 2.1850e-45 5.7416e-41 2.2322e-37 2.8339e-35 1.5850e-32 3.1362e-30 3.3587e-28 1.8183e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 1.6532e-24 1.6532e-24 [ 1.6950e-214 1.5886e-165 1.0314e-105 1.1172e-92 1.5721e-77 2.3401e-66 7.6285e-51 1.8165e-45 4.8566e-41 1.9157e-37 2.4536e-35 1.3885e-32 2.7758e-30 3.0013e-28 1.6529e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.396e+02 1.5026e-24 1.5026e-24 [ 1.0018e-214 9.8841e-166 7.1203e-106 7.9656e-93 1.1701e-77 1.8048e-66 6.2133e-51 1.5098e-45 4.1069e-41 1.6437e-37 2.1238e-35 1.2160e-32 2.4563e-30 2.6814e-28 1.5023e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.397e+02 1.3656e-24 1.3656e-24 [ 5.9201e-215 6.1485e-166 4.9139e-106 5.6777e-93 8.7066e-78 1.3915e-66 5.0591e-51 1.2545e-45 3.4719e-41 1.4099e-37 1.8378e-35 1.0647e-32 2.1730e-30 2.3951e-28 1.3654e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.399e+02 1.2411e-24 1.2411e-24 [ 3.4977e-215 3.8239e-166 3.3902e-106 4.0456e-93 6.4762e-78 1.0725e-66 4.1181e-51 1.0420e-45 2.9343e-41 1.2090e-37 1.5899e-35 9.3193e-33 1.9220e-30 2.1389e-28 1.2408e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 1.1277e-24 1.1277e-24 [ 2.0662e-215 2.3776e-166 2.3383e-106 2.8818e-93 4.8156e-78 8.2640e-67 3.3511e-51 8.6527e-46 2.4792e-41 1.0364e-37 1.3750e-35 8.1553e-33 1.6995e-30 1.9097e-28 1.1276e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.401e+02 1.0247e-24 1.0247e-24 [ 1.2203e-215 1.4780e-166 1.6122e-106 2.0521e-93 3.5796e-78 6.3654e-67 2.7260e-51 7.1830e-46 2.0941e-41 8.8825e-38 1.1889e-35 7.1348e-33 1.5025e-30 1.7048e-28 1.0245e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 9.3096e-25 9.3096e-25 [ 7.2056e-216 9.1854e-167 1.1113e-106 1.4608e-93 2.6599e-78 4.9013e-67 2.2169e-51 5.9611e-46 1.7682e-41 7.6104e-38 1.0277e-35 6.2403e-33 1.3279e-30 1.5215e-28 9.3081e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.403e+02 8.4574e-25 8.4574e-25 [ 4.2540e-216 5.7072e-167 7.6572e-107 1.0395e-93 1.9759e-78 3.7728e-67 1.8023e-51 4.9455e-46 1.4927e-41 6.5185e-38 8.8804e-36 5.4565e-33 1.1733e-30 1.3576e-28 8.4560e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.404e+02 7.6825e-25 7.6825e-25 [ 2.5109e-216 3.5452e-167 5.2746e-107 7.3950e-94 1.4672e-78 2.9030e-67 1.4647e-51 4.1016e-46 1.2596e-41 5.5817e-38 7.6716e-36 4.7698e-33 1.0365e-30 1.2111e-28 7.6813e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 6.9780e-25 6.9780e-25 [ 1.4818e-216 2.2017e-167 3.6321e-107 5.2589e-94 1.0892e-78 2.2331e-67 1.1900e-51 3.4007e-46 1.0627e-41 4.7781e-38 6.6255e-36 4.1684e-33 9.1535e-31 1.0801e-28 6.9769e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.406e+02 6.3375e-25 6.3375e-25 [ 8.7427e-217 1.3670e-167 2.5003e-107 3.7385e-94 8.0823e-79 1.7171e-67 9.6647e-52 2.8186e-46 8.9623e-42 4.0889e-38 5.7203e-36 3.6417e-33 8.0815e-31 9.6308e-29 6.3366e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 5.7553e-25 5.7553e-25 [ 5.1572e-217 8.4849e-168 1.7206e-107 2.6568e-94 5.9954e-79 1.3199e-67 7.8467e-52 2.3354e-46 7.5562e-42 3.4981e-38 4.9373e-36 3.1807e-33 7.1331e-31 8.5852e-29 5.7545e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.409e+02 5.2262e-25 5.2262e-25 [ 3.0415e-217 5.2653e-168 1.1837e-107 1.8874e-94 4.4458e-79 1.0142e-67 6.3686e-52 1.9344e-46 6.3686e-42 2.9917e-38 4.2601e-36 2.7772e-33 6.2943e-31 7.6513e-29 5.2254e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 4.7453e-25 4.7453e-25 [ 1.7934e-217 3.2666e-168 8.1402e-108 1.3404e-94 3.2955e-79 7.7904e-68 5.1671e-52 1.6017e-46 5.3659e-42 2.5577e-38 3.6747e-36 2.4241e-33 5.5525e-31 6.8172e-29 4.7446e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.411e+02 4.3082e-25 4.3082e-25 [ 1.0572e-217 2.0260e-168 5.5961e-108 9.5154e-95 2.4420e-79 5.9818e-68 4.1908e-52 1.3258e-46 4.5196e-42 2.1861e-38 3.1687e-36 2.1153e-33 4.8966e-31 6.0724e-29 4.3076e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 3.9110e-25 3.9110e-25 [ 6.2309e-218 1.2563e-168 3.8458e-108 6.7526e-95 1.8088e-79 4.5914e-68 3.3978e-52 1.0971e-46 3.8055e-42 1.8678e-38 2.7315e-36 1.8453e-33 4.3170e-31 5.4075e-29 3.9105e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.413e+02 3.5502e-25 3.5502e-25 [ 3.6714e-218 7.7874e-169 2.6420e-108 4.7902e-95 1.3393e-79 3.5229e-68 2.7539e-52 9.0746e-47 3.2031e-42 1.5953e-38 2.3539e-36 1.6092e-33 3.8048e-31 4.8141e-29 3.5497e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.414e+02 3.2223e-25 3.2223e-25 [ 2.1628e-218 4.8260e-169 1.8144e-108 3.3969e-95 9.9133e-80 2.7020e-68 2.2312e-52 7.5036e-47 2.6952e-42 1.3621e-38 2.0278e-36 1.4028e-33 3.3523e-31 4.2846e-29 3.2219e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.416e+02 2.9245e-25 2.9245e-25 [ 1.2738e-218 2.9899e-169 1.2456e-108 2.4079e-95 7.3346e-80 2.0716e-68 1.8070e-52 6.2023e-47 2.2670e-42 1.1626e-38 1.7463e-36 1.2226e-33 2.9527e-31 3.8122e-29 2.9241e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+02 2.6539e-25 2.6539e-25 [ 7.5003e-219 1.8519e-169 8.5476e-109 1.7062e-95 5.4247e-80 1.5877e-68 1.4630e-52 5.1248e-47 1.9062e-42 9.9201e-39 1.5033e-36 1.0651e-33 2.5999e-31 3.3909e-29 2.6536e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 2.4082e-25 2.4082e-25 [ 4.4152e-219 1.1466e-169 5.8636e-109 1.2086e-95 4.0105e-80 1.2163e-68 1.1840e-52 4.2330e-47 1.6022e-42 8.4613e-39 1.2937e-36 9.2758e-34 2.2885e-31 3.0152e-29 2.4079e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
