 7.616e+01 5.9744e-19 5.9744e-19 [ 3.5471e-190 1.1772e-127 2.1592e-65 3.6351e-50 1.2658e-28 5.4220e-25 5.9637e-20 5.3781e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.8973e-19 4.8973e-19 [ 1.2073e-190 4.6960e-128 1.1624e-65 2.1953e-50 9.3911e-29 4.1766e-25 4.8381e-20 4.4135e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.0126e-19 4.0126e-19 [ 4.1082e-191 1.8723e-128 6.2525e-66 1.3246e-50 6.9625e-29 3.2154e-25 3.9233e-20 3.6202e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.2863e-19 3.2863e-19 [ 1.3976e-191 7.4609e-129 3.3602e-66 7.9854e-51 5.1586e-29 2.4740e-25 3.1799e-20 2.9683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.6902e-19 2.6902e-19 [ 4.7536e-192 2.9715e-129 1.8043e-66 4.8098e-51 3.8195e-29 1.9024e-25 2.5763e-20 2.4326e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.2014e-19 2.2014e-19 [ 1.6164e-192 1.1829e-129 9.6806e-67 2.8945e-51 2.8261e-29 1.4620e-25 2.0862e-20 1.9927e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.8005e-19 1.8005e-19 [ 5.4954e-193 4.7062e-130 5.1894e-67 1.7404e-51 2.0897e-29 1.1230e-25 1.6887e-20 1.6317e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.4720e-19 1.4720e-19 [ 1.8678e-193 1.8714e-130 2.7795e-67 1.0455e-51 1.5441e-29 8.6201e-26 1.3662e-20 1.3354e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2030e-19 1.2030e-19 [ 6.3470e-194 7.4380e-131 1.4875e-67 6.2755e-52 1.1402e-29 6.6132e-26 1.1049e-20 1.0925e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 9.8265e-20 9.8265e-20 [ 2.1563e-194 2.9547e-131 7.9537e-68 3.7634e-52 8.4143e-30 5.0706e-26 8.9308e-21 8.9334e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 8.0233e-20 8.0233e-20 [ 7.3239e-195 1.1731e-131 4.2494e-68 2.2550e-52 6.2051e-30 3.8856e-26 7.2157e-21 7.3017e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 6.5481e-20 6.5481e-20 [ 2.4870e-195 4.6553e-132 2.2684e-68 1.3500e-52 4.5730e-30 2.9758e-26 5.8273e-21 5.9654e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.3419e-20 5.3419e-20 [ 8.4436e-196 1.8464e-132 1.2099e-68 8.0748e-53 3.3679e-30 2.2777e-26 4.7039e-21 4.8715e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.3559e-20 4.3559e-20 [ 2.8660e-196 7.3198e-133 6.4480e-69 4.8258e-53 2.4787e-30 1.7424e-26 3.7953e-21 3.9764e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.5504e-20 3.5504e-20 [ 9.7259e-197 2.9003e-133 3.4336e-69 2.8816e-53 1.8231e-30 1.3321e-26 3.0609e-21 3.2443e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.8926e-20 2.8926e-20 [ 3.2998e-197 1.1486e-133 1.8268e-69 1.7192e-53 1.3400e-30 1.0178e-26 2.4674e-21 2.6459e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.3557e-20 2.3557e-20 [ 1.1193e-197 4.5465e-134 9.7119e-70 1.0248e-53 9.8425e-31 7.7724e-27 1.9881e-21 2.1569e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.9176e-20 1.9176e-20 [ 3.7959e-198 1.7987e-134 5.1588e-70 6.1035e-54 7.2247e-31 5.9318e-27 1.6012e-21 1.7574e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.5602e-20 1.5602e-20 [ 1.2870e-198 7.1126e-135 2.7380e-70 3.6321e-54 5.2997e-31 4.5245e-27 1.2890e-21 1.4313e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.2690e-20 1.2690e-20 [ 4.3628e-199 2.8111e-135 1.4520e-70 2.1595e-54 3.8850e-31 3.4491e-27 1.0372e-21 1.1652e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.0316e-20 1.0316e-20 [ 1.4786e-199 1.1105e-135 7.6941e-71 1.2829e-54 2.8460e-31 2.6277e-27 8.3420e-22 9.4820e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 8.3830e-21 8.3830e-21 [ 5.0101e-200 4.3847e-136 4.0737e-71 7.6150e-55 2.0836e-31 2.0008e-27 6.7063e-22 7.7124e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 6.8091e-21 6.8091e-21 [ 1.6973e-200 1.7304e-136 2.1551e-71 4.5162e-55 1.5244e-31 1.5226e-27 5.3889e-22 6.2703e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.5284e-21 5.5284e-21 [ 5.7485e-201 6.8257e-137 1.1392e-71 2.6762e-55 1.1145e-31 1.1580e-27 4.3283e-22 5.0955e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.4866e-21 4.4866e-21 [ 1.9466e-201 2.6911e-137 6.0170e-72 1.5845e-55 8.1429e-32 8.8021e-28 3.4749e-22 4.1391e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.6395e-21 3.6395e-21 [ 6.5903e-202 1.0605e-137 3.1755e-72 9.3733e-56 5.9456e-32 6.6866e-28 2.7884e-22 3.3606e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.9511e-21 2.9511e-21 [ 2.2307e-202 4.1769e-138 1.6746e-72 5.5403e-56 4.3384e-32 5.0767e-28 2.2366e-22 2.7274e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.3918e-21 2.3918e-21 [ 7.5490e-203 1.6444e-138 8.8235e-73 3.2720e-56 3.1635e-32 3.8521e-28 1.7931e-22 2.2125e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.9377e-21 1.9377e-21 [ 2.5542e-203 6.4706e-139 4.6455e-73 1.9308e-56 2.3053e-32 2.9212e-28 1.4370e-22 1.7941e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.5692e-21 1.5692e-21 [ 8.6401e-204 2.5449e-139 2.4439e-73 1.1384e-56 1.6788e-32 2.2140e-28 1.1510e-22 1.4541e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.2702e-21 1.2702e-21 [ 2.9221e-204 1.0005e-139 1.2847e-73 6.7064e-57 1.2217e-32 1.6771e-28 9.2154e-23 1.1780e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.0277e-21 1.0277e-21 [ 9.8807e-205 3.9311e-140 6.7477e-74 3.9475e-57 8.8854e-33 1.2696e-28 7.3748e-23 9.5394e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 8.3114e-22 8.3114e-22 [ 3.3404e-205 1.5439e-140 3.5415e-74 2.3217e-57 6.4579e-33 9.6055e-29 5.8992e-23 7.7215e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.7189e-22 6.7189e-22 [ 1.1290e-205 6.0607e-141 1.8572e-74 1.3643e-57 4.6905e-33 7.2633e-29 4.7167e-23 6.2473e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.4292e-22 5.4292e-22 [ 3.8154e-206 2.3780e-141 9.7321e-75 8.0110e-58 3.4045e-33 5.4890e-29 3.7695e-23 5.0523e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 4.3852e-22 4.3852e-22 [ 1.2891e-206 9.3263e-142 5.0958e-75 4.6999e-58 2.4695e-33 4.1457e-29 3.0111e-23 4.0840e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.5404e-22 3.5404e-22 [ 4.3545e-207 3.6559e-142 2.6661e-75 2.7551e-58 1.7901e-33 3.1294e-29 2.4042e-23 3.2999e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.8571e-22 2.8571e-22 [ 1.4707e-207 1.4325e-142 1.3938e-75 1.6137e-58 1.2968e-33 2.3608e-29 1.9188e-23 2.6652e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.3047e-22 2.3047e-22 [ 4.9659e-208 5.6101e-143 7.2811e-76 9.4443e-59 9.3879e-34 1.7800e-29 1.5307e-23 2.1516e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.8583e-22 1.8583e-22 [ 1.6765e-208 2.1961e-143 3.8006e-76 5.5228e-59 6.7918e-34 1.3413e-29 1.2205e-23 1.7362e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.4977e-22 1.4977e-22 [ 5.6587e-209 8.5927e-144 1.9824e-76 3.2269e-59 4.9104e-34 1.0101e-29 9.7274e-24 1.4004e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.2065e-22 1.2065e-22 [ 1.9096e-209 3.3606e-144 1.0332e-76 1.8839e-59 3.5478e-34 7.6028e-30 7.7492e-24 1.1290e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 9.7157e-23 9.7157e-23 [ 6.4432e-210 1.3137e-144 5.3806e-77 1.0990e-59 2.5616e-34 5.7191e-30 6.1705e-24 9.0986e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 7.8203e-23 7.8203e-23 [ 2.1735e-210 5.1331e-145 2.8000e-77 6.4058e-60 1.8484e-34 4.2996e-30 4.9112e-24 7.3291e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 6.2919e-23 6.2919e-23 [ 7.3307e-211 2.0047e-145 1.4560e-77 3.7308e-60 1.3329e-34 3.2305e-30 3.9071e-24 5.9012e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 5.0600e-23 5.0600e-23 [ 2.4720e-211 7.8261e-146 7.5651e-78 2.1711e-60 9.6050e-35 2.4259e-30 3.1069e-24 4.7493e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.0676e-23 4.0676e-23 [ 8.3342e-212 3.0538e-146 3.9278e-78 1.2624e-60 6.9171e-35 1.8206e-30 2.4695e-24 3.8207e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.2684e-23 3.2684e-23 [ 2.8093e-212 1.1910e-146 2.0378e-78 7.3347e-61 4.9781e-35 1.3656e-30 1.9619e-24 3.0722e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.6251e-23 2.6251e-23 [ 9.4678e-213 4.6433e-147 1.0564e-78 4.2581e-61 3.5803e-35 1.0237e-30 1.5579e-24 2.4693e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.1075e-23 2.1075e-23 [ 3.1902e-213 1.8094e-147 5.4727e-79 2.4700e-61 2.5733e-35 7.6693e-31 1.2366e-24 1.9838e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.6912e-23 1.6912e-23 [ 1.0748e-213 7.0476e-148 2.8329e-79 1.4317e-61 1.8484e-35 5.7425e-31 9.8110e-25 1.5931e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.3566e-23 1.3566e-23 [ 3.6201e-214 2.7438e-148 1.4653e-79 8.2915e-62 1.3268e-35 4.2973e-31 7.7803e-25 1.2788e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.0877e-23 1.0877e-23 [ 1.2191e-214 1.0678e-148 7.5739e-80 4.7982e-62 9.5175e-36 3.2139e-31 6.1671e-25 1.0260e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 8.7172e-24 8.7172e-24 [ 4.1049e-215 4.1534e-149 3.9118e-80 2.7745e-62 6.8229e-36 2.4023e-31 4.8862e-25 8.2286e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 6.9833e-24 6.9833e-24 [ 1.3819e-215 1.6149e-149 2.0189e-80 1.6031e-62 4.8880e-36 1.7946e-31 3.8695e-25 6.5964e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.5919e-24 5.5919e-24 [ 4.6511e-216 6.2762e-150 1.0412e-80 9.2549e-63 3.4995e-36 1.3399e-31 3.0630e-25 5.2856e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.4758e-24 4.4758e-24 [ 1.5652e-216 2.4381e-150 5.3657e-81 5.3389e-63 2.5038e-36 9.9978e-32 2.4235e-25 4.2334e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.5809e-24 3.5809e-24 [ 5.2663e-217 9.4672e-151 2.7631e-81 3.0774e-63 1.7903e-36 7.4558e-32 1.9166e-25 3.3892e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.8637e-24 2.8637e-24 [ 1.7716e-217 3.6745e-151 1.4219e-81 1.7725e-63 1.2792e-36 5.5569e-32 1.5151e-25 2.7121e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.2891e-24 2.2891e-24 [ 5.9584e-218 1.4256e-151 7.3113e-82 1.0201e-63 9.1348e-37 4.1393e-32 1.1971e-25 2.1694e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.8290e-24 1.8290e-24 [ 2.0037e-218 5.5283e-152 3.7568e-82 5.8662e-64 6.5188e-37 3.0815e-32 9.4546e-26 1.7345e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.4608e-24 1.4608e-24 [ 6.7367e-219 2.1429e-152 1.9290e-82 3.3708e-64 4.6490e-37 2.2928e-32 7.4636e-26 1.3862e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.1662e-24 1.1662e-24 [ 2.2646e-219 8.3030e-153 9.8973e-83 1.9354e-64 3.3133e-37 1.7049e-32 5.8891e-26 1.1073e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.3062e-25 9.3062e-25 [ 7.6113e-220 3.2157e-153 5.0745e-83 1.1104e-64 2.3599e-37 1.2670e-32 4.6447e-26 8.8417e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.4230e-25 7.4230e-25 [ 2.5577e-220 1.2449e-153 2.5999e-83 6.3658e-65 1.6797e-37 9.4109e-33 3.6616e-26 7.0569e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.9183e-25 5.9183e-25 [ 8.5933e-221 4.8174e-154 1.3311e-83 3.6466e-65 1.1948e-37 6.9859e-33 2.8852e-26 5.6298e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.7166e-25 4.7166e-25 [ 2.8867e-221 1.8634e-154 6.8100e-84 2.0873e-65 8.4934e-38 5.1828e-33 2.2724e-26 4.4894e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.7573e-25 3.7573e-25 [ 9.6953e-222 7.2045e-155 3.4816e-84 1.1938e-65 6.0338e-38 3.8429e-33 1.7890e-26 3.5784e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.9918e-25 2.9918e-25 [ 3.2557e-222 2.7844e-155 1.7787e-84 6.8230e-66 4.2836e-38 2.8477e-33 1.4077e-26 2.8510e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.3812e-25 2.3812e-25 [ 1.0931e-222 1.0756e-155 9.0803e-85 3.8965e-66 3.0392e-38 2.1091e-33 1.1072e-26 2.2705e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.8944e-25 1.8944e-25 [ 3.6694e-223 4.1536e-156 4.6323e-85 2.2235e-66 2.1549e-38 1.5611e-33 8.7049e-27 1.8074e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.5065e-25 1.5065e-25 [ 1.2316e-223 1.6032e-156 2.3615e-85 1.2679e-66 1.5269e-38 1.1549e-33 6.8405e-27 1.4381e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.1975e-25 1.1975e-25 [ 4.1328e-224 6.1858e-157 1.2030e-85 7.2239e-67 1.0812e-38 8.5383e-34 5.3729e-27 1.1438e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 9.5148e-26 9.5148e-26 [ 1.3866e-224 2.3857e-157 6.1242e-86 4.1128e-67 7.6513e-39 6.3091e-34 4.2183e-27 9.0930e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.5566e-26 7.5566e-26 [ 4.6515e-225 9.1971e-158 3.1155e-86 2.3398e-67 5.4111e-39 4.6592e-34 3.3103e-27 7.2256e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.9989e-26 5.9989e-26 [ 1.5601e-225 3.5441e-158 1.5838e-86 1.3301e-67 3.8243e-39 3.4388e-34 2.5965e-27 5.7392e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.7602e-26 4.7602e-26 [ 5.2318e-226 1.3652e-158 8.0455e-87 7.5558e-68 2.7011e-39 2.5366e-34 2.0357e-27 4.5566e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.7757e-26 3.7757e-26 [ 1.7542e-226 5.2564e-159 4.0842e-87 4.2888e-68 1.9066e-39 1.8701e-34 1.5953e-27 3.6161e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.9934e-26 2.9934e-26 [ 5.8806e-227 2.0231e-159 2.0719e-87 2.4326e-68 1.3449e-39 1.3779e-34 1.2496e-27 2.8685e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.3723e-26 2.3723e-26 [ 1.9710e-227 7.7833e-160 1.0503e-87 1.3787e-68 9.4807e-40 1.0146e-34 9.7841e-28 2.2744e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.8792e-26 1.8792e-26 [ 6.6053e-228 2.9932e-160 5.3208e-88 7.8082e-69 6.6791e-40 7.4672e-35 7.6570e-28 1.8026e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.4879e-26 1.4879e-26 [ 2.2132e-228 1.1506e-160 2.6936e-88 4.4188e-69 4.7024e-40 5.4924e-35 5.9896e-28 1.4280e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.1776e-26 1.1776e-26 [ 7.4145e-229 4.4214e-161 1.3627e-88 2.4988e-69 3.3086e-40 4.0375e-35 4.6831e-28 1.1308e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 9.3164e-27 9.3164e-27 [ 2.4835e-229 1.6983e-161 6.8889e-89 1.4120e-69 2.3264e-40 2.9664e-35 3.6599e-28 8.9504e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.3671e-27 7.3671e-27 [ 8.3174e-230 6.5205e-162 3.4802e-89 7.9729e-70 1.6347e-40 2.1781e-35 2.8590e-28 7.0812e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.8232e-27 5.8232e-27 [ 2.7850e-230 2.5026e-162 1.7570e-89 4.4985e-70 1.1480e-40 1.5984e-35 2.2323e-28 5.6000e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.6008e-27 4.6008e-27 [ 9.3241e-231 9.6009e-163 8.8642e-90 2.5363e-70 8.0566e-41 1.1723e-35 1.7422e-28 4.4266e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.6335e-27 3.6335e-27 [ 3.1211e-231 3.6819e-163 4.4690e-90 1.4290e-70 5.6506e-41 8.5934e-36 1.3591e-28 3.4976e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.8683e-27 2.8683e-27 [ 1.0446e-231 1.4114e-163 2.2516e-90 8.0448e-71 3.9605e-41 6.2955e-36 1.0597e-28 2.7623e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.2633e-27 2.2633e-27 [ 3.4955e-232 5.4084e-164 1.1336e-90 4.5258e-71 2.7742e-41 4.6094e-36 8.2595e-29 2.1807e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.7851e-27 1.7851e-27 [ 1.1695e-232 2.0717e-164 5.7038e-91 2.5442e-71 1.9420e-41 3.3730e-36 6.4343e-29 1.7207e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.4073e-27 1.4073e-27 [ 3.9122e-233 7.9322e-165 2.8679e-91 1.4292e-71 1.3586e-41 2.4668e-36 5.0102e-29 1.3572e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1090e-27 1.1090e-27 [ 1.3085e-233 3.0360e-165 1.4410e-91 8.0223e-72 9.4980e-42 1.8031e-36 3.8995e-29 1.0700e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.7357e-28 8.7357e-28 [ 4.3759e-234 1.1615e-165 7.2357e-92 4.4999e-72 6.6361e-42 1.3172e-36 3.0336e-29 8.4324e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.8781e-28 6.8781e-28 [ 1.4631e-234 4.4422e-166 3.6308e-92 2.5222e-72 4.6336e-42 9.6165e-37 2.3590e-29 6.6422e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 5.4132e-28 5.4132e-28 [ 4.8913e-235 1.6983e-166 1.8207e-92 1.4127e-72 3.2333e-42 7.0169e-37 1.8335e-29 5.2298e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.2584e-28 4.2584e-28 [ 1.6350e-235 6.4899e-167 9.1241e-93 7.9068e-73 2.2548e-42 5.1172e-37 1.4244e-29 4.1160e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.3485e-28 3.3485e-28 [ 5.4641e-236 2.4792e-167 4.5693e-93 4.4222e-73 1.5714e-42 3.7296e-37 1.1061e-29 3.2379e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.6319e-28 2.6319e-28 [ 1.8258e-236 9.4668e-168 2.2868e-93 2.4715e-73 1.0945e-42 2.7168e-37 8.5854e-30 2.5461e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.0678e-28 2.0678e-28 [ 6.1002e-237 3.6136e-168 1.1437e-93 1.3803e-73 7.6178e-43 1.9779e-37 6.6607e-30 2.0012e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.6238e-28 1.6238e-28 [ 2.0377e-237 1.3788e-168 5.7162e-94 7.7030e-74 5.2989e-43 1.4391e-37 5.1652e-30 1.5722e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.2747e-28 1.2747e-28 [ 6.8060e-238 5.2591e-169 2.8551e-94 4.2957e-74 3.6836e-43 1.0465e-37 4.0036e-30 1.2346e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.0001e-28 1.0001e-28 [ 2.2728e-238 2.0052e-169 1.4251e-94 2.3939e-74 2.5591e-43 7.6057e-38 3.1018e-30 9.6913e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 7.8441e-29 7.8441e-29 [ 7.5888e-239 7.6425e-170 7.1089e-95 1.3331e-74 1.7767e-43 5.5245e-38 2.4021e-30 7.6039e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 6.1494e-29 6.1494e-29 [ 2.5335e-239 2.9117e-170 3.5438e-95 7.4184e-75 1.2328e-43 4.0105e-38 1.8593e-30 5.9634e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 4.8187e-29 4.8187e-29 [ 8.4565e-240 1.1089e-170 1.7654e-95 4.1252e-75 8.5482e-44 2.9098e-38 1.4385e-30 4.6749e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.7744e-29 3.7744e-29 [ 2.8223e-240 4.2218e-171 8.7892e-96 2.2923e-75 5.9237e-44 2.1099e-38 1.1125e-30 3.6631e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.9551e-29 2.9551e-29 [ 9.4176e-241 1.6067e-171 4.3729e-96 1.2729e-75 4.1024e-44 1.5291e-38 8.5994e-31 2.8691e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.3126e-29 2.3126e-29 [ 3.1421e-241 6.1121e-172 2.1743e-96 7.0632e-76 2.8393e-44 1.1075e-38 6.6442e-31 2.2462e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.8091e-29 1.8091e-29 [ 1.0482e-241 2.3243e-172 1.0804e-96 3.9166e-76 1.9639e-44 8.0174e-39 5.1312e-31 1.7577e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.4145e-29 1.4145e-29 [ 3.4960e-242 8.8358e-173 5.3649e-97 2.1702e-76 1.3575e-44 5.8005e-39 3.9609e-31 1.3749e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.1056e-29 1.1056e-29 [ 1.1659e-242 3.3576e-173 2.6623e-97 1.2017e-76 9.3777e-45 4.1942e-39 3.0561e-31 1.0750e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
