 6.052e+01 2.7090e-14 2.7090e-14 [ 3.3215e-149 1.5643e-75 4.2548e-44 1.3471e-35 3.0529e-25 3.3588e-22 6.6241e-18 4.6775e-15 2.2406e-14 ] 1.1255e-55 [ 3.1313e-134 2.7564e-104 2.3866e-68 1.1255e-55 ] 1.0000e+00
 6.063e+01 2.2910e-14 2.2910e-14 [ 1.2370e-149 7.6223e-76 2.5690e-44 8.8250e-36 2.2546e-25 2.5798e-22 5.3689e-18 3.9212e-15 1.8983e-14 ] 6.7976e-56 [ 1.2419e-134 1.2159e-104 1.2961e-68 6.7976e-56 ] 1.0000e+00
 6.075e+01 1.9366e-14 1.9366e-14 [ 4.6056e-150 3.7113e-76 1.5498e-44 5.7759e-36 1.6637e-25 1.9801e-22 4.3493e-18 3.2858e-15 1.6076e-14 ] 4.1016e-56 [ 4.9238e-135 5.3609e-105 7.0322e-69 4.1016e-56 ] 1.0000e+00
 6.086e+01 1.6364e-14 1.6364e-14 [ 1.7144e-150 1.8058e-76 9.3405e-45 3.7769e-36 1.2266e-25 1.5187e-22 3.5213e-18 2.7521e-15 1.3609e-14 ] 2.4725e-56 [ 1.9514e-135 2.3622e-105 3.8122e-69 2.4725e-56 ] 1.0000e+00
 6.097e+01 1.3822e-14 1.3822e-14 [ 6.3799e-151 8.7797e-77 5.6245e-45 2.4674e-36 9.0369e-26 1.1640e-22 2.8494e-18 2.3042e-15 1.1515e-14 ] 1.4891e-56 [ 7.7315e-136 1.0403e-105 2.0648e-69 1.4891e-56 ] 1.0000e+00
 6.109e+01 1.1670e-14 1.1670e-14 [ 2.3737e-151 4.2656e-77 3.3838e-45 1.6104e-36 6.6522e-26 8.9145e-23 2.3045e-18 1.9283e-15 9.7393e-15 ] 8.9592e-57 [ 3.0621e-136 4.5789e-106 1.1174e-69 8.9592e-57 ] 1.0000e+00
 6.120e+01 9.8488e-15 9.8488e-15 [ 8.8293e-152 2.0710e-77 2.0340e-45 1.0501e-36 4.8929e-26 6.8224e-23 1.8627e-18 1.6130e-15 8.2339e-15 ] 5.3854e-57 [ 1.2124e-136 2.0143e-106 6.0418e-70 5.3854e-57 ] 1.0000e+00
 6.131e+01 8.3086e-15 8.3086e-15 [ 3.2834e-152 1.0048e-77 1.2215e-45 6.8416e-37 3.5960e-26 5.2176e-23 1.5048e-18 1.3487e-15 6.9584e-15 ] 3.2341e-57 [ 4.7985e-137 8.8565e-107 3.2640e-70 3.2341e-57 ] 1.0000e+00
 6.143e+01 7.0064e-15 7.0064e-15 [ 1.2207e-152 4.8712e-78 7.3290e-46 4.4532e-37 2.6407e-26 3.9874e-23 1.2150e-18 1.1273e-15 5.8779e-15 ] 1.9404e-57 [ 1.8986e-137 3.8919e-107 1.7618e-70 1.9404e-57 ] 1.0000e+00
 6.154e+01 5.9059e-15 5.9059e-15 [ 4.5372e-153 2.3599e-78 4.3936e-46 2.8959e-37 1.9376e-26 3.0450e-23 9.8049e-19 9.4176e-16 4.9631e-15 ] 1.1631e-57 [ 7.5093e-138 1.7093e-107 9.5016e-71 1.1631e-57 ] 1.0000e+00
 6.165e+01 4.9762e-15 4.9762e-15 [ 1.6860e-153 1.1425e-78 2.6315e-46 1.8815e-37 1.4206e-26 2.3237e-23 7.9080e-19 7.8644e-16 4.1890e-15 ] 6.9652e-58 [ 2.9691e-138 7.5033e-108 5.1199e-71 6.9652e-58 ] 1.0000e+00
 6.177e+01 4.1912e-15 4.1912e-15 [ 6.2635e-154 5.5271e-79 1.5747e-46 1.2213e-37 1.0407e-26 1.7720e-23 6.3745e-19 6.5645e-16 3.5341e-15 ] 4.1672e-58 [ 1.1736e-138 3.2919e-108 2.7565e-71 4.1672e-58 ] 1.0000e+00
 6.188e+01 3.5286e-15 3.5286e-15 [ 2.3263e-154 2.6720e-79 9.4149e-47 7.9202e-38 7.6178e-27 1.3503e-23 5.1356e-19 5.4772e-16 2.9803e-15 ] 2.4909e-58 [ 4.6371e-139 1.4435e-108 1.4828e-71 2.4909e-58 ] 1.0000e+00
 6.199e+01 2.9695e-15 2.9695e-15 [ 8.6381e-155 1.2908e-79 5.6240e-47 5.1317e-38 5.5716e-27 1.0282e-23 4.1352e-19 4.5680e-16 2.5123e-15 ] 1.4875e-58 [ 1.8316e-139 6.3264e-109 7.9701e-72 1.4875e-58 ] 1.0000e+00
 6.211e+01 2.4980e-15 2.4980e-15 [ 3.2067e-155 6.2313e-80 3.3565e-47 3.3219e-38 4.0719e-27 7.8239e-24 3.3278e-19 3.8080e-16 2.1168e-15 ] 8.8750e-59 [ 7.2326e-140 2.7712e-109 4.2802e-72 8.8750e-59 ] 1.0000e+00
 6.222e+01 2.1005e-15 2.1005e-15 [ 1.1901e-155 3.0060e-80 2.0015e-47 2.1485e-38 2.9734e-27 5.9491e-24 2.6766e-19 3.1732e-16 1.7829e-15 ] 5.2902e-59 [ 2.8550e-140 1.2132e-109 2.2967e-72 5.2902e-59 ] 1.0000e+00
 6.233e+01 1.7655e-15 1.7655e-15 [ 4.4156e-156 1.4490e-80 1.1924e-47 1.3882e-38 2.1695e-27 4.5203e-24 2.1516e-19 2.6430e-16 1.5010e-15 ] 3.1505e-59 [ 1.1266e-140 5.3089e-110 1.2313e-72 3.1505e-59 ] 1.0000e+00
 6.245e+01 1.4834e-15 1.4834e-15 [ 1.6379e-156 6.9803e-81 7.0977e-48 8.9622e-39 1.5817e-27 3.4322e-24 1.7287e-19 2.2005e-16 1.2632e-15 ] 1.8745e-59 [ 4.4442e-141 2.3218e-110 6.5962e-73 1.8745e-59 ] 1.0000e+00
 6.256e+01 1.2458e-15 1.2458e-15 [ 6.0741e-157 3.3601e-81 4.2212e-48 5.7805e-39 1.1523e-27 2.6041e-24 1.3881e-19 1.8312e-16 1.0626e-15 ] 1.1143e-59 [ 1.7526e-141 1.0149e-110 3.5306e-73 1.1143e-59 ] 1.0000e+00
 6.267e+01 1.0459e-15 1.0459e-15 [ 2.2519e-157 1.6163e-81 2.5082e-48 3.7250e-39 8.3873e-28 1.9744e-24 1.1140e-19 1.5233e-16 8.9345e-16 ] 6.6176e-60 [ 6.9091e-142 4.4343e-111 1.8882e-73 6.6176e-60 ] 1.0000e+00
 6.279e+01 8.7768e-16 8.7768e-16 [ 8.3468e-158 7.7695e-82 1.4891e-48 2.3982e-39 6.1002e-28 1.4959e-24 8.9350e-20 1.2666e-16 7.5093e-16 ] 3.9266e-60 [ 2.7229e-142 1.9363e-111 1.0090e-73 3.9266e-60 ] 1.0000e+00
 6.290e+01 7.3623e-16 7.3623e-16 [ 3.0929e-158 3.7320e-82 8.8323e-49 1.5426e-39 4.4332e-28 1.1326e-24 7.1627e-20 1.0527e-16 6.3089e-16 ] 2.3278e-60 [ 1.0727e-142 8.4512e-112 5.3874e-74 2.3278e-60 ] 1.0000e+00
 6.301e+01 6.1732e-16 6.1732e-16 [ 1.1458e-158 1.7914e-82 5.2343e-49 9.9137e-40 3.2192e-28 8.5685e-25 5.7387e-20 8.7454e-17 5.2981e-16 ] 1.3787e-60 [ 4.2249e-143 3.6867e-112 2.8742e-74 1.3787e-60 ] 1.0000e+00
 6.313e+01 5.1741e-16 5.1741e-16 [ 4.2434e-159 8.5927e-83 3.0993e-49 6.3653e-40 2.3358e-28 6.4779e-25 4.5953e-20 7.2622e-17 4.4474e-16 ] 8.1584e-61 [ 1.6634e-143 1.6075e-112 1.5321e-74 8.1584e-61 ] 1.0000e+00
 6.324e+01 4.3349e-16 4.3349e-16 [ 1.5711e-159 4.1187e-83 1.8335e-49 4.0833e-40 1.6934e-28 4.8938e-25 3.6776e-20 6.0279e-17 3.7317e-16 ] 4.8233e-61 [ 6.5471e-144 7.0052e-113 8.1605e-75 4.8233e-61 ] 1.0000e+00
 6.335e+01 3.6303e-16 3.6303e-16 [ 5.8156e-160 1.9728e-83 1.0837e-49 2.6170e-40 1.2267e-28 3.6945e-25 2.9416e-20 5.0013e-17 3.1299e-16 ] 2.8491e-61 [ 2.5761e-144 3.0513e-113 4.3430e-75 2.8491e-61 ] 1.0000e+00
 6.347e+01 3.0390e-16 3.0390e-16 [ 2.1521e-160 9.4423e-84 6.4000e-50 1.6758e-40 8.8794e-29 2.7870e-25 2.3516e-20 4.1477e-17 2.6240e-16 ] 1.6814e-61 [ 1.0133e-144 1.3284e-113 2.3095e-75 1.6814e-61 ] 1.0000e+00
 6.358e+01 2.5430e-16 2.5430e-16 [ 7.9616e-161 4.5162e-84 3.7762e-50 1.0721e-40 6.4220e-29 2.1010e-25 1.8788e-20 3.4383e-17 2.1990e-16 ] 9.9138e-62 [ 3.9844e-145 5.7804e-114 1.2272e-75 9.9138e-62 ] 1.0000e+00
 6.369e+01 2.1271e-16 2.1271e-16 [ 2.9445e-161 2.1585e-84 2.2261e-50 6.8523e-41 4.6410e-29 1.5826e-25 1.5003e-20 2.8490e-17 1.8421e-16 ] 5.8402e-62 [ 1.5663e-145 2.5140e-114 6.5153e-76 5.8402e-62 ] 1.0000e+00
 6.381e+01 1.7785e-16 1.7785e-16 [ 1.0887e-161 1.0309e-84 1.3112e-50 4.3758e-41 3.3512e-29 1.1913e-25 1.1974e-20 2.3596e-17 1.5424e-16 ] 3.4374e-62 [ 6.1551e-146 1.0929e-114 3.4564e-76 3.4374e-62 ] 1.0000e+00
 6.392e+01 1.4864e-16 1.4864e-16 [ 4.0243e-162 4.9203e-85 7.7159e-51 2.7918e-41 2.4179e-29 8.9612e-26 9.5505e-21 1.9535e-17 1.2910e-16 ] 2.0214e-62 [ 2.4180e-146 4.7486e-115 1.8321e-76 2.0214e-62 ] 1.0000e+00
 6.403e+01 1.2418e-16 1.2418e-16 [ 1.4871e-162 2.3466e-85 4.5366e-51 1.7796e-41 1.7432e-29 6.7358e-26 7.6135e-21 1.6166e-17 1.0801e-16 ] 1.1876e-62 [ 9.4963e-147 2.0623e-115 9.7042e-77 1.1876e-62 ] 1.0000e+00
 6.415e+01 1.0370e-16 1.0370e-16 [ 5.4936e-163 1.1183e-85 2.6650e-51 1.1333e-41 1.2557e-29 5.0593e-26 6.0660e-21 1.3372e-17 9.0323e-17 ] 6.9715e-63 [ 3.7283e-147 8.9517e-116 5.1359e-77 6.9715e-63 ] 1.0000e+00
 6.426e+01 8.6564e-17 8.6564e-17 [ 2.0288e-163 5.3259e-86 1.5641e-51 7.2109e-42 9.0380e-30 3.7974e-26 4.8303e-21 1.1056e-17 7.5504e-17 ] 4.0888e-63 [ 1.4633e-147 3.8839e-116 2.7160e-77 4.0888e-63 ] 1.0000e+00
 6.437e+01 7.2230e-17 7.2230e-17 [ 7.4905e-164 2.5345e-86 9.1718e-52 4.5838e-42 6.5000e-30 2.8481e-26 3.8442e-21 9.1368e-18 6.3089e-17 ] 2.3960e-63 [ 5.7415e-148 1.6843e-116 1.4352e-77 2.3960e-63 ] 1.0000e+00
 6.449e+01 6.0245e-17 6.0245e-17 [ 2.7647e-164 1.2053e-86 5.3736e-52 2.9112e-42 4.6709e-30 2.1346e-26 3.0577e-21 7.5477e-18 5.2694e-17 ] 1.4028e-63 [ 2.2521e-148 7.3004e-117 7.5779e-78 1.4028e-63 ] 1.0000e+00
 6.460e+01 5.0228e-17 5.0228e-17 [ 1.0201e-164 5.7274e-87 3.1454e-52 1.8472e-42 3.3538e-30 1.5987e-26 2.4307e-21 6.2323e-18 4.3993e-17 ] 8.2057e-64 [ 8.8308e-149 3.1628e-117 3.9981e-78 8.2057e-64 ] 1.0000e+00
 6.471e+01 4.1859e-17 4.1859e-17 [ 3.7628e-165 2.7196e-87 1.8396e-52 1.1710e-42 2.4061e-30 1.1964e-26 1.9312e-21 5.1438e-18 3.6713e-17 ] 4.7958e-64 [ 3.4617e-149 1.3696e-117 2.1077e-78 4.7958e-64 ] 1.0000e+00
 6.483e+01 3.4871e-17 3.4871e-17 [ 1.3875e-165 1.2904e-87 1.0749e-52 7.4166e-43 1.7248e-30 8.9472e-27 1.5335e-21 4.2436e-18 3.0625e-17 ] 2.8005e-64 [ 1.3566e-149 5.9281e-118 1.1103e-78 2.8005e-64 ] 1.0000e+00
 6.494e+01 2.9037e-17 2.9037e-17 [ 5.1149e-166 6.1186e-88 6.2749e-53 4.6930e-43 1.2354e-30 6.6861e-27 1.2170e-21 3.4994e-18 2.5536e-17 ] 1.6339e-64 [ 5.3145e-150 2.5646e-118 5.8444e-79 1.6339e-64 ] 1.0000e+00
 6.505e+01 2.4169e-17 2.4169e-17 [ 1.8849e-166 2.8990e-88 3.6599e-53 2.9668e-43 8.8416e-31 4.9927e-27 9.6531e-22 2.8845e-18 2.1284e-17 ] 9.5246e-65 [ 2.0814e-150 1.1090e-118 3.0740e-79 9.5246e-65 ] 1.0000e+00
 6.517e+01 2.0110e-17 2.0110e-17 [ 6.9440e-167 1.3725e-88 2.1328e-53 1.8738e-43 6.3225e-31 3.7255e-27 7.6522e-22 2.3765e-18 1.7732e-17 ] 5.5474e-65 [ 8.1491e-151 4.7933e-119 1.6156e-79 5.5474e-65 ] 1.0000e+00
 6.528e+01 1.6725e-17 1.6725e-17 [ 2.5573e-167 6.4931e-89 1.2417e-53 1.1824e-43 4.5173e-31 2.7778e-27 6.0626e-22 1.9572e-18 1.4767e-17 ] 3.2282e-65 [ 3.1895e-151 2.0708e-119 8.4847e-80 3.2282e-65 ] 1.0000e+00
 6.539e+01 1.3904e-17 1.3904e-17 [ 9.4148e-168 3.0695e-89 7.2228e-54 7.4539e-44 3.2249e-31 2.0696e-27 4.8005e-22 1.6111e-18 1.2293e-17 ] 1.8770e-65 [ 1.2480e-151 8.9419e-120 4.4526e-80 1.8770e-65 ] 1.0000e+00
 6.551e+01 1.1554e-17 1.1554e-17 [ 3.4649e-168 1.4500e-89 4.1976e-54 4.6946e-44 2.3003e-31 1.5409e-27 3.7990e-22 1.3257e-18 1.0228e-17 ] 1.0904e-65 [ 4.8817e-152 3.8594e-120 2.3348e-80 1.0904e-65 ] 1.0000e+00
 6.562e+01 9.5979e-18 9.5979e-18 [ 1.2748e-168 6.8441e-90 2.4372e-54 2.9539e-44 1.6394e-31 1.1463e-27 3.0047e-22 1.0903e-18 8.5073e-18 ] 6.3292e-66 [ 1.9089e-152 1.6650e-120 1.2234e-80 6.3292e-66 ] 1.0000e+00
 6.573e+01 7.9693e-18 7.9693e-18 [ 4.6883e-169 3.2281e-90 1.4138e-54 1.8569e-44 1.1674e-31 8.5217e-28 2.3751e-22 8.9633e-19 7.0728e-18 ] 3.6706e-66 [ 7.4624e-153 7.1797e-121 6.4057e-81 3.6706e-66 ] 1.0000e+00
 6.585e+01 6.6144e-18 6.6144e-18 [ 1.7236e-169 1.5214e-90 8.1935e-55 1.1662e-44 8.3063e-32 6.3301e-28 1.8764e-22 7.3654e-19 5.8777e-18 ] 2.1270e-66 [ 2.9163e-153 3.0945e-121 3.3514e-81 2.1270e-66 ] 1.0000e+00
 6.596e+01 5.4876e-18 5.4876e-18 [ 6.3346e-170 7.1649e-91 4.7442e-55 7.3171e-45 5.9049e-32 4.6986e-28 1.4815e-22 6.0497e-19 4.8825e-18 ] 1.2314e-66 [ 1.1393e-153 1.3332e-121 1.7522e-81 1.2314e-66 ] 1.0000e+00
 6.607e+01 4.5509e-18 4.5509e-18 [ 2.3272e-170 3.3716e-91 2.7444e-55 4.5866e-45 4.1941e-32 3.4849e-28 1.1691e-22 4.9669e-19 4.0541e-18 ] 7.1236e-67 [ 4.4496e-154 5.7409e-122 9.1537e-82 7.1236e-67 ] 1.0000e+00
 6.619e+01 3.7725e-18 3.7725e-18 [ 8.5467e-171 1.5853e-91 1.5861e-55 2.8722e-45 2.9764e-32 2.5827e-28 9.2201e-23 4.0760e-19 3.3648e-18 ] 4.1174e-67 [ 1.7372e-154 2.4710e-122 4.7785e-82 4.1174e-67 ] 1.0000e+00
 6.630e+01 3.1260e-18 3.1260e-18 [ 3.1376e-171 7.4486e-92 9.1578e-56 1.7969e-45 2.1104e-32 1.9125e-28 7.2672e-23 3.3435e-19 2.7915e-18 ] 2.3778e-67 [ 6.7806e-155 1.0631e-122 2.4927e-82 2.3778e-67 ] 1.0000e+00
 6.641e+01 2.5892e-18 2.5892e-18 [ 1.1514e-171 3.4969e-92 5.2826e-56 1.1230e-45 1.4951e-32 1.4152e-28 5.7247e-23 2.7414e-19 2.3150e-18 ] 1.3720e-67 [ 2.6456e-155 4.5715e-123 1.2994e-82 1.3720e-67 ] 1.0000e+00
 6.653e+01 2.1437e-18 2.1437e-18 [ 4.2237e-172 1.6404e-92 3.0444e-56 7.0122e-46 1.0582e-32 1.0463e-28 4.5069e-23 2.2467e-19 1.9189e-18 ] 7.9104e-68 [ 1.0319e-155 1.9649e-123 6.7682e-83 7.9104e-68 ] 1.0000e+00
 6.664e+01 1.7741e-18 1.7741e-18 [ 1.5488e-172 7.6887e-93 1.7528e-56 4.3740e-46 7.4836e-33 7.7301e-29 3.5461e-23 1.8405e-19 1.5900e-18 ] 4.5569e-68 [ 4.0238e-156 8.4419e-124 3.5229e-83 4.5569e-68 ] 1.0000e+00
 6.675e+01 1.4676e-18 1.4676e-18 [ 5.6769e-173 3.6009e-93 1.0082e-56 2.7256e-46 5.2875e-33 5.7062e-29 2.7885e-23 1.5070e-19 1.3169e-18 ] 2.6229e-68 [ 1.5685e-156 3.6252e-124 1.8323e-83 2.6229e-68 ] 1.0000e+00
 6.687e+01 1.2136e-18 1.2136e-18 [ 2.0800e-173 1.6851e-93 5.7933e-57 1.6968e-46 3.7324e-33 4.2088e-29 2.1914e-23 1.2334e-19 1.0902e-18 ] 1.5084e-68 [ 6.1118e-157 1.5561e-124 9.5236e-84 1.5084e-68 ] 1.0000e+00
 6.698e+01 1.0031e-18 1.0031e-18 [ 7.6177e-174 7.8792e-94 3.3257e-57 1.0552e-46 2.6323e-33 3.1018e-29 1.7212e-23 1.0091e-19 9.0219e-19 ] 8.6680e-69 [ 2.3807e-157 6.6761e-125 4.9463e-84 8.6680e-69 ] 1.0000e+00
 6.709e+01 8.2880e-19 8.2880e-19 [ 2.7887e-174 3.6811e-94 1.9073e-57 6.5556e-47 1.8548e-33 2.2840e-29 1.3510e-23 8.2513e-20 7.4628e-19 ] 4.9768e-69 [ 9.2706e-158 2.8629e-125 2.5671e-84 4.9768e-69 ] 1.0000e+00
 6.721e+01 6.8450e-19 6.8450e-19 [ 1.0205e-174 1.7184e-94 1.0928e-57 4.0686e-47 1.3057e-33 1.6805e-29 1.0598e-23 6.7443e-20 6.1704e-19 ] 2.8551e-69 [ 3.6087e-158 1.2272e-125 1.3314e-84 2.8551e-69 ] 1.0000e+00
 6.732e+01 5.6508e-19 5.6508e-19 [ 3.7327e-175 8.0148e-95 6.2546e-58 2.5224e-47 9.1828e-34 1.2353e-29 8.3085e-24 5.5101e-20 5.0997e-19 ] 1.6366e-69 [ 1.4042e-158 5.2576e-126 6.8999e-85 1.6366e-69 ] 1.0000e+00
 6.743e+01 4.6631e-19 4.6631e-19 [ 1.3647e-175 3.7351e-95 3.5763e-58 1.5622e-47 6.4521e-34 9.0735e-30 6.5096e-24 4.4998e-20 4.2130e-19 ] 9.3737e-70 [ 5.4621e-159 2.2515e-126 3.5733e-85 9.3737e-70 ] 1.0000e+00
 6.755e+01 3.8464e-19 3.8464e-19 [ 4.9872e-176 1.7391e-95 2.0428e-58 9.6654e-48 4.5291e-34 6.6586e-30 5.0969e-24 3.6730e-20 3.4790e-19 ] 5.3644e-70 [ 2.1239e-159 9.6368e-127 1.8493e-85 5.3644e-70 ] 1.0000e+00
 6.766e+01 3.1714e-19 3.1714e-19 [ 1.8217e-176 8.0908e-96 1.1657e-58 5.9735e-48 3.1761e-34 4.8821e-30 3.9883e-24 2.9968e-20 2.8717e-19 ] 3.0675e-70 [ 8.2551e-160 4.1228e-127 9.5635e-86 3.0675e-70 ] 1.0000e+00
 6.777e+01 2.6138e-19 2.6138e-19 [ 6.6512e-177 3.7607e-96 6.6448e-59 3.6879e-48 2.2251e-34 3.5764e-30 3.1188e-24 2.4440e-20 2.3694e-19 ] 1.7526e-70 [ 3.2074e-160 1.7630e-127 4.9422e-86 1.7526e-70 ] 1.0000e+00
 6.789e+01 2.1533e-19 2.1533e-19 [ 2.4272e-177 1.7465e-96 3.7838e-59 2.2743e-48 1.5574e-34 2.6175e-30 2.4373e-24 1.9923e-20 1.9541e-19 ] 1.0006e-70 [ 1.2457e-160 7.5350e-128 2.5523e-86 1.0006e-70 ] 1.0000e+00
 6.800e+01 1.7732e-19 1.7732e-19 [ 8.8534e-178 8.1038e-97 2.1524e-59 1.4011e-48 1.0889e-34 1.9140e-30 1.9034e-24 1.6233e-20 1.6109e-19 ] 5.7075e-71 [ 4.8359e-161 3.2188e-128 1.3171e-86 5.7075e-71 ] 1.0000e+00
 6.811e+01 1.4596e-19 1.4596e-19 [ 3.2277e-178 3.7568e-97 1.2231e-59 8.6215e-49 7.6055e-35 1.3982e-30 1.4855e-24 1.3221e-20 1.3274e-19 ] 3.2532e-71 [ 1.8766e-161 1.3743e-128 6.7923e-87 3.2532e-71 ] 1.0000e+00
 6.823e+01 1.2010e-19 1.2010e-19 [ 1.1761e-178 1.7400e-97 6.9424e-60 5.2994e-49 5.3067e-35 1.0205e-30 1.1585e-24 1.0763e-20 1.0934e-19 ] 1.8527e-71 [ 7.2790e-162 5.8650e-129 3.5003e-87 1.8527e-71 ] 1.0000e+00
 6.834e+01 9.8777e-20 9.8777e-20 [ 4.2834e-179 8.0515e-98 3.9364e-60 3.2537e-49 3.6989e-35 7.4409e-31 9.0285e-25 8.7578e-21 9.0019e-20 ] 1.0543e-71 [ 2.8221e-162 2.5016e-129 1.8026e-87 1.0543e-71 ] 1.0000e+00
 6.845e+01 8.1206e-20 8.1206e-20 [ 1.5592e-179 3.7222e-98 2.2295e-60 1.9954e-49 2.5755e-35 5.4202e-31 7.0312e-25 7.1230e-21 7.4083e-20 ] 5.9949e-72 [ 1.0936e-162 1.0664e-129 9.2765e-88 5.9949e-72 ] 1.0000e+00
 6.857e+01 6.6733e-20 6.6733e-20 [ 5.6723e-180 1.7192e-98 1.2614e-60 1.2223e-49 1.7913e-35 3.9443e-31 5.4718e-25 5.7908e-21 6.0942e-20 ] 3.4061e-72 [ 4.2360e-163 4.5435e-130 4.7706e-88 3.4061e-72 ] 1.0000e+00
 6.868e+01 5.4817e-20 5.4817e-20 [ 2.0625e-180 7.9328e-99 7.1284e-61 7.4790e-50 1.2445e-35 2.8674e-31 4.2550e-25 4.7056e-21 5.0111e-20 ] 1.9336e-72 [ 1.6399e-163 1.9347e-130 2.4516e-88 1.9336e-72 ] 1.0000e+00
 6.879e+01 4.5009e-20 4.5009e-20 [ 7.4948e-181 3.6569e-99 4.0238e-61 4.5707e-50 8.6370e-36 2.0824e-31 3.3063e-25 3.8220e-21 4.1187e-20 ] 1.0969e-72 [ 6.3456e-164 8.2333e-131 1.2590e-88 1.0969e-72 ] 1.0000e+00
 6.891e+01 3.6941e-20 3.6941e-20 [ 2.7220e-181 1.6841e-99 2.2688e-61 2.7900e-50 5.9873e-36 1.5107e-31 2.5671e-25 3.1029e-21 3.3838e-20 ] 6.2172e-73 [ 2.4541e-164 3.5017e-131 6.4614e-89 6.2172e-73 ] 1.0000e+00
 6.902e+01 3.0306e-20 3.0306e-20 [ 9.8799e-182 7.7481e-100 1.2777e-61 1.7010e-50 4.1457e-36 1.0948e-31 1.9915e-25 2.5180e-21 2.7788e-20 ] 3.5212e-73 [ 9.4853e-165 1.4884e-131 3.3137e-89 3.5212e-73 ] 1.0000e+00
 6.913e+01 2.4853e-20 2.4853e-20 [ 3.5838e-182 3.5611e-100 7.1873e-62 1.0358e-50 2.8672e-36 7.9249e-32 1.5437e-25 2.0423e-21 2.2810e-20 ] 1.9927e-73 [ 3.6641e-165 6.3225e-132 1.6982e-89 1.9927e-73 ] 1.0000e+00
 6.925e+01 2.0372e-20 2.0372e-20 [ 1.2992e-182 1.6350e-100 4.0381e-62 6.2992e-51 1.9806e-36 5.7304e-32 1.1956e-25 1.6558e-21 1.8716e-20 ] 1.1268e-73 [ 1.4145e-165 2.6839e-132 8.6974e-90 1.1268e-73 ] 1.0000e+00
 6.936e+01 1.6692e-20 1.6692e-20 [ 4.7067e-183 7.4993e-101 2.2660e-62 3.8261e-51 1.3665e-36 4.1389e-32 9.2516e-26 1.3418e-21 1.5350e-20 ] 6.3670e-74 [ 5.4574e-166 1.1385e-132 4.4512e-90 6.3670e-74 ] 1.0000e+00
 6.947e+01 1.3671e-20 1.3671e-20 [ 1.7040e-183 3.4360e-101 1.2700e-62 2.3210e-51 9.4166e-37 2.9859e-32 7.1525e-26 1.0868e-21 1.2584e-20 ] 3.5948e-74 [ 2.1041e-166 4.8263e-133 2.2764e-90 3.5948e-74 ] 1.0000e+00
 6.959e+01 1.1192e-20 1.1192e-20 [ 6.1649e-184 1.5726e-101 7.1090e-63 1.4061e-51 6.4808e-37 2.1515e-32 5.5244e-26 8.7986e-22 1.0312e-20 ] 2.0280e-74 [ 8.1071e-167 2.0444e-133 1.1634e-90 2.0280e-74 ] 1.0000e+00
 6.970e+01 9.1589e-21 9.1589e-21 [ 2.2288e-184 7.1896e-102 3.9743e-63 8.5075e-52 4.4546e-37 1.5484e-32 4.2628e-26 7.1198e-22 8.4468e-21 ] 1.1432e-74 [ 3.1213e-167 8.6534e-134 5.9417e-91 1.1432e-74 ] 1.0000e+00
 6.981e+01 7.4918e-21 7.4918e-21 [ 8.0521e-185 3.2832e-102 2.2189e-63 5.1404e-52 3.0579e-37 1.1130e-32 3.2861e-26 5.7585e-22 6.9159e-21 ] 6.4396e-75 [ 1.2009e-167 3.6598e-134 3.0324e-91 6.4396e-75 ] 1.0000e+00
 6.993e+01 6.1255e-21 6.1255e-21 [ 2.9068e-185 1.4976e-102 1.2372e-63 3.1016e-52 2.0963e-37 7.9902e-33 2.5305e-26 4.6552e-22 5.6600e-21 ] 3.6245e-75 [ 4.6164e-168 1.5466e-134 1.5464e-91 3.6245e-75 ] 1.0000e+00
 7.004e+01 5.0063e-21 5.0063e-21 [ 1.0486e-185 6.8235e-103 6.8894e-64 1.8689e-52 1.4351e-37 5.7286e-33 1.9465e-26 3.7613e-22 4.6301e-21 ] 2.0385e-75 [ 1.7732e-168 6.5298e-135 7.8808e-92 2.0385e-75 ] 1.0000e+00
 7.015e+01 4.0898e-21 4.0898e-21 [ 3.7794e-186 3.1052e-103 3.8310e-64 1.1245e-52 9.8112e-38 4.1016e-33 1.4957e-26 3.0376e-22 3.7861e-21 ] 1.1456e-75 [ 6.8052e-169 2.7545e-135 4.0131e-92 1.1456e-75 ] 1.0000e+00
 7.027e+01 3.3397e-21 3.3397e-21 [ 1.3611e-186 1.4114e-103 2.1274e-64 6.7560e-53 6.6978e-38 2.9327e-33 1.1479e-26 2.4518e-22 3.0945e-21 ] 6.4333e-76 [ 2.6094e-169 1.1608e-135 2.0420e-92 6.4333e-76 ] 1.0000e+00
 7.038e+01 2.7260e-21 2.7260e-21 [ 4.8976e-187 6.4071e-104 1.1796e-64 4.0531e-53 4.5657e-38 2.0939e-33 8.7997e-27 1.9778e-22 2.5282e-21 ] 3.6099e-76 [ 9.9959e-170 4.8871e-136 1.0382e-92 3.6099e-76 ] 1.0000e+00
 7.049e+01 2.2241e-21 2.2241e-21 [ 1.7607e-187 2.9048e-104 6.5315e-65 2.4278e-53 3.1077e-38 1.4929e-33 6.7372e-27 1.5946e-22 2.0646e-21 ] 2.0241e-76 [ 3.8254e-170 2.0554e-136 5.2745e-93 2.0241e-76 ] 1.0000e+00
