 6.052e+01 3.3165e-19 3.3165e-19 [ 1.1047e-163 1.1387e-88 1.9072e-55 5.6356e-46 1.6706e-33 1.4290e-29 6.5470e-24 3.5021e-20 2.9663e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.7463e-19 2.7463e-19 [ 4.1166e-164 5.4784e-89 1.1287e-55 3.5884e-46 1.1887e-33 1.0578e-29 5.1451e-24 2.8686e-20 2.4594e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.2731e-19 2.2731e-19 [ 1.5337e-164 2.6338e-89 6.6739e-56 2.2831e-46 8.4518e-34 7.8256e-30 4.0411e-24 2.3485e-20 2.0382e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.8806e-19 1.8806e-19 [ 5.7126e-165 1.2654e-89 3.9433e-56 1.4515e-46 6.0052e-34 5.7853e-30 3.1723e-24 1.9218e-20 1.6884e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.5552e-19 1.5552e-19 [ 2.1273e-165 6.0752e-90 2.3281e-56 9.2211e-47 4.2638e-34 4.2742e-30 2.4888e-24 1.5719e-20 1.3980e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.2855e-19 1.2855e-19 [ 7.9196e-166 2.9148e-90 1.3734e-56 5.8534e-47 3.0253e-34 3.1558e-30 1.9515e-24 1.2851e-20 1.1570e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.0622e-19 1.0622e-19 [ 2.9477e-166 1.3975e-90 8.0956e-57 3.7128e-47 2.1451e-34 2.3284e-30 1.5294e-24 1.0502e-20 9.5713e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 8.7721e-20 8.7721e-20 [ 1.0969e-166 6.6960e-91 4.7683e-57 2.3532e-47 1.5199e-34 1.7169e-30 1.1978e-24 8.5777e-21 7.9142e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.2414e-20 7.2414e-20 [ 4.0806e-167 3.2061e-91 2.8063e-57 1.4904e-47 1.0762e-34 1.2652e-30 9.3768e-25 7.0028e-21 6.5410e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 5.9751e-20 5.9751e-20 [ 1.5177e-167 1.5341e-91 1.6504e-57 9.4319e-48 7.6146e-35 9.3166e-31 7.3361e-25 5.7144e-21 5.4036e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.9281e-20 4.9281e-20 [ 5.6432e-168 7.3356e-92 9.6979e-58 5.9644e-48 5.3841e-35 6.8563e-31 5.7363e-25 4.6608e-21 4.4620e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.0628e-20 4.0628e-20 [ 2.0978e-168 3.5052e-92 5.6942e-58 3.7688e-48 3.8044e-35 5.0424e-31 4.4829e-25 3.7997e-21 3.6828e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.3479e-20 3.3479e-20 [ 7.7966e-169 1.6738e-92 3.3408e-58 2.3796e-48 2.6863e-35 3.7060e-31 3.5014e-25 3.0963e-21 3.0383e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.7576e-20 2.7576e-20 [ 2.8969e-169 7.9875e-93 1.9586e-58 1.5014e-48 1.8954e-35 2.7220e-31 2.7333e-25 2.5219e-21 2.5054e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.2704e-20 2.2704e-20 [ 1.0761e-169 3.8091e-93 1.1473e-58 9.4651e-49 1.3365e-35 1.9980e-31 2.1325e-25 2.0530e-21 2.0650e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.8684e-20 1.8684e-20 [ 3.9963e-170 1.8152e-93 6.7155e-59 5.9627e-49 9.4177e-36 1.4656e-31 1.6628e-25 1.6706e-21 1.7013e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.5369e-20 1.5369e-20 [ 1.4837e-170 8.6448e-94 3.9278e-59 3.7534e-49 6.6315e-36 1.0744e-31 1.2959e-25 1.3587e-21 1.4010e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.2637e-20 1.2637e-20 [ 5.5072e-171 4.1142e-94 2.2955e-59 2.3609e-49 4.6663e-36 7.8710e-32 1.0093e-25 1.1046e-21 1.1532e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.0386e-20 1.0386e-20 [ 2.0436e-171 1.9567e-94 1.3405e-59 1.4838e-49 3.2813e-36 5.7625e-32 7.8572e-26 8.9756e-22 9.4880e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 8.5317e-21 8.5317e-21 [ 7.5816e-172 9.2997e-95 7.8217e-60 9.3192e-50 2.3057e-36 4.2162e-32 6.1131e-26 7.2898e-22 7.8026e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.0056e-21 7.0056e-21 [ 2.8119e-172 4.4169e-95 4.5604e-60 5.8483e-50 1.6191e-36 3.0827e-32 4.7535e-26 5.9179e-22 6.4137e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.7499e-21 5.7499e-21 [ 1.0426e-172 2.0964e-95 2.6569e-60 3.6674e-50 1.1362e-36 2.2526e-32 3.6943e-26 4.8019e-22 5.2697e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.7172e-21 4.7172e-21 [ 3.8650e-173 9.9435e-96 1.5467e-60 2.2980e-50 7.9674e-37 1.6449e-32 2.8695e-26 3.8946e-22 4.3277e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.8683e-21 3.8683e-21 [ 1.4323e-173 4.7131e-96 8.9967e-61 1.4388e-50 5.5832e-37 1.2004e-32 2.2276e-26 3.1572e-22 3.5525e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.1707e-21 3.1707e-21 [ 5.3067e-174 2.2325e-96 5.2291e-61 9.0018e-51 3.9098e-37 8.7543e-33 1.7283e-26 2.5582e-22 2.9149e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.5978e-21 2.5978e-21 [ 1.9656e-174 1.0567e-96 3.0369e-61 5.6276e-51 2.7360e-37 6.3803e-33 1.3402e-26 2.0719e-22 2.3906e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.1274e-21 2.1274e-21 [ 7.2783e-175 4.9986e-97 1.7623e-61 3.5154e-51 1.9133e-37 4.6471e-33 1.0387e-26 1.6772e-22 1.9597e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7415e-21 1.7415e-21 [ 2.6943e-175 2.3629e-97 1.0219e-61 2.1943e-51 1.3371e-37 3.3825e-33 8.0456e-27 1.3571e-22 1.6058e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.4249e-21 1.4249e-21 [ 9.9713e-176 1.1162e-97 5.9207e-62 1.3686e-51 9.3374e-38 2.4605e-33 6.2286e-27 1.0976e-22 1.3152e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.1654e-21 1.1654e-21 [ 3.6892e-176 5.2691e-98 3.4277e-62 8.5299e-52 6.5162e-38 1.7886e-33 4.8193e-27 8.8726e-23 1.0766e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.392e+01 9.5268e-22 9.5268e-22 [ 1.3645e-176 2.4856e-98 1.9828e-62 5.3120e-52 4.5442e-38 1.2994e-33 3.7268e-27 7.1690e-23 8.8099e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.403e+01 7.7847e-22 7.7847e-22 [ 5.0455e-177 1.1717e-98 1.1461e-62 3.3055e-52 3.1668e-38 9.4335e-34 2.8803e-27 5.7899e-23 7.2057e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.3583e-22 6.3583e-22 [ 1.8651e-177 5.5200e-99 6.6194e-63 2.0553e-52 2.2054e-38 6.8443e-34 2.2249e-27 4.6738e-23 5.8909e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.1909e-22 5.1909e-22 [ 6.8925e-178 2.5986e-99 3.8200e-63 1.2770e-52 1.5348e-38 4.9625e-34 1.7177e-27 3.7711e-23 4.8138e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.2360e-22 4.2360e-22 [ 2.5464e-178 1.2225e-99 2.2027e-63 7.9276e-53 1.0673e-38 3.5958e-34 1.3254e-27 3.0414e-23 3.9319e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.4552e-22 3.4552e-22 [ 9.4044e-179 5.7470e-100 1.2691e-63 4.9177e-53 7.4172e-39 2.6038e-34 1.0221e-27 2.4517e-23 3.2101e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.8171e-22 2.8171e-22 [ 3.4722e-179 2.6998e-100 7.3062e-64 3.0481e-53 5.1509e-39 1.8842e-34 7.8780e-28 1.9754e-23 2.6196e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.2959e-22 2.2959e-22 [ 1.2816e-179 1.2674e-100 4.2027e-64 1.8879e-53 3.5746e-39 1.3626e-34 6.0687e-28 1.5909e-23 2.1368e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.8702e-22 1.8702e-22 [ 4.7289e-180 5.9459e-101 2.4156e-64 1.1683e-53 2.4789e-39 9.8475e-35 4.6723e-28 1.2806e-23 1.7421e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.5228e-22 1.5228e-22 [ 1.7443e-180 2.7874e-101 1.3872e-64 7.2243e-54 1.7178e-39 7.1121e-35 3.5953e-28 1.0304e-23 1.4197e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2394e-22 1.2394e-22 [ 6.4322e-181 1.3058e-101 7.9602e-65 4.4636e-54 1.1895e-39 5.1331e-35 2.7650e-28 8.2864e-24 1.1565e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0082e-22 1.0082e-22 [ 2.3711e-181 6.1127e-102 4.5640e-65 2.7557e-54 8.2315e-40 3.7024e-35 2.1252e-28 6.6610e-24 9.4162e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.1985e-23 8.1985e-23 [ 8.7377e-182 2.8595e-102 2.6146e-65 1.6999e-54 5.6920e-40 2.6686e-35 1.6326e-28 5.3519e-24 7.6633e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.539e+01 6.6637e-23 6.6637e-23 [ 3.2188e-182 1.3367e-102 1.4966e-65 1.0478e-54 3.9331e-40 1.9223e-35 1.2535e-28 4.2980e-24 6.2339e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.4138e-23 5.4138e-23 [ 1.1854e-182 6.2439e-103 8.5591e-66 6.4527e-55 2.7158e-40 1.3837e-35 9.6190e-29 3.4501e-24 5.0688e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.3964e-23 4.3964e-23 [ 4.3638e-183 2.9145e-103 4.8910e-66 3.9707e-55 1.8739e-40 9.9535e-36 7.3772e-29 2.7681e-24 4.1196e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.5686e-23 3.5686e-23 [ 1.6059e-183 1.3595e-103 2.7925e-66 2.4414e-55 1.2920e-40 7.1552e-36 5.6547e-29 2.2199e-24 3.3466e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.8954e-23 2.8954e-23 [ 5.9077e-184 6.3364e-104 1.5930e-66 1.4998e-55 8.9013e-41 5.1401e-36 4.3320e-29 1.7795e-24 2.7175e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.3482e-23 2.3482e-23 [ 2.1725e-184 2.9512e-104 9.0800e-67 9.2062e-56 6.1281e-41 3.6899e-36 3.3169e-29 1.4257e-24 2.2056e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.9035e-23 1.9035e-23 [ 7.9864e-185 1.3735e-104 5.1710e-67 5.6462e-56 4.2157e-41 2.6471e-36 2.5382e-29 1.1418e-24 1.7893e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.5424e-23 1.5424e-23 [ 2.9348e-185 6.3877e-105 2.9423e-67 3.4599e-56 2.8980e-41 1.8977e-36 1.9412e-29 9.1396e-25 1.4510e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.2492e-23 1.2492e-23 [ 1.0781e-185 2.9684e-105 1.6727e-67 2.1183e-56 1.9906e-41 1.3595e-36 1.4839e-29 7.3125e-25 1.1761e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.0113e-23 1.0113e-23 [ 3.9586e-186 1.3784e-105 9.5009e-68 1.2958e-56 1.3663e-41 9.7320e-37 1.1336e-29 5.8479e-25 9.5282e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.653e+01 8.1834e-24 8.1834e-24 [ 1.4530e-186 6.3959e-106 5.3917e-68 7.9202e-57 9.3703e-42 6.9620e-37 8.6553e-30 4.6745e-25 7.7160e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.664e+01 6.6191e-24 6.6191e-24 [ 5.3314e-187 2.9654e-106 3.0571e-68 4.8366e-57 6.4214e-42 4.9768e-37 6.6047e-30 3.7348e-25 6.2456e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.3514e-24 5.3514e-24 [ 1.9553e-187 1.3738e-106 1.7318e-68 2.9509e-57 4.3971e-42 3.5551e-37 5.0371e-30 2.9826e-25 5.0532e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.687e+01 4.3246e-24 4.3246e-24 [ 7.1686e-188 6.3599e-107 9.8014e-69 1.7988e-57 3.0085e-42 2.5377e-37 3.8394e-30 2.3807e-25 4.0866e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.4933e-24 3.4933e-24 [ 2.6270e-188 2.9418e-107 5.5423e-69 1.0955e-57 2.0568e-42 1.8101e-37 2.9248e-30 1.8995e-25 3.3034e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.8205e-24 2.8205e-24 [ 9.6231e-189 1.3597e-107 3.1310e-69 6.6662e-58 1.4050e-42 1.2902e-37 2.2267e-30 1.5148e-25 2.6691e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.2763e-24 2.2763e-24 [ 3.5235e-189 6.2794e-108 1.7672e-69 4.0526e-58 9.5896e-43 9.1888e-38 1.6943e-30 1.2074e-25 2.1556e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.8363e-24 1.8363e-24 [ 1.2896e-189 2.8976e-108 9.9649e-70 2.4614e-58 6.5398e-43 6.5394e-38 1.2884e-30 9.6202e-26 1.7401e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.4807e-24 1.4807e-24 [ 4.7176e-190 1.3360e-108 5.6138e-70 1.4936e-58 4.4562e-43 4.6502e-38 9.7919e-31 7.6611e-26 1.4041e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.1934e-24 1.1934e-24 [ 1.7251e-190 6.1550e-109 3.1595e-70 9.0544e-59 3.0338e-43 3.3043e-38 7.4372e-31 6.0982e-26 1.1324e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.6144e-25 9.6144e-25 [ 6.3051e-191 2.8332e-109 1.7765e-70 5.4838e-59 2.0637e-43 2.3460e-38 5.6453e-31 4.8518e-26 9.1292e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.7422e-25 7.7422e-25 [ 2.3034e-191 1.3031e-109 9.9791e-71 3.3181e-59 1.4025e-43 1.6643e-38 4.2825e-31 3.8584e-26 7.3564e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.2318e-25 6.2318e-25 [ 8.4107e-192 5.9880e-110 5.6000e-71 2.0057e-59 9.5233e-44 1.1797e-38 3.2467e-31 3.0670e-26 5.9251e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.0139e-25 5.0139e-25 [ 3.0697e-192 2.7493e-110 3.1395e-71 1.2112e-59 6.4607e-44 8.3549e-39 2.4598e-31 2.4367e-26 4.7702e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.0322e-25 4.0322e-25 [ 1.1198e-192 1.2612e-110 1.7583e-71 7.3069e-60 4.3789e-44 5.9122e-39 1.8624e-31 1.9351e-26 3.8387e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.2413e-25 3.2413e-25 [ 4.0827e-193 5.7806e-111 9.8373e-72 4.4036e-60 2.9652e-44 4.1801e-39 1.4092e-31 1.5360e-26 3.0877e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.6043e-25 2.6043e-25 [ 1.4878e-193 2.6471e-111 5.4982e-72 2.6512e-60 2.0060e-44 2.9528e-39 1.0655e-31 1.2187e-26 2.4825e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.0916e-25 2.0916e-25 [ 5.4186e-194 1.2111e-111 3.0698e-72 1.5945e-60 1.3558e-44 2.0840e-39 8.0515e-32 9.6644e-27 1.9950e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.6791e-25 1.6791e-25 [ 1.9725e-194 5.5359e-112 1.7122e-72 9.5799e-61 9.1545e-45 1.4695e-39 6.0796e-32 7.6606e-27 1.6025e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.3474e-25 1.3474e-25 [ 7.1761e-195 2.5281e-112 9.5392e-73 5.7494e-61 6.1751e-45 1.0352e-39 4.5873e-32 6.0694e-27 1.2867e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.0807e-25 1.0807e-25 [ 2.6093e-195 1.1535e-112 5.3090e-73 3.4469e-61 4.1611e-45 7.2858e-40 3.4588e-32 4.8064e-27 1.0326e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.891e+01 8.6643e-26 8.6643e-26 [ 9.4818e-196 5.2576e-113 2.9514e-73 2.0642e-61 2.8011e-45 5.1228e-40 2.6060e-32 3.8045e-27 8.2838e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.9432e-26 6.9432e-26 [ 3.4436e-196 2.3942e-113 1.6390e-73 1.2348e-61 1.8836e-45 3.5983e-40 1.9619e-32 3.0100e-27 6.6422e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.5616e-26 5.5616e-26 [ 1.2498e-196 1.0892e-113 9.0913e-74 7.3779e-62 1.2653e-45 2.5250e-40 1.4758e-32 2.3803e-27 5.3236e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.4530e-26 4.4530e-26 [ 4.5334e-197 4.9500e-114 5.0371e-74 4.4033e-62 8.4905e-46 1.7700e-40 1.1092e-32 1.8815e-27 4.2648e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.5637e-26 3.5637e-26 [ 1.6433e-197 2.2474e-114 2.7876e-74 2.6249e-62 5.6909e-46 1.2394e-40 8.3303e-33 1.4865e-27 3.4151e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.8508e-26 2.8508e-26 [ 5.9527e-198 1.0193e-114 1.5409e-74 1.5630e-62 3.8102e-46 8.6698e-41 6.2505e-33 1.1738e-27 2.7335e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.2795e-26 2.2795e-26 [ 2.1548e-198 4.6181e-115 8.5069e-75 9.2950e-63 2.5480e-46 6.0578e-41 4.6857e-33 9.2649e-28 2.1869e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.8219e-26 1.8219e-26 [ 7.7949e-199 2.0901e-115 4.6909e-75 5.5210e-63 1.7019e-46 4.2279e-41 3.5094e-33 7.3092e-28 1.7488e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.4555e-26 1.4555e-26 [ 2.8177e-199 9.4490e-116 2.5834e-75 3.2752e-63 1.1354e-46 2.9473e-41 2.6258e-33 5.7635e-28 1.3979e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1623e-26 1.1623e-26 [ 1.0178e-199 4.2671e-116 1.4210e-75 1.9405e-63 7.5656e-47 2.0522e-41 1.9628e-33 4.5424e-28 1.1169e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.004e+01 9.2772e-27 9.2772e-27 [ 3.6733e-200 1.9248e-116 7.8056e-76 1.1482e-63 5.0348e-47 1.4272e-41 1.4656e-33 3.5783e-28 8.9194e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.015e+01 7.4017e-27 7.4017e-27 [ 1.3247e-200 8.6721e-117 4.2821e-76 6.7846e-64 3.3462e-47 9.9126e-42 1.0932e-33 2.8173e-28 7.1200e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.9027e-27 5.9027e-27 [ 4.7735e-201 3.9026e-117 2.3460e-76 4.0036e-64 2.2210e-47 6.8760e-42 8.1450e-34 2.2170e-28 5.6810e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.7052e-27 4.7052e-27 [ 1.7186e-201 1.7541e-117 1.2835e-76 2.3593e-64 1.4721e-47 4.7633e-42 6.0615e-34 1.7436e-28 4.5309e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.7490e-27 3.7490e-27 [ 6.1820e-202 7.8742e-118 7.0119e-77 1.3883e-64 9.7442e-48 3.2953e-42 4.5055e-34 1.3706e-28 3.6120e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
