 1.209e+02 9.8096e-63 9.8096e-63 [ 0.0000e+00 1.0948e-245 1.8115e-217 1.2660e-194 1.1940e-174 1.1422e-157 2.2196e-143 2.0421e-119 9.3865e-102 1.6099e-94 1.9025e-82 3.9053e-73 3.4798e-69 1.0946e-65 9.7987e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 6.8851e-63 6.8851e-63 [ 0.0000e+00 4.1608e-246 7.3031e-218 5.3768e-195 5.3339e-175 5.3501e-158 1.0866e-143 1.0902e-119 5.4019e-102 9.5832e-95 1.2025e-82 2.5913e-73 2.3584e-69 7.5596e-66 6.8776e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 4.8305e-63 4.8305e-63 [ 0.0000e+00 1.5809e-246 2.9434e-218 2.2828e-195 2.3818e-175 2.5050e-158 5.3174e-144 5.8174e-120 3.1071e-102 5.7018e-95 7.5965e-83 1.7186e-73 1.5976e-69 5.2188e-66 4.8253e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.3876e-63 3.3876e-63 [ 0.0000e+00 6.0049e-247 1.1860e-218 9.6884e-196 1.0632e-175 1.1724e-158 2.6008e-144 3.1026e-120 1.7863e-102 3.3908e-95 4.7967e-83 1.1393e-73 1.0818e-69 3.6013e-66 3.3840e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 2.3747e-63 2.3747e-63 [ 0.0000e+00 2.2803e-247 4.7770e-219 4.1105e-196 4.7440e-176 5.4850e-159 1.2716e-144 1.6540e-120 1.0264e-102 2.0154e-95 3.0274e-83 7.5490e-74 7.3216e-70 2.4840e-66 2.3723e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.6640e-63 1.6640e-63 [ 0.0000e+00 8.6573e-248 1.9236e-219 1.7434e-196 2.1160e-176 2.5650e-159 6.2141e-145 8.8126e-121 5.8948e-103 1.1973e-95 1.9097e-83 4.9998e-74 4.9532e-70 1.7126e-66 1.6623e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 1.1655e-63 1.1655e-63 [ 0.0000e+00 3.2859e-248 7.7436e-220 7.3917e-197 9.4347e-177 1.1990e-159 3.0354e-145 4.6932e-121 3.3837e-103 7.1090e-96 1.2041e-83 3.3099e-74 3.3495e-70 1.1803e-66 1.1644e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 8.1604e-64 8.1604e-64 [ 0.0000e+00 1.2469e-248 3.1163e-220 3.1329e-197 4.2051e-177 5.6025e-160 1.4821e-145 2.4982e-121 1.9413e-103 4.2190e-96 7.5883e-84 2.1901e-74 2.2640e-70 8.1309e-67 8.1523e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 5.7111e-64 5.7111e-64 [ 0.0000e+00 4.7302e-249 1.2538e-220 1.3274e-197 1.8735e-177 2.6168e-160 7.2332e-146 1.3291e-121 1.1132e-103 2.5025e-96 4.7798e-84 1.4486e-74 1.5296e-70 5.5988e-67 5.7055e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 3.9953e-64 3.9953e-64 [ 0.0000e+00 1.7940e-249 5.0426e-221 5.6224e-198 8.3443e-178 1.2217e-160 3.5286e-146 7.0679e-122 6.3803e-104 1.4837e-96 3.0093e-84 9.5763e-75 1.0330e-70 3.8536e-67 3.9914e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.7938e-64 2.7938e-64 [ 0.0000e+00 6.8024e-250 2.0275e-221 2.3806e-198 3.7150e-178 5.7017e-161 1.7206e-146 3.7567e-122 3.6549e-104 8.7915e-97 1.8937e-84 6.3280e-75 6.9730e-71 2.6513e-67 2.7911e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.9528e-64 1.9528e-64 [ 0.0000e+00 2.5786e-250 8.1498e-222 1.0077e-198 1.6533e-178 2.6598e-161 8.3862e-147 1.9958e-122 2.0926e-104 5.2069e-97 1.1911e-84 4.1796e-75 4.7049e-71 1.8233e-67 1.9510e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.3645e-64 1.3645e-64 [ 0.0000e+00 9.7726e-251 3.2749e-222 4.2638e-199 7.3555e-179 1.2403e-161 4.0857e-147 1.0597e-122 1.1975e-104 3.0823e-97 7.4882e-85 2.7593e-75 3.1731e-71 1.2534e-67 1.3632e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 9.5295e-65 9.5295e-65 [ 0.0000e+00 3.7027e-251 1.3156e-222 1.8036e-199 3.2711e-179 5.7814e-162 1.9897e-147 5.6245e-123 6.8495e-105 1.8237e-97 4.7053e-85 1.8208e-75 2.1391e-71 8.6120e-68 9.5209e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 6.6528e-65 6.6528e-65 [ 0.0000e+00 1.4026e-251 5.2836e-223 7.6266e-200 1.4542e-179 2.6938e-162 9.6850e-148 2.9837e-123 3.9157e-105 1.0784e-97 2.9552e-85 1.2010e-75 1.4414e-71 5.9150e-68 6.6469e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 4.6426e-65 4.6426e-65 [ 0.0000e+00 5.3115e-252 2.1213e-223 3.2239e-200 6.4623e-180 1.2546e-162 4.7123e-148 1.5820e-123 2.2374e-105 6.3743e-98 1.8552e-85 7.9180e-76 9.7085e-72 4.0608e-68 4.6386e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 3.2385e-65 3.2385e-65 [ 0.0000e+00 2.0110e-252 8.5143e-224 1.3623e-200 2.8707e-180 5.8411e-163 2.2918e-148 8.3843e-124 1.2778e-105 3.7657e-98 1.1640e-85 5.2178e-76 6.5362e-72 2.7867e-68 3.2357e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 2.2581e-65 2.2581e-65 [ 0.0000e+00 7.6118e-253 3.4164e-224 5.7550e-201 1.2748e-180 2.7183e-163 1.1141e-148 4.4413e-124 7.2938e-106 2.2235e-98 7.3001e-86 3.4369e-76 4.3985e-72 1.9116e-68 2.2562e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.5739e-65 1.5739e-65 [ 0.0000e+00 2.8804e-253 1.3704e-224 2.4304e-201 5.6589e-181 1.2645e-163 5.4138e-149 2.3515e-124 4.1613e-106 1.3123e-98 4.5760e-86 2.2628e-76 2.9587e-72 1.3107e-68 1.5725e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.0965e-65 1.0965e-65 [ 0.0000e+00 1.0897e-253 5.4957e-225 1.0260e-201 2.5111e-181 5.8801e-164 2.6295e-149 1.2444e-124 2.3729e-106 7.7406e-99 2.8671e-86 1.4891e-76 1.9893e-72 8.9830e-69 1.0956e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 7.6361e-66 7.6361e-66 [ 0.0000e+00 4.1218e-254 2.2033e-225 4.3299e-202 1.1139e-181 2.7332e-164 1.2767e-149 6.5822e-125 1.3525e-106 4.5637e-99 1.7955e-86 9.7952e-77 1.3369e-72 6.1541e-69 7.6300e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 5.3157e-66 5.3157e-66 [ 0.0000e+00 1.5586e-254 8.8303e-226 1.8267e-202 4.9392e-182 1.2699e-164 6.1956e-150 3.4800e-125 7.7045e-107 2.6893e-99 1.1238e-86 6.4402e-77 8.9809e-73 4.2142e-69 5.3115e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 3.6989e-66 3.6989e-66 [ 0.0000e+00 5.8923e-255 3.5381e-226 7.7042e-203 2.1893e-182 5.8982e-165 3.0054e-150 1.8390e-125 4.3868e-107 1.5840e-99 7.0312e-87 4.2324e-77 6.0304e-73 2.8846e-69 3.6960e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.5728e-66 2.5728e-66 [ 0.0000e+00 2.2270e-255 1.4172e-226 3.2482e-203 9.7010e-183 2.7383e-165 1.4573e-150 9.7133e-126 2.4965e-107 9.3246e-100 4.3968e-87 2.7802e-77 4.0475e-73 1.9737e-69 2.5708e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.7888e-66 1.7888e-66 [ 0.0000e+00 8.4151e-256 5.6750e-227 1.3690e-203 4.2969e-183 1.2708e-165 7.0630e-151 5.1280e-126 1.4200e-107 5.4866e-100 2.7481e-87 1.8255e-77 2.7154e-73 1.3498e-69 1.7874e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.2432e-66 1.2432e-66 [ 0.0000e+00 3.1790e-256 2.2718e-227 5.7681e-204 1.9026e-183 5.8952e-166 3.4218e-151 2.7060e-126 8.0731e-108 3.2267e-100 1.7168e-87 1.1980e-77 1.8209e-73 9.2279e-70 1.2422e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 8.6363e-67 8.6363e-67 [ 0.0000e+00 1.2006e-256 9.0921e-228 2.4295e-204 8.4213e-184 2.7337e-166 1.6570e-151 1.4272e-126 4.5874e-108 1.8967e-100 1.0720e-87 7.8591e-78 1.2205e-73 6.3058e-70 8.6300e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.9972e-67 5.9972e-67 [ 0.0000e+00 4.5334e-257 3.6377e-228 1.0230e-204 3.7261e-184 1.2672e-166 8.0209e-152 7.5241e-127 2.6054e-108 1.1143e-100 6.6909e-88 5.1532e-78 8.1775e-74 4.3072e-70 5.9928e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 4.1628e-67 4.1628e-67 [ 0.0000e+00 1.7114e-257 1.4550e-228 4.3060e-205 1.6481e-184 5.8713e-167 3.8809e-152 3.9647e-127 1.4790e-108 6.5436e-101 4.1740e-88 3.3774e-78 5.4765e-74 2.9408e-70 4.1599e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 2.8884e-67 2.8884e-67 [ 0.0000e+00 6.4588e-258 5.8181e-229 1.8119e-205 7.2868e-185 2.7194e-167 1.8770e-152 2.0882e-127 8.3919e-109 3.8406e-101 2.6026e-88 2.2125e-78 3.6660e-74 2.0070e-70 2.8864e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 2.0033e-67 2.0033e-67 [ 0.0000e+00 2.4370e-258 2.3258e-229 7.6219e-206 3.2207e-185 1.2591e-167 9.0740e-153 1.0993e-127 4.7591e-109 2.2531e-101 1.6220e-88 1.4488e-78 2.4530e-74 1.3691e-70 2.0019e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 1.3888e-67 1.3888e-67 [ 0.0000e+00 9.1929e-259 9.2947e-230 3.2052e-206 1.4230e-185 5.8270e-168 4.3849e-153 5.7843e-128 2.6976e-109 1.3211e-101 1.0104e-88 9.4825e-79 1.6406e-74 9.3360e-71 1.3879e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 9.6245e-68 9.6245e-68 [ 0.0000e+00 3.4670e-259 3.7135e-230 1.3474e-206 6.2849e-186 2.6957e-168 2.1180e-153 3.0422e-128 1.5283e-109 7.7423e-102 6.2910e-89 6.2036e-79 1.0968e-74 6.3635e-71 9.6182e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 6.6671e-68 6.6671e-68 [ 0.0000e+00 1.3072e-259 1.4832e-230 5.6625e-207 2.7749e-186 1.2466e-168 1.0226e-153 1.5993e-128 8.6541e-110 4.5352e-102 3.9151e-89 4.0566e-79 7.3294e-75 4.3356e-71 6.6627e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 4.6165e-68 4.6165e-68 [ 0.0000e+00 4.9275e-260 5.9224e-231 2.3789e-207 1.2247e-186 5.7626e-169 4.9355e-154 8.4032e-129 4.8981e-110 2.6553e-102 2.4353e-89 2.6515e-79 4.8956e-75 2.9527e-71 4.6135e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 3.1953e-68 3.1953e-68 [ 0.0000e+00 1.8570e-260 2.3641e-231 9.9910e-208 5.4035e-187 2.6628e-169 2.3810e-154 4.4133e-129 2.7709e-110 1.5538e-102 1.5141e-89 1.7323e-79 3.2686e-75 2.0100e-71 3.1933e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 2.2107e-68 2.2107e-68 [ 0.0000e+00 6.9967e-261 9.4346e-232 4.1947e-208 2.3832e-187 1.2300e-169 1.1482e-154 2.3168e-129 1.5667e-110 9.0884e-103 9.4095e-90 1.1313e-79 2.1814e-75 1.3677e-71 2.2094e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 1.5289e-68 1.5289e-68 [ 0.0000e+00 2.6356e-261 3.7640e-232 1.7606e-208 1.0507e-187 5.6791e-170 5.5343e-155 1.2156e-129 8.8542e-111 5.3132e-103 5.8447e-90 7.3841e-80 1.4551e-75 9.3028e-72 1.5280e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.0569e-68 1.0569e-68 [ 0.0000e+00 9.9254e-262 1.5013e-232 7.3871e-209 4.6309e-188 2.6212e-170 2.6665e-155 6.3756e-130 5.0014e-111 3.1046e-103 3.6286e-90 4.8177e-80 9.7026e-76 6.3248e-72 1.0563e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 7.3036e-69 7.3036e-69 [ 0.0000e+00 3.7370e-262 5.9862e-233 3.0985e-209 2.0403e-188 1.2093e-170 1.2842e-155 3.3422e-130 2.8238e-111 1.8132e-103 2.2518e-90 3.1419e-80 6.4667e-76 4.2983e-72 7.2993e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 5.0449e-69 5.0449e-69 [ 0.0000e+00 1.4067e-262 2.3862e-233 1.2993e-209 8.9859e-189 5.5774e-171 6.1826e-156 1.7512e-130 1.5935e-111 1.0585e-103 1.3967e-90 2.0481e-80 4.3081e-76 2.9199e-72 5.0420e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 3.4833e-69 3.4833e-69 [ 0.0000e+00 5.2937e-263 9.5095e-234 5.4463e-210 3.9562e-189 2.5713e-171 2.9752e-156 9.1716e-131 8.9878e-112 6.1757e-104 8.6588e-91 1.3344e-80 2.8688e-76 1.9827e-72 3.4813e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 2.4041e-69 2.4041e-69 [ 0.0000e+00 1.9917e-263 3.7886e-234 2.2823e-210 1.7412e-189 1.1849e-171 1.4311e-156 4.8012e-131 5.0669e-112 3.6015e-104 5.3656e-91 8.6909e-81 1.9096e-76 1.3457e-72 2.4027e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.6586e-69 1.6586e-69 [ 0.0000e+00 7.4919e-264 1.5090e-234 9.5609e-211 7.6607e-190 5.4586e-172 6.8810e-157 2.5122e-131 2.8551e-112 2.0993e-104 3.3233e-91 5.6576e-81 1.2705e-76 9.1301e-73 1.6577e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 1.1438e-69 1.1438e-69 [ 0.0000e+00 2.8174e-264 6.0084e-235 4.0040e-211 3.3692e-190 2.5136e-172 3.3071e-157 1.3139e-131 1.6080e-112 1.2231e-104 2.0574e-91 3.6813e-81 8.4494e-77 6.1918e-73 1.1432e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 7.8844e-70 7.8844e-70 [ 0.0000e+00 1.0592e-264 2.3918e-235 1.6763e-211 1.4813e-190 1.1570e-172 1.5888e-157 6.8686e-132 9.0522e-113 7.1221e-105 1.2731e-91 2.3943e-81 5.6168e-77 4.1973e-73 7.8802e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 5.4328e-70 5.4328e-70 [ 0.0000e+00 3.9812e-265 9.5183e-236 7.0158e-212 6.5104e-191 5.3240e-173 7.6298e-158 3.5890e-132 5.0933e-113 4.1453e-105 7.8739e-92 1.5565e-81 3.7321e-77 2.8441e-73 5.4300e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 3.7420e-70 3.7420e-70 [ 0.0000e+00 1.4957e-265 3.7869e-236 2.9354e-212 2.8604e-191 2.4488e-173 3.6625e-158 1.8744e-132 2.8644e-113 2.4115e-105 4.8676e-92 1.0115e-81 2.4788e-77 1.9263e-73 3.7400e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 2.5763e-70 2.5763e-70 [ 0.0000e+00 5.6166e-266 1.5062e-236 1.2278e-212 1.2563e-191 1.1259e-173 1.7574e-158 9.7853e-133 1.6101e-113 1.4022e-105 3.0077e-92 6.5696e-82 1.6457e-77 1.3042e-73 2.5750e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.7731e-70 1.7731e-70 [ 0.0000e+00 2.1079e-266 5.9891e-237 5.1337e-213 5.5156e-192 5.1749e-174 8.4289e-159 5.1060e-133 9.0462e-114 8.1496e-106 1.8576e-92 4.2652e-82 1.0921e-77 8.8260e-74 1.7722e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 1.2198e-70 1.2198e-70 [ 0.0000e+00 7.8969e-267 2.3808e-237 2.1459e-213 2.4208e-192 2.3775e-174 4.0411e-159 2.6631e-133 5.0800e-114 4.7341e-106 1.1467e-92 2.7678e-82 7.2438e-78 5.9705e-74 1.2192e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 8.3877e-71 8.3877e-71 [ 0.0000e+00 2.9602e-267 9.4616e-238 8.9673e-214 1.0621e-192 1.0919e-174 1.9367e-159 1.3883e-133 2.8514e-114 2.7487e-106 7.0757e-93 1.7954e-82 4.8028e-78 4.0371e-74 8.3837e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 5.7655e-71 5.7655e-71 [ 0.0000e+00 1.0967e-267 3.7591e-238 3.7461e-214 4.6583e-193 5.0129e-175 9.2774e-160 7.2343e-134 1.5997e-114 1.5952e-106 4.3639e-93 1.1640e-82 3.1830e-78 2.7287e-74 5.7628e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 3.9615e-71 3.9615e-71 [ 0.0000e+00 3.9666e-268 1.4931e-238 1.5644e-214 2.0424e-193 2.3005e-175 4.4425e-160 3.7680e-134 8.9704e-115 9.2531e-107 2.6901e-93 7.5437e-83 2.1086e-78 1.8435e-74 3.9596e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 2.7208e-71 2.7208e-71 [ 0.0000e+00 1.5171e-268 5.9289e-239 6.5313e-215 8.9518e-194 1.0554e-175 2.1264e-160 1.9616e-134 5.0277e-115 5.3647e-107 1.6575e-93 4.8866e-83 1.3962e-78 1.2450e-74 2.7196e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.8680e-71 1.8680e-71 [ 0.0000e+00 5.3307e-269 2.3537e-239 2.7259e-215 3.9222e-194 4.8396e-176 1.0174e-160 1.0208e-134 2.8166e-115 3.1088e-107 1.0208e-93 3.1640e-83 9.2414e-79 8.4042e-75 1.8671e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 1.2819e-71 1.2819e-71 [ 0.0000e+00 2.0053e-269 9.3410e-240 1.1373e-215 1.7179e-194 2.2185e-176 4.8659e-161 5.3095e-135 1.5771e-115 1.8007e-107 6.2840e-94 2.0478e-83 6.1140e-79 5.6708e-75 1.2813e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 8.7937e-72 8.7937e-72 [ 0.0000e+00 4.4006e-270 3.7062e-240 4.7439e-216 7.5217e-195 1.0166e-176 2.3263e-161 2.7604e-135 8.8267e-116 1.0425e-107 3.8664e-94 1.3247e-83 4.0432e-79 3.8249e-75 8.7899e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 6.0299e-72 6.0299e-72 [ 0.0000e+00 0.0000e+00 1.4701e-240 1.9781e-216 3.2922e-195 4.6565e-177 1.1117e-161 1.4345e-135 4.9377e-116 6.0324e-108 2.3779e-94 8.5660e-84 2.6727e-79 2.5787e-75 6.0273e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 4.1331e-72 4.1331e-72 [ 0.0000e+00 0.0000e+00 5.8296e-241 8.2456e-217 1.4405e-195 2.1322e-177 5.3104e-162 7.4512e-136 2.7609e-116 3.4890e-108 1.4617e-94 5.5365e-84 1.7659e-79 1.7378e-75 4.1313e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 2.8318e-72 2.8318e-72 [ 0.0000e+00 0.0000e+00 2.3111e-241 3.4361e-217 6.3007e-196 9.7593e-178 2.5357e-162 3.8686e-136 1.5430e-116 2.0170e-108 8.9810e-95 3.5768e-84 1.1663e-79 1.1707e-75 2.8306e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.9394e-72 1.9394e-72 [ 0.0000e+00 0.0000e+00 9.1596e-242 1.4315e-217 2.7550e-196 4.4653e-178 1.2103e-162 2.0077e-136 8.6190e-117 1.1655e-108 5.5156e-95 2.3098e-84 7.6996e-80 7.8828e-76 1.9386e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.3277e-72 1.3277e-72 [ 0.0000e+00 0.0000e+00 3.6293e-242 5.9616e-218 1.2042e-196 2.0424e-178 5.7744e-163 1.0414e-136 4.8123e-117 6.7312e-109 3.3857e-95 1.4909e-84 5.0808e-80 5.3057e-76 1.3272e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 9.0859e-73 9.0859e-73 [ 0.0000e+00 0.0000e+00 1.4376e-242 2.4821e-218 5.2619e-197 9.3378e-179 2.7540e-163 5.3998e-137 2.6856e-117 3.8857e-109 2.0773e-95 9.6191e-85 3.3513e-80 3.5697e-76 9.0823e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 6.2151e-73 6.2151e-73 [ 0.0000e+00 0.0000e+00 5.6933e-243 1.0331e-218 2.2984e-197 4.2678e-179 1.3129e-163 2.7985e-137 1.4980e-117 2.2420e-109 1.2740e-95 6.2034e-85 2.2095e-80 2.4006e-76 6.2127e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 4.2497e-73 4.2497e-73 [ 0.0000e+00 0.0000e+00 2.2540e-243 4.2985e-219 1.0036e-197 1.9498e-179 6.2565e-164 1.4497e-137 8.3521e-118 1.2930e-109 7.8093e-96 3.9988e-85 1.4562e-80 1.6138e-76 4.2481e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 2.9047e-73 2.9047e-73 [ 0.0000e+00 0.0000e+00 8.9216e-244 1.7880e-219 4.3810e-198 8.9049e-180 2.9803e-164 7.5067e-138 4.6544e-118 7.4536e-110 4.7848e-96 2.5765e-85 9.5923e-81 1.0844e-76 2.9036e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.9845e-73 1.9845e-73 [ 0.0000e+00 0.0000e+00 3.5303e-244 7.4353e-220 1.9117e-198 4.0654e-180 1.4191e-164 3.8852e-138 2.5925e-118 4.2945e-110 2.9303e-96 1.6594e-85 6.3162e-81 7.2836e-77 1.9838e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 1.3553e-73 1.3553e-73 [ 0.0000e+00 0.0000e+00 1.3965e-244 3.0909e-220 8.3394e-199 1.8553e-180 6.7545e-165 2.0100e-138 1.4434e-118 2.4732e-110 1.7937e-96 1.0682e-85 4.1572e-81 4.8901e-77 1.3548e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 9.2522e-74 9.2522e-74 [ 0.0000e+00 0.0000e+00 5.5232e-245 1.2846e-220 3.6366e-199 8.4641e-181 3.2137e-165 1.0394e-138 8.0321e-119 1.4236e-110 1.0975e-96 6.8738e-86 2.7350e-81 3.2818e-77 9.2489e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 6.3136e-74 6.3136e-74 [ 0.0000e+00 0.0000e+00 2.1838e-245 5.3369e-221 1.5853e-199 3.8599e-181 1.5284e-165 5.3724e-139 4.4676e-119 8.1907e-111 6.7117e-97 4.4212e-86 1.7986e-81 2.2016e-77 6.3114e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 4.3066e-74 4.3066e-74 [ 0.0000e+00 0.0000e+00 8.6320e-246 2.2166e-221 6.9086e-200 1.7596e-181 7.2663e-166 2.7756e-139 2.4838e-119 4.7102e-111 4.1027e-97 2.8424e-86 1.1823e-81 1.4763e-77 4.3051e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 2.9364e-74 2.9364e-74 [ 0.0000e+00 0.0000e+00 3.4111e-246 9.2036e-222 3.0097e-200 8.0186e-182 3.4531e-166 1.4334e-139 1.3802e-119 2.7074e-111 2.5067e-97 1.8266e-86 7.7680e-82 9.8952e-78 2.9354e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 2.0014e-74 2.0014e-74 [ 0.0000e+00 0.0000e+00 1.3476e-246 3.8203e-222 1.3107e-200 3.6527e-182 1.6403e-166 7.3991e-140 7.6663e-120 1.5555e-111 1.5309e-97 1.1733e-86 5.1018e-82 6.6298e-78 2.0007e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 1.3635e-74 1.3635e-74 [ 0.0000e+00 0.0000e+00 5.3227e-247 1.5853e-222 5.7062e-201 1.6634e-182 7.7891e-167 3.8177e-140 4.2561e-120 8.9325e-112 9.3449e-98 7.5329e-87 3.3493e-82 4.4401e-78 1.3631e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 9.2857e-75 9.2857e-75 [ 0.0000e+00 0.0000e+00 2.1017e-247 6.5766e-223 2.4834e-201 7.5717e-183 3.6972e-167 1.9689e-140 2.3617e-120 5.1271e-112 5.7017e-98 4.8344e-87 2.1978e-82 2.9724e-78 9.2828e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 6.3212e-75 6.3212e-75 [ 0.0000e+00 0.0000e+00 8.2968e-248 2.7274e-223 1.0804e-201 3.4454e-183 1.7542e-167 1.0150e-140 1.3099e-120 2.9415e-112 3.4773e-98 3.1012e-87 1.4416e-82 1.9890e-78 6.3192e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
