 9.407e+01 6.1110e-35 6.1110e-35 [ 3.4552e-277 2.0422e-78 6.1110e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 4.8789e-35 4.8789e-35 [ 1.2675e-277 1.2606e-78 4.8789e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.8940e-35 3.8940e-35 [ 4.6469e-278 7.7743e-79 3.8940e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.1070e-35 3.1070e-35 [ 1.7027e-278 4.7896e-79 3.1070e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.4783e-35 2.4783e-35 [ 6.2351e-279 2.9478e-79 2.4783e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.9761e-35 1.9761e-35 [ 2.2819e-279 1.8124e-79 1.9761e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.5753e-35 1.5753e-35 [ 8.3456e-280 1.1131e-79 1.5753e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.2553e-35 1.2553e-35 [ 3.0503e-280 6.8291e-80 1.2553e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.0000e-35 1.0000e-35 [ 1.1141e-280 4.1851e-80 1.0000e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 7.9643e-36 7.9643e-36 [ 4.0663e-281 2.5619e-80 7.9643e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 6.3408e-36 6.3408e-36 [ 1.4831e-281 1.5664e-80 6.3408e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 5.0466e-36 5.0466e-36 [ 5.4048e-282 9.5662e-81 5.0466e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.0153e-36 4.0153e-36 [ 1.9682e-282 5.8350e-81 4.0153e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.1938e-36 3.1938e-36 [ 7.1612e-283 3.5547e-81 3.1938e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.5395e-36 2.5395e-36 [ 2.6034e-283 2.1627e-81 2.5395e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.0187e-36 2.0187e-36 [ 9.4557e-284 1.3140e-81 2.0187e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.6041e-36 1.6041e-36 [ 3.4312e-284 7.9730e-82 1.6041e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.2743e-36 1.2743e-36 [ 1.2438e-284 4.8308e-82 1.2743e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.0120e-36 1.0120e-36 [ 4.5043e-285 2.9226e-82 1.0120e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 8.0335e-37 8.0335e-37 [ 1.6294e-285 1.7655e-82 8.0335e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 6.3754e-37 6.3754e-37 [ 5.8872e-286 1.0648e-82 6.3754e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.0578e-37 5.0578e-37 [ 2.1246e-286 6.4113e-83 5.0578e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.0111e-37 4.0111e-37 [ 7.6573e-287 3.8537e-83 4.0111e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.1798e-37 3.1798e-37 [ 2.7561e-287 2.3122e-83 3.1798e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.5199e-37 2.5199e-37 [ 9.9054e-288 1.3847e-83 2.5199e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.9961e-37 1.9961e-37 [ 3.5545e-288 8.2757e-84 1.9961e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.5805e-37 1.5805e-37 [ 1.2734e-288 4.9357e-84 1.5805e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2509e-37 1.2509e-37 [ 4.5539e-289 2.9371e-84 1.2509e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.8958e-38 9.8958e-38 [ 1.6254e-289 1.7437e-84 9.8958e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 7.8241e-38 7.8241e-38 [ 5.7897e-290 1.0326e-84 7.8241e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 6.1824e-38 6.1824e-38 [ 2.0576e-290 6.0982e-85 6.1824e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.8818e-38 4.8818e-38 [ 7.2947e-291 3.5911e-85 4.8818e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.8518e-38 3.8518e-38 [ 2.5792e-291 2.1081e-85 3.8518e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 3.0364e-38 3.0364e-38 [ 9.0926e-292 1.2333e-85 3.0364e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 2.3909e-38 2.3909e-38 [ 3.1950e-292 7.1885e-86 2.3909e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.8801e-38 1.8801e-38 [ 1.1186e-292 4.1727e-86 1.8801e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.4760e-38 1.4760e-38 [ 3.9001e-293 2.4112e-86 1.4760e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.1564e-38 1.1564e-38 [ 1.3536e-293 1.3862e-86 1.1564e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 9.0363e-39 9.0363e-39 [ 4.6728e-294 7.9236e-87 9.0363e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 7.0370e-39 7.0370e-39 [ 1.6033e-294 4.4995e-87 7.0370e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 5.4555e-39 5.4555e-39 [ 5.4622e-295 2.5357e-87 5.4555e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.2041e-39 4.2041e-39 [ 1.8451e-295 1.4163e-87 4.2041e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 3.2132e-39 3.2132e-39 [ 6.1693e-296 7.8259e-88 3.2132e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.4277e-39 2.4277e-39 [ 2.0369e-296 4.2676e-88 2.4277e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.8042e-39 1.8042e-39 [ 6.6191e-297 2.2884e-88 1.8042e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.3086e-39 1.3086e-39 [ 2.1066e-297 1.2001e-88 1.3086e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 9.1457e-40 9.1457e-40 [ 6.5169e-298 6.0972e-89 9.1457e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 6.0227e-40 6.0227e-40 [ 1.9345e-298 2.9491e-89 6.0227e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 3.5806e-40 3.5806e-40 [ 5.3723e-299 1.3082e-89 3.5806e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.7460e-40 1.7460e-40 [ 1.3072e-299 4.8416e-90 1.7460e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 5.1941e-41 5.1941e-41 [ 2.1314e-300 1.0775e-90 5.1941e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
