 6.052e+01 1.3179e-07 1.3179e-07 [ 8.4792e-118 1.0429e-50 1.0519e-25 2.0967e-20 2.3725e-14 2.0471e-12 1.6055e-09 5.7568e-08 7.2614e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.1761e-07 1.1761e-07 [ 3.3641e-118 5.5808e-51 7.1403e-26 1.5434e-20 1.9131e-14 1.6884e-12 1.3720e-09 5.0950e-08 6.5283e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.0488e-07 1.0488e-07 [ 1.3334e-118 2.9819e-51 4.8392e-26 1.1345e-20 1.5413e-14 1.3914e-12 1.1716e-09 4.5060e-08 5.8650e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 9.3476e-08 9.3476e-08 [ 5.2802e-119 1.5910e-51 3.2746e-26 8.3286e-21 1.2406e-14 1.1458e-12 9.9965e-10 3.9822e-08 5.2653e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 8.3256e-08 8.3256e-08 [ 2.0890e-119 8.4766e-52 2.2124e-26 6.1056e-21 9.9763e-15 9.4281e-13 8.5233e-10 3.5168e-08 4.7234e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 7.4106e-08 7.4106e-08 [ 8.2565e-120 4.5097e-52 1.4925e-26 4.4700e-21 8.0153e-15 7.7518e-13 7.2618e-10 3.1036e-08 4.2343e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.5919e-08 6.5919e-08 [ 3.2603e-120 2.3959e-52 1.0053e-26 3.2680e-21 6.4339e-15 6.3686e-13 6.1825e-10 2.7370e-08 3.7930e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 5.8600e-08 5.8600e-08 [ 1.2862e-120 1.2710e-52 6.7607e-27 2.3861e-21 5.1598e-15 5.2282e-13 5.2597e-10 2.4120e-08 3.3953e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.2060e-08 5.2060e-08 [ 5.0696e-121 6.7334e-53 4.5398e-27 1.7398e-21 4.1342e-15 4.2887e-13 4.4714e-10 2.1241e-08 3.0372e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.6221e-08 4.6221e-08 [ 1.9963e-121 3.5621e-53 3.0438e-27 1.2668e-21 3.3095e-15 3.5153e-13 3.7985e-10 1.8693e-08 2.7148e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.1011e-08 4.1011e-08 [ 7.8539e-122 1.8818e-53 2.0377e-27 9.2120e-22 2.6469e-15 2.8792e-13 3.2246e-10 1.6439e-08 2.4249e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.6365e-08 3.6365e-08 [ 3.0871e-122 9.9274e-54 1.3621e-27 6.6897e-22 2.1150e-15 2.3564e-13 2.7354e-10 1.4447e-08 2.1645e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.2225e-08 3.2225e-08 [ 1.2123e-122 5.2300e-54 9.0910e-28 4.8515e-22 1.6884e-15 1.9270e-13 2.3189e-10 1.2687e-08 1.9306e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.8539e-08 2.8539e-08 [ 4.7565e-123 2.7515e-54 6.0585e-28 3.5137e-22 1.3467e-15 1.5747e-13 1.9643e-10 1.1134e-08 1.7208e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.5258e-08 2.5258e-08 [ 1.8645e-123 1.4455e-54 4.0315e-28 2.5413e-22 1.0731e-15 1.2858e-13 1.6628e-10 9.7648e-09 1.5327e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.2341e-08 2.2341e-08 [ 7.3024e-124 7.5841e-55 2.6786e-28 1.8356e-22 8.5437e-16 1.0492e-13 1.4066e-10 8.5579e-09 1.3642e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.9748e-08 1.9748e-08 [ 2.8574e-124 3.9736e-55 1.7771e-28 1.3241e-22 6.7958e-16 8.5538e-14 1.1891e-10 7.4951e-09 1.2134e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.7445e-08 1.7445e-08 [ 1.1171e-124 2.0791e-55 1.1772e-28 9.5384e-23 5.4006e-16 6.9687e-14 1.0045e-10 6.5598e-09 1.0785e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.5401e-08 1.5401e-08 [ 4.3636e-125 1.0864e-55 7.7870e-29 6.8620e-23 4.2879e-16 5.6731e-14 8.4802e-11 5.7374e-09 9.5792e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.3589e-08 1.3589e-08 [ 1.7029e-125 5.6692e-56 5.1431e-29 4.9300e-23 3.4013e-16 4.6148e-14 7.1541e-11 5.0147e-09 8.5023e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.1982e-08 1.1982e-08 [ 6.6402e-126 2.9544e-56 3.3919e-29 3.5372e-23 2.6956e-16 3.7511e-14 6.0313e-11 4.3802e-09 7.5412e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.0558e-08 1.0558e-08 [ 2.5869e-126 1.5376e-56 2.2336e-29 2.5345e-23 2.1344e-16 3.0468e-14 5.0814e-11 3.8234e-09 6.6842e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 9.2984e-09 9.2984e-09 [ 1.0069e-126 7.9917e-57 1.4687e-29 1.8136e-23 1.6884e-16 2.4729e-14 4.2782e-11 3.3351e-09 5.9204e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 8.1837e-09 8.1837e-09 [ 3.9160e-127 4.1482e-57 9.6434e-30 1.2961e-23 1.3345e-16 2.0055e-14 3.5996e-11 2.9073e-09 5.2404e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 7.1982e-09 7.1982e-09 [ 1.5216e-127 2.1503e-57 6.3224e-30 9.2497e-24 1.0537e-16 1.6253e-14 3.0267e-11 2.5327e-09 4.6352e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 6.3276e-09 6.3276e-09 [ 5.9076e-128 1.1132e-57 4.1390e-30 6.5925e-24 8.3128e-17 1.3161e-14 2.5433e-11 2.2049e-09 4.0972e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 5.5588e-09 5.5588e-09 [ 2.2916e-128 5.7556e-58 2.7056e-30 4.6924e-24 6.5519e-17 1.0650e-14 2.1357e-11 1.9183e-09 3.6191e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.8805e-09 4.8805e-09 [ 8.8814e-129 2.9719e-58 1.7661e-30 3.3354e-24 5.1593e-17 8.6111e-15 1.7922e-11 1.6679e-09 3.1946e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.2823e-09 4.2823e-09 [ 3.4392e-129 1.5326e-58 1.1511e-30 2.3678e-24 4.0590e-17 6.9575e-15 1.5031e-11 1.4492e-09 2.8181e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.7552e-09 3.7552e-09 [ 1.3307e-129 7.8929e-59 7.4917e-31 1.6786e-24 3.1904e-17 5.6171e-15 1.2598e-11 1.2584e-09 2.4842e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.2910e-09 3.2910e-09 [ 5.1442e-130 4.0597e-59 4.8688e-31 1.1884e-24 2.5053e-17 4.5316e-15 1.0552e-11 1.0920e-09 2.1884e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.8824e-09 2.8824e-09 [ 1.9870e-130 2.0854e-59 3.1595e-31 8.4028e-25 1.9655e-17 3.6531e-15 8.8326e-12 9.4704e-10 1.9265e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.5231e-09 2.5231e-09 [ 7.6683e-131 1.0699e-59 2.0474e-31 5.9333e-25 1.5406e-17 2.9427e-15 7.3888e-12 8.2078e-10 1.6949e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.2072e-09 2.2072e-09 [ 2.9569e-131 5.4817e-60 1.3247e-31 4.1839e-25 1.2065e-17 2.3686e-15 6.1772e-12 7.1090e-10 1.4901e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.9297e-09 1.9297e-09 [ 1.1392e-131 2.8051e-60 8.5594e-32 2.9464e-25 9.4390e-18 1.9051e-15 5.1611e-12 6.1534e-10 1.3092e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.6861e-09 1.6861e-09 [ 4.3856e-132 1.4336e-60 5.5223e-32 2.0722e-25 7.3778e-18 1.5311e-15 4.3094e-12 5.3229e-10 1.1495e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.4723e-09 1.4723e-09 [ 1.6869e-132 7.3171e-61 3.5577e-32 1.4554e-25 5.7613e-18 1.2296e-15 3.5961e-12 4.6016e-10 1.0086e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2849e-09 1.2849e-09 [ 6.4828e-133 3.7300e-61 2.2887e-32 1.0208e-25 4.4948e-18 9.8675e-16 2.9990e-12 3.9756e-10 8.8436e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.1207e-09 1.1207e-09 [ 2.4893e-133 1.8990e-61 1.4702e-32 7.1505e-26 3.5034e-18 7.9124e-16 2.4995e-12 3.4326e-10 7.7494e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.7690e-10 9.7690e-10 [ 9.5507e-134 9.6562e-62 9.4304e-33 5.0019e-26 2.7281e-18 6.3398e-16 2.0819e-12 2.9620e-10 6.7862e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.505e+01 8.5105e-10 8.5105e-10 [ 3.6613e-134 4.9038e-62 6.0403e-33 3.4943e-26 2.1223e-18 5.0759e-16 1.7331e-12 2.5543e-10 5.9388e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.4097e-10 7.4097e-10 [ 1.4024e-134 2.4872e-62 3.8633e-33 2.4378e-26 1.6495e-18 4.0608e-16 1.4418e-12 2.2014e-10 5.1939e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.4476e-10 6.4476e-10 [ 5.3670e-135 1.2599e-62 2.4673e-33 1.6984e-26 1.2808e-18 3.2462e-16 1.1988e-12 1.8961e-10 4.5395e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.6071e-10 5.6071e-10 [ 2.0523e-135 6.3742e-63 1.5735e-33 1.1817e-26 9.9354e-19 2.5930e-16 9.9613e-13 1.6321e-10 3.9650e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.8733e-10 4.8733e-10 [ 7.8411e-136 3.2208e-63 1.0020e-33 8.2108e-27 7.6997e-19 2.0696e-16 8.2723e-13 1.4040e-10 3.4610e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.2331e-10 4.2331e-10 [ 2.9933e-136 1.6254e-63 6.3717e-34 5.6974e-27 5.9613e-19 1.6506e-16 6.8656e-13 1.2071e-10 3.0191e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.6748e-10 3.6748e-10 [ 1.1418e-136 8.1923e-64 4.0458e-34 3.9479e-27 4.6108e-19 1.3153e-16 5.6947e-13 1.0372e-10 2.6320e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.1884e-10 3.1884e-10 [ 4.3513e-137 4.1239e-64 2.5652e-34 2.7320e-27 3.5628e-19 1.0473e-16 4.7207e-13 8.9064e-11 2.2930e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.7647e-10 2.7647e-10 [ 1.6570e-137 2.0733e-64 1.6240e-34 1.8879e-27 2.7503e-19 8.3330e-17 3.9110e-13 7.6435e-11 1.9964e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.3960e-10 2.3960e-10 [ 6.3043e-138 1.0411e-64 1.0267e-34 1.3029e-27 2.1210e-19 6.6247e-17 3.2382e-13 6.5558e-11 1.7371e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.0752e-10 2.0752e-10 [ 2.3966e-138 5.2211e-65 6.4813e-35 8.9787e-28 1.6340e-19 5.2623e-17 2.6796e-13 5.6196e-11 1.5106e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.7964e-10 1.7964e-10 [ 9.1029e-139 2.6151e-65 4.0854e-35 6.1792e-28 1.2576e-19 4.1767e-17 2.2161e-13 4.8142e-11 1.3127e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.5541e-10 1.5541e-10 [ 3.4546e-139 1.3082e-65 2.5715e-35 4.2467e-28 9.6690e-20 3.3123e-17 1.8316e-13 4.1218e-11 1.1401e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.3438e-10 1.3438e-10 [ 1.3100e-139 6.5359e-66 1.6162e-35 2.9145e-28 7.4264e-20 2.6246e-17 1.5130e-13 3.5270e-11 9.8955e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.1612e-10 1.1612e-10 [ 4.9630e-140 3.2614e-66 1.0143e-35 1.9974e-28 5.6981e-20 2.0780e-17 1.2490e-13 3.0162e-11 8.5835e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.0029e-10 1.0029e-10 [ 1.8787e-140 1.6253e-66 6.3559e-36 1.3670e-28 4.3675e-20 1.6438e-17 1.0305e-13 2.5779e-11 7.4409e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.687e+01 8.6570e-11 8.6570e-11 [ 7.1055e-141 8.0899e-67 3.9771e-36 9.3423e-29 3.3441e-20 1.2992e-17 8.4968e-14 2.2021e-11 6.4464e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.698e+01 7.4684e-11 7.4684e-11 [ 2.6851e-141 4.0215e-67 2.4849e-36 6.3757e-29 2.5578e-20 1.0260e-17 7.0018e-14 1.8799e-11 5.5814e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.709e+01 6.4393e-11 6.4393e-11 [ 1.0138e-141 1.9966e-67 1.5502e-36 4.3449e-29 1.9543e-20 8.0954e-18 5.7664e-14 1.6040e-11 4.8296e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.721e+01 5.5490e-11 5.5490e-11 [ 3.8244e-142 9.9001e-68 9.6570e-37 2.9568e-29 1.4916e-20 6.3818e-18 4.7461e-14 1.3678e-11 4.1765e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.7791e-11 4.7791e-11 [ 1.4414e-142 4.9028e-68 6.0067e-37 2.0092e-29 1.1372e-20 5.0264e-18 3.9039e-14 1.1657e-11 3.6095e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.1137e-11 4.1137e-11 [ 5.4281e-143 2.4248e-68 3.7306e-37 1.3634e-29 8.6605e-21 3.9554e-18 3.2092e-14 9.9288e-12 3.1176e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.5390e-11 3.5390e-11 [ 2.0423e-143 1.1978e-68 2.3135e-37 9.2380e-30 6.5882e-21 3.1097e-18 2.6365e-14 8.4522e-12 2.6912e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.0429e-11 3.0429e-11 [ 7.6770e-144 5.9089e-69 1.4325e-37 6.2503e-30 5.0062e-21 2.4425e-18 2.1646e-14 7.1912e-12 2.3217e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.6150e-11 2.6150e-11 [ 2.8832e-144 2.9112e-69 8.8568e-38 4.2227e-30 3.7998e-21 1.9167e-18 1.7761e-14 6.1149e-12 2.0017e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.2459e-11 2.2459e-11 [ 1.0819e-144 1.4325e-69 5.4675e-38 2.8486e-30 2.8808e-21 1.5027e-18 1.4563e-14 5.1968e-12 1.7248e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.9279e-11 1.9279e-11 [ 4.0558e-145 7.0394e-70 3.3700e-38 1.9188e-30 2.1815e-21 1.1769e-18 1.1934e-14 4.4140e-12 1.4853e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.6540e-11 1.6540e-11 [ 1.5191e-145 3.4548e-70 2.0740e-38 1.2906e-30 1.6501e-21 9.2090e-19 9.7724e-15 3.7471e-12 1.2784e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.4183e-11 1.4183e-11 [ 5.6842e-146 1.6933e-70 1.2744e-38 8.6673e-31 1.2466e-21 7.1985e-19 7.9972e-15 3.1792e-12 1.0996e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.2155e-11 1.2155e-11 [ 2.1250e-146 8.2884e-71 7.8186e-39 5.8119e-31 9.4065e-22 5.6212e-19 6.5399e-15 2.6959e-12 9.4525e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.0411e-11 1.0411e-11 [ 7.9366e-147 4.0516e-71 4.7893e-39 3.8913e-31 7.0893e-22 4.3850e-19 5.3445e-15 2.2847e-12 8.1211e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.857e+01 8.9128e-12 8.9128e-12 [ 2.9614e-147 1.9779e-71 2.9291e-39 2.6013e-31 5.3362e-22 3.4171e-19 4.3644e-15 1.9353e-12 6.9732e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.868e+01 7.6260e-12 7.6260e-12 [ 1.1039e-147 9.6429e-72 1.7886e-39 1.7363e-31 4.0117e-22 2.6600e-19 3.5615e-15 1.6383e-12 5.9841e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.879e+01 6.5215e-12 6.5215e-12 [ 4.1110e-148 4.6948e-72 1.0904e-39 1.1571e-31 3.0121e-22 2.0684e-19 2.9041e-15 1.3862e-12 5.1324e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.5739e-12 5.5739e-12 [ 1.5294e-148 2.2826e-72 6.6367e-40 7.6989e-32 2.2586e-22 1.6066e-19 2.3662e-15 1.1722e-12 4.3993e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.7615e-12 4.7615e-12 [ 5.6841e-149 1.1083e-72 4.0330e-40 5.1144e-32 1.6914e-22 1.2465e-19 1.9265e-15 9.9073e-13 3.7688e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.0653e-12 4.0653e-12 [ 2.1104e-149 5.3735e-73 2.4467e-40 3.3920e-32 1.2650e-22 9.6598e-20 1.5672e-15 8.3688e-13 3.2269e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.4691e-12 3.4691e-12 [ 7.8273e-150 2.6017e-73 1.4819e-40 2.2460e-32 9.4477e-23 7.4772e-20 1.2738e-15 7.0653e-13 2.7613e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.9587e-12 2.9587e-12 [ 2.9000e-150 1.2579e-73 8.9609e-41 1.4848e-32 7.0464e-23 5.7809e-20 1.0345e-15 5.9615e-13 2.3615e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.5221e-12 2.5221e-12 [ 1.0733e-150 6.0730e-74 5.4093e-41 9.7989e-33 5.2482e-23 4.4639e-20 8.3942e-16 5.0273e-13 2.0185e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.1488e-12 2.1488e-12 [ 3.9680e-151 2.9277e-74 3.2598e-41 6.4560e-33 3.9032e-23 3.4427e-20 6.8049e-16 4.2371e-13 1.7244e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.8297e-12 1.8297e-12 [ 1.4654e-151 1.4094e-74 1.9611e-41 4.2463e-33 2.8988e-23 2.6516e-20 5.5113e-16 3.5691e-13 1.4723e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.5572e-12 1.5572e-12 [ 5.4053e-152 6.7743e-75 1.1778e-41 2.7881e-33 2.1496e-23 2.0397e-20 4.4593e-16 3.0047e-13 1.2563e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.3246e-12 1.3246e-12 [ 1.9916e-152 3.2513e-75 7.0608e-42 1.8274e-33 1.5917e-23 1.5669e-20 3.6045e-16 2.5281e-13 1.0714e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.1261e-12 1.1261e-12 [ 7.3292e-153 1.5580e-75 4.2255e-42 1.1956e-33 1.1767e-23 1.2020e-20 2.9105e-16 2.1258e-13 9.1327e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.015e+01 9.5691e-13 9.5691e-13 [ 2.6940e-153 7.4545e-76 2.5241e-42 7.8088e-34 8.6861e-24 9.2084e-21 2.3475e-16 1.7864e-13 7.7803e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.027e+01 8.1267e-13 8.1267e-13 [ 9.8900e-154 3.5610e-76 1.5051e-42 5.0906e-34 6.4014e-24 7.0440e-21 1.8913e-16 1.5003e-13 6.6245e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.038e+01 6.8981e-13 6.8981e-13 [ 3.6262e-154 1.6983e-76 8.9577e-43 3.3125e-34 4.7099e-24 5.3804e-21 1.5220e-16 1.2592e-13 5.6373e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.049e+01 5.8520e-13 5.8520e-13 [ 1.3278e-154 8.0865e-77 5.3213e-43 2.1513e-34 3.4595e-24 4.1034e-21 1.2233e-16 1.0562e-13 4.7946e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
