 6.052e+01 2.5367e-08 2.5367e-08 [ 1.5179e-121 1.6113e-53 1.2187e-27 5.8621e-22 1.7990e-15 1.8804e-13 1.9197e-10 9.9854e-09 1.5189e-08 ] 1.6635e-50 [ 7.5090e-119 3.5287e-90 8.2397e-60 1.6635e-50 ] 1.0000e+00
 6.063e+01 2.2465e-08 2.2465e-08 [ 5.9566e-122 8.4902e-54 8.1263e-28 4.2456e-22 1.4353e-15 1.5380e-13 1.6280e-10 8.7651e-09 1.3537e-08 ] 1.0822e-50 [ 3.0911e-119 1.6482e-90 4.8357e-60 1.0822e-50 ] 1.0000e+00
 6.075e+01 1.9883e-08 1.9883e-08 [ 2.3355e-122 4.4676e-54 5.4108e-28 3.0708e-22 1.1440e-15 1.2570e-13 1.3798e-10 7.6888e-09 1.2056e-08 ] 7.0327e-51 [ 1.2714e-119 7.6904e-91 2.8346e-60 7.0327e-51 ] 1.0000e+00
 6.086e+01 1.7586e-08 1.7586e-08 [ 9.1491e-123 2.3478e-54 3.5975e-28 2.2182e-22 9.1107e-16 1.0265e-13 1.1686e-10 6.7402e-09 1.0729e-08 ] 4.5656e-51 [ 5.2252e-120 3.5843e-91 1.6596e-60 4.5656e-51 ] 1.0000e+00
 6.097e+01 1.5546e-08 1.5546e-08 [ 3.5811e-123 1.2322e-54 2.3884e-28 1.6002e-22 7.2487e-16 8.3769e-14 9.8901e-11 5.9047e-09 9.5422e-09 ] 2.9609e-51 [ 2.1457e-120 1.6687e-91 9.7048e-61 2.9609e-51 ] 1.0000e+00
 6.109e+01 1.3734e-08 1.3734e-08 [ 1.4005e-123 6.4580e-55 1.5833e-28 1.1529e-22 5.7621e-16 6.8306e-14 8.3649e-11 5.1694e-09 8.4807e-09 ] 1.9182e-51 [ 8.8039e-121 7.7607e-92 5.6684e-61 1.9182e-51 ] 1.0000e+00
 6.120e+01 1.2126e-08 1.2126e-08 [ 5.4728e-124 3.3804e-55 1.0481e-28 8.2951e-23 4.5761e-16 5.5655e-14 7.0701e-11 4.5227e-09 7.5322e-09 ] 1.2414e-51 [ 3.6095e-121 3.6054e-92 3.3069e-61 1.2414e-51 ] 1.0000e+00
 6.131e+01 1.0699e-08 1.0699e-08 [ 2.1368e-124 1.7671e-55 6.9282e-29 5.9606e-23 3.6310e-16 4.5312e-14 5.9718e-11 3.9542e-09 6.6851e-09 ] 8.0259e-52 [ 1.4787e-121 1.6732e-92 1.9269e-61 8.0259e-52 ] 1.0000e+00
 6.143e+01 9.4348e-09 9.4348e-09 [ 8.3360e-125 9.2257e-56 4.5730e-29 4.2776e-23 2.8784e-16 3.6864e-14 5.0408e-11 3.4550e-09 5.9293e-09 ] 5.1835e-52 [ 6.0527e-122 7.7570e-93 1.1215e-61 5.1835e-52 ] 1.0000e+00
 6.154e+01 8.3149e-09 8.3149e-09 [ 3.2494e-125 4.8103e-56 3.0141e-29 3.0657e-23 2.2797e-16 2.9967e-14 4.2521e-11 3.0169e-09 5.2554e-09 ] 3.3443e-52 [ 2.4757e-122 3.5924e-93 6.5195e-62 3.3443e-52 ] 1.0000e+00
 6.165e+01 7.3234e-09 7.3234e-09 [ 1.2656e-125 2.5049e-56 1.9838e-29 2.1944e-23 1.8040e-16 2.4343e-14 3.5844e-11 2.6326e-09 4.6550e-09 ] 2.1555e-52 [ 1.0118e-122 1.6620e-93 3.7855e-62 2.1555e-52 ] 1.0000e+00
 6.177e+01 6.4463e-09 6.4463e-09 [ 4.9251e-126 1.3027e-56 1.3038e-29 1.5686e-23 1.4262e-16 1.9759e-14 3.0197e-11 2.2958e-09 4.1204e-09 ] 1.3878e-52 [ 4.1323e-123 7.6809e-94 2.1955e-62 1.3878e-52 ] 1.0000e+00
 6.188e+01 5.6709e-09 5.6709e-09 [ 1.9151e-126 6.7663e-57 8.5567e-30 1.1199e-23 1.1265e-16 1.6026e-14 2.5422e-11 2.0007e-09 3.6447e-09 ] 8.9262e-53 [ 1.6864e-123 3.5462e-94 1.2719e-62 8.9262e-53 ] 1.0000e+00
 6.199e+01 4.9857e-09 4.9857e-09 [ 7.4410e-127 3.5100e-57 5.6077e-30 7.9846e-24 8.8894e-17 1.2989e-14 2.1389e-11 1.7425e-09 3.2218e-09 ] 5.7353e-53 [ 6.8768e-124 1.6356e-94 7.3593e-63 5.7353e-53 ] 1.0000e+00
 6.211e+01 4.3808e-09 4.3808e-09 [ 2.8888e-127 1.8185e-57 3.6698e-30 5.6856e-24 7.0087e-17 1.0519e-14 1.7984e-11 1.5167e-09 2.8461e-09 ] 3.6813e-53 [ 2.8022e-124 7.5360e-95 4.2534e-63 3.6813e-53 ] 1.0000e+00
 6.222e+01 3.8469e-09 3.8469e-09 [ 1.1206e-127 9.4096e-58 2.3982e-30 4.0434e-24 5.5208e-17 8.5122e-15 1.5112e-11 1.3193e-09 2.5125e-09 ] 2.3605e-53 [ 1.1410e-124 3.4688e-95 2.4555e-63 2.3605e-53 ] 1.0000e+00
 6.233e+01 3.3761e-09 3.3761e-09 [ 4.3435e-128 4.8628e-58 1.5650e-30 2.8717e-24 4.3448e-17 6.8832e-15 1.2690e-11 1.1468e-09 2.2166e-09 ] 1.5120e-53 [ 4.6426e-125 1.5951e-95 1.4159e-63 1.5120e-53 ] 1.0000e+00
 6.245e+01 2.9611e-09 2.9611e-09 [ 1.6822e-128 2.5099e-58 1.0199e-30 2.0370e-24 3.4162e-17 5.5618e-15 1.0649e-11 9.9628e-10 1.9542e-09 ] 9.6752e-54 [ 1.8877e-125 7.3278e-96 8.1552e-64 9.6752e-54 ] 1.0000e+00
 6.256e+01 2.5956e-09 2.5956e-09 [ 6.5102e-129 1.2939e-58 6.6367e-31 1.4430e-24 2.6837e-17 4.4906e-15 8.9314e-12 8.6497e-10 1.7217e-09 ] 6.1847e-54 [ 7.6698e-126 3.3630e-96 4.6919e-64 6.1847e-54 ] 1.0000e+00
 6.267e+01 2.2739e-09 2.2739e-09 [ 2.5174e-129 6.6618e-59 4.3127e-31 1.0209e-24 2.1063e-17 3.6231e-15 7.4859e-12 7.5049e-10 1.5159e-09 ] 3.9494e-54 [ 3.1141e-126 1.5419e-96 2.6963e-64 3.9494e-54 ] 1.0000e+00
 6.279e+01 1.9909e-09 1.9909e-09 [ 9.7271e-130 3.4257e-59 2.7986e-31 7.2140e-25 1.6516e-17 2.9209e-15 6.2705e-12 6.5076e-10 1.3339e-09 ] 2.5194e-54 [ 1.2635e-126 7.0629e-97 1.5477e-64 2.5194e-54 ] 1.0000e+00
 6.290e+01 1.7421e-09 1.7421e-09 [ 3.7555e-130 1.7594e-59 1.8136e-31 5.0908e-25 1.2939e-17 2.3530e-15 5.2491e-12 5.6394e-10 1.1729e-09 ] 1.6056e-54 [ 5.1229e-127 3.2321e-97 8.8741e-65 1.6056e-54 ] 1.0000e+00
 6.301e+01 1.5235e-09 1.5235e-09 [ 1.4488e-130 9.0254e-60 1.1736e-31 3.5879e-25 1.0128e-17 1.8941e-15 4.3914e-12 4.8840e-10 1.0307e-09 ] 1.0221e-54 [ 2.0757e-127 1.4777e-97 5.0824e-65 1.0221e-54 ] 1.0000e+00
 6.313e+01 1.3315e-09 1.3315e-09 [ 5.5851e-131 4.6242e-60 7.5839e-32 2.5255e-25 7.9198e-18 1.5236e-15 3.6716e-12 4.2271e-10 9.0516e-10 ] 6.5005e-55 [ 8.4044e-128 6.7492e-98 2.9076e-65 6.5005e-55 ] 1.0000e+00
 6.324e+01 1.1631e-09 1.1631e-09 [ 2.1513e-131 2.3663e-60 4.8940e-32 1.7754e-25 6.1877e-18 1.2246e-15 3.0679e-12 3.6564e-10 7.9439e-10 ] 4.1299e-55 [ 3.4006e-128 3.0799e-98 1.6615e-65 4.1299e-55 ] 1.0000e+00
 6.335e+01 1.0154e-09 1.0154e-09 [ 8.2804e-132 1.2094e-60 3.1538e-32 1.2465e-25 4.8299e-18 9.8357e-16 2.5619e-12 3.1608e-10 6.9672e-10 ] 2.6211e-55 [ 1.3751e-128 1.4041e-98 9.4843e-66 2.6211e-55 ] 1.0000e+00
 6.347e+01 8.8589e-10 8.8589e-10 [ 3.1846e-132 6.1739e-61 2.0296e-32 8.7399e-26 3.7667e-18 7.8938e-16 2.1381e-12 2.7307e-10 6.1068e-10 ] 1.6619e-55 [ 5.5565e-129 6.3954e-99 5.4078e-66 1.6619e-55 ] 1.0000e+00
 6.358e+01 7.7248e-10 7.7248e-10 [ 1.2239e-132 3.1479e-61 1.3043e-32 6.1205e-26 2.9348e-18 6.3305e-16 1.7833e-12 2.3578e-10 5.3492e-10 ] 1.0526e-55 [ 2.2438e-129 2.9103e-99 3.0800e-66 1.0526e-55 ] 1.0000e+00
 6.369e+01 6.7320e-10 6.7320e-10 [ 4.6998e-133 1.6031e-61 8.3706e-33 4.2806e-26 2.2846e-18 5.0729e-16 1.4864e-12 2.0345e-10 4.6826e-10 ] 6.6601e-56 [ 9.0552e-130 1.3232e-99 1.7523e-66 6.6601e-56 ] 1.0000e+00
 6.381e+01 5.8634e-10 5.8634e-10 [ 1.8034e-133 8.1542e-62 5.3645e-33 2.9900e-26 1.7768e-18 4.0621e-16 1.2383e-12 1.7545e-10 4.0965e-10 ] 4.2098e-56 [ 3.6520e-130 6.0104e-100 9.9585e-67 4.2098e-56 ] 1.0000e+00
 6.392e+01 5.1039e-10 5.1039e-10 [ 6.9148e-134 4.1427e-62 3.4333e-33 2.0859e-26 1.3806e-18 3.2503e-16 1.0310e-12 1.5121e-10 3.5815e-10 ] 2.6583e-56 [ 1.4719e-130 2.7277e-100 5.6533e-67 2.6583e-56 ] 1.0000e+00
 6.403e+01 4.4403e-10 4.4403e-10 [ 2.6493e-134 2.1021e-62 2.1942e-33 1.4533e-26 1.0718e-18 2.5987e-16 8.5782e-13 1.3025e-10 3.1292e-10 ] 1.6769e-56 [ 5.9286e-131 1.2368e-100 3.2058e-67 1.6769e-56 ] 1.0000e+00
 6.415e+01 3.8607e-10 3.8607e-10 [ 1.0143e-134 1.0654e-62 1.4005e-33 1.0112e-26 8.3124e-19 2.0762e-16 7.1334e-13 1.1212e-10 2.7324e-10 ] 1.0567e-56 [ 2.3864e-131 5.6032e-101 1.8159e-67 1.0567e-56 ] 1.0000e+00
 6.426e+01 3.3549e-10 3.3549e-10 [ 3.8802e-135 5.3936e-63 8.9260e-34 7.0273e-27 6.4411e-19 1.6575e-16 5.9284e-13 9.6462e-11 2.3844e-10 ] 6.6525e-57 [ 9.6002e-132 2.5362e-101 1.0275e-67 6.6525e-57 ] 1.0000e+00
 6.437e+01 2.9137e-10 2.9137e-10 [ 1.4833e-135 2.7272e-63 5.6813e-34 4.8773e-27 4.9864e-19 1.3222e-16 4.9241e-13 8.2940e-11 2.0794e-10 ] 4.1838e-57 [ 3.8596e-132 1.1469e-101 5.8079e-68 4.1838e-57 ] 1.0000e+00
 6.449e+01 2.5291e-10 2.5291e-10 [ 5.6659e-136 1.3773e-63 3.6111e-34 3.3808e-27 3.8567e-19 1.0540e-16 4.0875e-13 7.1272e-11 1.8123e-10 ] 2.6285e-57 [ 1.5507e-132 5.1824e-102 3.2793e-68 2.6285e-57 ] 1.0000e+00
 6.460e+01 2.1941e-10 2.1941e-10 [ 2.1626e-136 6.9477e-64 2.2921e-34 2.3404e-27 2.9802e-19 8.3951e-17 3.3911e-13 6.1210e-11 1.5786e-10 ] 1.6498e-57 [ 6.2267e-133 2.3396e-102 1.8496e-68 1.6498e-57 ] 1.0000e+00
 6.471e+01 1.9023e-10 1.9023e-10 [ 8.2484e-137 3.5006e-64 1.4529e-34 1.6181e-27 2.3007e-19 6.6817e-17 2.8117e-13 5.2538e-11 1.3741e-10 ] 1.0344e-57 [ 2.4988e-133 1.0553e-102 1.0421e-68 1.0344e-57 ] 1.0000e+00
 6.483e+01 1.6484e-10 1.6484e-10 [ 3.1436e-137 1.7617e-64 9.1973e-35 1.1173e-27 1.7745e-19 5.3139e-17 2.3299e-13 4.5068e-11 1.1954e-10 ] 6.4792e-58 [ 1.0021e-133 4.7563e-103 5.8652e-69 6.4792e-58 ] 1.0000e+00
 6.494e+01 1.4276e-10 1.4276e-10 [ 1.1972e-137 8.8553e-65 5.8140e-35 7.7050e-28 1.3674e-19 4.2229e-17 1.9296e-13 3.8638e-11 1.0393e-10 ] 4.0543e-58 [ 4.0168e-134 2.1418e-103 3.2976e-69 4.0543e-58 ] 1.0000e+00
 6.505e+01 1.2357e-10 1.2357e-10 [ 4.5559e-138 4.4460e-65 3.6703e-35 5.3066e-28 1.0526e-19 3.3533e-17 1.5971e-13 3.3107e-11 9.0304e-11 ] 2.5344e-58 [ 1.6090e-134 9.6366e-104 1.8521e-69 2.5344e-58 ] 1.0000e+00
 6.517e+01 1.0690e-10 1.0690e-10 [ 1.7324e-138 2.2296e-65 2.3138e-35 3.6500e-28 8.0960e-20 2.6607e-17 1.3212e-13 2.8351e-11 7.8416e-11 ] 1.5827e-58 [ 6.4416e-135 4.3322e-104 1.0391e-69 1.5827e-58 ] 1.0000e+00
 6.528e+01 9.2426e-11 9.2426e-11 [ 6.5827e-139 1.1168e-65 1.4567e-35 2.5074e-28 6.2208e-20 2.1095e-17 1.0923e-13 2.4264e-11 6.8052e-11 ] 9.8741e-59 [ 2.5774e-135 1.9460e-104 5.8237e-70 9.8741e-59 ] 1.0000e+00
 6.539e+01 7.9868e-11 7.9868e-11 [ 2.4994e-139 5.5875e-66 9.1578e-36 1.7202e-28 4.7754e-20 1.6712e-17 9.0251e-14 2.0755e-11 5.9022e-11 ] 6.1540e-59 [ 1.0306e-135 8.7339e-105 3.2606e-70 6.1540e-59 ] 1.0000e+00
 6.551e+01 6.8978e-11 6.8978e-11 [ 9.4826e-140 2.7922e-66 5.7496e-36 1.1786e-28 3.6624e-20 1.3229e-17 7.4528e-14 1.7743e-11 5.1160e-11 ] 3.8316e-59 [ 4.1188e-136 3.9167e-105 1.8236e-70 3.8316e-59 ] 1.0000e+00
 6.562e+01 5.9540e-11 5.9540e-11 [ 3.5950e-140 1.3937e-66 3.6048e-36 8.0649e-29 2.8060e-20 1.0464e-17 6.1510e-14 1.5160e-11 4.4319e-11 ] 2.3833e-59 [ 1.6451e-136 1.7550e-105 1.0189e-70 2.3833e-59 ] 1.0000e+00
 6.573e+01 5.1366e-11 5.1366e-11 [ 1.3619e-140 6.9485e-67 2.2570e-36 5.5114e-29 2.1479e-20 8.2704e-18 5.0736e-14 1.2945e-11 3.8369e-11 ] 1.4809e-59 [ 6.5670e-137 7.8578e-106 5.6869e-71 1.4809e-59 ] 1.0000e+00
 6.585e+01 4.4289e-11 4.4289e-11 [ 5.1553e-141 3.4602e-67 1.4112e-36 3.7614e-29 1.6425e-20 6.5314e-18 4.1825e-14 1.1048e-11 3.3199e-11 ] 9.1932e-60 [ 2.6200e-137 3.5153e-106 3.1708e-71 9.1932e-60 ] 1.0000e+00
 6.596e+01 3.8167e-11 3.8167e-11 [ 1.9500e-141 1.7211e-67 8.8110e-37 2.5638e-29 1.2548e-20 5.1539e-18 3.4460e-14 9.4239e-12 2.8708e-11 ] 5.7012e-60 [ 1.0447e-137 1.5714e-106 1.7661e-71 5.7012e-60 ] 1.0000e+00
 6.607e+01 3.2873e-11 3.2873e-11 [ 7.3704e-142 8.5505e-68 5.4939e-37 1.7452e-29 9.5765e-21 4.0637e-18 2.8375e-14 8.0339e-12 2.4810e-11 ] 3.5321e-60 [ 4.1630e-138 7.0188e-107 9.8274e-72 3.5321e-60 ] 1.0000e+00
 6.619e+01 2.8298e-11 2.8298e-11 [ 2.7836e-142 4.2430e-68 3.4208e-37 1.1864e-29 7.3017e-21 3.2015e-18 2.3352e-14 6.8451e-12 2.1429e-11 ] 2.1861e-60 [ 1.6580e-138 3.1325e-107 5.4627e-72 2.1861e-60 ] 1.0000e+00
 6.630e+01 2.4346e-11 2.4346e-11 [ 1.0505e-142 2.1030e-68 2.1271e-37 8.0542e-30 5.5616e-21 2.5201e-18 1.9206e-14 5.8290e-12 1.8498e-11 ] 1.3517e-60 [ 6.5997e-139 1.3970e-107 3.0335e-72 1.3517e-60 ] 1.0000e+00
 6.641e+01 2.0935e-11 2.0935e-11 [ 3.9615e-143 1.0412e-68 1.3208e-37 5.4607e-30 4.2320e-21 1.9822e-18 1.5788e-14 4.9610e-12 1.5958e-11 ] 8.3497e-61 [ 2.6255e-139 6.2249e-108 1.6828e-72 8.3497e-61 ] 1.0000e+00
 6.653e+01 1.7992e-11 1.7992e-11 [ 1.4927e-143 5.1484e-69 8.1897e-38 3.6974e-30 3.2171e-21 1.5577e-18 1.2970e-14 4.2199e-12 1.3759e-11 ] 5.1526e-61 [ 1.0439e-139 2.7717e-108 9.3259e-73 5.1526e-61 ] 1.0000e+00
 6.664e+01 1.5455e-11 1.5455e-11 [ 5.6203e-144 2.5428e-69 5.0712e-38 2.5001e-30 2.4430e-21 1.2232e-18 1.0649e-14 3.5876e-12 1.1857e-11 ] 3.1765e-61 [ 4.1481e-140 1.2332e-108 5.1631e-73 3.1765e-61 ] 1.0000e+00
 6.675e+01 1.3268e-11 1.3268e-11 [ 2.1145e-144 1.2544e-69 3.1357e-38 1.6883e-30 1.8533e-21 9.5965e-19 8.7385e-15 3.0484e-12 1.0211e-11 ] 1.9564e-61 [ 1.6474e-140 5.4823e-109 2.8556e-73 1.9564e-61 ] 1.0000e+00
 6.687e+01 1.1385e-11 1.1385e-11 [ 7.9491e-145 6.1810e-70 1.9362e-38 1.1385e-30 1.4045e-21 7.5226e-19 7.1664e-15 2.5888e-12 8.7888e-12 ] 1.2038e-61 [ 6.5386e-141 2.4354e-109 1.5778e-73 1.2038e-61 ] 1.0000e+00
 6.698e+01 9.7636e-12 9.7636e-12 [ 2.9860e-145 3.0420e-70 1.1939e-38 7.6675e-31 1.0633e-21 5.8918e-19 5.8737e-15 2.1973e-12 7.5604e-12 ] 7.3993e-62 [ 2.5938e-141 1.0810e-109 8.7093e-74 7.3993e-62 ] 1.0000e+00
 6.709e+01 8.3688e-12 8.3688e-12 [ 1.1208e-145 1.4954e-70 7.3514e-39 5.1566e-31 8.0410e-22 4.6106e-19 4.8113e-15 1.8641e-12 6.4999e-12 ] 4.5439e-62 [ 1.0283e-141 4.7948e-110 4.8026e-74 4.5439e-62 ] 1.0000e+00
 6.721e+01 7.1695e-12 7.1695e-12 [ 4.2033e-146 7.3421e-71 4.5201e-39 3.4633e-31 6.0746e-22 3.6048e-19 3.9387e-15 1.5805e-12 5.5851e-12 ] 2.7876e-62 [ 4.0744e-142 2.1251e-110 2.6458e-74 2.7876e-62 ] 1.0000e+00
 6.732e+01 6.1388e-12 6.1388e-12 [ 1.5752e-146 3.6006e-71 2.7753e-39 2.3228e-31 4.5842e-22 2.8159e-19 3.2225e-15 1.3393e-12 4.7962e-12 ] 1.7085e-62 [ 1.6134e-142 9.4110e-111 1.4561e-74 1.7085e-62 ] 1.0000e+00
 6.743e+01 5.2535e-12 5.2535e-12 [ 5.8981e-147 1.7636e-71 1.7016e-39 1.5557e-31 3.4557e-22 2.1976e-19 2.6348e-15 1.1344e-12 4.1165e-12 ] 1.0461e-62 [ 6.3850e-143 4.1645e-111 8.0061e-75 1.0461e-62 ] 1.0000e+00
 6.755e+01 4.4935e-12 4.4935e-12 [ 2.2067e-147 8.6279e-72 1.0418e-39 1.0405e-31 2.6021e-22 1.7136e-19 2.1531e-15 9.6025e-13 3.5311e-12 ] 6.3992e-63 [ 2.5253e-143 1.8415e-111 4.3976e-75 6.3992e-63 ] 1.0000e+00
 6.766e+01 3.8415e-12 3.8415e-12 [ 8.2493e-148 4.2159e-72 6.3693e-40 6.9494e-32 1.9573e-22 1.3349e-19 1.7583e-15 8.1243e-13 3.0273e-12 ] 3.9107e-63 [ 9.9818e-144 8.1361e-112 2.4132e-75 3.9107e-63 ] 1.0000e+00
 6.777e+01 3.2823e-12 3.2823e-12 [ 3.0813e-148 2.0575e-72 3.8883e-40 4.6349e-32 1.4706e-22 1.0389e-19 1.4350e-15 6.8701e-13 2.5939e-12 ] 2.3876e-63 [ 3.9431e-144 3.5920e-112 1.3230e-75 2.3876e-63 ] 1.0000e+00
 6.789e+01 2.8031e-12 2.8031e-12 [ 1.1500e-148 1.0029e-72 2.3703e-40 3.0868e-32 1.1036e-22 8.0781e-20 1.1704e-15 5.8064e-13 2.2213e-12 ] 1.4563e-63 [ 1.5566e-144 1.5846e-112 7.2461e-76 1.4563e-63 ] 1.0000e+00
 6.800e+01 2.3926e-12 2.3926e-12 [ 4.2884e-149 4.8827e-73 1.4428e-40 2.0529e-32 8.2732e-23 6.2750e-20 9.5396e-16 4.9049e-13 1.9012e-12 ] 8.8738e-64 [ 6.1412e-145 6.9847e-113 3.9649e-76 8.8738e-64 ] 1.0000e+00
 6.811e+01 2.0412e-12 2.0412e-12 [ 1.5978e-149 2.3742e-73 8.7696e-41 1.3633e-32 6.1947e-23 4.8696e-20 7.7704e-16 4.1411e-13 1.6263e-12 ] 5.4021e-64 [ 2.4213e-145 3.0763e-113 2.1674e-76 5.4021e-64 ] 1.0000e+00
 6.823e+01 1.7405e-12 1.7405e-12 [ 5.9481e-150 1.1530e-73 5.3224e-41 9.0406e-33 4.6330e-23 3.7752e-20 6.3251e-16 3.4945e-13 1.3904e-12 ] 3.2854e-64 [ 9.5398e-146 1.3539e-113 1.1837e-76 3.2854e-64 ] 1.0000e+00
 6.834e+01 1.4833e-12 1.4833e-12 [ 2.2124e-150 5.5926e-74 3.2255e-41 5.9863e-33 3.4608e-23 2.9238e-20 5.1451e-16 2.9472e-13 1.1881e-12 ] 1.9962e-64 [ 3.7562e-146 5.9533e-114 6.4585e-77 1.9962e-64 ] 1.0000e+00
 6.845e+01 1.2635e-12 1.2635e-12 [ 8.2217e-151 2.7092e-74 1.9518e-41 3.9581e-33 2.5822e-23 2.2621e-20 4.1823e-16 2.4844e-13 1.0146e-12 ] 1.2118e-64 [ 1.4779e-146 2.6157e-114 3.5205e-77 1.2118e-64 ] 1.0000e+00
 6.857e+01 1.0757e-12 1.0757e-12 [ 3.0527e-151 1.3108e-74 1.1793e-41 2.6132e-33 1.9242e-23 1.7484e-20 3.3973e-16 2.0932e-13 8.6604e-13 ] 7.3487e-65 [ 5.8108e-147 1.1483e-114 1.9172e-77 7.3487e-65 ] 1.0000e+00
 6.868e+01 9.1535e-13 9.1535e-13 [ 1.1324e-151 6.3337e-75 7.1143e-42 1.7226e-33 1.4322e-23 1.3498e-20 2.7576e-16 1.7627e-13 7.3881e-13 ] 4.4523e-65 [ 2.2831e-147 5.0367e-115 1.0431e-77 4.4523e-65 ] 1.0000e+00
 6.879e+01 7.7850e-13 7.7850e-13 [ 4.1971e-152 3.0565e-75 4.2854e-42 1.1339e-33 1.0646e-23 1.0410e-20 2.2367e-16 1.4835e-13 6.2993e-13 ] 2.6950e-65 [ 8.9634e-148 2.2073e-115 5.6701e-78 2.6950e-65 ] 1.0000e+00
 6.891e+01 6.6178e-13 6.6178e-13 [ 1.5541e-152 1.4731e-75 2.5774e-42 7.4520e-34 7.9037e-24 8.0197e-21 1.8128e-16 1.2480e-13 5.3680e-13 ] 1.6297e-65 [ 3.5164e-148 9.6650e-116 3.0792e-78 1.6297e-65 ] 1.0000e+00
 6.902e+01 5.6227e-13 5.6227e-13 [ 5.7493e-153 7.0903e-76 1.5477e-42 4.8900e-34 5.8602e-24 6.1712e-21 1.4681e-16 1.0493e-13 4.5720e-13 ] 9.8458e-66 [ 1.3784e-148 4.2282e-116 1.6706e-78 9.8458e-66 ] 1.0000e+00
 6.913e+01 4.7749e-13 4.7749e-13 [ 2.1249e-153 3.4082e-76 9.2797e-43 3.2038e-34 4.3393e-24 4.7433e-21 1.1880e-16 8.8172e-14 3.8920e-13 ] 5.9427e-66 [ 5.3989e-149 1.8480e-116 9.0555e-79 5.9427e-66 ] 1.0000e+00
 6.925e+01 4.0528e-13 4.0528e-13 [ 7.8457e-154 1.6361e-76 5.5550e-43 2.0958e-34 3.2089e-24 3.6416e-21 9.6050e-17 7.4055e-14 3.3113e-13 ] 3.5835e-66 [ 2.1129e-149 8.0695e-117 4.9040e-79 3.5835e-66 ] 1.0000e+00
 6.936e+01 3.4382e-13 3.4382e-13 [ 2.8941e-154 7.8434e-77 3.3201e-43 1.3688e-34 2.3697e-24 2.7924e-21 7.7592e-17 6.2165e-14 2.8158e-13 ] 2.1589e-66 [ 8.2616e-150 3.5202e-117 2.6532e-79 2.1589e-66 ] 1.0000e+00
 6.947e+01 2.9153e-13 2.9153e-13 [ 1.0665e-154 3.7550e-77 1.9811e-43 8.9252e-35 1.7476e-24 2.1386e-21 6.2626e-17 5.2157e-14 2.3931e-13 ] 1.2994e-66 [ 3.2276e-150 1.5341e-117 1.4342e-79 1.2994e-66 ] 1.0000e+00
 6.959e+01 2.4707e-13 2.4707e-13 [ 3.9260e-155 1.7952e-77 1.1802e-43 5.8103e-35 1.2870e-24 1.6359e-21 5.0500e-17 4.3736e-14 2.0329e-13 ] 7.8133e-67 [ 1.2597e-150 6.6792e-118 7.7448e-80 7.8133e-67 ] 1.0000e+00
 6.970e+01 2.0929e-13 2.0929e-13 [ 1.4438e-155 8.5703e-78 7.0193e-44 3.7762e-35 9.4645e-25 1.2497e-21 4.0684e-17 3.6655e-14 1.7259e-13 ] 4.6939e-67 [ 4.9123e-151 2.9048e-118 4.1785e-80 4.6939e-67 ] 1.0000e+00
 6.981e+01 1.7719e-13 1.7719e-13 [ 5.3039e-156 4.0857e-78 4.1678e-44 2.4502e-35 6.9499e-25 9.5349e-22 3.2744e-17 3.0704e-14 1.4646e-13 ] 2.8172e-67 [ 1.9136e-151 1.2620e-118 2.2522e-80 2.8172e-67 ] 1.0000e+00
 6.993e+01 1.4994e-13 1.4994e-13 [ 1.9463e-156 1.9450e-78 2.4705e-44 1.5871e-35 5.0959e-25 7.2650e-22 2.6327e-17 2.5705e-14 1.2421e-13 ] 1.6893e-67 [ 7.4473e-152 5.4765e-119 1.2128e-80 1.6893e-67 ] 1.0000e+00
 7.004e+01 1.2682e-13 1.2682e-13 [ 7.1345e-157 9.2453e-79 1.4619e-44 1.0262e-35 3.7308e-25 5.5279e-22 2.1145e-17 2.1507e-14 1.0529e-13 ] 1.0120e-67 [ 2.8952e-152 2.3739e-119 6.5246e-81 1.0120e-67 ] 1.0000e+00
 7.015e+01 1.0721e-13 1.0721e-13 [ 2.6123e-157 4.3881e-79 8.6360e-45 6.6243e-36 2.7272e-25 4.2003e-22 1.6965e-17 1.7985e-14 8.9209e-14 ] 6.0572e-68 [ 1.1243e-152 1.0278e-119 3.5066e-81 6.0572e-68 ] 1.0000e+00
 7.027e+01 9.0586e-14 9.0586e-14 [ 9.5537e-158 2.0796e-79 5.0925e-45 4.2684e-36 1.9904e-25 3.1869e-22 1.3595e-17 1.5030e-14 7.5543e-14 ] 3.6220e-68 [ 4.3612e-153 4.4442e-120 1.8827e-81 3.6220e-68 ] 1.0000e+00
 7.038e+01 7.6501e-14 7.6501e-14 [ 3.4898e-158 9.8404e-80 2.9976e-45 2.7454e-36 1.4503e-25 2.4145e-22 1.0883e-17 1.2553e-14 6.3937e-14 ] 2.1639e-68 [ 1.6897e-153 1.9193e-120 1.0098e-81 2.1639e-68 ] 1.0000e+00
 7.049e+01 6.4573e-14 6.4573e-14 [ 1.2732e-158 4.6489e-80 1.7613e-45 1.7626e-36 1.0550e-25 1.8265e-22 8.7004e-18 1.0478e-14 5.4087e-14 ] 1.2915e-68 [ 6.5388e-154 8.2777e-121 5.4107e-82 1.2915e-68 ] 1.0000e+00
