 8.976e+01 1.6213e-27 1.6213e-27 [ 5.9520e-236 1.8145e-166 8.7401e-92 7.2164e-72 1.1309e-41 2.3062e-36 5.5980e-29 1.5653e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.2763e-27 1.2763e-27 [ 1.9857e-236 6.9271e-167 4.3785e-92 4.0433e-72 7.8983e-42 1.6834e-36 4.3517e-29 1.2328e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.0043e-27 1.0043e-27 [ 6.6238e-237 2.6434e-167 2.1920e-92 2.2637e-72 5.5130e-42 1.2281e-36 3.3814e-29 9.7050e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 7.8994e-28 7.8994e-28 [ 2.2091e-237 1.0083e-167 1.0967e-92 1.2664e-72 3.8456e-42 8.9548e-37 2.6262e-29 7.6368e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 6.2105e-28 6.2105e-28 [ 7.3661e-238 3.8448e-168 5.4828e-93 7.0799e-73 2.6808e-42 6.5256e-37 2.0387e-29 6.0066e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.8805e-28 4.8805e-28 [ 2.4558e-238 1.4655e-168 2.7393e-93 3.9550e-73 1.8676e-42 4.7526e-37 1.5819e-29 4.7223e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 3.8337e-28 3.8337e-28 [ 8.1860e-239 5.5834e-169 1.3677e-93 2.2077e-73 1.3003e-42 3.4594e-37 1.2269e-29 3.7110e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.0101e-28 3.0101e-28 [ 2.7282e-239 2.1264e-169 6.8239e-94 1.2315e-73 9.0471e-43 2.5167e-37 9.5112e-30 2.9150e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.3624e-28 2.3624e-28 [ 9.0909e-240 8.0952e-170 3.4024e-94 6.8643e-74 6.2909e-43 1.8298e-37 7.3700e-30 2.2887e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.8532e-28 1.8532e-28 [ 3.0288e-240 3.0806e-170 1.6954e-94 3.8233e-74 4.3716e-43 1.3296e-37 5.7081e-30 1.7962e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.4532e-28 1.4532e-28 [ 1.0089e-240 1.1719e-170 8.4419e-95 2.1280e-74 3.0360e-43 9.6565e-38 4.4190e-30 1.4090e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.1390e-28 1.1390e-28 [ 3.3601e-241 4.4560e-171 4.2008e-95 1.1835e-74 2.1071e-43 7.0091e-38 3.4194e-30 1.1048e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 8.9235e-29 8.9235e-29 [ 1.1189e-241 1.6938e-171 2.0890e-95 6.5776e-75 1.4615e-43 5.0846e-38 2.6447e-30 8.6590e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 6.9880e-29 6.9880e-29 [ 3.7253e-242 6.4355e-172 1.0381e-95 3.6530e-75 1.0130e-43 3.6864e-38 2.0446e-30 6.7835e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 5.4700e-29 5.4700e-29 [ 1.2401e-242 2.4443e-172 5.1556e-96 2.0273e-75 7.0175e-44 2.6712e-38 1.5800e-30 5.3120e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.2798e-29 4.2798e-29 [ 4.1273e-243 9.2800e-173 2.5587e-96 1.1242e-75 4.8582e-44 1.9345e-38 1.2203e-30 4.1578e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.3471e-29 3.3471e-29 [ 1.3735e-243 3.5219e-173 1.2690e-96 6.2300e-76 3.3612e-44 1.4002e-38 9.4212e-31 3.2529e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.6166e-29 2.6166e-29 [ 4.5698e-244 1.3361e-173 6.2900e-97 3.4499e-76 2.3240e-44 1.0128e-38 7.2701e-31 2.5439e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.0446e-29 2.0446e-29 [ 1.5202e-244 5.0670e-174 3.1156e-97 1.9091e-76 1.6059e-44 7.3226e-39 5.6075e-31 1.9885e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.5969e-29 1.5969e-29 [ 5.0564e-245 1.9208e-174 1.5422e-97 1.0556e-76 1.1089e-44 5.2911e-39 4.3232e-31 1.5537e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.2467e-29 1.2467e-29 [ 1.6815e-245 7.2787e-175 7.6291e-98 5.8331e-77 7.6531e-45 3.8210e-39 3.3315e-31 1.2134e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 9.7291e-30 9.7291e-30 [ 5.5912e-246 2.7572e-175 3.7715e-98 3.2209e-77 5.2784e-45 2.7578e-39 2.5661e-31 9.4725e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.5890e-30 7.5890e-30 [ 1.8588e-246 1.0440e-175 1.8633e-98 1.7772e-77 3.6382e-45 1.9893e-39 1.9756e-31 7.3914e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.9170e-30 5.9170e-30 [ 6.1786e-247 3.9518e-176 9.1995e-99 9.7993e-78 2.5061e-45 1.4342e-39 1.5203e-31 5.7650e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 4.6114e-30 4.6114e-30 [ 2.0534e-247 1.4952e-176 4.5391e-99 5.3994e-78 1.7252e-45 1.0334e-39 1.1694e-31 4.4945e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.5923e-30 3.5923e-30 [ 6.8233e-248 5.6555e-177 2.2382e-99 2.9729e-78 1.1869e-45 7.4418e-40 8.9911e-32 3.5024e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.7972e-30 2.7972e-30 [ 2.2670e-248 2.1383e-177 1.1029e-99 1.6357e-78 8.1607e-46 5.3560e-40 6.9096e-32 2.7281e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.1771e-30 2.1771e-30 [ 7.5306e-249 8.0818e-178 5.4315e-100 8.9937e-79 5.6074e-46 3.8527e-40 5.3075e-32 2.1241e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.6938e-30 1.6938e-30 [ 2.5012e-249 3.0534e-178 2.6731e-100 4.9415e-79 3.8506e-46 2.7698e-40 4.0750e-32 1.6530e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.3172e-30 1.3172e-30 [ 8.3060e-250 1.1532e-178 1.3147e-100 2.7131e-79 2.6426e-46 1.9901e-40 3.1273e-32 1.2859e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.0238e-30 1.0238e-30 [ 2.7579e-250 4.3538e-179 6.4623e-101 1.4886e-79 1.8124e-46 1.4291e-40 2.3989e-32 9.9985e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 7.9548e-31 7.9548e-31 [ 9.1556e-251 1.6431e-179 3.1744e-101 8.1617e-80 1.2422e-46 1.0257e-40 1.8393e-32 7.7709e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 6.1779e-31 6.1779e-31 [ 3.0390e-251 6.1990e-180 1.5583e-101 4.4718e-80 8.5093e-47 7.3573e-41 1.4096e-32 6.0370e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.7959e-31 4.7959e-31 [ 1.0086e-251 2.3378e-180 7.6452e-102 2.4484e-80 5.8252e-47 5.2745e-41 1.0798e-32 4.6879e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.7213e-31 3.7213e-31 [ 3.3468e-252 8.8133e-181 3.7484e-102 1.3396e-80 3.9853e-47 3.7792e-41 8.2675e-33 3.6387e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.8863e-31 2.8863e-31 [ 1.1104e-252 3.3214e-181 1.8367e-102 7.3242e-81 2.7249e-47 2.7063e-41 6.3273e-33 2.8230e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.2377e-31 2.2377e-31 [ 3.6835e-253 1.2512e-181 8.9938e-103 4.0018e-81 1.8619e-47 1.9369e-41 4.8402e-33 2.1893e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.7341e-31 1.7341e-31 [ 1.2217e-253 4.7120e-182 4.4014e-103 2.1850e-81 1.2715e-47 1.3855e-41 3.7009e-33 1.6970e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.3432e-31 1.3432e-31 [ 4.0516e-254 1.7739e-182 2.1526e-103 1.1922e-81 8.6772e-48 9.9046e-42 2.8285e-33 1.3149e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.0400e-31 1.0400e-31 [ 1.3434e-254 6.6754e-183 1.0521e-103 6.5002e-82 5.9182e-48 7.0769e-42 2.1607e-33 1.0184e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 8.0486e-32 8.0486e-32 [ 4.4539e-255 2.5112e-183 5.1395e-104 3.5417e-82 4.0339e-48 5.0536e-42 1.6499e-33 7.8836e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 6.2262e-32 6.2262e-32 [ 1.4764e-255 9.4435e-184 2.5090e-104 1.9285e-82 2.7479e-48 3.6068e-42 1.2592e-33 6.1003e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.8144e-32 4.8144e-32 [ 4.8932e-256 3.5500e-184 1.2241e-104 1.0493e-82 1.8707e-48 2.5727e-42 9.6062e-34 4.7183e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.7211e-32 3.7211e-32 [ 1.6215e-256 1.3341e-184 5.9682e-105 5.7056e-83 1.2728e-48 1.8341e-42 7.3250e-34 3.6478e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.8748e-32 2.8748e-32 [ 5.3727e-257 5.0116e-185 2.9082e-105 3.1003e-83 8.6542e-49 1.3068e-42 5.5829e-34 2.8190e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.2200e-32 2.2200e-32 [ 1.7799e-257 1.8820e-185 1.4163e-105 1.6835e-83 5.8808e-49 9.3061e-43 4.2532e-34 2.1775e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7136e-32 1.7136e-32 [ 5.8957e-258 7.0651e-186 6.8928e-106 9.1354e-84 3.9937e-49 6.6233e-43 3.2387e-34 1.6812e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.3222e-32 1.3222e-32 [ 1.9526e-258 2.6513e-186 3.3526e-106 4.9538e-84 2.7105e-49 4.7113e-43 2.4650e-34 1.2975e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.0197e-32 1.0197e-32 [ 6.4659e-259 9.9463e-187 1.6297e-106 2.6845e-84 1.8385e-49 3.3494e-43 1.8754e-34 1.0009e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 7.8607e-33 7.8607e-33 [ 2.1408e-259 3.7300e-187 7.9173e-107 1.4538e-84 1.2463e-49 2.3798e-43 1.4261e-34 7.7181e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 6.0571e-33 6.0571e-33 [ 7.0872e-260 1.3983e-187 3.8440e-107 7.8674e-85 8.4428e-50 1.6900e-43 1.0839e-34 5.9487e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.6652e-33 4.6652e-33 [ 2.3459e-260 5.2404e-188 1.8652e-107 4.2547e-85 5.7161e-50 1.1995e-43 8.2350e-35 4.5829e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.5917e-33 3.5917e-33 [ 7.7638e-261 1.9632e-188 9.0452e-108 2.2995e-85 3.8677e-50 8.5083e-44 6.2536e-35 3.5292e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.7640e-33 2.7640e-33 [ 2.5691e-261 7.3524e-189 4.3838e-108 1.2419e-85 2.6154e-50 6.0320e-44 4.7467e-35 2.7165e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.1261e-33 2.1261e-33 [ 8.5001e-262 2.7526e-189 2.1233e-108 6.7028e-86 1.7675e-50 4.2740e-44 3.6013e-35 2.0901e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.6347e-33 1.6347e-33 [ 2.8120e-262 1.0302e-189 1.0279e-108 3.6152e-86 1.1937e-50 3.0267e-44 2.7310e-35 1.6074e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.2563e-33 1.2563e-33 [ 9.3013e-263 3.8541e-190 4.9727e-109 1.9486e-86 8.0576e-51 2.1422e-44 2.0701e-35 1.2356e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 9.6512e-34 9.6512e-34 [ 3.0763e-263 1.4415e-190 2.4043e-109 1.0496e-86 5.4354e-51 1.5154e-44 1.5684e-35 9.4944e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 7.4109e-34 7.4109e-34 [ 1.0175e-263 5.3893e-191 1.1618e-109 5.6499e-87 3.6643e-51 1.0714e-44 1.1878e-35 7.2921e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 5.6882e-34 5.6882e-34 [ 3.3660e-264 2.0143e-191 5.6109e-110 3.0393e-87 2.4689e-51 7.5702e-45 8.9912e-36 5.5983e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.3640e-34 4.3640e-34 [ 1.1143e-264 7.5260e-192 2.7082e-110 1.6338e-87 1.6624e-51 5.3461e-45 6.8029e-36 4.2960e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.3466e-34 3.3466e-34 [ 3.7048e-265 2.8110e-192 1.3064e-110 8.7773e-88 1.1187e-51 3.7734e-45 5.1448e-36 3.2952e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.5653e-34 2.5653e-34 [ 1.2256e-265 1.0496e-192 6.2979e-111 4.7122e-88 7.5235e-52 2.6619e-45 3.8891e-36 2.5264e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.9656e-34 1.9656e-34 [ 4.0886e-266 3.9178e-193 3.0344e-111 2.5282e-88 5.0567e-52 1.8767e-45 2.9385e-36 1.9362e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.5054e-34 1.5054e-34 [ 1.2917e-266 1.4619e-193 1.4612e-111 1.3555e-88 3.3967e-52 1.3224e-45 2.2193e-36 1.4832e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.1524e-34 1.1524e-34 [ 4.3100e-267 5.4532e-194 7.0321e-112 7.2630e-89 2.2802e-52 9.3133e-46 1.6753e-36 1.1357e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 8.8183e-35 8.8183e-35 [ 8.2540e-268 2.0335e-194 3.3823e-112 3.8890e-89 1.5298e-52 6.5554e-46 1.2641e-36 8.6919e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 6.7449e-35 6.7449e-35 [ 4.1310e-268 7.5805e-195 1.6259e-112 2.0811e-89 1.0258e-52 4.6116e-46 9.5340e-37 6.6495e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 5.1567e-35 5.1567e-35 [ 0.0000e+00 2.8250e-195 7.8114e-113 1.1129e-89 6.8736e-53 3.2424e-46 7.1873e-37 5.0849e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 3.9408e-35 3.9408e-35 [ 0.0000e+00 1.0524e-195 3.7507e-113 5.9474e-90 4.6032e-53 2.2785e-46 5.4157e-37 3.8867e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.0103e-35 3.0103e-35 [ 0.0000e+00 3.9194e-196 1.7999e-113 3.1764e-90 3.0809e-53 1.6002e-46 4.0790e-37 2.9695e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.2985e-35 2.2985e-35 [ 0.0000e+00 1.4592e-196 8.6325e-114 1.6953e-90 2.0608e-53 1.1233e-46 3.0708e-37 2.2678e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.7542e-35 1.7542e-35 [ 0.0000e+00 5.4310e-197 4.1379e-114 9.0424e-91 1.3776e-53 7.8803e-47 2.3107e-37 1.7311e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.3383e-35 1.3383e-35 [ 0.0000e+00 2.0207e-197 1.9823e-114 4.8199e-91 9.2038e-54 5.5254e-47 1.7380e-37 1.3209e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.0205e-35 1.0205e-35 [ 0.0000e+00 7.5159e-198 9.4915e-115 2.5675e-91 6.1453e-54 3.8721e-47 1.3066e-37 1.0074e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 7.7785e-36 7.7785e-36 [ 0.0000e+00 2.7947e-198 4.5420e-115 1.3668e-91 4.1007e-54 2.7120e-47 9.8188e-38 7.6803e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.9263e-36 5.9263e-36 [ 0.0000e+00 1.0388e-198 2.1722e-115 7.2718e-92 2.7347e-54 1.8984e-47 7.3750e-38 5.8526e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 4.5132e-36 4.5132e-36 [ 0.0000e+00 3.8603e-199 1.0383e-115 3.8662e-92 1.8227e-54 1.3282e-47 5.5370e-38 4.4579e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.4356e-36 3.4356e-36 [ 0.0000e+00 1.4340e-199 4.9603e-116 2.0542e-92 1.2141e-54 9.2874e-48 4.1551e-38 3.3940e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.6141e-36 2.6141e-36 [ 0.0000e+00 5.3255e-200 2.3684e-116 1.0908e-92 8.0821e-55 6.4906e-48 3.1167e-38 2.5830e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.9882e-36 1.9882e-36 [ 0.0000e+00 1.9771e-200 1.1302e-116 5.7883e-93 5.3770e-55 4.5336e-48 2.3368e-38 1.9649e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.5115e-36 1.5115e-36 [ 0.0000e+00 7.3379e-201 5.3902e-117 3.0697e-93 3.5752e-55 3.1649e-48 1.7512e-38 1.4940e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.1486e-36 1.1486e-36 [ 0.0000e+00 2.7225e-201 2.5693e-117 1.6269e-93 2.3758e-55 2.2082e-48 1.3118e-38 1.1355e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 8.7246e-37 8.7246e-37 [ 0.0000e+00 1.0098e-201 1.2240e-117 8.6167e-94 1.5778e-55 1.5398e-48 9.8216e-39 8.6264e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 6.6241e-37 6.6241e-37 [ 0.0000e+00 3.7444e-202 5.8282e-118 4.5610e-94 1.0472e-55 1.0732e-48 7.3504e-39 6.5506e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.0272e-37 5.0272e-37 [ 0.0000e+00 1.3880e-202 2.7735e-118 2.4127e-94 6.9464e-56 7.4756e-49 5.4984e-39 4.9722e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 3.8136e-37 3.8136e-37 [ 0.0000e+00 5.1435e-203 1.3192e-118 1.2755e-94 4.6050e-56 5.2045e-49 4.1112e-39 3.7725e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 2.8917e-37 2.8917e-37 [ 0.0000e+00 1.9054e-203 6.2707e-119 6.7385e-95 3.0510e-56 3.6214e-49 3.0726e-39 2.8610e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.1917e-37 2.1917e-37 [ 0.0000e+00 7.0568e-204 2.9793e-119 3.5579e-95 2.0202e-56 2.5184e-49 2.2953e-39 2.1687e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 1.6604e-37 1.6604e-37 [ 0.0000e+00 2.6127e-204 1.4147e-119 1.8773e-95 1.3369e-56 1.7505e-49 1.7139e-39 1.6433e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 1.2574e-37 1.2574e-37 [ 0.0000e+00 9.6702e-205 6.7140e-120 9.8998e-96 8.8417e-57 1.2160e-49 1.2792e-39 1.2446e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 9.5179e-38 9.5179e-38 [ 0.0000e+00 3.5781e-205 3.1846e-120 5.2172e-96 5.8441e-57 8.4427e-50 9.5427e-40 9.4225e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 7.2015e-38 7.2015e-38 [ 0.0000e+00 1.3236e-205 1.5098e-120 2.7478e-96 3.8605e-57 5.8586e-50 7.1157e-40 7.1303e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 5.4464e-38 5.4464e-38 [ 0.0000e+00 4.8945e-206 7.1536e-121 1.4463e-96 2.5487e-57 4.0632e-50 5.3036e-40 5.3934e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 4.1173e-38 4.1173e-38 [ 0.0000e+00 1.8094e-206 3.3877e-121 7.6079e-97 1.6816e-57 2.8165e-50 3.9512e-40 4.0778e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.1112e-38 3.1112e-38 [ 0.0000e+00 6.6871e-207 1.6035e-121 3.9995e-97 1.1089e-57 1.9513e-50 2.9423e-40 3.0818e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 2.3499e-38 2.3499e-38 [ 0.0000e+00 2.4707e-207 7.5853e-122 2.1012e-97 7.3080e-58 1.3511e-50 2.1900e-40 2.3280e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.7741e-38 1.7741e-38 [ 0.0000e+00 9.1256e-208 3.5864e-122 1.1033e-97 4.8134e-58 9.3501e-51 1.6293e-40 1.7579e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 1.3389e-38 1.3389e-38 [ 0.0000e+00 3.3696e-208 1.6948e-122 5.7891e-98 3.1684e-58 6.4671e-51 1.2116e-40 1.3268e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.0100e-38 1.0100e-38 [ 0.0000e+00 1.2439e-208 8.0046e-123 3.0359e-98 2.0844e-58 4.4707e-51 9.0062e-41 1.0009e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 7.6151e-39 7.6151e-39 [ 0.0000e+00 4.5903e-209 3.7787e-123 1.5911e-98 1.3705e-58 3.0889e-51 6.6914e-41 7.5482e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 5.7393e-39 5.7393e-39 [ 0.0000e+00 1.6935e-209 1.7828e-123 8.3336e-99 9.0054e-59 2.1330e-51 4.9693e-41 5.6897e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 4.3238e-39 4.3238e-39 [ 0.0000e+00 6.2460e-210 8.4071e-124 4.3622e-99 5.9140e-59 1.4721e-51 3.6887e-41 4.2869e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 3.2559e-39 3.2559e-39 [ 0.0000e+00 2.3030e-210 3.9624e-124 2.2820e-99 3.8815e-59 1.0155e-51 2.7369e-41 3.2285e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 2.4507e-39 2.4507e-39 [ 0.0000e+00 8.4891e-211 1.8665e-124 1.1931e-99 2.5461e-59 7.0010e-52 2.0297e-41 2.4304e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 1.8439e-39 1.8439e-39 [ 0.0000e+00 3.1283e-211 8.7881e-125 6.2338e-100 1.6691e-59 4.8241e-52 1.5046e-41 1.8288e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.3867e-39 1.3867e-39 [ 0.0000e+00 1.1524e-211 4.1355e-125 3.2552e-100 1.0936e-59 3.3223e-52 1.1149e-41 1.3755e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 1.0424e-39 1.0424e-39 [ 0.0000e+00 4.2444e-212 1.9450e-125 1.6988e-100 7.1608e-60 2.2868e-52 8.2569e-42 1.0342e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 7.8327e-40 7.8327e-40 [ 0.0000e+00 1.5627e-212 9.1434e-126 8.8601e-101 4.6862e-60 1.5732e-52 6.1125e-42 7.7716e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.021e+02 5.8829e-40 5.8829e-40 [ 0.0000e+00 5.7522e-213 4.2960e-126 4.6183e-101 3.0650e-60 1.0817e-52 4.5230e-42 5.8377e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 4.4166e-40 4.4166e-40 [ 0.0000e+00 2.1167e-213 2.0174e-126 2.4058e-101 2.0034e-60 7.4332e-53 3.3453e-42 4.3832e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 3.3144e-40 3.3144e-40 [ 0.0000e+00 7.7869e-214 9.4690e-127 1.2525e-101 1.3088e-60 5.1053e-53 2.4731e-42 3.2896e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
