 6.052e+01 2.1128e-10 2.1128e-10 [ 1.0735e-133 1.2575e-62 6.3948e-34 5.9552e-27 5.2674e-19 1.0711e-16 2.8021e-13 5.4815e-11 1.5618e-10 ] 7.1766e-53 [ 1.9041e-126 6.9615e-97 1.1952e-63 7.1766e-53 ] 1.0000e+00
 6.063e+01 1.8246e-10 1.8246e-10 [ 4.0303e-134 6.2749e-63 4.0233e-34 4.0905e-27 4.0547e-19 8.5132e-17 2.3200e-13 4.6872e-11 1.3535e-10 ] 4.5226e-53 [ 7.5853e-127 3.1189e-97 6.7328e-64 4.5226e-53 ] 1.0000e+00
 6.075e+01 1.5749e-10 1.5749e-10 [ 1.5125e-134 3.1284e-63 2.5283e-34 2.8064e-27 3.1184e-19 6.7616e-17 1.9198e-13 4.0058e-11 1.1724e-10 ] 2.8470e-53 [ 3.0203e-127 1.3963e-97 3.7886e-64 2.8470e-53 ] 1.0000e+00
 6.086e+01 1.3586e-10 1.3586e-10 [ 5.6733e-135 1.5582e-63 1.5869e-34 1.9232e-27 2.3963e-19 5.3666e-17 1.5879e-13 3.4217e-11 1.0148e-10 ] 1.7903e-53 [ 1.2021e-127 6.2466e-98 2.1296e-64 1.7903e-53 ] 1.0000e+00
 6.097e+01 1.1714e-10 1.1714e-10 [ 2.1272e-135 7.7541e-64 9.9486e-35 1.3164e-27 1.8398e-19 4.2564e-17 1.3127e-13 2.9211e-11 8.7797e-11 ] 1.1246e-53 [ 4.7820e-128 2.7924e-98 1.1958e-64 1.1246e-53 ] 1.0000e+00
 6.109e+01 1.0095e-10 1.0095e-10 [ 7.9723e-136 3.8552e-64 6.2296e-35 9.0006e-28 1.4114e-19 3.3735e-17 1.0846e-13 2.4925e-11 7.5913e-11 ] 7.0566e-54 [ 1.9015e-128 1.2474e-98 6.7074e-65 7.0566e-54 ] 1.0000e+00
 6.120e+01 8.6945e-11 8.6945e-11 [ 2.9866e-136 1.9150e-64 3.8963e-35 6.1468e-28 1.0817e-19 2.6718e-17 8.9567e-14 2.1257e-11 6.5599e-11 ] 4.4232e-54 [ 7.5575e-129 5.5679e-99 3.7583e-65 4.4232e-54 ] 1.0000e+00
 6.131e+01 7.4847e-11 7.4847e-11 [ 1.1184e-136 9.5034e-65 2.4341e-35 4.1931e-28 8.2840e-20 2.1146e-17 7.3930e-14 1.8118e-11 5.6654e-11 ] 2.7696e-54 [ 3.0025e-129 2.4835e-99 2.1036e-65 2.7696e-54 ] 1.0000e+00
 6.143e+01 6.4398e-11 6.4398e-11 [ 4.1862e-137 4.7121e-65 1.5189e-35 2.8572e-28 6.3384e-20 1.6724e-17 6.0991e-14 1.5436e-11 4.8901e-11 ] 1.7323e-54 [ 1.1923e-129 1.1070e-99 1.1762e-65 1.7323e-54 ] 1.0000e+00
 6.154e+01 5.5379e-11 5.5379e-11 [ 1.5663e-137 2.3343e-65 9.4668e-36 1.9446e-28 4.8456e-20 1.3217e-17 5.0292e-14 1.3143e-11 4.2185e-11 ] 1.0824e-54 [ 4.7326e-130 4.9305e-100 6.5696e-66 1.0824e-54 ] 1.0000e+00
 6.165e+01 4.7598e-11 4.7598e-11 [ 5.8578e-138 1.1553e-65 5.8936e-36 1.3221e-28 3.7012e-20 1.0438e-17 4.1448e-14 1.1185e-11 3.6371e-11 ] 6.7559e-55 [ 1.8777e-130 2.1945e-100 3.6656e-66 6.7559e-55 ] 1.0000e+00
 6.177e+01 4.0889e-11 4.0889e-11 [ 2.1899e-138 5.7130e-66 3.6648e-36 8.9778e-29 2.8246e-20 8.2381e-18 3.4142e-14 9.5144e-12 3.1341e-11 ] 4.2123e-55 [ 7.4468e-131 9.7605e-101 2.0432e-66 4.2123e-55 ] 1.0000e+00
 6.188e+01 3.5108e-11 3.5108e-11 [ 8.1834e-139 2.8226e-66 2.2763e-36 6.0898e-29 2.1538e-20 6.4969e-18 2.8110e-14 8.0889e-12 2.6991e-11 ] 2.6236e-55 [ 2.9520e-131 4.3381e-101 1.1377e-66 2.6236e-55 ] 1.0000e+00
 6.199e+01 3.0129e-11 3.0129e-11 [ 3.0568e-139 1.3933e-66 1.4122e-36 4.1262e-29 1.6409e-20 5.1201e-18 2.3132e-14 6.8734e-12 2.3232e-11 ] 1.6324e-55 [ 1.1698e-131 1.9268e-101 6.3281e-67 1.6324e-55 ] 1.0000e+00
 6.211e+01 2.5842e-11 2.5842e-11 [ 1.1413e-139 6.8716e-67 8.7518e-37 2.7926e-29 1.2491e-20 4.0322e-18 1.9026e-14 5.8377e-12 1.9986e-11 ] 1.0146e-55 [ 4.6333e-132 8.5518e-102 3.5163e-67 1.0146e-55 ] 1.0000e+00
 6.222e+01 2.2154e-11 2.2154e-11 [ 4.2599e-140 3.3860e-67 5.4173e-37 1.8879e-29 9.5000e-21 3.1732e-18 1.5641e-14 4.9555e-12 1.7183e-11 ] 6.2994e-56 [ 1.8344e-132 3.7930e-102 1.9519e-67 6.2994e-56 ] 1.0000e+00
 6.233e+01 1.8983e-11 1.8983e-11 [ 1.5893e-140 1.6670e-67 3.3495e-37 1.2749e-29 7.2191e-21 2.4954e-18 1.2852e-14 4.2045e-12 1.4766e-11 ] 3.9071e-56 [ 7.2599e-133 1.6812e-102 1.0824e-67 3.9071e-56 ] 1.0000e+00
 6.245e+01 1.6258e-11 1.6258e-11 [ 5.9269e-141 8.2001e-68 2.0686e-37 8.5997e-30 5.4811e-21 1.9610e-18 1.0554e-14 3.5655e-12 1.2681e-11 ] 2.4208e-56 [ 2.8720e-133 7.4463e-103 5.9960e-68 2.4208e-56 ] 1.0000e+00
 6.256e+01 1.3916e-11 1.3916e-11 [ 2.2094e-141 4.0301e-68 1.2761e-37 5.7943e-30 4.1580e-21 1.5400e-18 8.6634e-15 3.0221e-12 1.0885e-11 ] 1.4983e-56 [ 1.1357e-133 3.2960e-103 3.3182e-68 1.4983e-56 ] 1.0000e+00
 6.267e+01 1.1906e-11 1.1906e-11 [ 8.2331e-142 1.9790e-68 7.8637e-38 3.8998e-30 3.1516e-21 1.2084e-18 7.1077e-15 2.5603e-12 9.3388e-12 ] 9.2642e-57 [ 4.4892e-134 1.4579e-103 1.8345e-68 9.2642e-57 ] 1.0000e+00
 6.279e+01 1.0181e-11 1.0181e-11 [ 3.0667e-142 9.7093e-69 4.8402e-38 2.6218e-30 2.3867e-21 9.4763e-19 5.8284e-15 2.1680e-12 8.0076e-12 ] 5.7222e-57 [ 1.7738e-134 6.4444e-104 1.0132e-68 5.7222e-57 ] 1.0000e+00
 6.290e+01 8.7021e-12 8.7021e-12 [ 1.1419e-142 4.7595e-69 2.9759e-38 1.7607e-30 1.8059e-21 7.4257e-19 4.7770e-15 1.8349e-12 6.8624e-12 ] 3.5307e-57 [ 7.0059e-135 2.8467e-104 5.5900e-69 3.5307e-57 ] 1.0000e+00
 6.301e+01 7.4340e-12 7.4340e-12 [ 4.2499e-143 2.3311e-69 1.8276e-38 1.1811e-30 1.3653e-21 5.8147e-19 3.9132e-15 1.5522e-12 5.8779e-12 ] 2.1763e-57 [ 2.7660e-135 1.2567e-104 3.0812e-69 2.1763e-57 ] 1.0000e+00
 6.313e+01 6.3476e-12 6.3476e-12 [ 1.5811e-143 1.1408e-69 1.1211e-38 7.9141e-31 1.0313e-21 4.5499e-19 3.2041e-15 1.3124e-12 5.0320e-12 ] 1.3400e-57 [ 1.0916e-135 5.5439e-105 1.6966e-69 1.3400e-57 ] 1.0000e+00
 6.324e+01 5.4173e-12 5.4173e-12 [ 5.8801e-144 5.5776e-70 6.8699e-39 5.2972e-31 7.7831e-22 3.5577e-19 2.6221e-15 1.1091e-12 4.3055e-12 ] 8.2429e-58 [ 4.3065e-136 2.4441e-105 9.3330e-70 8.2429e-58 ] 1.0000e+00
 6.335e+01 4.6210e-12 4.6210e-12 [ 2.1859e-144 2.7248e-70 4.2050e-39 3.5416e-31 5.8689e-22 2.7799e-19 2.1448e-15 9.3687e-13 3.6820e-12 ] 5.0652e-58 [ 1.6983e-136 1.0768e-105 5.1290e-70 5.0652e-58 ] 1.0000e+00
 6.347e+01 3.9399e-12 3.9399e-12 [ 8.1229e-145 1.3300e-70 2.5709e-39 2.3653e-31 4.4217e-22 2.1706e-19 1.7534e-15 7.9099e-13 3.1472e-12 ] 3.1093e-58 [ 6.6946e-137 4.7413e-106 2.8159e-70 3.1093e-58 ] 1.0000e+00
 6.358e+01 3.3575e-12 3.3575e-12 [ 3.0173e-145 6.4864e-71 1.5701e-39 1.5779e-31 3.3285e-22 1.6936e-19 1.4328e-15 6.6751e-13 2.6886e-12 ] 1.9067e-58 [ 2.6380e-137 2.0863e-106 1.5445e-70 1.9067e-58 ] 1.0000e+00
 6.369e+01 2.8598e-12 2.8598e-12 [ 1.1204e-145 3.1607e-71 9.5787e-40 1.0515e-31 2.5034e-22 1.3205e-19 1.1702e-15 5.6303e-13 2.2956e-12 ] 1.1681e-58 [ 1.0391e-137 9.1740e-107 8.4628e-71 1.1681e-58 ] 1.0000e+00
 6.381e+01 2.4348e-12 2.4348e-12 [ 4.1583e-146 1.5388e-71 5.8370e-40 6.9996e-32 1.8812e-22 1.0288e-19 9.5525e-16 4.7468e-13 1.9591e-12 ] 7.1486e-59 [ 4.0916e-138 4.0316e-107 4.6327e-71 7.1486e-59 ] 1.0000e+00
 6.392e+01 2.0719e-12 2.0719e-12 [ 1.5428e-146 7.4858e-72 3.5530e-40 4.6542e-32 1.4125e-22 8.0100e-20 7.7939e-16 4.0000e-13 1.6711e-12 ] 4.3705e-59 [ 1.6105e-138 1.7706e-107 2.5335e-71 4.3705e-59 ] 1.0000e+00
 6.403e+01 1.7622e-12 1.7622e-12 [ 5.7218e-147 3.6384e-72 2.1603e-40 3.0913e-32 1.0596e-22 6.2318e-20 6.3558e-16 3.3691e-13 1.4247e-12 ] 2.6693e-59 [ 6.3368e-139 7.7712e-108 1.3842e-71 2.6693e-59 ] 1.0000e+00
 6.415e+01 1.4981e-12 1.4981e-12 [ 2.1212e-147 1.7669e-72 1.3121e-40 2.0510e-32 7.9418e-23 4.8448e-20 5.1805e-16 2.8364e-13 1.2139e-12 ] 1.6286e-59 [ 2.4924e-139 3.4087e-108 7.5555e-72 1.6286e-59 ] 1.0000e+00
 6.426e+01 1.2730e-12 1.2730e-12 [ 7.8607e-148 8.5736e-73 7.9603e-41 1.3592e-32 5.9474e-23 3.7638e-20 4.2204e-16 2.3868e-13 1.0339e-12 ] 9.9268e-60 [ 9.7995e-140 1.4942e-108 4.1201e-72 9.9268e-60 ] 1.0000e+00
 6.437e+01 1.0812e-12 1.0812e-12 [ 2.9118e-148 4.1566e-73 4.8241e-41 8.9983e-33 4.4499e-23 2.9219e-20 3.4365e-16 2.0075e-13 8.8009e-13 ] 6.0445e-60 [ 3.8515e-140 6.5460e-109 2.2446e-72 6.0445e-60 ] 1.0000e+00
 6.449e+01 9.1784e-13 9.1784e-13 [ 1.0782e-148 2.0135e-73 2.9203e-41 5.9504e-33 3.3266e-23 2.2666e-20 2.7968e-16 1.6878e-13 7.4879e-13 ] 3.6769e-60 [ 1.5132e-140 2.8660e-109 1.2217e-72 3.6769e-60 ] 1.0000e+00
 6.460e+01 7.7881e-13 7.7881e-13 [ 3.9907e-149 9.7450e-74 1.7658e-41 3.9305e-33 2.4847e-23 1.7570e-20 2.2750e-16 1.4182e-13 6.3676e-13 ] 2.2344e-60 [ 5.9433e-141 1.2540e-109 6.6430e-73 2.2344e-60 ] 1.0000e+00
 6.471e+01 6.6053e-13 6.6053e-13 [ 1.4765e-149 4.7125e-74 1.0666e-41 2.5935e-33 1.8542e-23 1.3610e-20 1.8496e-16 1.1912e-13 5.4123e-13 ] 1.3565e-60 [ 2.3334e-141 5.4837e-110 3.6088e-73 1.3565e-60 ] 1.0000e+00
 6.483e+01 5.5995e-13 5.5995e-13 [ 5.4607e-150 2.2770e-74 6.4353e-42 1.7093e-33 1.3825e-23 1.0534e-20 1.5030e-16 1.0001e-13 4.5980e-13 ] 8.2269e-61 [ 9.1579e-142 2.3965e-110 1.9586e-73 8.2269e-61 ] 1.0000e+00
 6.494e+01 4.7447e-13 4.7447e-13 [ 2.0187e-150 1.0992e-74 3.8785e-42 1.1254e-33 1.0299e-23 8.1480e-21 1.2207e-16 8.3920e-14 3.9043e-13 ] 4.9846e-61 [ 3.5930e-142 1.0467e-110 1.0620e-73 4.9846e-61 ] 1.0000e+00
 6.505e+01 4.0185e-13 4.0185e-13 [ 7.4599e-151 5.3022e-75 2.3349e-42 7.4008e-34 7.6652e-24 6.2974e-21 9.9098e-17 7.0389e-14 3.3136e-13 ] 3.0171e-61 [ 1.4091e-142 4.5689e-111 5.7533e-74 3.0171e-61 ] 1.0000e+00
 6.517e+01 3.4018e-13 3.4018e-13 [ 2.7556e-151 2.5554e-75 1.4041e-42 4.8617e-34 5.7000e-24 4.8636e-21 8.0405e-17 5.9013e-14 2.8109e-13 ] 1.8244e-61 [ 5.5246e-143 1.9932e-111 3.1139e-74 1.8244e-61 ] 1.0000e+00
 6.528e+01 2.8785e-13 2.8785e-13 [ 1.0174e-151 1.2305e-75 8.4343e-43 3.1901e-34 4.2349e-24 3.7534e-21 6.5205e-17 4.9452e-14 2.3833e-13 ] 1.1021e-61 [ 2.1652e-143 8.6900e-112 1.6837e-74 1.1021e-61 ] 1.0000e+00
 6.539e+01 2.4345e-13 2.4345e-13 [ 3.7552e-152 5.9202e-76 5.0608e-43 2.0910e-34 3.1435e-24 2.8944e-21 5.2851e-17 4.1422e-14 2.0198e-13 ] 6.6511e-62 [ 8.4828e-144 3.7865e-112 9.0960e-75 6.6511e-62 ] 1.0000e+00
 6.551e+01 2.0581e-13 2.0581e-13 [ 1.3854e-152 2.8459e-76 3.0332e-43 1.3690e-34 2.3313e-24 2.2303e-21 4.2816e-17 3.4680e-14 1.7109e-13 ] 4.0100e-62 [ 3.3223e-144 1.6489e-112 4.9094e-75 4.0100e-62 ] 1.0000e+00
 6.562e+01 1.7391e-13 1.7391e-13 [ 5.1089e-153 1.3669e-76 1.8160e-43 8.9531e-35 1.7274e-24 1.7173e-21 3.4668e-17 2.9022e-14 1.4485e-13 ] 2.4153e-62 [ 1.3007e-144 7.1766e-113 2.6474e-75 2.4153e-62 ] 1.0000e+00
 6.573e+01 1.4689e-13 1.4689e-13 [ 1.8832e-153 6.5595e-77 1.0860e-43 5.8486e-35 1.2788e-24 1.3213e-21 2.8056e-17 2.4277e-14 1.2258e-13 ] 1.4534e-62 [ 5.0905e-145 3.1216e-113 1.4263e-75 1.4534e-62 ] 1.0000e+00
 6.585e+01 1.2401e-13 1.2401e-13 [ 6.9389e-154 3.1451e-77 6.4872e-44 3.8163e-35 9.4581e-25 1.0158e-21 2.2694e-17 2.0298e-14 1.0369e-13 ] 8.7368e-63 [ 1.9916e-145 1.3570e-113 7.6770e-76 8.7368e-63 ] 1.0000e+00
 6.596e+01 1.0464e-13 1.0464e-13 [ 2.5556e-154 1.5067e-77 3.8708e-44 2.4874e-35 6.9889e-25 7.8036e-22 1.8347e-17 1.6963e-14 8.7661e-14 ] 5.2470e-63 [ 7.7890e-146 5.8959e-114 4.1285e-76 5.2470e-63 ] 1.0000e+00
 6.607e+01 8.8263e-14 8.8263e-14 [ 9.4082e-155 7.2117e-78 2.3071e-44 1.6194e-35 5.1595e-25 5.9901e-22 1.4825e-17 1.4171e-14 7.4077e-14 ] 3.1481e-63 [ 3.0452e-146 2.5601e-114 2.2182e-76 3.1481e-63 ] 1.0000e+00
 6.619e+01 7.4413e-14 7.4413e-14 [ 3.4620e-155 3.4488e-78 1.3735e-44 1.0531e-35 3.8055e-25 4.5945e-22 1.1972e-17 1.1832e-14 6.2569e-14 ] 1.8870e-63 [ 1.1901e-146 1.1110e-114 1.1908e-76 1.8870e-63 ] 1.0000e+00
 6.630e+01 6.2709e-14 6.2709e-14 [ 1.2734e-155 1.6479e-78 8.1679e-45 6.8406e-36 2.8042e-25 3.5212e-22 9.6638e-18 9.8753e-15 5.2824e-14 ] 1.1300e-63 [ 4.6497e-147 4.8188e-115 6.3864e-77 1.1300e-63 ] 1.0000e+00
 6.641e+01 5.2822e-14 5.2822e-14 [ 4.6817e-156 7.8668e-79 4.8517e-45 4.4383e-36 2.0644e-25 2.6965e-22 7.7962e-18 8.2384e-15 4.4576e-14 ] 6.7600e-64 [ 1.8159e-147 2.0889e-115 3.4222e-77 6.7600e-64 ] 1.0000e+00
 6.653e+01 4.4474e-14 4.4474e-14 [ 1.7205e-156 3.7522e-79 2.8787e-45 2.8763e-36 1.5183e-25 2.0633e-22 6.2862e-18 6.8698e-15 3.7598e-14 ] 4.0403e-64 [ 7.0895e-148 9.0497e-116 1.8322e-77 4.0403e-64 ] 1.0000e+00
 6.664e+01 3.7429e-14 3.7429e-14 [ 6.3197e-157 1.7881e-79 1.7060e-45 1.8619e-36 1.1156e-25 1.5775e-22 5.0659e-18 5.7260e-15 3.1698e-14 ] 2.4125e-64 [ 2.7668e-148 3.9184e-116 9.8004e-78 2.4125e-64 ] 1.0000e+00
 6.675e+01 3.1486e-14 3.1486e-14 [ 2.3203e-157 8.5136e-80 1.0099e-45 1.2039e-36 8.1896e-26 1.2051e-22 4.0803e-18 4.7705e-15 2.6711e-14 ] 1.4391e-64 [ 1.0794e-148 1.6957e-116 5.2377e-78 1.4391e-64 ] 1.0000e+00
 6.687e+01 2.6475e-14 2.6475e-14 [ 8.5152e-158 4.0499e-80 5.9716e-46 7.7747e-37 6.0059e-26 9.1984e-23 3.2847e-18 3.9728e-15 2.2499e-14 ] 8.5767e-65 [ 4.2095e-149 7.3339e-117 2.7968e-78 8.5767e-65 ] 1.0000e+00
 6.698e+01 2.2251e-14 2.2251e-14 [ 3.1235e-158 1.9248e-80 3.5269e-46 5.0151e-37 4.4002e-26 7.0153e-23 2.6427e-18 3.3069e-15 1.8942e-14 ] 5.1066e-65 [ 1.6410e-149 3.1701e-117 1.4921e-78 5.1066e-65 ] 1.0000e+00
 6.709e+01 1.8693e-14 1.8693e-14 [ 1.1452e-158 9.1395e-81 2.0806e-46 3.2312e-37 3.2206e-26 5.3457e-23 2.1250e-18 2.7515e-15 1.5940e-14 ] 3.0376e-65 [ 6.3949e-150 1.3695e-117 7.9533e-79 3.0376e-65 ] 1.0000e+00
 6.721e+01 1.5698e-14 1.5698e-14 [ 4.1966e-159 4.3358e-81 1.2260e-46 2.0794e-37 2.3549e-26 4.0700e-23 1.7078e-18 2.2884e-15 1.3408e-14 ] 1.8052e-65 [ 2.4911e-150 5.9132e-118 4.2357e-79 1.8052e-65 ] 1.0000e+00
 6.732e+01 1.3176e-14 1.3176e-14 [ 1.5371e-159 2.0551e-81 7.2153e-47 1.3366e-37 1.7201e-26 3.0961e-23 1.3717e-18 1.9023e-15 1.1272e-14 ] 1.0718e-65 [ 9.7001e-151 2.5517e-118 2.2539e-79 1.0718e-65 ] 1.0000e+00
 6.743e+01 1.1055e-14 1.1055e-14 [ 5.6274e-160 9.7314e-82 4.2415e-47 8.5805e-38 1.2552e-26 2.3532e-23 1.1011e-18 1.5808e-15 9.4731e-15 ] 6.3572e-66 [ 3.7757e-151 1.1005e-118 1.1983e-79 6.3572e-66 ] 1.0000e+00
 6.755e+01 9.2712e-15 9.2712e-15 [ 2.0591e-160 4.6038e-82 2.4904e-47 5.5019e-38 9.1499e-27 1.7869e-23 8.8340e-19 1.3130e-15 7.9573e-15 ] 3.7673e-66 [ 1.4691e-151 4.7433e-119 6.3655e-80 3.7673e-66 ] 1.0000e+00
 6.766e+01 7.7719e-15 7.7719e-15 [ 7.5309e-161 2.1760e-82 1.4605e-47 3.5236e-38 6.6630e-27 1.3557e-23 7.0831e-19 1.0901e-15 6.6811e-15 ] 2.2304e-66 [ 5.7136e-152 2.0433e-119 3.3785e-80 2.2304e-66 ] 1.0000e+00
 6.777e+01 6.5122e-15 6.5122e-15 [ 2.7528e-161 1.0275e-82 8.5549e-48 2.2538e-38 4.8470e-27 1.0276e-23 5.6758e-19 9.0460e-16 5.6070e-15 ] 1.3193e-66 [ 2.2212e-152 8.7970e-120 1.7916e-80 1.3193e-66 ] 1.0000e+00
 6.789e+01 5.4544e-15 5.4544e-15 [ 1.0057e-161 4.8474e-83 5.0050e-48 1.4399e-38 3.5221e-27 7.7821e-24 4.5453e-19 7.5037e-16 4.7036e-15 ] 7.7963e-67 [ 8.6316e-153 3.7851e-120 9.4928e-81 7.7963e-67 ] 1.0000e+00
 6.800e+01 4.5664e-15 4.5664e-15 [ 3.6724e-162 2.2846e-83 2.9246e-48 9.1872e-39 2.5567e-27 5.8879e-24 3.6377e-19 6.2217e-16 3.9439e-15 ] 4.6029e-67 [ 3.3527e-153 1.6277e-120 5.0255e-81 4.6029e-67 ] 1.0000e+00
 6.811e+01 3.8214e-15 3.8214e-15 [ 1.3403e-162 1.0757e-83 1.7068e-48 5.8545e-39 1.8538e-27 4.4504e-24 2.9095e-19 5.1565e-16 3.3054e-15 ] 2.7151e-67 [ 1.3017e-153 6.9951e-121 2.6583e-81 2.7151e-67 ] 1.0000e+00
 6.823e+01 3.1965e-15 3.1965e-15 [ 4.8886e-163 5.0598e-84 9.9489e-49 3.7261e-39 1.3427e-27 3.3607e-24 2.3256e-19 4.2718e-16 2.7691e-15 ] 1.6000e-67 [ 5.0516e-154 3.0044e-121 1.4049e-81 1.6000e-67 ] 1.0000e+00
 6.834e+01 2.6727e-15 2.6727e-15 [ 1.7821e-163 2.3777e-84 5.7919e-49 2.3684e-39 9.7145e-28 2.5353e-24 1.8576e-19 3.5373e-16 2.3188e-15 ] 9.4203e-68 [ 1.9595e-154 1.2896e-121 7.4191e-82 9.4203e-68 ] 1.0000e+00
 6.845e+01 2.2338e-15 2.2338e-15 [ 6.4928e-164 1.1162e-84 3.3676e-49 1.5035e-39 7.0204e-28 1.9107e-24 1.4828e-19 2.9279e-16 1.9408e-15 ] 5.5412e-68 [ 7.5968e-155 5.5318e-122 3.9146e-82 5.5412e-68 ] 1.0000e+00
 6.857e+01 1.8661e-15 1.8661e-15 [ 2.3642e-164 5.2348e-85 1.9556e-49 9.5318e-40 5.0676e-28 1.4385e-24 1.1828e-19 2.4224e-16 1.6238e-15 ] 3.2565e-68 [ 2.9438e-155 2.3714e-122 2.0637e-82 3.2565e-68 ] 1.0000e+00
 6.868e+01 1.5584e-15 1.5584e-15 [ 8.6033e-165 2.4525e-85 1.1341e-49 6.0350e-40 3.6537e-28 1.0819e-24 9.4285e-20 2.0033e-16 1.3579e-15 ] 1.9121e-68 [ 1.1401e-155 1.0159e-122 1.0871e-82 1.9121e-68 ] 1.0000e+00
 6.879e+01 1.3008e-15 1.3008e-15 [ 3.1288e-165 1.1478e-85 6.5690e-50 3.8159e-40 2.6312e-28 8.1285e-25 7.5102e-20 1.6560e-16 1.1351e-15 ] 1.1216e-68 [ 4.4133e-156 4.3495e-123 5.7216e-83 1.1216e-68 ] 1.0000e+00
 6.891e+01 1.0853e-15 1.0853e-15 [ 1.1372e-165 5.3663e-86 3.7999e-50 2.4096e-40 1.8926e-28 6.1004e-25 5.9777e-20 1.3683e-16 9.4843e-16 ] 6.5737e-69 [ 1.7074e-156 1.8608e-123 3.0089e-83 6.5737e-69 ] 1.0000e+00
 6.902e+01 9.0517e-16 9.0517e-16 [ 4.1305e-166 2.5063e-86 2.1951e-50 1.5195e-40 1.3597e-28 4.5734e-25 4.7543e-20 1.1301e-16 7.9211e-16 ] 3.8493e-69 [ 6.6016e-157 7.9556e-124 1.5810e-83 3.8493e-69 ] 1.0000e+00
 6.913e+01 7.5460e-16 7.5460e-16 [ 1.4993e-166 1.1692e-86 1.2664e-50 9.5684e-41 9.7558e-29 3.4248e-25 3.7782e-20 9.3297e-17 6.6127e-16 ] 2.2519e-69 [ 2.5510e-157 3.3988e-124 8.3009e-84 2.2519e-69 ] 1.0000e+00
 6.925e+01 6.2882e-16 6.2882e-16 [ 5.4387e-167 5.4490e-87 7.2964e-51 6.0170e-41 6.9912e-29 2.5617e-25 3.0001e-20 7.6987e-17 5.5180e-16 ] 1.3162e-69 [ 9.8511e-158 1.4510e-124 4.3546e-84 1.3162e-69 ] 1.0000e+00
 6.936e+01 5.2378e-16 5.2378e-16 [ 1.9715e-167 2.5366e-87 4.1980e-51 3.7784e-41 5.0036e-29 1.9139e-25 2.3802e-20 6.3500e-17 4.6025e-16 ] 7.6863e-70 [ 3.8018e-158 6.1895e-125 2.2825e-84 7.6863e-70 ] 1.0000e+00
 6.947e+01 4.3610e-16 4.3610e-16 [ 7.1417e-168 1.1795e-87 2.4120e-51 2.3693e-41 3.5764e-29 1.4282e-25 1.8868e-20 5.2353e-17 3.8373e-16 ] 4.4845e-70 [ 1.4662e-158 2.6382e-125 1.1954e-84 4.4845e-70 ] 1.0000e+00
 6.959e+01 3.6295e-16 3.6295e-16 [ 2.5852e-168 5.4783e-88 1.3839e-51 1.4835e-41 2.5529e-29 1.0645e-25 1.4943e-20 4.3142e-17 3.1979e-16 ] 2.6141e-70 [ 5.6505e-159 1.1236e-125 6.2554e-85 2.6141e-70 ] 1.0000e+00
 6.970e+01 3.0194e-16 3.0194e-16 [ 9.3510e-169 2.5415e-88 7.9291e-52 9.2756e-42 1.8198e-29 7.9242e-26 1.1824e-20 3.5536e-17 2.6639e-16 ] 1.5225e-70 [ 2.1761e-159 4.7813e-126 3.2707e-85 1.5225e-70 ] 1.0000e+00
 6.981e+01 2.5108e-16 2.5108e-16 [ 3.3799e-169 1.1777e-88 4.5364e-52 5.7907e-42 1.2955e-29 5.8914e-26 9.3462e-21 2.9257e-17 2.2182e-16 ] 8.8589e-71 [ 8.3737e-160 2.0328e-126 1.7087e-85 8.8589e-71 ] 1.0000e+00
 6.993e+01 2.0870e-16 2.0870e-16 [ 1.2207e-169 5.4506e-89 2.5916e-52 3.6097e-42 9.2091e-30 4.3743e-26 7.3806e-21 2.4076e-17 1.8462e-16 ] 5.1503e-71 [ 3.2197e-160 8.6349e-127 8.9187e-86 5.1503e-71 ] 1.0000e+00
 7.004e+01 1.7341e-16 1.7341e-16 [ 4.4050e-170 2.5196e-89 1.4783e-52 2.2466e-42 6.5371e-30 3.2436e-26 5.8223e-21 1.9803e-17 1.5360e-16 ] 2.9915e-71 [ 1.2369e-160 3.6644e-127 4.6514e-86 2.9915e-71 ] 1.0000e+00
 7.015e+01 1.4402e-16 1.4402e-16 [ 1.5883e-170 1.1633e-89 8.4201e-53 1.3961e-42 4.6335e-30 2.4019e-26 4.5880e-21 1.6280e-17 1.2773e-16 ] 1.7361e-71 [ 4.7480e-161 1.5536e-127 2.4237e-86 1.7361e-71 ] 1.0000e+00
 7.027e+01 1.1956e-16 1.1956e-16 [ 5.7221e-171 5.3638e-90 4.7885e-53 8.6616e-43 3.2794e-30 1.7761e-26 3.6114e-21 1.3377e-17 1.0618e-16 ] 1.0066e-71 [ 1.8208e-161 6.5796e-128 1.2618e-86 1.0066e-71 ] 1.0000e+00
 7.038e+01 9.9210e-17 9.9210e-17 [ 2.0596e-171 2.4700e-90 2.7190e-53 5.3651e-43 2.3174e-30 1.3115e-26 2.8393e-21 1.0986e-17 8.8221e-17 ] 5.8316e-72 [ 6.9761e-162 2.7836e-128 6.5630e-87 5.8316e-72 ] 1.0000e+00
 7.049e+01 8.2291e-17 8.2291e-17 [ 7.4067e-172 1.1359e-90 1.5414e-53 3.3177e-43 1.6351e-30 9.6696e-27 2.2296e-21 9.0174e-18 7.3271e-17 ] 3.3754e-72 [ 2.6701e-162 1.1763e-128 3.4104e-87 3.3754e-72 ] 1.0000e+00
