[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.61050e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.53885e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47038e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.40496e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34245e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.28272e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.22565e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.17111e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.11900e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.06921e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.02163e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.76173e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.32735e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.91229e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.51569e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.13674e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.77465e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.42867e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.09808e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.78219e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.48037e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.19197e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.91640e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.65310e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.40151e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.16111e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.93141e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.71194e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.50223e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.30185e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.11038e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.92744e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.75264e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.58562e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.42603e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.27354e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.12784e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.98862e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.85560e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.72850e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.60705e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.49101e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.38013e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.27419e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.17296e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.07624e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.98383e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.89552e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.81115e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.73053e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.65350e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.57990e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50957e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.44238e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.37817e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.31683e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.25821e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.20220e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.14869e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.09756e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.04870e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00202e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.57415e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.14796e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.74075e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.35166e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.97989e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.62466e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.28525e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.96095e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.65108e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.35501e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.07212e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.80181e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.54354e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.29677e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.06098e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.83569e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.62043e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.41475e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.21822e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.03044e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.85102e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.67959e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.51579e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.35928e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.20974e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.06685e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.93033e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.79988e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.67524e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.55615e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.44236e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.33363e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.22975e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.13049e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.03564e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.94502e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.85844e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.77571e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.69666e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.62113e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54896e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.48001e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.41412e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.35117e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.29102e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.23355e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.17863e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.12616e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07603e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.02813e-10
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.82359e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.38628e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.96843e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.56918e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.18770e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.82321e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.47494e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.14218e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.82423e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.52043e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.23016e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.95281e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.68781e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.43460e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.19267e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.96151e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.74063e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.52959e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.32795e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.13528e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.95119e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.77529e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.60722e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.44664e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.29321e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.14660e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.00652e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.87268e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.74479e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.62260e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.50585e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.39430e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.28771e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.18587e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.08856e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.99558e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.90674e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.82186e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.74075e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.66326e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.58922e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.51847e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.45087e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.38628e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.32457e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.26560e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.20926e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.15543e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.10399e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.05484e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00788e-11
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.63015e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.20144e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.79181e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.40042e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.02646e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.66914e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.32773e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.00151e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.68982e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.39201e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.10745e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.83556e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.57578e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.32756e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.09039e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.86378e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.64725e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.44037e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.24269e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.05382e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.87335e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.70092e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.53617e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.37874e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.22833e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.08461e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.94729e-12
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.81609e-12
