 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.758e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.761e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.762e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.763e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.765e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.766e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.767e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.768e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.769e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.770e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.771e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.773e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.774e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.775e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.776e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.777e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.778e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.779e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.780e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.782e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.783e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.784e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.785e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.786e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.787e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.788e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.790e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.791e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.792e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.793e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.794e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.795e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.796e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.797e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.799e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.800e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.801e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.802e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.803e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.804e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.805e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.807e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.808e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.809e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.810e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.811e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.812e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.813e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.814e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.816e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.817e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.818e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.819e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.820e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.821e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.822e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.824e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.825e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.826e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.827e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.828e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
