[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99964e-01 -1.45935e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9469e-01 ] -1.00000e+00 9.99964e-01 -1.39529e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99965e-01 -1.33404e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99965e-01 -1.27546e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99965e-01 -1.21945e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99966e-01 -1.16588e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99966e-01 -1.11465e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99966e-01 -1.06567e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99967e-01 -1.01883e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99967e-01 -9.74034e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99967e-01 -9.31204e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 9.99968e-01 -8.90249e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99968e-01 -8.51088e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99968e-01 -8.13642e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99968e-01 -7.77838e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99969e-01 -7.43603e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99969e-01 -7.10869e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99969e-01 -6.79570e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99969e-01 -6.49644e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99970e-01 -6.21032e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6901e-01 -1.9470e-01 ] -1.00000e+00 9.99970e-01 -5.93674e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99970e-01 -5.67518e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99970e-01 -5.42510e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99970e-01 -5.18600e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99971e-01 -4.95740e-09
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99971e-01 -4.73885e-09
[ 2.4141e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99971e-01 -4.52989e-09
[ 2.4141e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99971e-01 -4.33012e-09
[ 2.4141e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 9.99971e-01 -4.13914e-09
[ 2.4141e-01 1.0692e-01 6.1384e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.95655e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.78198e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.61510e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.45556e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.30303e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.15722e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99972e-01 -3.01783e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.88457e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.75719e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.63541e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.51899e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.40771e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.30132e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.19963e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99973e-01 -2.10242e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -2.00949e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.92066e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.83575e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.75458e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.67699e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.60283e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.53193e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.46417e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.39940e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.33748e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99974e-01 -1.27830e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -1.22173e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -1.16766e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -1.11598e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -1.06658e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -1.01937e-09
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -9.74235e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -9.31099e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -8.89869e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -8.50461e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -8.12795e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -7.76794e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -7.42385e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -7.09498e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -6.78065e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -6.48022e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9471e-01 ] -1.00000e+00 9.99975e-01 -6.19308e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99975e-01 -5.91864e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99975e-01 -5.65634e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -5.40565e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -5.16605e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -4.93706e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -4.71820e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -4.50902e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -4.30911e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6900e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -4.11805e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.93545e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.76093e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.59414e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.43474e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.28240e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -3.13680e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.99766e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.86468e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.73759e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.61614e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.50006e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.38913e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.28311e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.18180e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -2.08497e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.99244e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.90401e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.81950e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.73874e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.66156e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.58780e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.51731e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.44995e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.38557e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.32405e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.26526e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.20908e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.15539e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.10408e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.05505e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -1.00820e-10
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -9.63421e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -9.20631e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -8.79740e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -8.40664e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -8.03322e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -7.67638e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -7.33538e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99976e-01 -7.00951e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.69811e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.40053e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.11616e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.84442e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.58474e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.33660e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.09947e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.87287e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.65634e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.44942e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.25168e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.06274e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.88218e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.70964e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.54477e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.38722e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.23667e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.09280e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.95533e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.82396e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.69843e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.57848e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.46386e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.35433e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.24967e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.14965e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.05408e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.96276e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.87550e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.79211e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.71243e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.63629e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.56354e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.49402e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.42759e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.36411e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.30345e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.24549e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.19010e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.13718e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.08661e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -1.03829e-11
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -9.92113e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -9.47991e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -9.05831e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -8.65545e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -8.27051e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -7.90267e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -7.55120e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -7.21534e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.89443e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.58778e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.29476e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -6.01478e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.74724e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.49160e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.24733e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -5.01392e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.79089e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.57778e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.37414e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -4.17956e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.99364e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.81598e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.64622e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.48402e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.32902e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.18093e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -3.03941e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.90420e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.77499e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.65154e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.53357e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.42085e-12
[ 2.4141e-01 1.0692e-01 6.1383e-01 1.6899e-01 -1.9472e-01 ] -1.00000e+00 9.99977e-01 -2.31315e-12
