[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.67728e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.72148e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.76642e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.81210e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.85854e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 2.90575e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 2.95374e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.00252e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.05211e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.10253e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.15377e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.20587e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.25883e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.31267e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.36740e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.42303e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.47959e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.53708e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.59553e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.65494e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.71534e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.77673e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.83915e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 3.90259e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 3.96709e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 4.03265e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 4.09930e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.16706e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.23593e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.30594e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.37712e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.44947e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.52302e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.59778e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.67379e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.75105e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.82959e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 4.90943e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 4.99059e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 5.07309e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.15696e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.24222e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.32889e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.41699e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.50655e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.59760e-03
[ 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 ] -1.00000e+00 1.00000e+00 5.69015e-03
[ 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 ] -1.00000e+00 1.00000e+00 5.78423e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 5.87986e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 5.97708e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 6.07591e-03
[ 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 ] -1.00000e+00 1.00000e+00 6.17638e-03
[ 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 ] -1.00000e+00 1.00000e+00 6.27850e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.38232e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.48785e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.59513e-03
[ 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 ] -1.00000e+00 1.00000e+00 6.70419e-03
[ 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 ] -1.00000e+00 1.00000e+00 6.81505e-03
[ 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 ] -1.00000e+00 1.00000e+00 6.92774e-03
[ 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 ] -1.00000e+00 1.00000e+00 7.04230e-03
[ 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 ] -1.00000e+00 1.00000e+00 7.15875e-03
[ 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 ] -1.00000e+00 1.00000e+00 7.27713e-03
[ 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 ] -1.00000e+00 1.00000e+00 7.39747e-03
[ 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 ] -1.00000e+00 1.00000e+00 7.51980e-03
[ 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 ] -1.00000e+00 1.00000e+00 7.64415e-03
[ 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 ] -1.00000e+00 1.00000e+00 7.77057e-03
[ 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 ] -1.00000e+00 1.00000e+00 7.89907e-03
[ 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 ] -1.00000e+00 1.00000e+00 8.02970e-03
[ 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 ] -1.00000e+00 1.00000e+00 8.16249e-03
[ 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 ] -1.00000e+00 1.00000e+00 8.29747e-03
[ 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 ] -1.00000e+00 1.00000e+00 8.43469e-03
[ 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 ] -1.00000e+00 1.00000e+00 8.57418e-03
[ 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 ] -1.00000e+00 1.00000e+00 8.71598e-03
[ 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 ] -1.00000e+00 1.00000e+00 8.86012e-03
[ 1.0036e+00 1.0036e+00 1.0036e+00 1.0036e+00 1.0036e+00 ] -1.00000e+00 1.00000e+00 9.00665e-03
[ 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 ] -1.00000e+00 1.00000e+00 9.15560e-03
[ 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 ] -1.00000e+00 1.00000e+00 9.30702e-03
[ 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 ] -1.00000e+00 1.00000e+00 9.46094e-03
[ 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 ] -1.00000e+00 1.00000e+00 9.61740e-03
[ 1.0039e+00 1.0039e+00 1.0039e+00 1.0039e+00 1.0039e+00 ] -1.00000e+00 1.00000e+00 9.77646e-03
[ 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 ] -1.00000e+00 1.00000e+00 9.93815e-03
[ 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 ] -1.00000e+00 1.00000e+00 1.01025e-02
[ 1.0041e+00 1.0041e+00 1.0041e+00 1.0041e+00 1.0041e+00 ] -1.00000e+00 1.00000e+00 1.02696e-02
[ 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 ] -1.00000e+00 1.00000e+00 1.04394e-02
[ 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 ] -1.00000e+00 1.00000e+00 1.06121e-02
[ 1.0043e+00 1.0043e+00 1.0043e+00 1.0043e+00 1.0043e+00 ] -1.00000e+00 1.00000e+00 1.07876e-02
[ 1.0044e+00 1.0044e+00 1.0044e+00 1.0044e+00 1.0044e+00 ] -1.00000e+00 1.00000e+00 1.09660e-02
[ 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 ] -1.00000e+00 1.00000e+00 1.11474e-02
[ 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 ] -1.00000e+00 1.00000e+00 1.13317e-02
[ 1.0046e+00 1.0046e+00 1.0046e+00 1.0046e+00 1.0046e+00 ] -1.00000e+00 1.00000e+00 1.15192e-02
[ 1.0047e+00 1.0047e+00 1.0047e+00 1.0047e+00 1.0047e+00 ] -1.00000e+00 1.00000e+00 1.17097e-02
[ 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 ] -1.00000e+00 1.00000e+00 1.19033e-02
[ 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 ] -1.00000e+00 1.00000e+00 1.21002e-02
[ 1.0049e+00 1.0049e+00 1.0049e+00 1.0049e+00 1.0049e+00 ] -1.00000e+00 1.00000e+00 1.23003e-02
[ 1.0050e+00 1.0050e+00 1.0050e+00 1.0050e+00 1.0050e+00 ] -1.00000e+00 1.00000e+00 1.25038e-02
[ 1.0051e+00 1.0051e+00 1.0051e+00 1.0051e+00 1.0051e+00 ] -1.00000e+00 1.00000e+00 1.27106e-02
[ 1.0052e+00 1.0052e+00 1.0052e+00 1.0052e+00 1.0052e+00 ] -1.00000e+00 1.00000e+00 1.29208e-02
[ 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 ] -1.00000e+00 1.00000e+00 1.31345e-02
[ 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 ] -1.00000e+00 1.00000e+00 1.33517e-02
[ 1.0054e+00 1.0054e+00 1.0054e+00 1.0054e+00 1.0054e+00 ] -1.00000e+00 1.00000e+00 1.35726e-02
[ 1.0055e+00 1.0055e+00 1.0055e+00 1.0055e+00 1.0055e+00 ] -1.00000e+00 1.00000e+00 1.37971e-02
[ 1.0056e+00 1.0056e+00 1.0056e+00 1.0056e+00 1.0056e+00 ] -1.00000e+00 1.00000e+00 1.40253e-02
[ 1.0057e+00 1.0057e+00 1.0057e+00 1.0057e+00 1.0057e+00 ] -1.00000e+00 1.00000e+00 1.42572e-02
[ 1.0058e+00 1.0058e+00 1.0058e+00 1.0058e+00 1.0058e+00 ] -1.00000e+00 1.00000e+00 1.44930e-02
[ 1.0059e+00 1.0059e+00 1.0059e+00 1.0059e+00 1.0059e+00 ] -1.00000e+00 1.00000e+00 1.47327e-02
[ 1.0060e+00 1.0060e+00 1.0060e+00 1.0060e+00 1.0060e+00 ] -1.00000e+00 1.00000e+00 1.49764e-02
[ 1.0061e+00 1.0061e+00 1.0061e+00 1.0061e+00 1.0061e+00 ] -1.00000e+00 1.00000e+00 1.52241e-02
[ 1.0062e+00 1.0062e+00 1.0062e+00 1.0062e+00 1.0062e+00 ] -1.00000e+00 1.00000e+00 1.54759e-02
[ 1.0063e+00 1.0063e+00 1.0063e+00 1.0063e+00 1.0063e+00 ] -1.00000e+00 1.00000e+00 1.57319e-02
[ 1.0064e+00 1.0064e+00 1.0064e+00 1.0064e+00 1.0064e+00 ] -1.00000e+00 1.00000e+00 1.59921e-02
[ 1.0065e+00 1.0065e+00 1.0065e+00 1.0065e+00 1.0065e+00 ] -1.00000e+00 1.00000e+00 1.62566e-02
[ 1.0066e+00 1.0066e+00 1.0066e+00 1.0066e+00 1.0066e+00 ] -1.00000e+00 1.00000e+00 1.65255e-02
[ 1.0067e+00 1.0067e+00 1.0067e+00 1.0067e+00 1.0067e+00 ] -1.00000e+00 1.00000e+00 1.67988e-02
[ 1.0068e+00 1.0068e+00 1.0068e+00 1.0068e+00 1.0068e+00 ] -1.00000e+00 1.00000e+00 1.70767e-02
[ 1.0069e+00 1.0069e+00 1.0069e+00 1.0069e+00 1.0069e+00 ] -1.00000e+00 1.00000e+00 1.73591e-02
[ 1.0071e+00 1.0071e+00 1.0071e+00 1.0071e+00 1.0071e+00 ] -1.00000e+00 1.00000e+00 1.76462e-02
[ 1.0072e+00 1.0072e+00 1.0072e+00 1.0072e+00 1.0072e+00 ] -1.00000e+00 1.00000e+00 1.79381e-02
[ 1.0073e+00 1.0073e+00 1.0073e+00 1.0073e+00 1.0073e+00 ] -1.00000e+00 1.00000e+00 1.82348e-02
[ 1.0074e+00 1.0074e+00 1.0074e+00 1.0074e+00 1.0074e+00 ] -1.00000e+00 1.00000e+00 1.85364e-02
[ 1.0075e+00 1.0075e+00 1.0075e+00 1.0075e+00 1.0075e+00 ] -1.00000e+00 1.00000e+00 1.88430e-02
[ 1.0077e+00 1.0077e+00 1.0077e+00 1.0077e+00 1.0077e+00 ] -1.00000e+00 1.00000e+00 1.91547e-02
[ 1.0078e+00 1.0078e+00 1.0078e+00 1.0078e+00 1.0078e+00 ] -1.00000e+00 1.00000e+00 1.94715e-02
[ 1.0079e+00 1.0079e+00 1.0079e+00 1.0079e+00 1.0079e+00 ] -1.00000e+00 1.00000e+00 1.97936e-02
[ 1.0080e+00 1.0080e+00 1.0080e+00 1.0080e+00 1.0080e+00 ] -1.00000e+00 1.00000e+00 2.01210e-02
[ 1.0082e+00 1.0082e+00 1.0082e+00 1.0082e+00 1.0082e+00 ] -1.00000e+00 1.00000e+00 2.04538e-02
[ 1.0083e+00 1.0083e+00 1.0083e+00 1.0083e+00 1.0083e+00 ] -1.00000e+00 1.00000e+00 2.07921e-02
[ 1.0085e+00 1.0085e+00 1.0085e+00 1.0085e+00 1.0085e+00 ] -1.00000e+00 1.00000e+00 2.11360e-02
[ 1.0086e+00 1.0086e+00 1.0086e+00 1.0086e+00 1.0086e+00 ] -1.00000e+00 1.00000e+00 2.14856e-02
[ 1.0087e+00 1.0087e+00 1.0087e+00 1.0087e+00 1.0087e+00 ] -1.00000e+00 1.00000e+00 2.18410e-02
[ 1.0089e+00 1.0089e+00 1.0089e+00 1.0089e+00 1.0089e+00 ] -1.00000e+00 1.00000e+00 2.22022e-02
[ 1.0090e+00 1.0090e+00 1.0090e+00 1.0090e+00 1.0090e+00 ] -1.00000e+00 1.00000e+00 2.25695e-02
[ 1.0092e+00 1.0092e+00 1.0092e+00 1.0092e+00 1.0092e+00 ] -1.00000e+00 1.00000e+00 2.29428e-02
[ 1.0093e+00 1.0093e+00 1.0093e+00 1.0093e+00 1.0093e+00 ] -1.00000e+00 1.00000e+00 2.33223e-02
[ 1.0095e+00 1.0095e+00 1.0095e+00 1.0095e+00 1.0095e+00 ] -1.00000e+00 1.00000e+00 2.37080e-02
[ 1.0096e+00 1.0096e+00 1.0096e+00 1.0096e+00 1.0096e+00 ] -1.00000e+00 1.00000e+00 2.41002e-02
[ 1.0098e+00 1.0098e+00 1.0098e+00 1.0098e+00 1.0098e+00 ] -1.00000e+00 1.00000e+00 2.44988e-02
[ 1.0100e+00 1.0100e+00 1.0100e+00 1.0100e+00 1.0100e+00 ] -1.00000e+00 1.00000e+00 2.49040e-02
[ 1.0101e+00 1.0101e+00 1.0101e+00 1.0101e+00 1.0101e+00 ] -1.00000e+00 1.00000e+00 2.53159e-02
[ 1.0103e+00 1.0103e+00 1.0103e+00 1.0103e+00 1.0103e+00 ] -1.00000e+00 1.00000e+00 2.57347e-02
[ 1.0105e+00 1.0105e+00 1.0105e+00 1.0105e+00 1.0105e+00 ] -1.00000e+00 1.00000e+00 2.61604e-02
[ 1.0106e+00 1.0106e+00 1.0106e+00 1.0106e+00 1.0106e+00 ] -1.00000e+00 1.00000e+00 2.65931e-02
[ 1.0108e+00 1.0108e+00 1.0108e+00 1.0108e+00 1.0108e+00 ] -1.00000e+00 1.00000e+00 2.70329e-02
[ 1.0110e+00 1.0110e+00 1.0110e+00 1.0110e+00 1.0110e+00 ] -1.00000e+00 1.00000e+00 2.74801e-02
[ 1.0112e+00 1.0112e+00 1.0112e+00 1.0112e+00 1.0112e+00 ] -1.00000e+00 1.00000e+00 2.79346e-02
[ 1.0114e+00 1.0114e+00 1.0114e+00 1.0114e+00 1.0114e+00 ] -1.00000e+00 1.00000e+00 2.83967e-02
[ 1.0115e+00 1.0115e+00 1.0115e+00 1.0115e+00 1.0115e+00 ] -1.00000e+00 1.00000e+00 2.88664e-02
[ 1.0117e+00 1.0117e+00 1.0117e+00 1.0117e+00 1.0117e+00 ] -1.00000e+00 1.00000e+00 2.93439e-02
[ 1.0119e+00 1.0119e+00 1.0119e+00 1.0119e+00 1.0119e+00 ] -1.00000e+00 1.00000e+00 2.98292e-02
[ 1.0121e+00 1.0121e+00 1.0121e+00 1.0121e+00 1.0121e+00 ] -1.00000e+00 1.00000e+00 3.03226e-02
[ 1.0123e+00 1.0123e+00 1.0123e+00 1.0123e+00 1.0123e+00 ] -1.00000e+00 1.00000e+00 3.08242e-02
[ 1.0125e+00 1.0125e+00 1.0125e+00 1.0125e+00 1.0125e+00 ] -1.00000e+00 1.00000e+00 3.13341e-02
[ 1.0127e+00 1.0127e+00 1.0127e+00 1.0127e+00 1.0127e+00 ] -1.00000e+00 1.00000e+00 3.18524e-02
[ 1.0130e+00 1.0130e+00 1.0130e+00 1.0130e+00 1.0130e+00 ] -1.00000e+00 1.00000e+00 3.23792e-02
[ 1.0132e+00 1.0132e+00 1.0132e+00 1.0132e+00 1.0132e+00 ] -1.00000e+00 1.00000e+00 3.29148e-02
[ 1.0134e+00 1.0134e+00 1.0134e+00 1.0134e+00 1.0134e+00 ] -1.00000e+00 1.00000e+00 3.34593e-02
[ 1.0136e+00 1.0136e+00 1.0136e+00 1.0136e+00 1.0136e+00 ] -1.00000e+00 1.00000e+00 3.40127e-02
[ 1.0138e+00 1.0138e+00 1.0138e+00 1.0138e+00 1.0138e+00 ] -1.00000e+00 1.00000e+00 3.45753e-02
[ 1.0141e+00 1.0141e+00 1.0141e+00 1.0141e+00 1.0141e+00 ] -1.00000e+00 1.00000e+00 3.51473e-02
[ 1.0143e+00 1.0143e+00 1.0143e+00 1.0143e+00 1.0143e+00 ] -1.00000e+00 1.00000e+00 3.57286e-02
[ 1.0145e+00 1.0145e+00 1.0145e+00 1.0145e+00 1.0145e+00 ] -1.00000e+00 1.00000e+00 3.63196e-02
[ 1.0148e+00 1.0148e+00 1.0148e+00 1.0148e+00 1.0148e+00 ] -1.00000e+00 1.00000e+00 3.69204e-02
[ 1.0150e+00 1.0150e+00 1.0150e+00 1.0150e+00 1.0150e+00 ] -1.00000e+00 1.00000e+00 3.75311e-02
[ 1.0153e+00 1.0153e+00 1.0153e+00 1.0153e+00 1.0153e+00 ] -1.00000e+00 1.00000e+00 3.81519e-02
[ 1.0155e+00 1.0155e+00 1.0155e+00 1.0155e+00 1.0155e+00 ] -1.00000e+00 1.00000e+00 3.87830e-02
[ 1.0158e+00 1.0158e+00 1.0158e+00 1.0158e+00 1.0158e+00 ] -1.00000e+00 1.00000e+00 3.94246e-02
[ 1.0160e+00 1.0160e+00 1.0160e+00 1.0160e+00 1.0160e+00 ] -1.00000e+00 1.00000e+00 4.00767e-02
[ 1.0163e+00 1.0163e+00 1.0163e+00 1.0163e+00 1.0163e+00 ] -1.00000e+00 1.00000e+00 4.07396e-02
[ 1.0166e+00 1.0166e+00 1.0166e+00 1.0166e+00 1.0166e+00 ] -1.00000e+00 1.00000e+00 4.14135e-02
[ 1.0168e+00 1.0168e+00 1.0168e+00 1.0168e+00 1.0168e+00 ] -1.00000e+00 1.00000e+00 4.20986e-02
[ 1.0171e+00 1.0171e+00 1.0171e+00 1.0171e+00 1.0171e+00 ] -1.00000e+00 1.00000e+00 4.27949e-02
[ 1.0174e+00 1.0174e+00 1.0174e+00 1.0174e+00 1.0174e+00 ] -1.00000e+00 1.00000e+00 4.35028e-02
[ 1.0177e+00 1.0177e+00 1.0177e+00 1.0177e+00 1.0177e+00 ] -1.00000e+00 1.00000e+00 4.42225e-02
[ 1.0180e+00 1.0180e+00 1.0180e+00 1.0180e+00 1.0180e+00 ] -1.00000e+00 1.00000e+00 4.49540e-02
[ 1.0183e+00 1.0183e+00 1.0183e+00 1.0183e+00 1.0183e+00 ] -1.00000e+00 1.00000e+00 4.56976e-02
[ 1.0186e+00 1.0186e+00 1.0186e+00 1.0186e+00 1.0186e+00 ] -1.00000e+00 1.00000e+00 4.64535e-02
[ 1.0189e+00 1.0189e+00 1.0189e+00 1.0189e+00 1.0189e+00 ] -1.00000e+00 1.00000e+00 4.72220e-02
[ 1.0192e+00 1.0192e+00 1.0192e+00 1.0192e+00 1.0192e+00 ] -1.00000e+00 1.00000e+00 4.80031e-02
[ 1.0195e+00 1.0195e+00 1.0195e+00 1.0195e+00 1.0195e+00 ] -1.00000e+00 1.00000e+00 4.87972e-02
[ 1.0198e+00 1.0198e+00 1.0198e+00 1.0198e+00 1.0198e+00 ] -1.00000e+00 1.00000e+00 4.96044e-02
[ 1.0202e+00 1.0202e+00 1.0202e+00 1.0202e+00 1.0202e+00 ] -1.00000e+00 1.00000e+00 5.04250e-02
[ 1.0205e+00 1.0205e+00 1.0205e+00 1.0205e+00 1.0205e+00 ] -1.00000e+00 1.00000e+00 5.12591e-02
[ 1.0208e+00 1.0208e+00 1.0208e+00 1.0208e+00 1.0208e+00 ] -1.00000e+00 1.00000e+00 5.21070e-02
[ 1.0212e+00 1.0212e+00 1.0212e+00 1.0212e+00 1.0212e+00 ] -1.00000e+00 1.00000e+00 5.29690e-02
[ 1.0215e+00 1.0215e+00 1.0215e+00 1.0215e+00 1.0215e+00 ] -1.00000e+00 1.00000e+00 5.38453e-02
[ 1.0219e+00 1.0219e+00 1.0219e+00 1.0219e+00 1.0219e+00 ] -1.00000e+00 1.00000e+00 5.47360e-02
[ 1.0223e+00 1.0223e+00 1.0223e+00 1.0223e+00 1.0223e+00 ] -1.00000e+00 1.00000e+00 5.56415e-02
[ 1.0226e+00 1.0226e+00 1.0226e+00 1.0226e+00 1.0226e+00 ] -1.00000e+00 1.00000e+00 5.65619e-02
[ 1.0230e+00 1.0230e+00 1.0230e+00 1.0230e+00 1.0230e+00 ] -1.00000e+00 1.00000e+00 5.74976e-02
[ 1.0234e+00 1.0234e+00 1.0234e+00 1.0234e+00 1.0234e+00 ] -1.00000e+00 1.00000e+00 5.84488e-02
[ 1.0238e+00 1.0238e+00 1.0238e+00 1.0238e+00 1.0238e+00 ] -1.00000e+00 1.00000e+00 5.94157e-02
[ 1.0242e+00 1.0242e+00 1.0242e+00 1.0242e+00 1.0242e+00 ] -1.00000e+00 1.00000e+00 6.03986e-02
[ 1.0246e+00 1.0246e+00 1.0246e+00 1.0246e+00 1.0246e+00 ] -1.00000e+00 1.00000e+00 6.13978e-02
[ 1.0250e+00 1.0250e+00 1.0250e+00 1.0250e+00 1.0250e+00 ] -1.00000e+00 1.00000e+00 6.24135e-02
[ 1.0254e+00 1.0254e+00 1.0254e+00 1.0254e+00 1.0254e+00 ] -1.00000e+00 1.00000e+00 6.34460e-02
[ 1.0258e+00 1.0258e+00 1.0258e+00 1.0258e+00 1.0258e+00 ] -1.00000e+00 1.00000e+00 6.44956e-02
[ 1.0262e+00 1.0262e+00 1.0262e+00 1.0262e+00 1.0262e+00 ] -1.00000e+00 1.00000e+00 6.55626e-02
[ 1.0267e+00 1.0267e+00 1.0267e+00 1.0267e+00 1.0267e+00 ] -1.00000e+00 1.00000e+00 6.66472e-02
[ 1.0271e+00 1.0271e+00 1.0271e+00 1.0271e+00 1.0271e+00 ] -1.00000e+00 1.00000e+00 6.77498e-02
[ 1.0275e+00 1.0275e+00 1.0275e+00 1.0275e+00 1.0275e+00 ] -1.00000e+00 1.00000e+00 6.88707e-02
[ 1.0280e+00 1.0280e+00 1.0280e+00 1.0280e+00 1.0280e+00 ] -1.00000e+00 1.00000e+00 7.00100e-02
