[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.53311e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.25983e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.00297e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.76154e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.53463e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.32136e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.12091e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.93252e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.75547e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.58907e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.43268e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.28571e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.14759e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.01779e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.89581e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.78118e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.67345e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.57223e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.47710e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38771e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.30371e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22479e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15062e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08093e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01545e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.53923e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.96112e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.41793e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.90757e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.42805e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.97752e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.55423e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.15654e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.78290e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.43187e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.10208e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.79226e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.50119e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.22775e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.97086e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.72954e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.50284e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.28988e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.08983e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.90190e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.72537e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.55955e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.40379e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.25748e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.12005e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.99096e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.86970e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.75581e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.64884e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.54837e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45400e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.36537e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.28212e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20393e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.13050e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06154e-26
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.96770e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.35941e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.78814e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.25165e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.74781e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.27465e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.83031e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.41303e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.02118e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.65320e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.30765e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.98316e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.67846e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.39234e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.12367e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.87138e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.63449e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.41206e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.20320e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.00709e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.82296e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.65006e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.48773e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.33531e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.19221e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.05785e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.93170e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.81326e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.70206e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.59766e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.49965e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.40762e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.32123e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.24012e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.16398e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.09249e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02538e-27
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.62372e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.03223e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.47694e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.95564e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.46625e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.00682e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.57551e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.17060e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.79048e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.43362e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.09860e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.78408e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.48880e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.21158e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.95131e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.70695e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.47752e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.26210e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.05983e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.86989e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.69153e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.52403e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.36672e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.21896e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.08016e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.94977e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.82726e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.71214e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.60394e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.50223e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.40661e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.31668e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.23209e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15248e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07756e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.00700e-28
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.40530e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.77879e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.18793e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.63034e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.10378e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.60611e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.13533e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.68953e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.26691e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.86575e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.48445e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.12144e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.77527e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.44452e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.12786e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.82400e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.53170e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.24978e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.97709e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.71252e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45498e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20344e-29
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.56843e-30
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.14195e-30
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.74496e-30
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.36758e-30
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.44659e-323
