1.77178e+02 -8.00263e-02
1.77198e+02 -8.00917e-02
1.77218e+02 -8.01572e-02
1.77238e+02 -8.02229e-02
1.77258e+02 -8.02886e-02
1.77278e+02 -8.03545e-02
1.77298e+02 -8.04204e-02
1.77318e+02 -8.04865e-02
1.77338e+02 -8.05526e-02
1.77358e+02 -8.06189e-02
1.77378e+02 -8.06853e-02
1.77398e+02 -8.07517e-02
1.77418e+02 -8.08183e-02
1.77438e+02 -8.08850e-02
1.77458e+02 -8.09518e-02
1.77478e+02 -8.10187e-02
1.77498e+02 -8.10858e-02
1.77518e+02 -8.11529e-02
1.77538e+02 -8.12201e-02
1.77558e+02 -8.12875e-02
1.77578e+02 -8.13549e-02
1.77598e+02 -8.14225e-02
1.77618e+02 -8.14902e-02
1.77638e+02 -8.15580e-02
1.77658e+02 -8.16259e-02
1.77678e+02 -8.16939e-02
1.77698e+02 -8.17620e-02
1.77718e+02 -8.18302e-02
1.77738e+02 -8.18986e-02
1.77758e+02 -8.19670e-02
1.77778e+02 -8.20356e-02
1.77798e+02 -8.21043e-02
1.77818e+02 -8.21731e-02
1.77838e+02 -8.22420e-02
1.77858e+02 -8.23110e-02
1.77878e+02 -8.23801e-02
1.77898e+02 -8.24494e-02
1.77918e+02 -8.25188e-02
1.77938e+02 -8.25882e-02
1.77958e+02 -8.26578e-02
1.77978e+02 -8.27275e-02
1.77998e+02 -8.27974e-02
1.78018e+02 -8.28673e-02
1.78038e+02 -8.29373e-02
1.78058e+02 -8.30075e-02
1.78078e+02 -8.30778e-02
1.78098e+02 -8.31482e-02
1.78118e+02 -8.32187e-02
1.78138e+02 -8.32894e-02
1.78158e+02 -8.33601e-02
1.78178e+02 -8.34310e-02
1.78198e+02 -8.35020e-02
1.78218e+02 -8.35731e-02
1.78238e+02 -8.36443e-02
1.78258e+02 -8.37157e-02
1.78278e+02 -8.37872e-02
1.78298e+02 -8.38587e-02
1.78318e+02 -8.39305e-02
1.78338e+02 -8.40023e-02
1.78358e+02 -8.40742e-02
1.78378e+02 -8.41463e-02
1.78398e+02 -8.42185e-02
1.78418e+02 -8.42908e-02
1.78438e+02 -8.43633e-02
1.78458e+02 -8.44358e-02
1.78478e+02 -8.45085e-02
1.78498e+02 -8.45813e-02
1.78518e+02 -8.46542e-02
1.78538e+02 -8.47273e-02
1.78558e+02 -8.48005e-02
1.78578e+02 -8.48738e-02
1.78598e+02 -8.49472e-02
1.78618e+02 -8.50207e-02
1.78638e+02 -8.50944e-02
1.78658e+02 -8.51682e-02
1.78678e+02 -8.52421e-02
1.78698e+02 -8.53162e-02
1.78718e+02 -8.53904e-02
1.78738e+02 -8.54647e-02
1.78758e+02 -8.55391e-02
1.78778e+02 -8.56137e-02
1.78798e+02 -8.56884e-02
1.78818e+02 -8.57632e-02
1.78838e+02 -8.58381e-02
1.78858e+02 -8.59132e-02
1.78878e+02 -8.59884e-02
1.78898e+02 -8.60637e-02
1.78918e+02 -8.61392e-02
1.78938e+02 -8.62148e-02
1.78958e+02 -8.62905e-02
1.78978e+02 -8.63664e-02
1.78998e+02 -8.64423e-02
1.79018e+02 -8.65185e-02
1.79038e+02 -8.65947e-02
1.79058e+02 -8.66711e-02
1.79078e+02 -8.67476e-02
1.79098e+02 -8.68242e-02
1.79118e+02 -8.69010e-02
1.79138e+02 -8.69779e-02
1.79158e+02 -8.70550e-02
1.79178e+02 -8.71322e-02
1.79198e+02 -8.72095e-02
1.79218e+02 -8.72869e-02
1.79238e+02 -8.73645e-02
1.79258e+02 -8.74422e-02
1.79278e+02 -8.75201e-02
1.79298e+02 -8.75981e-02
1.79318e+02 -8.76762e-02
1.79338e+02 -8.77545e-02
1.79358e+02 -8.78329e-02
1.79378e+02 -8.79114e-02
1.79398e+02 -8.79901e-02
1.79418e+02 -8.80689e-02
1.79438e+02 -8.81479e-02
1.79458e+02 -8.82270e-02
1.79478e+02 -8.83062e-02
1.79498e+02 -8.83856e-02
1.79518e+02 -8.84651e-02
1.79538e+02 -8.85448e-02
1.79558e+02 -8.86246e-02
1.79578e+02 -8.87045e-02
1.79598e+02 -8.87846e-02
1.79618e+02 -8.88648e-02
1.79638e+02 -8.89452e-02
1.79658e+02 -8.90257e-02
1.79678e+02 -8.91064e-02
1.79698e+02 -8.91872e-02
1.79718e+02 -8.92681e-02
1.79738e+02 -8.93492e-02
1.79758e+02 -8.94304e-02
1.79778e+02 -8.95118e-02
1.79798e+02 -8.95933e-02
1.79818e+02 -8.96750e-02
1.79838e+02 -8.97568e-02
1.79858e+02 -8.98388e-02
1.79878e+02 -8.99209e-02
1.79898e+02 -9.00031e-02
1.79918e+02 -9.00856e-02
1.79938e+02 -9.01681e-02
1.79958e+02 -9.02508e-02
1.79978e+02 -9.03337e-02
1.79998e+02 -9.04167e-02
1.80018e+02 -9.04998e-02
1.80038e+02 -9.05831e-02
1.80058e+02 -9.06666e-02
1.80078e+02 -9.07502e-02
1.80098e+02 -9.08340e-02
1.80118e+02 -9.09179e-02
1.80138e+02 -9.10019e-02
1.80158e+02 -9.10862e-02
1.80178e+02 -9.11705e-02
1.80198e+02 -9.12551e-02
1.80218e+02 -9.13397e-02
1.80238e+02 -9.14246e-02
1.80258e+02 -9.15096e-02
1.80278e+02 -9.15947e-02
1.80298e+02 -9.16800e-02
1.80318e+02 -9.17655e-02
1.80338e+02 -9.18511e-02
1.80358e+02 -9.19369e-02
1.80378e+02 -9.20228e-02
1.80398e+02 -9.21089e-02
1.80418e+02 -9.21951e-02
1.80438e+02 -9.22815e-02
1.80458e+02 -9.23681e-02
1.80478e+02 -9.24548e-02
1.80498e+02 -9.25417e-02
1.80518e+02 -9.26288e-02
1.80538e+02 -9.27160e-02
1.80558e+02 -9.28033e-02
1.80578e+02 -9.28909e-02
1.80598e+02 -9.29786e-02
1.80618e+02 -9.30664e-02
1.80638e+02 -9.31545e-02
1.80658e+02 -9.32427e-02
1.80678e+02 -9.33310e-02
1.80698e+02 -9.34195e-02
1.80718e+02 -9.35082e-02
1.80738e+02 -9.35971e-02
1.80758e+02 -9.36861e-02
1.80778e+02 -9.37753e-02
1.80798e+02 -9.38646e-02
1.80818e+02 -9.39541e-02
1.80838e+02 -9.40438e-02
1.80858e+02 -9.41337e-02
1.80878e+02 -9.42237e-02
1.80898e+02 -9.43139e-02
1.80918e+02 -9.44043e-02
1.80938e+02 -9.44948e-02
1.80958e+02 -9.45855e-02
1.80978e+02 -9.46764e-02
1.80998e+02 -9.47674e-02
1.81018e+02 -9.48586e-02
1.81038e+02 -9.49500e-02
1.81058e+02 -9.50416e-02
1.81078e+02 -9.51334e-02
1.81098e+02 -9.52253e-02
1.81118e+02 -9.53174e-02
1.81138e+02 -9.54096e-02
1.81158e+02 -9.55021e-02
1.81178e+02 -9.55947e-02
1.81198e+02 -9.56875e-02
1.81218e+02 -9.57805e-02
1.81238e+02 -9.58737e-02
1.81258e+02 -9.59670e-02
1.81278e+02 -9.60605e-02
1.81298e+02 -9.61542e-02
1.81318e+02 -9.62481e-02
1.81338e+02 -9.63421e-02
1.81358e+02 -9.64364e-02
1.81378e+02 -9.65308e-02
1.81398e+02 -9.66254e-02
1.81418e+02 -9.67202e-02
1.81438e+02 -9.68152e-02
1.81458e+02 -9.69103e-02
1.81478e+02 -9.70056e-02
1.81498e+02 -9.71012e-02
1.81518e+02 -9.71969e-02
1.81538e+02 -9.72928e-02
1.81558e+02 -9.73888e-02
1.81578e+02 -9.74851e-02
1.81598e+02 -9.75816e-02
1.81618e+02 -9.76782e-02
1.81638e+02 -9.77751e-02
1.81658e+02 -9.78721e-02
1.81678e+02 -9.79693e-02
1.81698e+02 -9.80667e-02
1.81718e+02 -9.81643e-02
1.81738e+02 -9.82621e-02
1.81758e+02 -9.83601e-02
1.81778e+02 -9.84582e-02
1.81798e+02 -9.85566e-02
1.81818e+02 -9.86552e-02
1.81838e+02 -9.87539e-02
1.81858e+02 -9.88529e-02
1.81878e+02 -9.89520e-02
1.81898e+02 -9.90514e-02
1.81918e+02 -9.91509e-02
1.81938e+02 -9.92506e-02
1.81958e+02 -9.93506e-02
1.81978e+02 -9.94507e-02
1.81998e+02 -9.95510e-02
1.82018e+02 -9.96516e-02
1.82038e+02 -9.97523e-02
1.82058e+02 -9.98532e-02
1.82078e+02 -9.99544e-02
1.82098e+02 -1.00056e-01
1.82118e+02 -1.00157e-01
1.82138e+02 -1.00259e-01
1.82158e+02 -1.00361e-01
1.82178e+02 -1.00463e-01
1.82198e+02 -1.00565e-01
1.82218e+02 -1.00668e-01
1.82238e+02 -1.00771e-01
1.82258e+02 -1.00874e-01
1.82278e+02 -1.00977e-01
1.82298e+02 -1.01080e-01
1.82318e+02 -1.01184e-01
1.82338e+02 -1.01288e-01
1.82358e+02 -1.01392e-01
1.82378e+02 -1.01496e-01
1.82398e+02 -1.01601e-01
1.82418e+02 -1.01705e-01
1.82438e+02 -1.01810e-01
1.82458e+02 -1.01915e-01
1.82478e+02 -1.02020e-01
1.82498e+02 -1.02126e-01
1.82518e+02 -1.02232e-01
1.82538e+02 -1.02338e-01
1.82558e+02 -1.02444e-01
1.82578e+02 -1.02550e-01
1.82598e+02 -1.02657e-01
1.82618e+02 -1.02764e-01
1.82638e+02 -1.02871e-01
1.82658e+02 -1.02978e-01
1.82678e+02 -1.03085e-01
1.82698e+02 -1.03193e-01
1.82718e+02 -1.03301e-01
1.82738e+02 -1.03409e-01
1.82758e+02 -1.03518e-01
1.82778e+02 -1.03626e-01
1.82798e+02 -1.03735e-01
1.82818e+02 -1.03844e-01
1.82838e+02 -1.03953e-01
1.82858e+02 -1.04063e-01
1.82878e+02 -1.04173e-01
1.82898e+02 -1.04283e-01
1.82918e+02 -1.04393e-01
1.82938e+02 -1.04503e-01
1.82958e+02 -1.04614e-01
1.82978e+02 -1.04725e-01
1.82998e+02 -1.04836e-01
1.83018e+02 -1.04947e-01
1.83038e+02 -1.05059e-01
1.83058e+02 -1.05171e-01
1.83078e+02 -1.05283e-01
1.83098e+02 -1.05395e-01
1.83118e+02 -1.05508e-01
1.83138e+02 -1.05620e-01
1.83158e+02 -1.05733e-01
1.83178e+02 -1.05847e-01
1.83198e+02 -1.05960e-01
1.83218e+02 -1.06074e-01
1.83238e+02 -1.06188e-01
1.83258e+02 -1.06302e-01
1.83278e+02 -1.06416e-01
1.83298e+02 -1.06531e-01
1.83318e+02 -1.06646e-01
1.83338e+02 -1.06761e-01
1.83358e+02 -1.06877e-01
1.83378e+02 -1.06992e-01
1.83398e+02 -1.07108e-01
1.83418e+02 -1.07224e-01
1.83438e+02 -1.07341e-01
1.83458e+02 -1.07458e-01
1.83478e+02 -1.07574e-01
1.83498e+02 -1.07692e-01
1.83518e+02 -1.07809e-01
1.83538e+02 -1.07927e-01
1.83558e+02 -1.08045e-01
1.83578e+02 -1.08163e-01
1.83598e+02 -1.08281e-01
1.83618e+02 -1.08400e-01
1.83638e+02 -1.08519e-01
1.83658e+02 -1.08638e-01
1.83678e+02 -1.08758e-01
1.83698e+02 -1.08877e-01
1.83718e+02 -1.08997e-01
1.83738e+02 -1.09118e-01
1.83758e+02 -1.09238e-01
1.83778e+02 -1.09359e-01
1.83798e+02 -1.09480e-01
1.83818e+02 -1.09601e-01
1.83838e+02 -1.09723e-01
1.83858e+02 -1.09845e-01
1.83878e+02 -1.09967e-01
1.83898e+02 -1.10089e-01
1.83918e+02 -1.10212e-01
1.83938e+02 -1.10335e-01
1.83958e+02 -1.10458e-01
1.83978e+02 -1.10582e-01
1.83998e+02 -1.10705e-01
1.84018e+02 -1.10829e-01
1.84038e+02 -1.10954e-01
1.84058e+02 -1.11078e-01
1.84078e+02 -1.11203e-01
1.84098e+02 -1.11328e-01
1.84118e+02 -1.11454e-01
1.84138e+02 -1.11579e-01
1.84158e+02 -1.11705e-01
1.84178e+02 -1.11832e-01
1.84198e+02 -1.11958e-01
1.84218e+02 -1.12085e-01
1.84238e+02 -1.12212e-01
1.84258e+02 -1.12340e-01
1.84278e+02 -1.12467e-01
1.84298e+02 -1.12595e-01
1.84318e+02 -1.12723e-01
1.84338e+02 -1.12852e-01
1.84358e+02 -1.12981e-01
1.84378e+02 -1.13110e-01
1.84398e+02 -1.13239e-01
1.84418e+02 -1.13369e-01
1.84438e+02 -1.13499e-01
1.84458e+02 -1.13629e-01
1.84478e+02 -1.13760e-01
1.84498e+02 -1.13891e-01
1.84518e+02 -1.14022e-01
1.84538e+02 -1.14154e-01
1.84558e+02 -1.14285e-01
1.84578e+02 -1.14417e-01
1.84598e+02 -1.14550e-01
1.84618e+02 -1.14683e-01
1.84638e+02 -1.14816e-01
1.84658e+02 -1.14949e-01
1.84678e+02 -1.15082e-01
1.84698e+02 -1.15216e-01
1.84718e+02 -1.15351e-01
1.84738e+02 -1.15485e-01
1.84758e+02 -1.15620e-01
1.84778e+02 -1.15755e-01
1.84798e+02 -1.15891e-01
1.84818e+02 -1.16026e-01
1.84838e+02 -1.16163e-01
1.84858e+02 -1.16299e-01
1.84878e+02 -1.16436e-01
1.84898e+02 -1.16573e-01
1.84918e+02 -1.16710e-01
1.84938e+02 -1.16848e-01
1.84958e+02 -1.16986e-01
1.84978e+02 -1.17124e-01
1.84998e+02 -1.17263e-01
1.85019e+02 -1.17402e-01
1.85039e+02 -1.17541e-01
1.85059e+02 -1.17681e-01
1.85079e+02 -1.17821e-01
1.85099e+02 -1.17961e-01
1.85119e+02 -1.18102e-01
1.85139e+02 -1.18243e-01
1.85159e+02 -1.18384e-01
1.85179e+02 -1.18526e-01
1.85199e+02 -1.18668e-01
1.85219e+02 -1.18810e-01
1.85239e+02 -1.18953e-01
1.85259e+02 -1.19096e-01
1.85279e+02 -1.19239e-01
1.85299e+02 -1.19383e-01
1.85319e+02 -1.19527e-01
1.85339e+02 -1.19671e-01
1.85359e+02 -1.19816e-01
1.85379e+02 -1.19961e-01
1.85399e+02 -1.20106e-01
1.85419e+02 -1.20252e-01
1.85439e+02 -1.20398e-01
1.85459e+02 -1.20545e-01
1.85479e+02 -1.20692e-01
1.85499e+02 -1.20839e-01
1.85519e+02 -1.20986e-01
1.85539e+02 -1.21134e-01
1.85559e+02 -1.21283e-01
1.85579e+02 -1.21431e-01
1.85599e+02 -1.21580e-01
1.85619e+02 -1.21729e-01
1.85639e+02 -1.21879e-01
1.85659e+02 -1.22029e-01
1.85679e+02 -1.22180e-01
1.85699e+02 -1.22330e-01
1.85719e+02 -1.22482e-01
1.85739e+02 -1.22633e-01
1.85759e+02 -1.22785e-01
1.85779e+02 -1.22937e-01
1.85799e+02 -1.23090e-01
1.85819e+02 -1.23243e-01
1.85839e+02 -1.23396e-01
1.85859e+02 -1.23550e-01
1.85879e+02 -1.23704e-01
1.85899e+02 -1.23859e-01
1.85919e+02 -1.24014e-01
1.85939e+02 -1.24169e-01
1.85959e+02 -1.24325e-01
1.85979e+02 -1.24481e-01
1.85999e+02 -1.24637e-01
1.86019e+02 -1.24794e-01
1.86039e+02 -1.24952e-01
1.86059e+02 -1.25109e-01
1.86079e+02 -1.25267e-01
1.86099e+02 -1.25426e-01
1.86119e+02 -1.25585e-01
1.86139e+02 -1.25744e-01
1.86159e+02 -1.25904e-01
1.86179e+02 -1.26064e-01
1.86199e+02 -1.26224e-01
1.86219e+02 -1.26385e-01
1.86239e+02 -1.26546e-01
1.86259e+02 -1.26708e-01
1.86279e+02 -1.26870e-01
1.86299e+02 -1.27032e-01
1.86319e+02 -1.27195e-01
1.86339e+02 -1.27359e-01
1.86359e+02 -1.27522e-01
1.86379e+02 -1.27687e-01
1.86399e+02 -1.27851e-01
1.86419e+02 -1.28016e-01
1.86439e+02 -1.28182e-01
1.86459e+02 -1.28348e-01
1.86479e+02 -1.28514e-01
1.86499e+02 -1.28681e-01
1.86519e+02 -1.28848e-01
1.86539e+02 -1.29015e-01
1.86559e+02 -1.29183e-01
1.86579e+02 -1.29352e-01
1.86599e+02 -1.29521e-01
1.86619e+02 -1.29690e-01
1.86639e+02 -1.29860e-01
1.86659e+02 -1.30030e-01
1.86679e+02 -1.30200e-01
1.86699e+02 -1.30371e-01
1.86719e+02 -1.30543e-01
1.86739e+02 -1.30715e-01
1.86759e+02 -1.30887e-01
1.86779e+02 -1.31060e-01
1.86799e+02 -1.31234e-01
1.86819e+02 -1.31407e-01
1.86839e+02 -1.31582e-01
1.86859e+02 -1.31756e-01
1.86879e+02 -1.31932e-01
1.86899e+02 -1.32107e-01
1.86919e+02 -1.32283e-01
1.86939e+02 -1.32460e-01
1.86959e+02 -1.32637e-01
1.86979e+02 -1.32814e-01
1.86999e+02 -1.32992e-01
1.87019e+02 -1.33171e-01
1.87039e+02 -1.33350e-01
1.87059e+02 -1.33529e-01
1.87079e+02 -1.33709e-01
1.87099e+02 -1.33889e-01
1.87119e+02 -1.34070e-01
1.87139e+02 -1.34251e-01
1.87159e+02 -1.34433e-01
1.87179e+02 -1.34616e-01
1.87199e+02 -1.34798e-01
1.87219e+02 -1.34982e-01
1.87239e+02 -1.35165e-01
1.87259e+02 -1.35350e-01
1.87279e+02 -1.35535e-01
1.87299e+02 -1.35720e-01
1.87319e+02 -1.35906e-01
1.87339e+02 -1.36092e-01
1.87359e+02 -1.36279e-01
1.87379e+02 -1.36466e-01
1.87399e+02 -1.36654e-01
1.87419e+02 -1.36842e-01
1.87439e+02 -1.37031e-01
1.87459e+02 -1.37220e-01
1.87479e+02 -1.37410e-01
1.87499e+02 -1.37601e-01
1.87519e+02 -1.37792e-01
1.87539e+02 -1.37983e-01
1.87559e+02 -1.38175e-01
1.87579e+02 -1.38368e-01
1.87599e+02 -1.38561e-01
1.87619e+02 -1.38754e-01
1.87639e+02 -1.38948e-01
1.87659e+02 -1.39143e-01
1.87679e+02 -1.39338e-01
1.87699e+02 -1.39534e-01
1.87719e+02 -1.39730e-01
1.87739e+02 -1.39927e-01
1.87759e+02 -1.40125e-01
1.87779e+02 -1.40323e-01
1.87799e+02 -1.40521e-01
1.87819e+02 -1.40720e-01
1.87839e+02 -1.40920e-01
1.87859e+02 -1.41120e-01
1.87879e+02 -1.41321e-01
1.87899e+02 -1.41522e-01
1.87919e+02 -1.41724e-01
1.87939e+02 -1.41927e-01
1.87959e+02 -1.42130e-01
1.87979e+02 -1.42333e-01
1.87999e+02 -1.42538e-01
1.88019e+02 -1.42742e-01
1.88039e+02 -1.42948e-01
1.88059e+02 -1.43154e-01
1.88079e+02 -1.43360e-01
1.88099e+02 -1.43567e-01
1.88119e+02 -1.43775e-01
1.88139e+02 -1.43984e-01
1.88159e+02 -1.44193e-01
1.88179e+02 -1.44402e-01
1.88199e+02 -1.44612e-01
1.88219e+02 -1.44823e-01
1.88239e+02 -1.45034e-01
1.88259e+02 -1.45246e-01
1.88279e+02 -1.45459e-01
1.88299e+02 -1.45672e-01
1.88319e+02 -1.45886e-01
1.88339e+02 -1.46101e-01
1.88359e+02 -1.46316e-01
1.88379e+02 -1.46531e-01
1.88399e+02 -1.46748e-01
1.88419e+02 -1.46965e-01
1.88439e+02 -1.47182e-01
1.88459e+02 -1.47401e-01
1.88479e+02 -1.47620e-01
1.88499e+02 -1.47839e-01
1.88519e+02 -1.48059e-01
1.88539e+02 -1.48280e-01
1.88559e+02 -1.48502e-01
1.88579e+02 -1.48724e-01
1.88599e+02 -1.48947e-01
1.88619e+02 -1.49171e-01
1.88639e+02 -1.49395e-01
1.88659e+02 -1.49620e-01
1.88679e+02 -1.49845e-01
1.88699e+02 -1.50071e-01
1.88719e+02 -1.50298e-01
1.88739e+02 -1.50526e-01
1.88759e+02 -1.50754e-01
1.88779e+02 -1.50983e-01
1.88799e+02 -1.51213e-01
1.88819e+02 -1.51443e-01
1.88839e+02 -1.51674e-01
1.88859e+02 -1.51906e-01
1.88879e+02 -1.52138e-01
1.88899e+02 -1.52371e-01
1.88919e+02 -1.52605e-01
1.88939e+02 -1.52840e-01
1.88959e+02 -1.53075e-01
1.88979e+02 -1.53311e-01
1.88999e+02 -1.53548e-01
1.89019e+02 -1.53785e-01
1.89039e+02 -1.54024e-01
1.89059e+02 -1.54263e-01
1.89079e+02 -1.54502e-01
1.89099e+02 -1.54743e-01
1.89119e+02 -1.54984e-01
1.89139e+02 -1.55226e-01
1.89159e+02 -1.55468e-01
1.89179e+02 -1.55712e-01
1.89199e+02 -1.55956e-01
1.89219e+02 -1.56201e-01
1.89239e+02 -1.56447e-01
1.89259e+02 -1.56693e-01
1.89279e+02 -1.56940e-01
1.89299e+02 -1.57189e-01
1.89319e+02 -1.57437e-01
1.89339e+02 -1.57687e-01
1.89359e+02 -1.57937e-01
1.89379e+02 -1.58189e-01
1.89399e+02 -1.58440e-01
1.89419e+02 -1.58693e-01
1.89439e+02 -1.58947e-01
1.89459e+02 -1.59201e-01
1.89479e+02 -1.59456e-01
1.89499e+02 -1.59712e-01
1.89519e+02 -1.59969e-01
1.89539e+02 -1.60227e-01
1.89559e+02 -1.60485e-01
1.89579e+02 -1.60745e-01
1.89599e+02 -1.61005e-01
1.89619e+02 -1.61266e-01
1.89639e+02 -1.61528e-01
1.89659e+02 -1.61790e-01
1.89679e+02 -1.62054e-01
1.89699e+02 -1.62318e-01
1.89719e+02 -1.62584e-01
1.89739e+02 -1.62850e-01
1.89759e+02 -1.63117e-01
1.89779e+02 -1.63385e-01
1.89799e+02 -1.63653e-01
1.89819e+02 -1.63923e-01
1.89839e+02 -1.64193e-01
1.89859e+02 -1.64465e-01
1.89879e+02 -1.64737e-01
1.89899e+02 -1.65010e-01
1.89919e+02 -1.65284e-01
1.89939e+02 -1.65559e-01
1.89959e+02 -1.65835e-01
1.89979e+02 -1.66112e-01
1.89999e+02 -1.66390e-01
1.90019e+02 -1.66668e-01
1.90039e+02 -1.66948e-01
1.90059e+02 -1.67229e-01
1.90079e+02 -1.67510e-01
1.90099e+02 -1.67792e-01
1.90119e+02 -1.68076e-01
1.90139e+02 -1.68360e-01
1.90159e+02 -1.68645e-01
1.90179e+02 -1.68932e-01
1.90199e+02 -1.69219e-01
1.90219e+02 -1.69507e-01
1.90239e+02 -1.69796e-01
1.90259e+02 -1.70086e-01
1.90279e+02 -1.70378e-01
1.90299e+02 -1.70670e-01
1.90319e+02 -1.70963e-01
1.90339e+02 -1.71257e-01
1.90359e+02 -1.71552e-01
1.90379e+02 -1.71848e-01
1.90399e+02 -1.72145e-01
1.90419e+02 -1.72444e-01
1.90439e+02 -1.72743e-01
1.90459e+02 -1.73043e-01
1.90479e+02 -1.73344e-01
1.90499e+02 -1.73647e-01
1.90519e+02 -1.73950e-01
1.90539e+02 -1.74255e-01
1.90559e+02 -1.74560e-01
1.90579e+02 -1.74867e-01
1.90599e+02 -1.75174e-01
1.90619e+02 -1.75483e-01
1.90639e+02 -1.75793e-01
1.90659e+02 -1.76104e-01
1.90679e+02 -1.76416e-01
1.90699e+02 -1.76729e-01
1.90719e+02 -1.77043e-01
1.90739e+02 -1.77359e-01
1.90759e+02 -1.77675e-01
1.90779e+02 -1.77993e-01
1.90799e+02 -1.78312e-01
1.90819e+02 -1.78631e-01
1.90839e+02 -1.78952e-01
1.90859e+02 -1.79275e-01
1.90879e+02 -1.79598e-01
1.90899e+02 -1.79922e-01
1.90919e+02 -1.80248e-01
1.90939e+02 -1.80575e-01
1.90959e+02 -1.80903e-01
1.90979e+02 -1.81232e-01
1.90999e+02 -1.81563e-01
1.91019e+02 -1.81894e-01
1.91039e+02 -1.82227e-01
1.91059e+02 -1.82561e-01
1.91079e+02 -1.82896e-01
1.91099e+02 -1.83233e-01
1.91119e+02 -1.83570e-01
1.91139e+02 -1.83909e-01
1.91159e+02 -1.84250e-01
1.91179e+02 -1.84591e-01
1.91199e+02 -1.84934e-01
1.91219e+02 -1.85278e-01
1.91239e+02 -1.85623e-01
1.91259e+02 -1.85970e-01
1.91279e+02 -1.86317e-01
1.91299e+02 -1.86667e-01
1.91319e+02 -1.87017e-01
1.91339e+02 -1.87369e-01
1.91359e+02 -1.87722e-01
1.91379e+02 -1.88076e-01
1.91399e+02 -1.88432e-01
1.91419e+02 -1.88789e-01
1.91439e+02 -1.89148e-01
1.91459e+02 -1.89507e-01
1.91479e+02 -1.89869e-01
1.91499e+02 -1.90231e-01
1.91519e+02 -1.90595e-01
1.91539e+02 -1.90960e-01
1.91559e+02 -1.91327e-01
1.91579e+02 -1.91695e-01
1.91599e+02 -1.92065e-01
1.91619e+02 -1.92436e-01
1.91639e+02 -1.92808e-01
1.91659e+02 -1.93182e-01
1.91679e+02 -1.93557e-01
1.91699e+02 -1.93934e-01
1.91719e+02 -1.94312e-01
1.91739e+02 -1.94692e-01
1.91759e+02 -1.95073e-01
1.91779e+02 -1.95456e-01
1.91799e+02 -1.95840e-01
1.91819e+02 -1.96225e-01
1.91839e+02 -1.96612e-01
1.91859e+02 -1.97001e-01
1.91879e+02 -1.97391e-01
1.91899e+02 -1.97783e-01
1.91919e+02 -1.98176e-01
1.91939e+02 -1.98571e-01
1.91959e+02 -1.98968e-01
1.91979e+02 -1.99366e-01
1.91999e+02 -1.99765e-01
1.92019e+02 -2.00167e-01
1.92039e+02 -2.00570e-01
1.92059e+02 -2.00974e-01
1.92079e+02 -2.01380e-01
1.92099e+02 -2.01788e-01
1.92119e+02 -2.02197e-01
1.92139e+02 -2.02608e-01
1.92159e+02 -2.03021e-01
1.92179e+02 -2.03435e-01
1.92199e+02 -2.03851e-01
1.92219e+02 -2.04269e-01
1.92239e+02 -2.04689e-01
1.92259e+02 -2.05110e-01
1.92279e+02 -2.05533e-01
1.92299e+02 -2.05957e-01
1.92319e+02 -2.06384e-01
1.92339e+02 -2.06812e-01
1.92359e+02 -2.07242e-01
1.92379e+02 -2.07674e-01
1.92399e+02 -2.08107e-01
1.92419e+02 -2.08543e-01
1.92439e+02 -2.08980e-01
1.92459e+02 -2.09419e-01
1.92479e+02 -2.09860e-01
1.92499e+02 -2.10302e-01
1.92519e+02 -2.10747e-01
1.92539e+02 -2.11193e-01
1.92559e+02 -2.11642e-01
1.92579e+02 -2.12092e-01
1.92599e+02 -2.12544e-01
1.92619e+02 -2.12998e-01
1.92639e+02 -2.13454e-01
1.92659e+02 -2.13912e-01
1.92679e+02 -2.14372e-01
1.92699e+02 -2.14834e-01
1.92719e+02 -2.15298e-01
1.92739e+02 -2.15764e-01
1.92759e+02 -2.16232e-01
1.92779e+02 -2.16702e-01
1.92799e+02 -2.17174e-01
1.92819e+02 -2.17648e-01
1.92839e+02 -2.18124e-01
1.92859e+02 -2.18602e-01
1.92879e+02 -2.19082e-01
1.92899e+02 -2.19565e-01
1.92919e+02 -2.20049e-01
1.92939e+02 -2.20536e-01
1.92959e+02 -2.21025e-01
1.92979e+02 -2.21516e-01
1.92999e+02 -2.22009e-01
1.93019e+02 -2.22504e-01
1.93039e+02 -2.23002e-01
1.93059e+02 -2.23501e-01
1.93079e+02 -2.24003e-01
1.93099e+02 -2.24508e-01
1.93119e+02 -2.25014e-01
1.93139e+02 -2.25523e-01
1.93159e+02 -2.26034e-01
1.93179e+02 -2.26548e-01
1.93199e+02 -2.27064e-01
1.93219e+02 -2.27582e-01
1.93239e+02 -2.28102e-01
1.93259e+02 -2.28625e-01
1.93279e+02 -2.29150e-01
1.93299e+02 -2.29678e-01
1.93319e+02 -2.30208e-01
1.93339e+02 -2.30741e-01
1.93359e+02 -2.31276e-01
1.93379e+02 -2.31813e-01
1.93399e+02 -2.32353e-01
1.93419e+02 -2.32896e-01
1.93439e+02 -2.33441e-01
1.93459e+02 -2.33988e-01
1.93479e+02 -2.34538e-01
1.93499e+02 -2.35091e-01
1.93519e+02 -2.35647e-01
1.93539e+02 -2.36205e-01
1.93559e+02 -2.36765e-01
1.93579e+02 -2.37328e-01
1.93599e+02 -2.37894e-01
1.93619e+02 -2.38463e-01
